,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
518,2020-10-20,1.2131489515304565,1.2207540273666382,1.2086910009384155,1.2167229652404785,11178377,0.0,0.0
519,2020-10-21,1.2167580127716064,1.2407300472259521,1.2075799703598022,1.2360639572143555,9789938,0.0,0.0
520,2020-10-22,1.236204981803894,1.2513320446014404,1.2327649593353271,1.2500460147857666,12335227,0.0,0.0
521,2020-10-23,1.250033974647522,1.2514859437942505,1.2475910186767578,1.249107003211975,10016850,0.0,0.0
522,2020-10-24,1.249107003211975,1.2498379945755005,1.2436460256576538,1.2483890056610107,10213615,0.0,0.0
523,2020-10-25,1.2483890056610107,1.251710057258606,1.2427459955215454,1.2514009475708008,8539104,0.0,0.0
524,2020-10-26,1.2514009475708008,1.271170973777771,1.2514009475708008,1.2687180042266846,10578210,0.0,0.0
525,2020-10-27,1.2687180042266846,1.28580904006958,1.2686580419540405,1.2836010456085205,8628079,0.0,0.0
526,2020-10-28,1.2836010456085205,1.285668969154358,1.2714240550994873,1.2799170017242432,12353983,0.0,0.0
527,2020-10-29,1.2799170017242432,1.284085988998413,1.2586859464645386,1.264902949333191,10095355,0.0,0.0
528,2020-10-30,1.2649040222167969,1.2760030031204224,1.2649040222167969,1.2708909511566162,9155240,0.0,0.0
529,2020-10-31,1.2708909511566162,1.2743730545043945,1.2579460144042969,1.2656830549240112,9101532,0.0,0.0
530,2020-11-01,1.2656830549240112,1.2748689651489258,1.258376955986023,1.2627530097961426,8954782,0.0,0.0
531,2020-11-02,1.2627530097961426,1.267564058303833,1.2580339908599854,1.2623549699783325,10130531,0.0,0.0
532,2020-11-03,1.2623540163040161,1.2668410539627075,1.248183012008667,1.2550890445709229,10809880,0.0,0.0
533,2020-11-04,1.2550890445709229,1.2580649852752686,1.2479939460754395,1.2533340454101562,9838703,0.0,0.0
534,2020-11-05,1.2533340454101562,1.2623859643936157,1.2449860572814941,1.2491910457611084,10804006,0.0,0.0
535,2020-11-06,1.2491910457611084,1.284958004951477,1.2449790239334106,1.2705509662628174,9951573,0.0,0.0
536,2020-11-07,1.2705509662628174,1.2848130464553833,1.2700140476226807,1.2776390314102173,10003443,0.0,0.0
537,2020-11-08,1.2776390314102173,1.2867180109024048,1.2747210264205933,1.285933017730713,9089748,0.0,0.0
538,2020-11-09,1.285933017730713,1.286864995956421,1.2790889739990234,1.2852890491485596,10952691,0.0,0.0
539,2020-11-10,1.2852890491485596,1.2981740236282349,1.2806899547576904,1.2953239679336548,11218675,0.0,0.0
540,2020-11-11,1.2953239679336548,1.3040430545806885,1.291064977645874,1.3010239601135254,11378400,0.0,0.0
541,2020-11-12,1.3010239601135254,1.3023229837417603,1.2884279489517212,1.2912650108337402,10194439,0.0,0.0
542,2020-11-13,1.2912659645080566,1.3008970022201538,1.2871589660644531,1.2883150577545166,10228673,0.0,0.0
543,2020-11-14,1.2883150577545166,1.288398027420044,1.267812967300415,1.27082097530365,12039644,0.0,0.0
544,2020-11-15,1.27082097530365,1.2758569717407227,1.2675950527191162,1.2711869478225708,9357677,0.0,0.0
545,2020-11-16,1.2711869478225708,1.2757740020751953,1.2439969778060913,1.2568320035934448,11792033,0.0,0.0
546,2020-11-17,1.274453043937683,1.3008559942245483,1.273906946182251,1.2995740175247192,13479733,0.0,0.0
547,2020-11-18,1.2995740175247192,1.3010950088500977,1.2939859628677368,1.297760009765625,13265007,0.0,0.0
548,2020-11-19,1.297760009765625,1.2992830276489258,1.2614569664001465,1.265740990638733,12815718,0.0,0.0
549,2020-11-20,1.265740990638733,1.2753750085830688,1.261348009109497,1.2669780254364014,13017992,0.0,0.0
550,2020-11-21,1.2669780254364014,1.2752619981765747,1.2606240510940552,1.2629549503326416,16123606,0.0,0.0
551,2020-11-22,1.2629549503326416,1.2870529890060425,1.2629549503326416,1.2756940126419067,17051795,0.0,0.0
552,2020-11-23,1.2756940126419067,1.3004549741744995,1.2727669477462769,1.2989369630813599,16909274,0.0,0.0
553,2020-11-24,1.2989540100097656,1.3237600326538086,1.2759989500045776,1.321800947189331,12317481,0.0,0.0
554,2020-11-25,1.3217740058898926,1.3258570432662964,1.2918139696121216,1.3148000240325928,17556563,0.0,0.0
555,2020-11-26,1.314790964126587,1.3329099416732788,1.3106770515441895,1.3298150300979614,16100910,0.0,0.0
556,2020-11-27,1.3299260139465332,1.34128999710083,1.3266910314559937,1.3405189514160156,17800606,0.0,0.0
557,2020-11-28,1.3405259847640991,1.3436110019683838,1.3387900590896606,1.3423190116882324,9320346,0.0,0.0
558,2020-11-29,1.342337965965271,1.352936029434204,1.3409639596939087,1.3520499467849731,16270385,0.0,0.0
559,2020-11-30,1.3520450592041016,1.3693629503250122,1.3456239700317383,1.3507020473480225,15592218,0.0,0.0
560,2020-12-01,1.350695013999939,1.3749029636383057,1.3484430313110352,1.3741049766540527,14495523,0.0,0.0
561,2020-12-02,1.374163031578064,1.3751920461654663,1.361886978149414,1.3634190559387207,12568678,0.0,0.0
562,2020-12-03,1.363448977470398,1.3650399446487427,1.3522599935531616,1.3631290197372437,9411823,0.0,0.0
563,2020-12-04,1.3631290197372437,1.3654990196228027,1.3505339622497559,1.3614439964294434,10278974,0.0,0.0
564,2020-12-05,1.361430048942566,1.3649929761886597,1.36142897605896,1.3631399869918823,10037688,0.0,0.0
565,2020-12-06,1.363139033317566,1.3644239902496338,1.3496530055999756,1.351943016052246,9693672,0.0,0.0
566,2020-12-07,1.3519630432128906,1.3570729494094849,1.3378249406814575,1.3512829542160034,8323372,0.0,0.0
567,2020-12-08,1.351356029510498,1.3558349609375,1.3369979858398438,1.339730978012085,8328231,0.0,0.0
568,2020-12-09,1.3396810293197632,1.3609249591827393,1.3370009660720825,1.35772705078125,8540109,0.0,0.0
569,2020-12-10,1.3576630353927612,1.3651560544967651,1.3564510345458984,1.362408995628357,7365839,0.0,0.0
570,2020-12-11,1.3624980449676514,1.3648630380630493,1.3517889976501465,1.3594460487365723,9382151,0.0,0.0
571,2020-12-12,1.3594650030136108,1.3651070594787598,1.3529729843139648,1.361525058746338,7550034,0.0,0.0
572,2020-12-13,1.3614840507507324,1.3648589849472046,1.352808952331543,1.3558900356292725,8398433,0.0,0.0
573,2020-12-14,1.355823040008545,1.3646600246429443,1.3518320322036743,1.3601319789886475,7428709,0.0,0.0
574,2020-12-15,1.360164999961853,1.3642319440841675,1.3522950410842896,1.361719012260437,7480429,0.0,0.0
575,2020-12-16,1.3616880178451538,1.3654890060424805,1.3520530462265015,1.3584909439086914,7677180,0.0,0.0
576,2020-12-17,1.3585410118103027,1.3653390407562256,1.351557970046997,1.356719970703125,7286527,0.0,0.0
577,2020-12-18,1.3567739725112915,1.3654849529266357,1.3533990383148193,1.3628400564193726,7850841,0.0,0.0
578,2020-12-19,1.3628050088882446,1.3658430576324463,1.3530399799346924,1.3556150197982788,13736743,0.0,0.0
579,2020-12-20,1.3556170463562012,1.3651319742202759,1.3515830039978027,1.3525899648666382,15828856,0.0,0.0
580,2020-12-21,1.3525899648666382,1.3603730201721191,1.3502320051193237,1.3523850440979004,17784539,0.0,0.0
581,2020-12-22,1.3523670434951782,1.3603249788284302,1.3506410121917725,1.3551009893417358,18100464,0.0,0.0
582,2020-12-23,1.3551150560379028,1.3644829988479614,1.351593017578125,1.362362027168274,16295652,0.0,0.0
583,2020-12-24,1.3623219728469849,1.3643720149993896,1.3514790534973145,1.3600599765777588,10496913,0.0,0.0
584,2020-12-25,1.3601160049438477,1.364825963973999,1.3519879579544067,1.358667016029358,13785413,0.0,0.0
585,2020-12-26,1.3586620092391968,1.365785002708435,1.3529390096664429,1.3608429431915283,6538749,0.0,0.0
586,2020-12-27,1.3609000444412231,1.3645750284194946,1.3497660160064697,1.355591058731079,15383093,0.0,0.0
587,2020-12-28,1.355591058731079,1.3584719896316528,1.3506749868392944,1.3537850379943848,11381363,0.0,0.0
588,2020-12-29,1.3537540435791016,1.3585710525512695,1.3524179458618164,1.3574110269546509,6205793,0.0,0.0
589,2020-12-30,1.3574049472808838,1.3586540222167969,1.3508789539337158,1.3531800508499146,15289556,0.0,0.0
590,2020-12-31,1.3531930446624756,1.3588260412216187,1.3513540029525757,1.3583279848098755,6839469,0.0,0.0
591,2021-01-01,1.358301043510437,1.3591480255126953,1.3551379442214966,1.3564050197601318,11099707,0.0,0.0
592,2021-01-02,1.3564369678497314,1.3576339483261108,1.3547780513763428,1.3565900325775146,10160156,0.0,0.0
593,2021-01-03,1.3568140268325806,1.3653969764709473,1.3528870344161987,1.3529280424118042,10087327,0.0,0.0
594,2021-01-04,1.352970004081726,1.3553930521011353,1.3475420475006104,1.3482320308685303,19398784,0.0,0.0
595,2021-01-05,1.3482069969177246,1.3517290353775024,1.3478269577026367,1.3506109714508057,19103166,0.0,0.0
596,2021-01-06,1.3506170511245728,1.353909969329834,1.3404639959335327,1.3434970378875732,18415147,0.0,0.0
597,2021-01-07,1.3436130285263062,1.3468199968338013,1.3284200429916382,1.333840012550354,18910354,0.0,0.0
598,2021-01-08,1.3339259624481201,1.33877694606781,1.3283179998397827,1.3351999521255493,19639041,0.0,0.0
599,2021-01-09,1.3352420330047607,1.3427180051803589,1.3290040493011475,1.3405989408493042,19736386,0.0,0.0
600,2021-01-10,1.3406970500946045,1.3420029878616333,1.3290530443191528,1.3369200229644775,18441344,0.0,0.0
601,2021-01-11,1.3369009494781494,1.3409429788589478,1.3281699419021606,1.336972951889038,19742276,0.0,0.0
602,2021-01-12,1.3369859457015991,1.3401050567626953,1.3297120332717896,1.3308130502700806,18724090,0.0,0.0
603,2021-01-13,1.330746054649353,1.3384000062942505,1.3287899494171143,1.3338359594345093,16747429,0.0,0.0
604,2021-01-14,1.3338030576705933,1.3382190465927124,1.3287019729614258,1.3360329866409302,16353457,0.0,0.0
605,2021-01-15,1.3360129594802856,1.33775794506073,1.328037977218628,1.3366470336914062,16534357,0.0,0.0
606,2021-01-16,1.3365960121154785,1.3399239778518677,1.3289259672164917,1.331676959991455,17746276,0.0,0.0
607,2021-01-17,1.3317090272903442,1.3396400213241577,1.3291430473327637,1.329753041267395,17732793,0.0,0.0
608,2021-01-18,1.3296840190887451,1.3397940397262573,1.3267719745635986,1.3295459747314453,16808264,0.0,0.0
609,2021-01-19,1.329548954963684,1.3413970470428467,1.32853102684021,1.3315629959106445,19995151,0.0,0.0
610,2021-01-20,1.3315060138702393,1.3330260515213013,1.326625943183899,1.3299740552902222,18706450,0.0,0.0
611,2021-01-21,1.329982042312622,1.3415709733963013,1.324673056602478,1.3335429430007935,19854454,0.0,0.0
612,2021-01-22,1.3335479497909546,1.3412580490112305,1.3280470371246338,1.3299039602279663,19110348,0.0,0.0
613,2021-01-23,1.3297539949417114,1.3340599536895752,1.3271039724349976,1.328565001487732,17137624,0.0,0.0
614,2021-01-24,1.3285470008850098,1.3319549560546875,1.325937032699585,1.3290400505065918,15443166,0.0,0.0
615,2021-01-25,1.329064965248108,1.3306210041046143,1.312667965888977,1.314357042312622,16143342,0.0,0.0
616,2021-01-26,1.314399003982544,1.3185830116271973,1.3129390478134155,1.316673994064331,15993816,0.0,0.0
617,2021-01-27,1.3166530132293701,1.3188600540161133,1.3137249946594238,1.3154610395431519,18401438,0.0,0.0
618,2021-01-28,1.3154699802398682,1.31864595413208,1.3063819408416748,1.313796043395996,15866151,0.0,0.0
619,2021-01-29,1.3103229999542236,1.3181289434432983,1.3042759895324707,1.3066389560699463,18719257,0.0,0.0
620,2021-01-30,1.3065860271453857,1.3074519634246826,1.2979049682617188,1.3068959712982178,19490091,0.0,0.0
621,2021-01-31,1.30684494972229,1.307647943496704,1.2995259761810303,1.302554965019226,18412634,0.0,0.0
622,2021-02-01,1.3025250434875488,1.3065030574798584,1.2982460260391235,1.3048980236053467,17235042,0.0,0.0
623,2021-02-02,1.3048620223999023,1.3073920011520386,1.2985889911651611,1.3047809600830078,20531346,0.0,0.0
624,2021-02-03,1.3048189878463745,1.3086390495300293,1.298367977142334,1.3035409450531006,17422125,0.0,0.0
625,2021-02-04,1.3035550117492676,1.3844239711761475,1.2982449531555176,1.3810759782791138,17766310,0.0,0.0
626,2021-02-05,1.3811240196228027,1.3848810195922852,1.3793489933013916,1.384829044342041,19588733,0.0,0.0
627,2021-02-06,1.384803056716919,1.3875329494476318,1.3802119493484497,1.385172963142395,16581624,0.0,0.0
628,2021-02-07,1.3852089643478394,1.3857109546661377,1.3796509504318237,1.3838870525360107,16520523,0.0,0.0
629,2021-02-08,1.3838609457015991,1.392575979232788,1.3790969848632812,1.3895200490951538,18539893,0.0,0.0
630,2021-02-09,1.3895610570907593,1.3946369886398315,1.3859909772872925,1.3864680528640747,17112676,0.0,0.0
631,2021-02-10,1.386544942855835,1.388098955154419,1.3826440572738647,1.3864870071411133,18971193,0.0,0.0
632,2021-02-11,1.3864649534225464,1.3886799812316895,1.3835140466690063,1.3849270343780518,17961851,0.0,0.0
633,2021-02-12,1.384829044342041,1.386201024055481,1.3817570209503174,1.3837950229644775,19335507,0.0,0.0
634,2021-02-13,1.3837709426879883,1.3925540447235107,1.383147954940796,1.392477035522461,20128807,0.0,0.0
635,2021-02-14,1.3924369812011719,1.3929330110549927,1.3796429634094238,1.3842970132827759,18977529,0.0,0.0
636,2021-02-15,1.3843330144882202,1.3850890398025513,1.378648042678833,1.3823519945144653,18125550,0.0,0.0
637,2021-02-16,1.382403016090393,1.3859210014343262,1.378849983215332,1.3828190565109253,18030989,0.0,0.0
638,2021-02-17,1.3827630281448364,1.3858829736709595,1.3792749643325806,1.3853759765625,17543048,0.0,0.0
639,2021-02-18,1.3853800296783447,1.3884719610214233,1.3791309595108032,1.3858009576797485,1849289,0.0,0.0
640,2021-02-19,1.3857940435409546,1.5605429410934448,1.3799610137939453,1.5593249797821045,20667293,0.0,0.0
641,2021-02-20,1.560271978378296,1.6243289709091187,1.5211199522018433,1.5225900411605835,7885982,0.0,0.0
642,2021-02-21,1.5225369930267334,1.5233750343322754,1.4820810556411743,1.484071969985962,4081253,0.0,0.0
643,2021-02-22,1.4840999841690063,1.5125160217285156,1.437453031539917,1.5115629434585571,8300577,0.0,0.0
644,2021-02-23,1.5118629932403564,2.09702205657959,1.5106970071792603,1.9561259746551514,25735538,0.0,0.0
645,2021-02-24,1.9570389986038208,2.1004199981689453,1.8843480348587036,1.9290200471878052,3323239,0.0,0.0
646,2021-02-25,1.9291119575500488,2.1065609455108643,1.9262800216674805,1.9409290552139282,3574500,0.0,0.0
647,2021-02-26,1.940142035484314,2.0212008953094482,1.883944034576416,2.018634080886841,3593172,0.0,0.0
648,2021-02-27,2.0187160968780518,2.0746541023254395,1.9933350086212158,2.0310308933258057,1062552,0.0,0.0
649,2021-02-28,2.0366640090942383,2.0366640090942383,1.8624869585037231,1.908750057220459,3194691,0.0,0.0
650,2021-03-01,1.9083069562911987,2.106713056564331,1.9031720161437988,2.101572036743164,2278010,0.0,0.0
651,2021-03-02,2.103965997695923,2.1169331073760986,1.906548023223877,1.9214409589767456,2237418,0.0,0.0
652,2021-03-03,1.9216959476470947,2.041471004486084,1.9163459539413452,1.9188469648361206,1225063,0.0,0.0
653,2021-03-04,1.9229110479354858,1.9408220052719116,1.8939980268478394,1.9093749523162842,938839,0.0,0.0
654,2021-03-05,1.9099509716033936,1.9121999740600586,1.8482650518417358,1.8753830194473267,1621834,0.0,0.0
655,2021-03-06,1.8757250308990479,1.9361690282821655,1.8557569980621338,1.9080220460891724,2069725,0.0,0.0
656,2021-03-07,1.9086270332336426,1.9548120498657227,1.8424160480499268,1.8765480518341064,1195936,0.0,0.0
657,2021-03-08,1.8761869668960571,1.9490089416503906,1.8761869668960571,1.9161609411239624,487591,0.0,0.0
658,2021-03-09,1.9161590337753296,1.9953089952468872,1.9135630130767822,1.9953089952468872,1419434,0.0,0.0
659,2021-03-10,1.9954489469528198,2.0268750190734863,1.9545420408248901,2.014936923980713,1755778,0.0,0.0
660,2021-03-11,2.0155580043792725,2.0688860416412354,2.0080089569091797,2.056088924407959,581042,0.0,0.0
661,2021-03-12,2.05643892288208,2.097676992416382,1.946226954460144,1.990285038948059,2021189,0.0,0.0
662,2021-03-13,1.997663974761963,2.099571943283081,1.9389499425888062,2.0014901161193848,2313080,0.0,0.0
663,2021-03-14,2.0070888996124268,2.036345958709717,1.946192979812622,2.0009119510650635,2773691,0.0,0.0
664,2021-03-15,1.9993070363998413,2.0593950748443604,1.9570380449295044,2.025974988937378,1769941,0.0,0.0
665,2021-03-16,2.0260839462280273,2.0786309242248535,1.9875080585479736,2.053853988647461,2374966,0.0,0.0
666,2021-03-17,2.0538721084594727,2.135495901107788,2.0412700176239014,2.115751028060913,3402161,0.0,0.0
667,2021-03-18,2.1161749362945557,2.1373450756073,1.9724730253219604,2.1166229248046875,2918316,0.0,0.0
668,2021-03-19,2.1165170669555664,2.135852098464966,2.0893640518188477,2.1244099140167236,2514598,0.0,0.0
669,2021-03-20,2.1229050159454346,2.136251926422119,2.093173027038574,2.1002540588378906,2549584,0.0,0.0
670,2021-03-21,2.098552942276001,2.137382984161377,2.094851016998291,2.11997389793396,2852567,0.0,0.0
671,2021-03-22,2.1204209327697754,2.152682065963745,2.082282066345215,2.1212689876556396,771381,0.0,0.0
672,2021-03-23,2.1204779148101807,2.147933006286621,2.0917909145355225,2.1254310607910156,2631112,0.0,0.0
673,2021-03-24,2.1233229637145996,2.1594059467315674,2.068727970123291,2.102097988128662,2772631,0.0,0.0
674,2021-03-25,2.1022720336914062,2.158018112182617,2.0828490257263184,2.116391897201538,1569652,0.0,0.0
675,2021-03-26,2.1256279945373535,2.150320053100586,2.0990939140319824,2.1448400020599365,3576435,0.0,0.0
676,2021-03-27,2.136662006378174,2.15670108795166,2.1229960918426514,2.151232957839966,3067853,0.0,0.0
677,2021-03-28,2.1509079933166504,2.1809070110321045,2.112963914871216,2.1543450355529785,2524679,0.0,0.0
678,2021-03-29,2.1451148986816406,2.1725521087646484,2.107891082763672,2.11496901512146,1011659,0.0,0.0
679,2021-03-30,2.1139578819274902,2.128882884979248,2.050389051437378,2.0681099891662598,3197305,0.0,0.0
680,2021-03-31,2.0680480003356934,2.096635103225708,2.0321381092071533,2.0391149520874023,3466138,0.0,0.0
681,2021-04-01,2.039954900741577,2.0630240440368652,2.028433084487915,2.046963930130005,2936218,0.0,0.0
682,2021-04-02,2.0468521118164062,2.066483974456787,2.017699956893921,2.0383520126342773,2824048,0.0,0.0
683,2021-04-03,2.038558006286621,2.056756019592285,2.008086919784546,2.0244410037994385,2757203,0.0,0.0
684,2021-04-04,2.025161027908325,2.0561978816986084,1.9919910430908203,2.017765998840332,2628389,0.0,0.0
685,2021-04-05,2.018183946609497,2.0619120597839355,1.983106017112732,2.0234479904174805,2728940,0.0,0.0
686,2021-04-06,2.0294981002807617,2.09420108795166,1.9913580417633057,2.09420108795166,2968779,0.0,0.0
687,2021-04-07,2.0892300605773926,2.1162140369415283,2.0639829635620117,2.075711965560913,2800513,0.0,0.0
688,2021-04-08,2.072761058807373,2.119143009185791,2.068272113800049,2.1001288890838623,2893011,0.0,0.0
689,2021-04-09,2.099776029586792,2.1133439540863037,2.084739923477173,2.0950329303741455,2580102,0.0,0.0
690,2021-04-10,2.0965518951416016,2.139564037322998,2.0861809253692627,2.1109440326690674,2867660,0.0,0.0
691,2021-04-11,2.1086580753326416,2.1474640369415283,2.1086580753326416,2.115511894226074,2872419,0.0,0.0
692,2021-04-12,2.1152570247650146,2.1526310443878174,2.1094470024108887,2.1158459186553955,3362460,0.0,0.0
693,2021-04-13,2.115220069885254,2.16841197013855,2.1138429641723633,2.133164882659912,2838328,0.0,0.0
694,2021-04-14,2.1306140422821045,2.1772119998931885,2.108509063720703,2.1741580963134766,5946624,0.0,0.0
695,2021-04-15,2.1743879318237305,2.2586190700531006,2.1696720123291016,2.25449800491333,10514468,0.0,0.0
696,2021-04-16,2.252718925476074,2.262279987335205,2.185642957687378,2.247936964035034,5443112,0.0,0.0
697,2021-04-17,2.2457990646362305,2.2883338928222656,2.2405378818511963,2.2588319778442383,2944087,0.0,0.0
698,2021-04-18,2.2573580741882324,2.3120930194854736,2.133819103240967,2.1600899696350098,4811173,0.0,0.0
699,2021-04-19,2.1614830493927,2.2830450534820557,1.931465983390808,1.9506219625473022,8367480,0.0,0.0
700,2021-04-20,1.950273036956787,2.246397018432617,1.9218900203704834,2.1793010234832764,3946069,0.0,0.0
701,2021-04-21,2.1800549030303955,2.204113006591797,2.155172109603882,2.1640350818634033,2676782,0.0,0.0
702,2021-04-22,2.165354013442993,2.282644033432007,2.147144079208374,2.2256319522857666,3425296,0.0,0.0
703,2021-04-23,2.224169969558716,2.2907919883728027,1.995690941810608,2.2850759029388428,2717178,0.0,0.0
704,2021-04-24,2.286350965499878,2.3181259632110596,2.23111891746521,2.2409379482269287,1098031,0.0,0.0
705,2021-04-25,2.24629807472229,2.3338561058044434,2.2258949279785156,2.3119890689849854,2917818,0.0,0.0
706,2021-04-26,2.3140079975128174,2.355916976928711,2.2754530906677246,2.310955047607422,2856282,0.0,0.0
707,2021-04-27,2.310267925262451,2.3588509559631348,2.280848979949951,2.348026990890503,4265852,0.0,0.0
708,2021-04-28,2.3486928939819336,2.3544890880584717,2.2777459621429443,2.308401107788086,2795935,0.0,0.0
709,2021-04-29,2.3083300590515137,2.346139907836914,2.296968936920166,2.3369030952453613,2624665,0.0,0.0
710,2021-04-30,2.3366189002990723,2.4132370948791504,2.298444986343384,2.410706043243408,4696162,0.0,0.0
711,2021-05-01,2.4105000495910645,2.459368944168091,2.405855894088745,2.4531381130218506,2945555,0.0,0.0
712,2021-05-02,2.453165054321289,2.473001003265381,2.424004077911377,2.461803913116455,495788,0.0,0.0
713,2021-05-03,2.4571011066436768,2.5157470703125,2.4568068981170654,2.499422073364258,3854289,0.0,0.0
714,2021-05-04,2.501650094985962,2.543073892593384,2.4662981033325195,2.494990110397339,3839960,0.0,0.0
715,2021-05-05,2.4970169067382812,2.9464590549468994,2.4970169067382812,2.9452760219573975,7741622,0.0,0.0
716,2021-05-06,2.944667100906372,2.9846889972686768,2.783341884613037,2.9035110473632812,2938183,0.0,0.0
717,2021-05-07,2.905689001083374,2.920797109603882,2.8328800201416016,2.859714984893799,4938008,0.0,0.0
718,2021-05-08,2.8597779273986816,3.004612922668457,2.8491339683532715,2.9942140579223633,3947617,0.0,0.0
719,2021-05-09,2.995328903198242,3.0667359828948975,2.9429988861083984,2.948045015335083,4354318,0.0,0.0
720,2021-05-10,2.947829008102417,3.591944932937622,2.914163112640381,3.4891490936279297,7609342,0.0,0.0
721,2021-05-11,3.4893550872802734,3.765916109085083,3.297883987426758,3.758847951889038,6377347,0.0,0.0
722,2021-05-12,3.758549928665161,3.9182538986206055,3.758549928665161,3.8905179500579834,7187900,0.0,0.0
723,2021-05-13,3.8906850814819336,3.8906850814819336,3.3611340522766113,3.4021599292755127,6174728,0.0,0.0
724,2021-05-14,3.4021079540252686,3.923013925552368,3.3182449340820312,3.3304030895233154,7638106,0.0,0.0
725,2021-05-15,3.324739933013916,3.722309112548828,3.3064560890197754,3.6478428840637207,5372285,0.0,0.0
726,2021-05-16,3.6448020935058594,3.808587074279785,3.390537977218628,3.579962968826294,5944493,0.0,0.0
727,2021-05-17,3.5788938999176025,3.900054931640625,3.2257449626922607,3.277338981628418,3497613,0.0,0.0
728,2021-05-18,3.265162944793701,3.290416955947876,2.8147060871124268,2.845741033554077,6337898,0.0,0.0
729,2021-05-19,2.850651979446411,3.2642059326171875,2.5997331142425537,2.7926828861236572,9373460,0.0,0.0
730,2021-05-20,2.7883799076080322,3.0095009803771973,2.6626880168914795,2.9434309005737305,5919753,0.0,0.0
731,2021-05-21,2.949376106262207,3.0268499851226807,2.5478060245513916,2.5814061164855957,7925768,0.0,0.0
732,2021-05-22,2.5839719772338867,2.591948986053467,2.4489939212799072,2.4489939212799072,4585443,0.0,0.0
733,2021-05-23,2.4540579319000244,2.660270929336548,2.264503002166748,2.5142440795898438,4598538,0.0,0.0
734,2021-05-24,2.5137569904327393,2.547091007232666,2.3244569301605225,2.357677936553955,4543040,0.0,0.0
735,2021-05-25,2.3556439876556396,2.446103096008301,2.2679638862609863,2.272615909576416,4162950,0.0,0.0
736,2021-05-26,2.277596950531006,2.2970149517059326,2.162898063659668,2.164232015609741,2671179,0.0,0.0
737,2021-05-27,2.167098045349121,2.1718010902404785,2.034512996673584,2.0638649463653564,4316099,0.0,0.0
738,2021-05-28,2.0614049434661865,2.1765520572662354,2.0382189750671387,2.1333398818969727,3464089,0.0,0.0
739,2021-05-29,2.1338489055633545,2.149566888809204,2.0358469486236572,2.0723049640655518,3103034,0.0,0.0
740,2021-05-30,2.0741889476776123,2.276308059692383,2.0480880737304688,2.2577850818634033,3022279,0.0,0.0
741,2021-05-31,2.2561709880828857,2.4521288871765137,2.2308130264282227,2.4049360752105713,3612880,0.0,0.0
742,2021-06-01,2.406054973602295,2.6785640716552734,2.361392021179199,2.673815965652466,3552802,0.0,0.0
743,2021-06-02,2.6766860485076904,2.8940889835357666,2.6354219913482666,2.7299270629882812,4340031,0.0,0.0
744,2021-06-03,2.7362489700317383,2.95102596282959,2.7149479389190674,2.8704769611358643,4123491,0.0,0.0
745,2021-06-04,2.873591899871826,2.955137014389038,2.679302930831909,2.707969903945923,4319014,0.0,0.0
746,2021-06-05,2.7076919078826904,2.7492799758911133,2.585179090499878,2.627358913421631,4025088,0.0,0.0
747,2021-06-06,2.625087022781372,2.679680109024048,2.4803719520568848,2.4991838932037354,3620299,0.0,0.0
748,2021-06-07,2.497472047805786,2.531872034072876,2.3861489295959473,2.463576078414917,1063966,0.0,0.0
749,2021-06-08,2.46321702003479,2.855070114135742,2.408421039581299,2.613898992538452,4881116,0.0,0.0
750,2021-06-09,2.6217899322509766,2.631295919418335,2.4438209533691406,2.4625589847564697,2981771,0.0,0.0
751,2021-06-10,2.463181972503662,2.492443084716797,2.369220018386841,2.3790218830108643,3149574,0.0,0.0
752,2021-06-11,2.379162073135376,2.561263084411621,2.3467440605163574,2.4039249420166016,3013163,0.0,0.0
753,2021-06-12,2.406325101852417,2.4483110904693604,2.3430280685424805,2.390389919281006,2888602,0.0,0.0
754,2021-06-13,2.391895055770874,2.780200958251953,2.379380941390991,2.7674129009246826,4320101,0.0,0.0
755,2021-06-14,2.7678439617156982,2.8690149784088135,2.5183138847351074,2.8560619354248047,4338795,0.0,0.0
756,2021-06-15,2.415524959564209,2.5284481048583984,2.366642951965332,2.408953905105591,5248259,0.0,0.0
757,2021-06-16,2.378545045852661,2.703016996383667,2.370090961456299,2.547079086303711,1880382,0.0,0.0
758,2021-06-17,2.5517690181732178,2.734834909439087,2.5362370014190674,2.551469087600708,3336259,0.0,0.0
759,2021-06-18,2.5515758991241455,2.657819986343384,2.5141100883483887,2.628005027770996,3029296,0.0,0.0
760,2021-06-19,2.6281020641326904,2.6618120670318604,2.565927028656006,2.5842549800872803,573504,0.0,0.0
761,2021-06-20,2.584315061569214,2.6478381156921387,2.491002082824707,2.576333999633789,3103458,0.0,0.0
762,2021-06-21,2.5753660202026367,2.5927999019622803,2.4444289207458496,2.491179943084717,3187336,0.0,0.0
763,2021-06-22,2.4972000122070312,2.5799009799957275,2.307497978210449,2.4842989444732666,3094259,0.0,0.0
764,2021-06-23,2.483992099761963,2.743112087249756,2.3973209857940674,2.497757911682129,4138516,0.0,0.0
765,2021-06-24,2.428359031677246,2.6221048831939697,2.3907790184020996,2.4253671169281006,2961175,0.0,0.0
766,2021-06-25,2.424567937850952,2.5335609912872314,2.322484016418457,2.357269048690796,1886488,0.0,0.0
767,2021-06-26,2.3572959899902344,2.402034044265747,2.147749900817871,2.1544079780578613,5034836,0.0,0.0
