,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
880,2022-11-08,0.7982169985771179,0.804298996925354,0.5428959727287292,0.6019520163536072,90024144,0.0,0.0
881,2022-11-09,0.6017990112304688,0.6039909720420837,0.3965129852294922,0.4346520006656647,58858719,0.0,0.0
882,2022-11-10,0.43453800678253174,0.7012879848480225,0.42812100052833557,0.5909410119056702,98127405,0.0,0.0
883,2022-11-11,0.5908989906311035,0.6375460028648376,0.515978991985321,0.5462849736213684,59298452,0.0,0.0
884,2022-11-12,0.5461289882659912,0.5461289882659912,0.48615801334381104,0.5018349885940552,25176540,0.0,0.0
885,2022-11-13,0.5020139813423157,0.5881639719009399,0.4793660044670105,0.4793660044670105,34185653,0.0,0.0
886,2022-11-14,0.4789550006389618,0.5214189887046814,0.46389299631118774,0.5022069811820984,21112328,0.0,0.0
887,2022-11-15,0.5019109845161438,0.5168830156326294,0.4891340136528015,0.4918749928474426,14122140,0.0,0.0
888,2022-11-16,0.4919869899749756,0.5118950009346008,0.471900999546051,0.4777809977531433,13789785,0.0,0.0
889,2022-11-17,0.47788000106811523,0.48921799659729004,0.47170698642730713,0.4745450019836426,11063845,0.0,0.0
890,2022-11-18,0.474590003490448,0.48949098587036133,0.47116899490356445,0.4776580035686493,8961113,0.0,0.0
891,2022-11-19,0.4775969982147217,0.47796300053596497,0.4587329924106598,0.46579399704933167,9011887,0.0,0.0
892,2022-11-20,0.4657840132713318,0.49133700132369995,0.4332300126552582,0.43352699279785156,13286296,0.0,0.0
893,2022-11-21,0.4340679943561554,0.4418570101261139,0.4095839858055115,0.41890498995780945,12111632,0.0,0.0
894,2022-11-22,0.41879498958587646,0.4323189854621887,0.403001993894577,0.4291340112686157,10033257,0.0,0.0
895,2022-11-23,0.42907199263572693,0.4677489995956421,0.42900100350379944,0.4668850004673004,15602702,0.0,0.0
896,2022-11-24,0.466962993144989,0.47585898637771606,0.4430440068244934,0.4508639872074127,9867748,0.0,0.0
897,2022-11-25,0.45096099376678467,0.4589900076389313,0.43255600333213806,0.44503098726272583,7965257,0.0,0.0
898,2022-11-26,0.4450399875640869,0.5275599956512451,0.4450399875640869,0.5057960152626038,31359153,0.0,0.0
899,2022-11-27,0.506060004234314,0.5617679953575134,0.5040760040283203,0.5086519718170166,38130885,0.0,0.0
900,2022-11-28,0.5085859894752502,0.5094239711761475,0.4676159918308258,0.4691550135612488,14354859,0.0,0.0
901,2022-11-29,0.4692609906196594,0.49042999744415283,0.4572800099849701,0.47480499744415283,15732292,0.0,0.0
902,2022-11-30,0.4748139977455139,0.49775999784469604,0.4710969924926758,0.49224498867988586,15826423,0.0,0.0
903,2022-12-01,0.4922739863395691,0.49346500635147095,0.47674399614334106,0.47676199674606323,9290928,0.0,0.0
904,2022-12-02,0.47656598687171936,0.48926401138305664,0.47400400042533875,0.48322999477386475,7594269,0.0,0.0
905,2022-12-03,0.4830999970436096,0.5210250020027161,0.4828549921512604,0.5138239860534668,17923404,0.0,0.0
906,2022-12-04,0.5136640071868896,0.5406180024147034,0.5026249885559082,0.5144690275192261,17999912,0.0,0.0
907,2022-12-05,0.5141940116882324,0.5311819911003113,0.48794201016426086,0.492127001285553,16591245,0.0,0.0
908,2022-12-06,0.4921349883079529,0.5184999704360962,0.4821839928627014,0.5162910223007202,10879471,0.0,0.0
909,2022-12-07,0.5163080096244812,0.5224959850311279,0.4888480007648468,0.503259003162384,15942367,0.0,0.0
910,2022-12-08,0.5032960176467896,0.5302649736404419,0.49201899766921997,0.5302649736404419,16634872,0.0,0.0
911,2022-12-09,0.5302540063858032,0.5442190170288086,0.5081400275230408,0.51699298620224,14094481,0.0,0.0
912,2022-12-10,0.5170230269432068,0.5226219892501831,0.5056830048561096,0.5210710167884827,12772862,0.0,0.0
913,2022-12-11,0.5208960175514221,0.5234019756317139,0.4988720118999481,0.5001360177993774,7269808,0.0,0.0
914,2022-12-12,0.5001369714736938,0.5081310272216797,0.4886449873447418,0.5074189901351929,10200309,0.0,0.0
915,2022-12-13,0.5073559880256653,0.5333629846572876,0.4917519986629486,0.5177109837532043,19648524,0.0,0.0
916,2022-12-14,0.5176849961280823,0.5230929851531982,0.5002599954605103,0.5020350217819214,9677026,0.0,0.0
917,2022-12-15,0.5019599795341492,0.504951000213623,0.49303799867630005,0.4970589876174927,6449398,0.0,0.0
918,2022-12-16,0.4970479905605316,0.5084189772605896,0.4326139986515045,0.4344269931316376,11448223,0.0,0.0
919,2022-12-17,0.43520501255989075,0.45144298672676086,0.4318070113658905,0.44847598671913147,6739605,0.0,0.0
920,2022-12-18,0.4485050141811371,0.4503769874572754,0.44191598892211914,0.4500649869441986,3878799,0.0,0.0
921,2022-12-19,0.4499819874763489,0.45163899660110474,0.4108540117740631,0.41979900002479553,6465174,0.0,0.0
922,2022-12-20,0.41980400681495667,0.438728004693985,0.41827699542045593,0.43226099014282227,5655400,0.0,0.0
923,2022-12-21,0.43223199248313904,0.43258199095726013,0.41265299916267395,0.4142700135707855,5727506,0.0,0.0
924,2022-12-22,0.4142940044403076,0.4431700110435486,0.4129279851913452,0.42692801356315613,8235427,0.0,0.0
925,2022-12-23,0.4269219934940338,0.44701799750328064,0.4269219934940338,0.4287019968032837,8212879,0.0,0.0
926,2022-12-24,0.4287630021572113,0.4302639961242676,0.42432400584220886,0.4244309961795807,3903834,0.0,0.0
927,2022-12-25,0.4244160056114197,0.4266220033168793,0.41098299622535706,0.41256800293922424,4757524,0.0,0.0
928,2022-12-26,0.4124859869480133,0.4190349876880646,0.4120819866657257,0.4181010127067566,4140942,0.0,0.0
929,2022-12-27,0.41805899143218994,0.42142099142074585,0.41012799739837646,0.4176290035247803,4964103,0.0,0.0
930,2022-12-28,0.4175499975681305,0.4549050033092499,0.406919002532959,0.42379501461982727,15283208,0.0,0.0
931,2022-12-29,0.4238030016422272,0.43569400906562805,0.40478000044822693,0.40515199303627014,8417238,0.0,0.0
932,2022-12-30,0.40516701340675354,0.40977200865745544,0.39906901121139526,0.40577399730682373,16295505,0.0,0.0
933,2022-12-31,0.4057359993457794,0.4115400016307831,0.40102800726890564,0.4024519920349121,21178864,0.0,0.0
934,2023-01-02,0.40413400530815125,0.41589298844337463,0.4029580056667328,0.4140329957008362,20867489,0.0,0.0
935,2023-01-03,0.4137920141220093,0.4178889989852905,0.4054189920425415,0.4091469943523407,21704944,0.0,0.0
936,2023-01-04,0.4091469943523407,0.42215201258659363,0.4028100073337555,0.4145449995994568,24763323,0.0,0.0
937,2023-01-05,0.41444098949432373,0.4322119951248169,0.40946999192237854,0.41914400458335876,18758374,0.0,0.0
938,2023-01-06,0.41922199726104736,0.42058199644088745,0.4049589931964874,0.41887998580932617,8829072,0.0,0.0
939,2023-01-07,0.4188210070133209,0.43062201142311096,0.41116899251937866,0.41175100207328796,12175771,0.0,0.0
940,2023-01-08,0.41169100999832153,0.43386200070381165,0.40871700644493103,0.43386200070381165,10918157,0.0,0.0
941,2023-01-09,0.43377599120140076,0.4570710062980652,0.42903101444244385,0.44643598794937134,17266867,0.0,0.0
942,2023-01-10,0.4464229941368103,0.4648520052433014,0.4372830092906952,0.45138299465179443,14419865,0.0,0.0
943,2023-01-11,0.4512529969215393,0.4587309956550598,0.43623098731040955,0.4501039981842041,11579275,0.0,0.0
944,2023-01-12,0.4575499892234802,0.4734010100364685,0.43794000148773193,0.45685699582099915,21234768,0.0,0.0
945,2023-01-13,0.45687100291252136,0.5496129989624023,0.4557960033416748,0.5422869920730591,65488612,0.0,0.0
946,2023-01-14,0.5420160293579102,0.5957430005073547,0.5205339789390564,0.5590149760246277,49735717,0.0,0.0
947,2023-01-15,0.5584970116615295,0.6018700003623962,0.5161380171775818,0.5670819878578186,35778389,0.0,0.0
948,2023-01-16,0.5671550035476685,0.6255660057067871,0.565168023109436,0.6124150156974792,44094376,0.0,0.0
949,2023-01-17,0.612525999546051,0.6129639744758606,0.5778130292892456,0.5778130292892456,30112960,0.0,0.0
950,2023-01-18,0.5778849720954895,0.5948039889335632,0.5259439945220947,0.5352410078048706,32800828,0.0,0.0
951,2023-01-19,0.5353909730911255,0.5701429843902588,0.5318030118942261,0.568585991859436,21709857,0.0,0.0
952,2023-01-20,0.5683910250663757,0.7307699918746948,0.559876024723053,0.702826976776123,62602336,0.0,0.0
953,2023-01-21,0.7023879885673523,0.7371019721031189,0.6728460192680359,0.6730110049247742,47137935,0.0,0.0
954,2023-01-22,0.6726469993591309,0.7105380296707153,0.6509990096092224,0.6895210146903992,43777036,0.0,0.0
955,2023-01-23,0.6895679831504822,0.8891310095787048,0.6836979985237122,0.8662139773368835,107983340,0.0,0.0
956,2023-01-24,0.8639410138130188,0.8803120255470276,0.7718420028686523,0.7794479727745056,57564335,0.0,0.0
957,2023-01-25,0.778465986251831,0.9343400001525879,0.7730820178985596,0.8770670294761658,78248100,0.0,0.0
958,2023-01-26,0.8748390078544617,0.9282439947128296,0.8563830256462097,0.8778589963912964,63000724,0.0,0.0
959,2023-01-27,0.8825500011444092,0.8929640054702759,0.8143200278282166,0.8644819855690002,53016265,0.0,0.0
960,2023-01-28,0.86490797996521,1.3122730255126953,0.8598669767379761,1.1959919929504395,248769997,0.0,0.0
961,2023-01-29,1.194064974784851,1.426259994506836,1.1590189933776855,1.28725004196167,246633430,0.0,0.0
962,2023-01-30,1.2868789434432983,1.316409945487976,1.1563400030136108,1.206186056137085,114320572,0.0,0.0
963,2023-01-31,1.2061519622802734,1.4853630065917969,1.1715799570083618,1.4105989933013916,222087059,0.0,0.0
964,2023-02-01,1.4101049900054932,1.6515569686889648,1.3388140201568604,1.53398597240448,242943219,0.0,0.0
965,2023-02-02,1.5332050323486328,1.779481053352356,1.5122300386428833,1.7085180282592773,196699483,0.0,0.0
966,2023-02-03,1.7084749937057495,1.7327150106430054,1.5415799617767334,1.6977200508117676,216226333,0.0,0.0
967,2023-02-04,1.6976430416107178,1.7518999576568604,1.6391899585723877,1.668355941772461,155081639,0.0,0.0
968,2023-02-05,1.6678309440612793,1.861096978187561,1.6367499828338623,1.7653379440307617,265057745,0.0,0.0
969,2023-02-06,1.7643680572509766,1.990723967552185,1.7345459461212158,1.8685640096664429,261163300,0.0,0.0
970,2023-02-07,1.8685170412063599,2.182681083679199,1.829468011856079,2.1353540420532227,238408700,0.0,0.0
971,2023-02-08,2.1353859901428223,2.14426589012146,1.6286870241165161,1.7524789571762085,243641521,0.0,0.0
972,2023-02-09,1.7544269561767578,1.7881669998168945,1.3047549724578857,1.3630050420761108,302439175,0.0,0.0
973,2023-02-10,1.3652650117874146,1.506113052368164,1.3287160396575928,1.4802160263061523,223448939,0.0,0.0
974,2023-02-11,1.4804019927978516,1.4804019927978516,1.3628439903259277,1.4438389539718628,104317402,0.0,0.0
975,2023-02-12,1.4435900449752808,1.6776059865951538,1.4034149646759033,1.5497640371322632,184415703,0.0,0.0
976,2023-02-13,1.5495599508285522,1.6470420360565186,1.4041550159454346,1.5001150369644165,211960984,0.0,0.0
977,2023-02-14,1.501641035079956,1.7652250528335571,1.450767993927002,1.7140270471572876,213285432,0.0,0.0
978,2023-02-15,1.714419960975647,2.077141046524048,1.6962610483169556,2.005021095275879,241940828,0.0,0.0
979,2023-02-16,2.0046839714050293,2.12874698638916,1.7034690380096436,1.7660870552062988,271151023,0.0,0.0
980,2023-02-17,1.7668579816818237,1.9826699495315552,1.7525479793548584,1.8571029901504517,219754795,0.0,0.0
981,2023-02-18,1.857375979423523,1.9215129613876343,1.7912379503250122,1.8513790369033813,101386623,0.0,0.0
982,2023-02-19,1.8515490293502808,1.8644930124282837,1.6981710195541382,1.7099900245666504,93889187,0.0,0.0
983,2023-02-20,1.7127820253372192,1.7450380325317383,1.6137609481811523,1.712996006011963,158724559,0.0,0.0
984,2023-02-21,1.7134389877319336,1.8560980558395386,1.6550489664077759,1.702409029006958,121379205,0.0,0.0
985,2023-02-22,1.7026209831237793,1.704833984375,1.5211869478225708,1.6237519979476929,102731728,0.0,0.0
986,2023-02-23,1.6235979795455933,1.695878028869629,1.554015040397644,1.5746170282363892,92754006,0.0,0.0
987,2023-02-24,1.574504017829895,1.6777299642562866,1.4043179750442505,1.4551680088043213,124166198,0.0,0.0
988,2023-02-25,1.4550620317459106,1.4690879583358765,1.3207290172576904,1.4062639474868774,61700511,0.0,0.0
989,2023-02-26,1.4061559438705444,1.566491961479187,1.3866430521011353,1.5327039957046509,72049396,0.0,0.0
990,2023-02-27,1.5326529741287231,1.5651739835739136,1.446444034576416,1.4763480424880981,80350771,0.0,0.0
991,2023-02-28,1.4762569665908813,1.6236989498138428,1.4509010314941406,1.4559409618377686,109896179,0.0,0.0
992,2023-03-01,1.4559249877929688,1.5601069927215576,1.438876986503601,1.5600850582122803,81677607,0.0,0.0
993,2023-03-02,1.5598989725112915,1.5784330368041992,1.4195870161056519,1.527735948562622,69704040,0.0,0.0
994,2023-03-03,1.5278290510177612,1.5329760313034058,1.3213410377502441,1.3570350408554077,84445786,0.0,0.0
995,2023-03-04,1.3569320440292358,1.369143009185791,1.1801459789276123,1.2383229732513428,96057719,0.0,0.0
996,2023-03-05,1.2393079996109009,1.276386022567749,1.185407042503357,1.197646975517273,53621106,0.0,0.0
997,2023-03-06,1.1978750228881836,1.2339179515838623,1.1670440435409546,1.2116179466247559,49837601,0.0,0.0
998,2023-03-07,1.2122060060501099,1.281520962715149,1.1465140581130981,1.179502010345459,66590077,0.0,0.0
999,2023-03-08,1.1794250011444092,1.188763976097107,1.0527149438858032,1.0716010332107544,62067193,0.0,0.0
1000,2023-03-09,1.0716749429702759,1.1692090034484863,0.9971449971199036,1.0382850170135498,77878427,0.0,0.0
1001,2023-03-10,1.0405980348587036,1.073099970817566,0.9011150002479553,1.0589699745178223,95362898,0.0,0.0
1002,2023-03-11,1.0599520206451416,1.0927510261535645,0.927869975566864,0.9852889776229858,68080416,0.0,0.0
1003,2023-03-12,0.9852319955825806,1.2851370573043823,0.9650229811668396,1.2492949962615967,90595481,0.0,0.0
1004,2023-03-13,1.2489049434661865,1.3887159824371338,1.1552029848098755,1.284595012664795,189785314,0.0,0.0
1005,2023-03-14,1.284477949142456,1.4617040157318115,1.2342660427093506,1.3872740268707275,168730100,0.0,0.0
1006,2023-03-15,1.3877379894256592,1.508273959159851,1.1819969415664673,1.253985047340393,139295536,0.0,0.0
1007,2023-03-16,1.2548869848251343,1.3762010335922241,1.241960048675537,1.3479640483856201,78096385,0.0,0.0
1008,2023-03-17,1.3476660251617432,1.5257530212402344,1.3156280517578125,1.5253889560699463,79814622,0.0,0.0
1009,2023-03-18,1.5269509553909302,1.5959140062332153,1.4382400512695312,1.458556056022644,90740828,0.0,0.0
1010,2023-03-19,1.458812952041626,1.5777779817581177,1.4142060279846191,1.4775160551071167,76674314,0.0,0.0
1011,2023-03-20,1.4769530296325684,1.4818700551986694,1.3393640518188477,1.342995047569275,74815577,0.0,0.0
1012,2023-03-21,1.3417860269546509,1.390552043914795,1.278730034828186,1.3452860116958618,62702387,0.0,0.0
1013,2023-03-22,1.344594955444336,1.4788360595703125,1.2997050285339355,1.3789030313491821,121925222,0.0,0.0
1014,2023-03-23,1.3785279989242554,1.403704047203064,1.3179659843444824,1.3327360153198242,71393678,0.0,0.0
1015,2023-03-24,1.3324249982833862,1.3443809747695923,1.1946660280227661,1.2159980535507202,55242616,0.0,0.0
1016,2023-03-25,1.2158600091934204,1.2322839498519897,1.134902000427246,1.153319001197815,35640164,0.0,0.0
1017,2023-03-26,1.153162956237793,1.255702018737793,1.1392149925231934,1.2323240041732788,36794211,0.0,0.0
1018,2023-03-27,1.2325390577316284,1.2325630187988281,1.106084942817688,1.150954008102417,36959712,0.0,0.0
1019,2023-03-28,1.1509350538253784,1.1867660284042358,1.0923490524291992,1.1802090406417847,40093000,0.0,0.0
1020,2023-03-29,1.1800110340118408,1.3094780445098877,1.171386957168579,1.2937049865722656,56261008,0.0,0.0
1021,2023-03-30,1.2935030460357666,1.3071240186691284,1.2209769487380981,1.2607769966125488,59143959,0.0,0.0
1022,2023-03-31,1.2607589960098267,1.383800983428955,1.2124979496002197,1.3739360570907593,64353178,0.0,0.0
1023,2023-04-01,1.373960018157959,1.3761980533599854,1.306188941001892,1.307257056236267,40726075,0.0,0.0
1024,2023-04-02,1.3475680351257324,1.3608620166778564,1.251338005065918,1.2764919996261597,32380374,0.0,0.0
1025,2023-04-03,1.276427984237671,1.3467999696731567,1.232179045677185,1.2922860383987427,47474317,0.0,0.0
1026,2023-04-04,1.2921550273895264,1.3673310279846191,1.2743979692459106,1.330649971961975,43778273,0.0,0.0
1027,2023-04-05,1.330757975578308,1.3910059928894043,1.3104619979858398,1.3422960042953491,47269846,0.0,0.0
1028,2023-04-06,1.3425010442733765,1.3425010442733765,1.2750710248947144,1.3036799430847168,28385803,0.0,0.0
1029,2023-04-07,1.3040000200271606,1.3178119659423828,1.270516037940979,1.3029550313949585,25076324,0.0,0.0
1030,2023-04-08,1.3027960062026978,1.3084559440612793,1.2619260549545288,1.2714070081710815,20014382,0.0,0.0
1031,2023-04-09,1.2715100049972534,1.3121000528335571,1.2504990100860596,1.3077199459075928,21700245,0.0,0.0
1032,2023-04-10,1.307708978652954,1.4806369543075562,1.2929940223693848,1.4724509716033936,72214620,0.0,0.0
1033,2023-04-11,1.4721579551696777,1.6879940032958984,1.4674580097198486,1.5796489715576172,184486120,0.0,0.0
1034,2023-04-12,1.579872965812683,1.6777629852294922,1.5374300479888916,1.5726820230484009,131806269,0.0,0.0
1035,2023-04-13,1.5982099771499634,1.6769930124282837,1.5590920448303223,1.604444980621338,85655429,0.0,0.0
1036,2023-04-14,1.6042309999465942,1.778594970703125,1.6015080213546753,1.736840009689331,173084733,0.0,0.0
1037,2023-04-15,1.7369320392608643,1.7628380060195923,1.6642869710922241,1.6735049486160278,80174384,0.0,0.0
1038,2023-04-16,1.6734470129013062,1.783018946647644,1.6583470106124878,1.7741719484329224,89820628,0.0,0.0
1039,2023-04-17,1.7738829851150513,2.074744939804077,1.7314480543136597,1.974755048751831,277518966,0.0,0.0
1040,2023-04-18,1.9764460325241089,2.119385004043579,1.95306396484375,2.027820110321045,163473788,0.0,0.0
1041,2023-04-19,2.0272789001464844,2.045780897140503,1.8405489921569824,1.9266879558563232,184827270,0.0,0.0
1042,2023-04-20,1.9283000230789185,2.181658983230591,1.8820099830627441,1.8995330333709717,303378409,0.0,0.0
1043,2023-04-21,1.8995130062103271,1.9396589994430542,1.6285979747772217,1.636983036994934,201571918,0.0,0.0
1044,2023-04-22,1.6365300416946411,1.8426979780197144,1.6285719871520996,1.8141440153121948,128906908,0.0,0.0
1045,2023-04-23,1.814620018005371,1.814620018005371,1.6397130489349365,1.7048380374908447,87440516,0.0,0.0
1046,2023-04-24,1.705085039138794,1.827597975730896,1.690546989440918,1.7754089832305908,134520243,0.0,0.0
1047,2023-04-25,1.7748559713363647,2.0342700481414795,1.752079963684082,2.0220611095428467,187659103,0.0,0.0
1048,2023-04-26,2.0218539237976074,2.4254300594329834,2.0110809803009033,2.2941789627075195,462058311,0.0,0.0
1049,2023-04-27,2.294311046600342,2.3894100189208984,2.2280189990997314,2.3405110836029053,253680462,0.0,0.0
1050,2023-04-28,2.340183973312378,2.5757639408111572,2.333004951477051,2.372339963912964,298331196,0.0,0.0
1051,2023-04-29,2.3710169792175293,2.483027935028076,2.3509490489959717,2.372236967086792,134015195,0.0,0.0
1052,2023-04-30,2.3727951049804688,2.5451159477233887,2.3506250381469727,2.394505023956299,183683170,0.0,0.0
1053,2023-05-01,2.394186019897461,2.4445300102233887,2.1971330642700195,2.207036018371582,212956267,0.0,0.0
1054,2023-05-02,2.207184076309204,2.2611629962921143,2.0651230812072754,2.071315050125122,212549410,0.0,0.0
1055,2023-05-03,2.0711209774017334,2.3217639923095703,2.029059886932373,2.283315896987915,213223189,0.0,0.0
1056,2023-05-04,2.2834010124206543,2.312657117843628,2.1916580200195312,2.2137820720672607,159571425,0.0,0.0
1057,2023-05-05,2.213776111602783,2.256108045578003,2.139331102371216,2.1873369216918945,181232295,0.0,0.0
1058,2023-05-06,2.187530994415283,2.208648920059204,2.0337250232696533,2.0816380977630615,102060044,0.0,0.0
1059,2023-05-07,2.081868886947632,2.235050916671753,2.0395541191101074,2.1319570541381836,122284020,0.0,0.0
1060,2023-05-08,2.1303980350494385,2.1536269187927246,1.8150310516357422,1.8624869585037231,165909350,0.0,0.0
1061,2023-05-09,1.8624110221862793,1.8770610094070435,1.7071830034255981,1.74434494972229,123255098,0.0,0.0
1062,2023-05-10,1.7443770170211792,1.9364049434661865,1.6899440288543701,1.8332420587539673,188047965,0.0,0.0
1063,2023-05-11,1.83343505859375,1.83343505859375,1.6359070539474487,1.7128620147705078,118048152,0.0,0.0
1064,2023-05-12,1.712777018547058,1.8112319707870483,1.665753960609436,1.8111740350723267,110171527,0.0,0.0
1065,2023-05-13,1.8118360042572021,1.8822790384292603,1.7781469821929932,1.8357340097427368,80579134,0.0,0.0
1066,2023-05-14,1.8356759548187256,1.8914179801940918,1.7867599725723267,1.827420949935913,61164352,0.0,0.0
1067,2023-05-15,1.827260971069336,1.8921960592269897,1.796718955039978,1.8030450344085693,61849520,0.0,0.0
1068,2023-05-16,1.8029160499572754,1.9838160276412964,1.779407024383545,1.9298039674758911,109845776,0.0,0.0
1069,2023-05-17,1.93032705783844,2.3482139110565186,1.9202860593795776,2.2940099239349365,241200074,0.0,0.0
1070,2023-05-18,2.293739080429077,2.499464988708496,2.2599449157714844,2.398566961288452,307984827,0.0,0.0
1071,2023-05-19,2.3983960151672363,2.4504289627075195,2.317323923110962,2.318871021270752,180465831,0.0,0.0
1072,2023-05-20,2.318732976913452,2.4172189235687256,2.2701408863067627,2.3495590686798096,128663606,0.0,0.0
1073,2023-05-21,2.3496389389038086,2.7225420475006104,2.33652400970459,2.466883897781372,369331856,0.0,0.0
1074,2023-05-22,2.466850996017456,2.5066781044006348,2.3429598808288574,2.4472270011901855,173755913,0.0,0.0
1075,2023-05-23,2.4479520320892334,2.7881100177764893,2.4070820808410645,2.719489097595215,255327893,0.0,0.0
1076,2023-05-24,2.719710111618042,2.752192974090576,2.417771100997925,2.6394848823547363,290105865,0.0,0.0
1077,2023-05-25,2.6392340660095215,2.8907740116119385,2.5413599014282227,2.703918933868408,340287449,0.0,0.0
1078,2023-05-26,2.7035999298095703,2.862744092941284,2.661379098892212,2.728394031524658,234325064,0.0,0.0
1079,2023-05-27,2.7287049293518066,2.7837839126586914,2.6045339107513428,2.6419060230255127,137372895,0.0,0.0
1080,2023-05-28,2.6422030925750732,2.802220106124878,2.607722043991089,2.7471039295196533,141995166,0.0,0.0
1081,2023-05-29,2.7464780807495117,2.764241933822632,2.4942820072174072,2.546376943588257,172586708,0.0,0.0
1082,2023-05-30,2.5460469722747803,2.681749105453491,2.4796440601348877,2.572489023208618,153487596,0.0,0.0
1083,2023-05-31,2.5727438926696777,2.622025966644287,2.431586980819702,2.527292013168335,121045852,0.0,0.0
1084,2023-06-01,2.527021884918213,2.611150026321411,2.441593885421753,2.493769884109497,122857785,0.0,0.0
1085,2023-06-02,2.4940109252929688,2.6379449367523193,2.4671640396118164,2.5705349445343018,124533025,0.0,0.0
1086,2023-06-03,2.570794105529785,2.6349079608917236,2.543332099914551,2.607050895690918,83058000,0.0,0.0
1087,2023-06-04,2.6070220470428467,2.7601699829101562,2.578542947769165,2.658813953399658,151822121,0.0,0.0
1088,2023-06-05,2.659229040145874,2.70649790763855,2.2479140758514404,2.2891550064086914,293968907,0.0,0.0
1089,2023-06-06,2.288153886795044,2.4524691104888916,2.179826021194458,2.4158260822296143,215923271,0.0,0.0
1090,2023-06-07,2.4159300327301025,2.4247629642486572,2.1705689430236816,2.2210030555725098,149746893,0.0,0.0
1091,2023-06-08,2.2210140228271484,2.2811989784240723,2.152445077896118,2.2742600440979004,108060634,0.0,0.0
1092,2023-06-09,2.2738640308380127,2.380966901779175,2.209355115890503,2.2918999195098877,111122278,0.0,0.0
1093,2023-06-10,2.29217791557312,2.2924931049346924,1.8312710523605347,1.9016749858856201,198183057,0.0,0.0
1094,2023-06-11,1.9017200469970703,2.0478100776672363,1.8784420490264893,1.9566110372543335,102798947,0.0,0.0
1095,2023-06-12,1.9565379619598389,1.9604599475860596,1.8867700099945068,1.937654972076416,88143273,0.0,0.0
1096,2023-06-13,1.9374810457229614,2.0112810134887695,1.9025009870529175,1.9267480373382568,96988488,0.0,0.0
1097,2023-06-14,1.926745057106018,1.9694980382919312,1.806128978729248,1.815284013748169,70651959,0.0,0.0
1098,2023-06-15,1.815371036529541,1.8877509832382202,1.7252980470657349,1.8749489784240723,75781985,0.0,0.0
1099,2023-06-16,1.874824047088623,1.9314759969711304,1.8026959896087646,1.9212980270385742,60514791,0.0,0.0
1100,2023-06-17,1.9214320182800293,2.1142570972442627,1.904845952987671,2.0884881019592285,87032911,0.0,0.0
1101,2023-06-18,2.0883231163024902,2.096827983856201,1.9732639789581299,1.9735349416732788,69867300,0.0,0.0
1102,2023-06-19,1.9729679822921753,2.058274984359741,1.938815951347351,2.056631088256836,60854266,0.0,0.0
1103,2023-06-20,2.0567948818206787,2.0833239555358887,1.9442460536956787,2.0801360607147217,79499216,0.0,0.0
1104,2023-06-21,2.0799620151519775,2.365231990814209,2.078821897506714,2.2860920429229736,154949668,0.0,0.0
1105,2023-06-22,2.2860870361328125,2.3466289043426514,2.1518421173095703,2.1518421173095703,96632559,0.0,0.0
1106,2023-06-23,2.151607036590576,2.2578771114349365,2.1108620166778564,2.169045925140381,90814627,0.0,0.0
1107,2023-06-24,2.1690409183502197,2.1756350994110107,2.006572961807251,2.047126054763794,70857417,0.0,0.0
1108,2023-06-25,2.0471630096435547,2.120358943939209,2.030582904815674,2.0664799213409424,51125554,0.0,0.0
1109,2023-06-26,2.0662100315093994,2.1193690299987793,2.007014036178589,2.039846897125244,56506396,0.0,0.0
1110,2023-06-27,2.0400140285491943,2.1143269538879395,2.031601905822754,2.061997890472412,49690782,0.0,0.0
1111,2023-06-28,2.0620460510253906,2.0620460510253906,1.8874809741973877,1.9194879531860352,59157797,0.0,0.0
1112,2023-06-29,1.9195200204849243,2.024315118789673,1.9106390476226807,1.9817570447921753,47987314,0.0,0.0
1113,2023-06-30,1.9815870523452759,2.0911030769348145,1.9162390232086182,2.0362141132354736,85717036,0.0,0.0
1114,2023-07-01,2.0362539291381836,2.0870718955993652,2.034480094909668,2.058372974395752,39543897,0.0,0.0
1115,2023-07-02,2.058419942855835,2.061311960220337,2.002410888671875,2.0254058837890625,37367613,0.0,0.0
1116,2023-07-03,2.025254011154175,2.1599550247192383,2.0127429962158203,2.1555469036102295,66228798,0.0,0.0
1117,2023-07-04,2.1554689407348633,2.228447914123535,2.0727410316467285,2.077418088912964,69003721,0.0,0.0
1118,2023-07-05,2.077631950378418,2.096379041671753,1.949409008026123,1.9651110172271729,49906167,0.0,0.0
1119,2023-07-06,1.9650230407714844,2.0736238956451416,1.9153929948806763,1.9183180332183838,46119135,0.0,0.0
1120,2023-07-07,1.9182389974594116,1.9642059803009033,1.9001350402832031,1.948428988456726,30095860,0.0,0.0
1121,2023-07-08,1.9482849836349487,1.9862250089645386,1.914458990097046,1.9452910423278809,21851289,0.0,0.0
1122,2023-07-09,1.9451119899749756,1.9720619916915894,1.9211989641189575,1.924443006515503,19153219,0.0,0.0
1123,2023-07-10,1.9245760440826416,1.9558119773864746,1.8534239530563354,1.9094380140304565,31928713,0.0,0.0
1124,2023-07-11,1.90972900390625,2.008647918701172,1.8956149816513062,1.9938089847564697,29939552,0.0,0.0
1125,2023-07-12,1.9937870502471924,2.037777900695801,1.924805998802185,1.9368280172348022,35649402,0.0,0.0
