,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
521,2022-07-02,1.457921028137207,1.5634750127792358,1.4540259838104248,1.5358200073242188,30156326,0.0,0.0
522,2022-07-03,1.5357990264892578,1.5810459852218628,1.4924010038375854,1.5463650226593018,27838190,0.0,0.0
523,2022-07-04,1.5463329553604126,1.6057699918746948,1.503147006034851,1.6029449701309204,24909406,0.0,0.0
524,2022-07-05,1.6026049852371216,1.6657559871673584,1.5429400205612183,1.6081680059432983,39965771,0.0,0.0
525,2022-07-06,1.6084660291671753,1.6140810251235962,1.5525710582733154,1.6011600494384766,33599601,0.0,0.0
526,2022-07-07,1.6011450290679932,1.6711699962615967,1.5744140148162842,1.664018988609314,23033392,0.0,0.0
527,2022-07-08,1.6641939878463745,1.7029019594192505,1.5964670181274414,1.6433559656143188,31528190,0.0,0.0
528,2022-07-09,1.6450510025024414,1.7189639806747437,1.6423020362854004,1.6970469951629639,25987493,0.0,0.0
529,2022-07-10,1.6969549655914307,1.6969549655914307,1.6066269874572754,1.6439570188522339,25939934,0.0,0.0
530,2022-07-11,1.643259048461914,1.6438889503479004,1.5049680471420288,1.5132319927215576,21396123,0.0,0.0
531,2022-07-12,1.5134680271148682,1.519016981124878,1.4287300109863281,1.4294300079345703,16974843,0.0,0.0
532,2022-07-13,1.429548978805542,1.5156350135803223,1.3926869630813599,1.5140429735183716,28809820,0.0,0.0
533,2022-07-14,1.5139449834823608,1.5583209991455078,1.4438780546188354,1.5536270141601562,30459385,0.0,0.0
534,2022-07-15,1.5556089878082275,1.5866700410842896,1.5364190340042114,1.548190951347351,27100781,0.0,0.0
535,2022-07-16,1.5480639934539795,1.604915976524353,1.513625979423523,1.595134973526001,23904097,0.0,0.0
536,2022-07-17,1.5959160327911377,1.6257439851760864,1.563346028327942,1.5713540315628052,26686368,0.0,0.0
537,2022-07-18,1.5721269845962524,1.7177499532699585,1.570255994796753,1.6907520294189453,45939077,0.0,0.0
538,2022-07-19,1.6888810396194458,1.9666329622268677,1.6649999618530273,1.9239989519119263,136385695,0.0,0.0
539,2022-07-20,1.922363042831421,2.1046390533447266,1.8027360439300537,1.8600419759750366,144942572,0.0,0.0
540,2022-07-21,1.860124945640564,1.8876270055770874,1.7542719841003418,1.877274990081787,48528270,0.0,0.0
541,2022-07-22,1.876791000366211,1.9929169416427612,1.8201110363006592,1.844586968421936,55122313,0.0,0.0
542,2022-07-23,1.8435460329055786,1.904526948928833,1.763340950012207,1.8505680561065674,34249674,0.0,0.0
543,2022-07-24,1.8505430221557617,1.921334981918335,1.8266500234603882,1.8358540534973145,43208628,0.0,0.0
544,2022-07-25,1.8357189893722534,1.850836992263794,1.628993034362793,1.628993034362793,32761995,0.0,0.0
545,2022-07-26,1.6286389827728271,1.6286389827728271,1.5320839881896973,1.5954170227050781,25279401,0.0,0.0
546,2022-07-27,1.5957770347595215,1.7761969566345215,1.5561820268630981,1.7740869522094727,47261602,0.0,0.0
547,2022-07-28,1.7736560106277466,1.9524250030517578,1.7376129627227783,1.8784749507904053,47605023,0.0,0.0
548,2022-07-29,1.8775500059127808,1.9611819982528687,1.8241900205612183,1.8685139417648315,66601110,0.0,0.0
549,2022-07-30,1.8679250478744507,2.0385849475860596,1.8645739555358887,1.9161759614944458,89645684,0.0,0.0
550,2022-07-31,1.9161770343780518,2.070547103881836,1.9095319509506226,1.9263190031051636,76006415,0.0,0.0
551,2022-08-01,1.926339030265808,2.107630968093872,1.9133809804916382,2.0267910957336426,75283150,0.0,0.0
552,2022-08-02,2.0265469551086426,2.0580689907073975,1.8192319869995117,1.8778990507125854,85660870,0.0,0.0
553,2022-08-03,1.8778129816055298,1.9410680532455444,1.8179899454116821,1.841500997543335,50171149,0.0,0.0
554,2022-08-04,1.8419729471206665,2.78439998626709,1.841446042060852,2.5818328857421875,715572047,0.0,0.0
555,2022-08-05,2.5814099311828613,2.9722421169281006,2.5131568908691406,2.7433669567108154,760903282,0.0,0.0
556,2022-08-06,2.740463972091675,2.8515419960021973,2.5727570056915283,2.5727570056915283,231380944,0.0,0.0
557,2022-08-07,2.5725390911102295,2.7536399364471436,2.5195400714874268,2.623426914215088,187877440,0.0,0.0
558,2022-08-08,2.6238911151885986,3.128730058670044,2.6166939735412598,3.021653890609741,598405651,0.0,0.0
559,2022-08-09,3.0217878818511963,3.1216790676116943,2.8116610050201416,2.9835240840911865,319438981,0.0,0.0
560,2022-08-10,2.9838740825653076,3.1140289306640625,2.790818929672241,3.0745410919189453,301866948,0.0,0.0
561,2022-08-11,3.069612979888916,3.2239959239959717,2.9514520168304443,2.973512887954712,265154147,0.0,0.0
562,2022-08-12,2.973651885986328,2.973651885986328,2.853210926055908,2.9426109790802,101766519,0.0,0.0
563,2022-08-13,2.9423630237579346,3.0279970169067383,2.9140360355377197,2.920562982559204,95323686,0.0,0.0
564,2022-08-14,2.9210500717163086,2.9336440563201904,2.8019039630889893,2.8334920406341553,84893370,0.0,0.0
565,2022-08-15,2.833446979522705,2.8997108936309814,2.676654100418091,2.711236000061035,154074591,0.0,0.0
566,2022-08-16,2.7096478939056396,2.751452922821045,2.64188289642334,2.6894121170043945,97457651,0.0,0.0
567,2022-08-17,2.68768310546875,2.743246078491211,2.5424630641937256,2.5620169639587402,100287652,0.0,0.0
568,2022-08-18,2.5633881092071533,2.800251007080078,2.4704840183258057,2.5286378860473633,238379841,0.0,0.0
569,2022-08-19,2.5283310413360596,2.541724920272827,2.105849027633667,2.122459888458252,158426588,0.0,0.0
570,2022-08-20,2.121454954147339,2.2644240856170654,2.043459892272949,2.1256930828094482,115483716,0.0,0.0
571,2022-08-21,2.1251959800720215,2.1968770027160645,2.0966811180114746,2.165397882461548,74777297,0.0,0.0
572,2022-08-22,2.165069103240967,2.172646999359131,2.0279428958892822,2.1316030025482178,74555887,0.0,0.0
573,2022-08-23,2.1314620971679688,2.164746046066284,2.038832902908325,2.14382004737854,54032962,0.0,0.0
574,2022-08-24,2.143721103668213,2.22839093208313,2.072103977203369,2.1514949798583984,59491230,0.0,0.0
575,2022-08-25,2.150942087173462,2.214282989501953,2.1307051181793213,2.1392269134521484,41142474,0.0,0.0
576,2022-08-26,2.1392180919647217,2.1392180919647217,1.829596996307373,1.850119948387146,74817422,0.0,0.0
577,2022-08-27,1.8501930236816406,1.905877947807312,1.799852967262268,1.8256930112838745,45182106,0.0,0.0
578,2022-08-28,1.82566499710083,1.841940999031067,1.6911959648132324,1.6915860176086426,41673205,0.0,0.0
579,2022-08-29,1.6917359828948975,2.0318539142608643,1.6851420402526855,1.9162249565124512,119735404,0.0,0.0
580,2022-08-30,1.9161640405654907,2.076340913772583,1.875646948814392,2.012976884841919,153108659,0.0,0.0
581,2022-08-31,2.0132288932800293,2.151171922683716,1.9879900217056274,2.070024013519287,118623249,0.0,0.0
582,2022-09-01,2.0702080726623535,2.083782911300659,1.9689810276031494,2.0434000492095947,65051585,0.0,0.0
583,2022-09-02,2.0441269874572754,2.0590059757232666,1.9398759603500366,1.9668649435043335,59786983,0.0,0.0
584,2022-09-03,1.9670499563217163,1.9677109718322754,1.8896980285644531,1.9510159492492676,38556575,0.0,0.0
585,2022-09-04,1.9505599737167358,1.9775029420852661,1.9216209650039673,1.94724702835083,34489352,0.0,0.0
586,2022-09-05,1.9476300477981567,1.9585679769515991,1.854599952697754,1.918624997138977,42350391,0.0,0.0
587,2022-09-06,1.918969988822937,1.9685330390930176,1.7612450122833252,1.7760100364685059,53584228,0.0,0.0
588,2022-09-07,1.774873971939087,1.8819509744644165,1.738618016242981,1.8616119623184204,34315079,0.0,0.0
589,2022-09-08,1.8618040084838867,2.0237491130828857,1.85316002368927,1.9561970233917236,106815681,0.0,0.0
590,2022-09-09,1.9556779861450195,2.2075369358062744,1.9504810571670532,2.112795114517212,157884124,0.0,0.0
591,2022-09-10,2.112555980682373,2.178602933883667,2.068281888961792,2.1142709255218506,95695329,0.0,0.0
592,2022-09-11,2.1140429973602295,2.141554117202759,2.063359022140503,2.114025115966797,73172405,0.0,0.0
593,2022-09-12,2.113909959793091,2.278109073638916,2.059575080871582,2.101249933242798,130553076,0.0,0.0
594,2022-09-13,2.101288080215454,2.1028780937194824,1.8036830425262451,1.8518999814987183,118662492,0.0,0.0
595,2022-09-14,1.8647420406341553,1.8811919689178467,1.8036830425262451,1.8688980340957642,93482170,0.0,0.0
596,2022-09-15,1.8687310218811035,1.8690179586410522,1.7444419860839844,1.753438949584961,86378492,0.0,0.0
597,2022-09-16,1.7535929679870605,1.7888380289077759,1.727592945098877,1.7774579524993896,66574885,0.0,0.0
598,2022-09-17,1.7778630256652832,1.8482509851455688,1.777804970741272,1.8424040079116821,43507023,0.0,0.0
599,2022-09-18,1.8424400091171265,1.8424400091171265,1.6017190217971802,1.6499559879302979,53821851,0.0,0.0
600,2022-09-19,1.6498980522155762,1.710312008857727,1.5944459438323975,1.6998310089111328,59140145,0.0,0.0
601,2022-09-20,1.6998419761657715,1.715183973312378,1.6418440341949463,1.6777280569076538,53077409,0.0,0.0
602,2022-09-21,1.6776750087738037,1.7520420551300049,1.6010040044784546,1.6306240558624268,57897717,0.0,0.0
603,2022-09-22,1.6291849613189697,1.7156280279159546,1.6208640336990356,1.7054200172424316,45825568,0.0,0.0
604,2022-09-23,1.7060120105743408,1.7570669651031494,1.6349400281906128,1.7080069780349731,62322731,0.0,0.0
605,2022-09-24,1.7076460123062134,1.7374670505523682,1.6757869720458984,1.6825740337371826,34680855,0.0,0.0
606,2022-09-25,1.6823489665985107,1.6984319686889648,1.6246869564056396,1.6447770595550537,27608984,0.0,0.0
607,2022-09-26,1.6452219486236572,1.6635429859161377,1.596708059310913,1.6632720232009888,42247227,0.0,0.0
608,2022-09-27,1.6637589931488037,1.7261439561843872,1.6282310485839844,1.6560050249099731,64733648,0.0,0.0
609,2022-09-28,1.6555579900741577,1.6624059677124023,1.5804500579833984,1.6409469842910767,45505546,0.0,0.0
610,2022-09-29,1.6407949924468994,1.7812180519104004,1.6061650514602661,1.6908320188522339,125432884,0.0,0.0
611,2022-09-30,1.69035804271698,1.736556053161621,1.667235016822815,1.6866470575332642,76258663,0.0,0.0
612,2022-10-01,1.6865969896316528,1.7033560276031494,1.67398202419281,1.683905005455017,24705964,0.0,0.0
613,2022-10-02,1.6838940382003784,1.6955620050430298,1.6198400259017944,1.6232810020446777,28278058,0.0,0.0
614,2022-10-03,1.6233739852905273,1.6926250457763672,1.6101369857788086,1.6822329759597778,29554795,0.0,0.0
615,2022-10-04,1.68190598487854,1.721688985824585,1.6653460264205933,1.7159819602966309,30914570,0.0,0.0
616,2022-10-05,1.7154550552368164,1.717993974685669,1.6593029499053955,1.6997220516204834,28389286,0.0,0.0
617,2022-10-06,1.6997679471969604,1.7222859859466553,1.6754029989242554,1.6940280199050903,54490812,0.0,0.0
618,2022-10-07,1.6942930221557617,1.6999510526657104,1.6617530584335327,1.6829429864883423,21745274,0.0,0.0
619,2022-10-08,1.683074951171875,1.7073010206222534,1.6690759658813477,1.6858259439468384,16632960,0.0,0.0
620,2022-10-09,1.6856039762496948,1.707726001739502,1.676550030708313,1.703739047050476,23570470,0.0,0.0
621,2022-10-10,1.7037639617919922,1.715636968612671,1.5712029933929443,1.5807679891586304,39130125,0.0,0.0
622,2022-10-11,1.5786709785461426,1.6109310388565063,1.5349479913711548,1.5821559429168701,34183657,0.0,0.0
623,2022-10-12,1.5825239419937134,1.595026969909668,1.5468740463256836,1.5579930543899536,20796080,0.0,0.0
624,2022-10-13,1.5578789710998535,1.5589090585708618,1.399603009223938,1.510316014289856,45109178,0.0,0.0
625,2022-10-14,1.5102479457855225,1.5669230222702026,1.4596129655838013,1.4783320426940918,25198156,0.0,0.0
626,2022-10-15,1.4774169921875,1.4996750354766846,1.4595489501953125,1.4666379690170288,17978189,0.0,0.0
627,2022-10-16,1.4665169715881348,1.511976957321167,1.4665169715881348,1.4978519678115845,16477296,0.0,0.0
628,2022-10-17,1.4978229999542236,1.5428450107574463,1.4794249534606934,1.5351730585098267,28621882,0.0,0.0
629,2022-10-18,1.5352720022201538,1.5744500160217285,1.5061990022659302,1.526427984237671,36645989,0.0,0.0
630,2022-10-19,1.5264710187911987,1.532824993133545,1.4412920475006104,1.4467350244522095,37907334,0.0,0.0
631,2022-10-20,1.4465850591659546,1.4789619445800781,1.4207359552383423,1.429993987083435,24055349,0.0,0.0
632,2022-10-21,1.4298319816589355,1.455180048942566,1.3860900402069092,1.448686957359314,23279299,0.0,0.0
633,2022-10-22,1.4486689567565918,1.476112961769104,1.4376230239868164,1.4682539701461792,18653911,0.0,0.0
634,2022-10-23,1.468243956565857,1.5304640531539917,1.4354150295257568,1.5178780555725098,28443510,0.0,0.0
635,2022-10-24,1.5179380178451538,1.5333980321884155,1.470808982849121,1.480409026145935,25082952,0.0,0.0
636,2022-10-25,1.4802429676055908,1.5788019895553589,1.4796849489212036,1.5485539436340332,34018673,0.0,0.0
637,2022-10-26,1.548272967338562,1.6919050216674805,1.5439859628677368,1.623265027999878,92224168,0.0,0.0
638,2022-10-27,1.6231659650802612,1.7158399820327759,1.607319951057434,1.6115469932556152,99338905,0.0,0.0
639,2022-10-28,1.6108429431915283,1.7173670530319214,1.5979909896850586,1.6913260221481323,54845770,0.0,0.0
640,2022-10-29,1.691269040107727,1.8460619449615479,1.6910040378570557,1.792199969291687,100745425,0.0,0.0
641,2022-10-30,1.7920010089874268,1.8093130588531494,1.6894539594650269,1.7167179584503174,65961718,0.0,0.0
642,2022-10-31,1.7162660360336304,1.7302030324935913,1.6413459777832031,1.6745949983596802,46505767,0.0,0.0
643,2022-11-01,1.6745649576187134,1.6912989616394043,1.6213270425796509,1.6421149969100952,28587798,0.0,0.0
644,2022-11-02,1.6416959762573242,1.6810050010681152,1.5747920274734497,1.6054140329360962,65369542,0.0,0.0
645,2022-11-03,1.6062949895858765,2.0369861125946045,1.6057029962539673,1.7707120180130005,273725535,0.0,0.0
646,2022-11-04,1.7707500457763672,1.858778953552246,1.726166009902954,1.8465269804000854,127760858,0.0,0.0
647,2022-11-05,1.846680998802185,1.9250739812850952,1.828456997871399,1.8460899591445923,118569348,0.0,0.0
648,2022-11-06,1.846181035041809,1.8573169708251953,1.7263009548187256,1.726430058479309,62497970,0.0,0.0
649,2022-11-07,1.7265410423278809,1.7717260122299194,1.692073941230774,1.7300519943237305,39851735,0.0,0.0
650,2022-11-08,1.7297090291976929,1.7346680164337158,1.2749780416488647,1.4512749910354614,103244902,0.0,0.0
651,2022-11-09,1.4511369466781616,1.4611550569534302,1.1348259449005127,1.1595640182495117,85919409,0.0,0.0
652,2022-11-10,1.159688949584961,1.3883980512619019,1.1495579481124878,1.3471349477767944,75558494,0.0,0.0
653,2022-11-11,1.3457119464874268,1.3652889728546143,1.2216720581054688,1.28085196018219,49481943,0.0,0.0
654,2022-11-12,1.2809749841690063,1.2939280271530151,1.1999969482421875,1.2287729978561401,28730593,0.0,0.0
655,2022-11-13,1.228896975517273,1.2723649740219116,1.1751550436019897,1.1875859498977661,44050160,0.0,0.0
656,2022-11-14,1.1872329711914062,1.2180360555648804,1.1270869970321655,1.2005709409713745,36847707,0.0,0.0
657,2022-11-15,1.2006779909133911,1.2766809463500977,1.188959002494812,1.2402119636535645,25888003,0.0,0.0
658,2022-11-16,1.2401050329208374,1.2803939580917358,1.1856659650802612,1.2177009582519531,35298627,0.0,0.0
659,2022-11-17,1.218606948852539,1.2264900207519531,1.1731270551681519,1.1954560279846191,22264536,0.0,0.0
660,2022-11-18,1.1956720352172852,1.2295219898223877,1.1935919523239136,1.2109839916229248,23055788,0.0,0.0
661,2022-11-19,1.2107269763946533,1.242445945739746,1.1963679790496826,1.2313159704208374,21167331,0.0,0.0
662,2022-11-20,1.2312389612197876,1.2514499425888062,1.1402020454406738,1.1465020179748535,25323522,0.0,0.0
663,2022-11-21,1.1464040279388428,1.1521040201187134,1.0942879915237427,1.1218620538711548,32622029,0.0,0.0
664,2022-11-22,1.121019959449768,1.1415879726409912,1.0743930339813232,1.1406019926071167,34791159,0.0,0.0
665,2022-11-23,1.1410119533538818,1.1753000020980835,1.1293809413909912,1.1716749668121338,39247533,0.0,0.0
666,2022-11-24,1.1717679500579834,1.1814110279083252,1.1320489645004272,1.1482599973678589,30583881,0.0,0.0
667,2022-11-25,1.148097038269043,1.148097038269043,1.1046990156173706,1.124385952949524,25668243,0.0,0.0
668,2022-11-26,1.1242669820785522,1.142536997795105,1.1148710250854492,1.1241639852523804,21104929,0.0,0.0
669,2022-11-27,1.1238620281219482,1.1520709991455078,1.1187160015106201,1.1219029426574707,20976078,0.0,0.0
670,2022-11-28,1.1218390464782715,1.1318659782409668,1.0825200080871582,1.0921510457992554,28309193,0.0,0.0
671,2022-11-29,1.092134952545166,1.1147949695587158,1.0823299884796143,1.0953030586242676,27281497,0.0,0.0
672,2022-11-30,1.0953580141067505,1.1345499753952026,1.0953580141067505,1.1319459676742554,33423896,0.0,0.0
673,2022-12-01,1.1319019794464111,1.1396689414978027,1.0951319932937622,1.1008939743041992,28323708,0.0,0.0
674,2022-12-02,1.1021219491958618,1.109518051147461,1.077280044555664,1.1029399633407593,28981786,0.0,0.0
675,2022-12-03,1.1031049489974976,1.103402018547058,1.0684549808502197,1.069640040397644,17610976,0.0,0.0
676,2022-12-04,1.0693390369415283,1.1312780380249023,1.0684469938278198,1.1259909868240356,39080060,0.0,0.0
677,2022-12-05,1.1258529424667358,1.159127950668335,1.092229962348938,1.0990320444107056,46056804,0.0,0.0
678,2022-12-06,1.099092960357666,1.1113770008087158,1.092628002166748,1.1111340522766113,27108844,0.0,0.0
679,2022-12-07,1.1111119985580444,1.1112459897994995,1.0280790328979492,1.0392719507217407,39082061,0.0,0.0
680,2022-12-08,1.0393409729003906,1.0451350212097168,1.0070480108261108,1.041586995124817,42807846,0.0,0.0
681,2022-12-09,1.0416769981384277,1.0456750392913818,1.015347957611084,1.0232110023498535,34083518,0.0,0.0
682,2022-12-10,1.0240249633789062,1.0304009914398193,1.0105489492416382,1.020895004272461,25355655,0.0,0.0
683,2022-12-11,1.0210299491882324,1.0366460084915161,0.9831349849700928,0.9837219715118408,24289650,0.0,0.0
684,2022-12-12,0.9837650060653687,0.9877279996871948,0.9212629795074463,0.9497420191764832,37968117,0.0,0.0
685,2022-12-13,0.9497849941253662,0.977088987827301,0.8942030072212219,0.9543480277061462,42287665,0.0,0.0
686,2022-12-14,0.9546520113945007,0.966530978679657,0.9230239987373352,0.9249870181083679,24945242,0.0,0.0
687,2022-12-15,0.9249939918518066,0.9282199740409851,0.8910340070724487,0.8922960162162781,28618269,0.0,0.0
688,2022-12-16,0.8922749757766724,0.903465986251831,0.756650984287262,0.7685850262641907,48547752,0.0,0.0
689,2022-12-17,0.7685649991035461,0.784919023513794,0.7227789759635925,0.7847239971160889,36850323,0.0,0.0
690,2022-12-18,0.7847309708595276,0.7854480147361755,0.75484699010849,0.7660959959030151,12108647,0.0,0.0
691,2022-12-19,0.766040027141571,0.7720959782600403,0.7170289754867554,0.7269219756126404,20589338,0.0,0.0
692,2022-12-20,0.7271170020103455,0.7802299857139587,0.7203890085220337,0.7784749865531921,21550789,0.0,0.0
693,2022-12-21,0.7781760096549988,0.7781760096549988,0.7515789866447449,0.767516016960144,15153943,0.0,0.0
694,2022-12-22,0.7675930261611938,0.7708330154418945,0.7404950261116028,0.7636100053787231,14509274,0.0,0.0
695,2022-12-23,0.7635200023651123,0.7672910094261169,0.7519170045852661,0.7608199715614319,21293094,0.0,0.0
696,2022-12-24,0.7607979774475098,0.7647820115089417,0.7526620030403137,0.7573800086975098,8090686,0.0,0.0
697,2022-12-25,0.7573670148849487,0.7574629783630371,0.7357770204544067,0.7451040148735046,10852070,0.0,0.0
698,2022-12-26,0.7450590133666992,0.7745260000228882,0.7446789741516113,0.7651810050010681,27206417,0.0,0.0
699,2022-12-27,0.7652739882469177,0.7689239978790283,0.7321760058403015,0.7396910190582275,16837988,0.0,0.0
700,2022-12-28,0.7395880222320557,0.7406790256500244,0.6831300258636475,0.6913620233535767,22750233,0.0,0.0
701,2022-12-29,0.691552996635437,0.7024970054626465,0.6669110059738159,0.6788020133972168,28690140,0.0,0.0
702,2022-12-30,0.6786620020866394,0.6809399724006653,0.6445749998092651,0.6542310118675232,24347251,0.0,0.0
703,2022-12-31,0.6540189981460571,0.6657559871673584,0.6490690112113953,0.6534900069236755,20409397,0.0,0.0
704,2023-01-01,0.6535360217094421,0.658873975276947,0.6450139880180359,0.6569010019302368,16349633,0.0,0.0
705,2023-01-02,0.6569569706916809,0.6726490259170532,0.6465160250663757,0.6665740013122559,23159611,0.0,0.0
706,2023-01-03,0.6665809750556946,0.7522169947624207,0.6664869785308838,0.7221289873123169,104613690,0.0,0.0
707,2023-01-04,0.7226110100746155,0.7427639961242676,0.7131379842758179,0.7271019816398621,47637375,0.0,0.0
708,2023-01-05,0.7272130250930786,0.7295969724655151,0.7022560238838196,0.7065939903259277,20347463,0.0,0.0
709,2023-01-06,0.706367015838623,0.7154300212860107,0.6751880049705505,0.6998689770698547,30674486,0.0,0.0
710,2023-01-07,0.6998140215873718,0.7197679877281189,0.6968140006065369,0.6999549865722656,22297820,0.0,0.0
711,2023-01-08,0.6996309757232666,0.7308940291404724,0.6889560222625732,0.7257310152053833,23686504,0.0,0.0
712,2023-01-09,0.7259029746055603,0.8387249708175659,0.7237229943275452,0.7866140007972717,82884875,0.0,0.0
713,2023-01-10,0.7862780094146729,0.8014490008354187,0.7706350088119507,0.8010979890823364,35889576,0.0,0.0
714,2023-01-11,0.8010479807853699,0.8203539848327637,0.7620689868927002,0.8179640173912048,35137866,0.0,0.0
715,2023-01-12,0.8270660042762756,0.9070900082588196,0.8165050148963928,0.8770639896392822,113499762,0.0,0.0
716,2023-01-13,0.8768510222434998,0.9453020095825195,0.8675249814987183,0.9291229844093323,79938786,0.0,0.0
717,2023-01-14,0.9297299981117249,1.0815269947052002,0.9297299981117249,1.0242500305175781,146494207,0.0,0.0
718,2023-01-15,1.0259530544281006,1.1524159908294678,1.0259530544281006,1.0887880325317383,190281492,0.0,0.0
719,2023-01-16,1.0888049602508545,1.129588007926941,1.0316599607467651,1.0747259855270386,104616464,0.0,0.0
720,2023-01-17,1.075037956237793,1.0753320455551147,1.030066967010498,1.0522680282592773,60409747,0.0,0.0
721,2023-01-18,1.0524109601974487,1.0917589664459229,0.967989981174469,0.9819650053977966,89288841,0.0,0.0
722,2023-01-19,0.9818369746208191,1.040774941444397,0.9813669919967651,1.0396569967269897,46283761,0.0,0.0
723,2023-01-20,1.0396430492401123,1.1024140119552612,0.9935420155525208,1.1003949642181396,61483534,0.0,0.0
724,2023-01-21,1.1005350351333618,1.122717022895813,1.0462069511413574,1.0546619892120361,89286222,0.0,0.0
725,2023-01-22,1.054716944694519,1.2267889976501465,1.0487509965896606,1.164734959602356,159890714,0.0,0.0
726,2023-01-23,1.164734959602356,1.2731430530548096,1.160647988319397,1.188310980796814,132253689,0.0,0.0
727,2023-01-24,1.1879140138626099,1.2444889545440674,1.0697410106658936,1.077873945236206,102798745,0.0,0.0
728,2023-01-25,1.0777209997177124,1.1523489952087402,1.0518560409545898,1.1295559406280518,88932252,0.0,0.0
729,2023-01-26,1.1293540000915527,1.162485957145691,1.0922969579696655,1.1138299703598022,74495917,0.0,0.0
730,2023-01-27,1.113724946975708,1.1195629835128784,1.0612070560455322,1.086698055267334,68030869,0.0,0.0
731,2023-01-28,1.086753010749817,1.1310679912567139,1.0443320274353027,1.0578490495681763,65049791,0.0,0.0
732,2023-01-29,1.057770013809204,1.116665005683899,1.0478359460830688,1.1118439435958862,44389856,0.0,0.0
733,2023-01-30,1.1119699478149414,1.113590955734253,0.959879994392395,0.9842129945755005,67845942,0.0,0.0
734,2023-01-31,0.984358012676239,1.0787149667739868,0.9762589931488037,1.064005970954895,61147031,0.0,0.0
735,2023-02-01,1.0636630058288574,1.1450979709625244,1.0129749774932861,1.1269810199737549,79978261,0.0,0.0
736,2023-02-02,1.126281976699829,1.1908810138702393,1.1071749925613403,1.1074789762496948,75958367,0.0,0.0
737,2023-02-03,1.107224941253662,1.1878559589385986,1.106227993965149,1.1843270063400269,77196245,0.0,0.0
738,2023-02-04,1.1843359470367432,1.1936429738998413,1.1486059427261353,1.161275029182434,54917682,0.0,0.0
739,2023-02-05,1.1611380577087402,1.164389967918396,1.0756069421768188,1.0934380292892456,71897194,0.0,0.0
740,2023-02-06,1.0932170152664185,1.1415469646453857,1.0797369480133057,1.0839309692382812,58053124,0.0,0.0
741,2023-02-07,1.0835139751434326,1.155107021331787,1.0807009935379028,1.155107021331787,66854470,0.0,0.0
742,2023-02-08,1.1551059484481812,1.2857129573822021,1.129343032836914,1.1417510509490967,159235796,0.0,0.0
743,2023-02-09,1.142212986946106,1.1452139616012573,0.9828630089759827,1.0282460451126099,115708041,0.0,0.0
744,2023-02-10,1.028257966041565,1.0460200309753418,0.9990919828414917,1.0227080583572388,59082196,0.0,0.0
745,2023-02-11,1.0231269598007202,1.046336054801941,1.0121560096740723,1.046336054801941,28670133,0.0,0.0
746,2023-02-12,1.0465229749679565,1.0859709978103638,1.0227630138397217,1.0319000482559204,42189870,0.0,0.0
747,2023-02-13,1.0318809747695923,1.042389988899231,0.9725099802017212,1.0191190242767334,49217287,0.0,0.0
748,2023-02-14,1.019036054611206,1.0497729778289795,0.9931179881095886,1.0335890054702759,55187350,0.0,0.0
749,2023-02-15,1.0336819887161255,1.1639699935913086,1.0179170370101929,1.15215003490448,64352063,0.0,0.0
750,2023-02-16,1.1522669792175293,1.2082329988479614,1.0998090505599976,1.1044989824295044,96216037,0.0,0.0
751,2023-02-17,1.1042879819869995,1.3613239526748657,1.102944016456604,1.31496000289917,206912815,0.0,0.0
752,2023-02-18,1.3147679567337036,1.4025659561157227,1.2850229740142822,1.315837025642395,148009428,0.0,0.0
753,2023-02-19,1.3160959482192993,1.365020990371704,1.3047670125961304,1.338644027709961,107751981,0.0,0.0
754,2023-02-20,1.3392879962921143,1.4395949840545654,1.3386000394821167,1.3898459672927856,158219255,0.0,0.0
755,2023-02-21,1.3901389837265015,1.437824010848999,1.2881560325622559,1.312608003616333,114042687,0.0,0.0
756,2023-02-22,1.312567949295044,1.3262109756469727,1.13755202293396,1.2551549673080444,134037450,0.0,0.0
757,2023-02-23,1.2545260190963745,1.2910159826278687,1.1998039484024048,1.2156870365142822,69442660,0.0,0.0
758,2023-02-24,1.2155710458755493,1.2343989610671997,1.1573920249938965,1.1797209978103638,69562209,0.0,0.0
759,2023-02-25,1.1802760362625122,1.2579729557037354,1.1653380393981934,1.2180739641189575,130539996,0.0,0.0
760,2023-02-26,1.2177499532699585,1.2272210121154785,1.1896259784698486,1.226855993270874,36686951,0.0,0.0
761,2023-02-27,1.2268480062484741,1.243062973022461,1.1878429651260376,1.2112239599227905,49871653,0.0,0.0
762,2023-02-28,1.2112619876861572,1.2125760316848755,1.153494954109192,1.1583770513534546,32023364,0.0,0.0
763,2023-03-01,1.1583739519119263,1.2022989988327026,1.1477099657058716,1.197780966758728,38361204,0.0,0.0
764,2023-03-02,1.1976799964904785,1.2073800563812256,1.1197789907455444,1.1435420513153076,49157650,0.0,0.0
765,2023-03-03,1.1435480117797852,1.1447199583053589,1.0359159708023071,1.0794110298156738,57450390,0.0,0.0
766,2023-03-04,1.0798029899597168,1.0891690254211426,1.028980016708374,1.0513540506362915,26504309,0.0,0.0
767,2023-03-05,1.0513019561767578,1.0748169422149658,1.0436739921569824,1.047003984451294,22581983,0.0,0.0
768,2023-03-06,1.047023057937622,1.067736029624939,1.0168590545654297,1.0533579587936401,43165661,0.0,0.0
769,2023-03-07,1.0533549785614014,1.062106966972351,0.993815004825592,1.0143860578536987,38709005,0.0,0.0
