,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1057,2022-07-18,4.05244779586792,4.267887115478516,4.052008152008057,4.267887115478516,1659479,0.0,0.0
1058,2022-07-19,4.263247013092041,4.294552803039551,4.08402681350708,4.239235877990723,1742272,0.0,0.0
1059,2022-07-20,4.240296840667725,4.280171871185303,4.103701114654541,4.154685974121094,1848970,0.0,0.0
1060,2022-07-21,4.154794216156006,4.164285182952881,4.078466892242432,4.10106086730957,1598075,0.0,0.0
1061,2022-07-22,4.101731777191162,4.165977954864502,4.057376861572266,4.107972145080566,1606813,0.0,0.0
1062,2022-07-23,4.1067891120910645,4.132381916046143,4.041534900665283,4.104262828826904,1397266,0.0,0.0
1063,2022-07-24,4.104191780090332,4.206787109375,4.0810980796813965,4.148673057556152,1320069,0.0,0.0
1064,2022-07-25,4.148348808288574,4.1589579582214355,3.9638760089874268,3.9638760089874268,1518430,0.0,0.0
1065,2022-07-26,3.964370012283325,4.009352207183838,3.9384589195251465,3.9956560134887695,1323887,0.0,0.0
1066,2022-07-27,3.99697208404541,4.182244777679443,3.9373250007629395,4.178092002868652,1755959,0.0,0.0
1067,2022-07-28,4.178724765777588,4.4262847900390625,4.158278942108154,4.276237964630127,2637783,0.0,0.0
1068,2022-07-29,4.278385162353516,4.398508071899414,4.263556003570557,4.354067802429199,1718302,0.0,0.0
1069,2022-07-30,4.357647895812988,4.571962833404541,4.357647895812988,4.443767070770264,1667177,0.0,0.0
1070,2022-07-31,4.443824768066406,4.542785167694092,4.416256904602051,4.448925971984863,1390502,0.0,0.0
1071,2022-08-01,4.448976993560791,4.4942522048950195,4.369472980499268,4.412230968475342,1187138,0.0,0.0
1072,2022-08-02,4.411378860473633,4.4212751388549805,4.19826078414917,4.374355792999268,1487161,0.0,0.0
1073,2022-08-03,4.377901077270508,4.580965042114258,4.331114768981934,4.489496231079102,1442699,0.0,0.0
1074,2022-08-04,4.48966121673584,4.57098913192749,4.463085174560547,4.540773868560791,3498991,0.0,0.0
1075,2022-08-05,4.540473937988281,4.707808017730713,4.519768238067627,4.707729816436768,3046690,0.0,0.0
1076,2022-08-06,4.708666801452637,4.776071071624756,4.698710918426514,4.763460159301758,2982872,0.0,0.0
1077,2022-08-07,4.76448392868042,4.791117191314697,4.733358860015869,4.742895126342773,2757674,0.0,0.0
1078,2022-08-08,4.7434210777282715,4.970949172973633,4.7434210777282715,4.866806983947754,3035111,0.0,0.0
1079,2022-08-09,4.869140148162842,4.902890205383301,4.685500144958496,4.76121187210083,2903088,0.0,0.0
1080,2022-08-10,4.7622151374816895,4.924354076385498,4.671168804168701,4.921338081359863,3459404,0.0,0.0
1081,2022-08-11,4.921893119812012,5.007277011871338,4.8838911056518555,4.900349140167236,3146763,0.0,0.0
1082,2022-08-12,4.899884223937988,5.028882026672363,4.876368999481201,5.016872882843018,3874321,0.0,0.0
1083,2022-08-13,5.016831874847412,5.1379899978637695,5.011239051818848,5.075921058654785,2842040,0.0,0.0
1084,2022-08-14,5.077083110809326,5.1182050704956055,4.999063968658447,5.029315948486328,2532351,0.0,0.0
1085,2022-08-15,5.029944896697998,5.131588935852051,4.918346881866455,4.955443859100342,3016922,0.0,0.0
1086,2022-08-16,4.956231117248535,4.9635162353515625,4.846589088439941,4.879785060882568,2773921,0.0,0.0
1087,2022-08-17,4.8797478675842285,4.953165054321289,4.787843227386475,4.827462196350098,2941845,0.0,0.0
1088,2022-08-18,4.8283162117004395,4.86299991607666,4.808827877044678,4.829065799713135,2375668,0.0,0.0
1089,2022-08-19,4.829626083374023,4.834198951721191,4.36435604095459,4.36771821975708,3818560,0.0,0.0
1090,2022-08-20,4.366907119750977,4.53958797454834,4.361513137817383,4.419284820556641,2761010,0.0,0.0
1091,2022-08-21,4.4207987785339355,4.550660133361816,4.395439147949219,4.5368218421936035,2469630,0.0,0.0
1092,2022-08-22,4.537168025970459,4.5485310554504395,4.36598014831543,4.508534908294678,2709283,0.0,0.0
1093,2022-08-23,4.508508205413818,4.589608192443848,4.476656913757324,4.496963977813721,3169831,0.0,0.0
1094,2022-08-24,4.496601104736328,4.530492782592773,4.451704978942871,4.47330379486084,3020624,0.0,0.0
1095,2022-08-25,4.474248886108398,4.557891845703125,4.4615797996521,4.545137882232666,2691148,0.0,0.0
1096,2022-08-26,4.5447211265563965,4.585103988647461,4.358736038208008,4.37920618057251,3796306,0.0,0.0
1097,2022-08-27,4.378990173339844,4.3841872215271,4.292428970336914,4.354806900024414,2615974,0.0,0.0
1098,2022-08-28,4.354793071746826,4.385644912719727,4.278090000152588,4.2991509437561035,2692475,0.0,0.0
1099,2022-08-29,4.299520969390869,4.3900837898254395,4.2776079177856445,4.38313102722168,2694542,0.0,0.0
1100,2022-08-30,4.383695125579834,4.424551963806152,4.229753017425537,4.237905979156494,3624975,0.0,0.0
1101,2022-08-31,4.239293098449707,4.3429741859436035,4.237518787384033,4.283033847808838,3224536,0.0,0.0
1102,2022-09-01,4.282620906829834,4.309943199157715,4.230246067047119,4.291880130767822,2730443,0.0,0.0
1103,2022-09-02,4.292357921600342,4.326243877410889,4.230989933013916,4.261476039886475,2692629,0.0,0.0
1104,2022-09-03,4.260925769805908,4.263672828674316,4.217945098876953,4.253647804260254,2047881,0.0,0.0
1105,2022-09-04,4.253523826599121,4.2569379806518555,4.147708892822266,4.194232940673828,2693061,0.0,0.0
1106,2022-09-05,4.194437026977539,4.200593948364258,3.957289934158325,4.000950813293457,3182197,0.0,0.0
1107,2022-09-06,4.003058910369873,4.085442066192627,3.9251139163970947,3.93458890914917,2800786,0.0,0.0
1108,2022-09-07,3.934317111968994,3.990067958831787,3.877311944961548,3.9780640602111816,2693131,0.0,0.0
1109,2022-09-08,3.977839946746826,4.060877799987793,3.957159996032715,4.024964809417725,3177820,0.0,0.0
1110,2022-09-09,4.024628162384033,4.2825798988342285,4.024628162384033,4.282084941864014,3121145,0.0,0.0
1111,2022-09-10,4.2820539474487305,4.30872917175293,4.205660820007324,4.299851894378662,3081064,0.0,0.0
1112,2022-09-11,4.3007330894470215,4.303279876708984,4.242753028869629,4.298007965087891,3711180,0.0,0.0
1113,2022-09-12,4.298670768737793,4.424907207489014,4.276342868804932,4.37844181060791,2899588,0.0,0.0
1114,2022-09-13,4.379261016845703,4.383131980895996,4.109103202819824,4.117370128631592,3132897,0.0,0.0
1115,2022-09-14,4.1719770431518555,4.302256107330322,4.109103202819824,4.297644138336182,3132153,0.0,0.0
1116,2022-09-15,4.297964096069336,4.3170552253723145,4.169679164886475,4.1711039543151855,3007222,0.0,0.0
1117,2022-09-16,4.171402931213379,4.280900001525879,4.161485195159912,4.265735149383545,2834971,0.0,0.0
1118,2022-09-17,4.267220973968506,4.316551208496094,4.264441013336182,4.293182849884033,2617043,0.0,0.0
1119,2022-09-18,4.293194770812988,4.315585136413574,4.122077941894531,4.129805088043213,2439378,0.0,0.0
1120,2022-09-19,4.129730224609375,4.205183982849121,4.0055999755859375,4.201106071472168,3037567,0.0,0.0
1121,2022-09-20,4.201451778411865,4.207389831542969,4.104771137237549,4.149559020996094,4048516,0.0,0.0
1122,2022-09-21,4.149288177490234,4.265639781951904,4.09920597076416,4.1178297996521,3101509,0.0,0.0
1123,2022-09-22,4.114910125732422,4.287476062774658,4.102995872497559,4.258431911468506,2885920,0.0,0.0
1124,2022-09-23,4.258767127990723,4.270411968231201,4.10385799407959,4.233767032623291,2473573,0.0,0.0
1125,2022-09-24,4.233755111694336,4.270685195922852,4.17967414855957,4.259493827819824,2215241,0.0,0.0
1126,2022-09-25,4.259399890899658,4.268445014953613,4.177167892456055,4.205936908721924,2206440,0.0,0.0
1127,2022-09-26,4.206757068634033,4.22705078125,4.146327018737793,4.201685905456543,2514218,0.0,0.0
1128,2022-09-27,4.2019782066345215,4.322446823120117,4.135117053985596,4.214856147766113,2766780,0.0,0.0
1129,2022-09-28,4.212756156921387,4.270590782165527,4.099917888641357,4.234373092651367,2497905,0.0,0.0
1130,2022-09-29,4.234710216522217,4.349606037139893,4.202716827392578,4.323967933654785,2467638,0.0,0.0
1131,2022-09-30,4.325154781341553,4.3596978187561035,4.230673789978027,4.288670063018799,2546000,0.0,0.0
1132,2022-10-01,4.2886857986450195,4.316798210144043,4.248325824737549,4.286843776702881,2090101,0.0,0.0
1133,2022-10-02,4.28715181350708,4.3103179931640625,4.247311115264893,4.258892059326172,2152477,0.0,0.0
1134,2022-10-03,4.259467124938965,4.327810764312744,4.249600887298584,4.319821834564209,2148381,0.0,0.0
1135,2022-10-04,4.319985866546631,4.422906875610352,4.300608158111572,4.416409969329834,2196894,0.0,0.0
1136,2022-10-05,4.416176795959473,4.429625988006592,4.347195148468018,4.408511161804199,2175506,0.0,0.0
1137,2022-10-06,4.4083571434021,4.454852104187012,4.374733924865723,4.407855987548828,2174474,0.0,0.0
1138,2022-10-07,4.408222198486328,4.438902854919434,4.330359935760498,4.3790411949157715,2206670,0.0,0.0
1139,2022-10-08,4.378662109375,4.414775848388672,4.308174133300781,4.331451892852783,2046122,0.0,0.0
1140,2022-10-09,4.331569194793701,4.361823081970215,4.325314044952393,4.34651517868042,2052408,0.0,0.0
1141,2022-10-10,4.346617221832275,4.3854498863220215,4.317637920379639,4.328114032745361,2186412,0.0,0.0
1142,2022-10-11,4.327743053436279,4.351101875305176,4.278273105621338,4.3359198570251465,2256187,0.0,0.0
1143,2022-10-12,4.336542129516602,4.392960071563721,4.33643102645874,4.389121055603027,2153330,0.0,0.0
1144,2022-10-13,4.389273166656494,4.401504039764404,4.201295852661133,4.370214939117432,2546497,0.0,0.0
1145,2022-10-14,4.369866847991943,4.450881004333496,4.347611904144287,4.422674179077148,2269242,0.0,0.0
1146,2022-10-15,4.422417163848877,4.4276580810546875,4.346861839294434,4.383732795715332,2079302,0.0,0.0
1147,2022-10-16,4.384087085723877,4.4454169273376465,4.383406162261963,4.431775093078613,2138221,0.0,0.0
1148,2022-10-17,4.4319257736206055,4.466509819030762,4.405663013458252,4.463295936584473,2147352,0.0,0.0
1149,2022-10-18,4.463235855102539,4.4753642082214355,4.38015604019165,4.393729209899902,2187438,0.0,0.0
1150,2022-10-19,4.393931865692139,4.403698921203613,4.363893985748291,4.383133888244629,2121788,0.0,0.0
1151,2022-10-20,4.383235931396484,4.401235103607178,4.343669891357422,4.353704929351807,2182176,0.0,0.0
1152,2022-10-21,4.354471206665039,4.366812229156494,4.3034892082214355,4.344690799713135,946566,0.0,0.0
1153,2022-10-22,4.344758987426758,4.3931498527526855,4.344758987426758,4.3695597648620605,2649688,0.0,0.0
1154,2022-10-23,4.369658946990967,4.402291774749756,4.329908847808838,4.397129058837891,2257652,0.0,0.0
1155,2022-10-24,4.396761894226074,4.411645889282227,4.377565860748291,4.411645889282227,2218505,0.0,0.0
1156,2022-10-25,4.411776065826416,4.463791847229004,4.3853840827941895,4.455077171325684,2467153,0.0,0.0
1157,2022-10-26,4.454452037811279,4.529143810272217,4.446934223175049,4.529143810272217,2551920,0.0,0.0
1158,2022-10-27,4.53191614151001,4.553250789642334,4.425154209136963,4.493483066558838,2474615,0.0,0.0
1159,2022-10-28,4.493309020996094,4.521762847900391,4.439169883728027,4.5104498863220215,2250983,0.0,0.0
1160,2022-10-29,4.510940074920654,4.595970153808594,4.50096321105957,4.594326972961426,2250550,0.0,0.0
1161,2022-10-30,4.594400882720947,4.62769079208374,4.554019927978516,4.581121921539307,2169867,0.0,0.0
1162,2022-10-31,4.582610130310059,4.657009124755859,4.5345458984375,4.610335826873779,2316092,0.0,0.0
1163,2022-11-01,4.610963821411133,4.681188106536865,4.5969438552856445,4.638367176055908,2181958,0.0,0.0
1164,2022-11-02,4.638050079345703,4.664347171783447,4.570694923400879,4.587139129638672,2566500,0.0,0.0
1165,2022-11-03,4.587302207946777,4.675193786621094,4.584012031555176,4.636530876159668,2200156,0.0,0.0
1166,2022-11-04,4.637693881988525,4.837103843688965,4.637693881988525,4.80371618270874,2904322,0.0,0.0
1167,2022-11-05,4.803849220275879,4.851438999176025,4.788917064666748,4.811590194702148,2102209,0.0,0.0
1168,2022-11-06,4.812137126922607,4.890353202819824,4.783767223358154,4.790640830993652,2299651,0.0,0.0
1169,2022-11-07,4.790554046630859,4.827425956726074,4.6612467765808105,4.701282024383545,2495858,0.0,0.0
1170,2022-11-08,4.701344966888428,4.7080488204956055,4.095630168914795,4.336692810058594,3622909,0.0,0.0
1171,2022-11-09,4.339295864105225,4.361431121826172,3.8852109909057617,3.9171690940856934,3898142,0.0,0.0
1172,2022-11-10,3.9249680042266846,4.244877815246582,3.608402967453003,4.073092937469482,3986936,0.0,0.0
1173,2022-11-11,4.073572158813477,4.080082893371582,3.732944965362549,3.7783820629119873,3112811,0.0,0.0
1174,2022-11-12,3.7791249752044678,3.781785011291504,3.6332099437713623,3.682739019393921,2403384,0.0,0.0
1175,2022-11-13,3.684075117111206,3.7169229984283447,3.4108529090881348,3.497891902923584,6740667,0.0,0.0
1176,2022-11-14,3.4998390674591064,3.676754951477051,3.4443159103393555,3.6422739028930664,3293116,0.0,0.0
1177,2022-11-15,3.642879009246826,3.7167201042175293,3.5823230743408203,3.6941750049591064,4053372,0.0,0.0
1178,2022-11-16,3.6945409774780273,3.7821390628814697,3.624627113342285,3.7229740619659424,4042901,0.0,0.0
1179,2022-11-17,3.7224628925323486,3.7823150157928467,3.6220200061798096,3.6610970497131348,2696247,0.0,0.0
1180,2022-11-18,3.6611740589141846,3.661655902862549,3.5432960987091064,3.5572988986968994,2245739,0.0,0.0
1181,2022-11-19,3.556934118270874,3.587090015411377,3.546492099761963,3.5808920860290527,1675870,0.0,0.0
1182,2022-11-20,3.580838918685913,3.6033830642700195,3.4828450679779053,3.4828450679779053,1820413,0.0,0.0
1183,2022-11-21,3.501246929168701,3.5137250423431396,3.3794949054718018,3.3921000957489014,2049610,0.0,0.0
1184,2022-11-22,3.3902440071105957,3.5124399662017822,3.3326830863952637,3.478663921356201,2172436,0.0,0.0
1185,2022-11-23,3.4795401096343994,3.6152639389038086,3.4763660430908203,3.5784249305725098,1978976,0.0,0.0
1186,2022-11-24,3.5800349712371826,3.6447980403900146,3.5647130012512207,3.613560914993286,1710803,0.0,0.0
1187,2022-11-25,3.612584114074707,3.7309350967407227,3.53433895111084,3.723283052444458,2608690,0.0,0.0
1188,2022-11-26,3.7228989601135254,3.7609620094299316,3.6078600883483887,3.657243013381958,2187713,0.0,0.0
1189,2022-11-27,3.6573569774627686,3.7022039890289307,3.65434193611145,3.667778968811035,839732,0.0,0.0
1190,2022-11-28,3.667678117752075,3.6888480186462402,3.5488169193267822,3.5544960498809814,1225997,0.0,0.0
1191,2022-11-29,3.554455041885376,3.662074089050293,3.541184902191162,3.620102882385254,1055596,0.0,0.0
1192,2022-11-30,3.620142936706543,3.672111988067627,3.6117451190948486,3.6462059020996094,1209571,0.0,0.0
1193,2022-12-01,3.646739959716797,3.690308094024658,3.6033310890197754,3.6098830699920654,2473647,0.0,0.0
1194,2022-12-02,3.610074043273926,3.6503069400787354,3.5894100666046143,3.626326084136963,2248505,0.0,0.0
1195,2022-12-03,3.6267220973968506,3.6730780601501465,3.6153979301452637,3.621527910232544,926539,0.0,0.0
1196,2022-12-04,3.6205101013183594,3.675229072570801,3.61495304107666,3.62791109085083,994925,0.0,0.0
1197,2022-12-05,3.6275808811187744,3.6732630729675293,3.5961570739746094,3.6028759479522705,2303315,0.0,0.0
1198,2022-12-06,3.6035571098327637,3.676305055618286,3.5869300365448,3.637769937515259,2137666,0.0,0.0
1199,2022-12-07,3.638079881668091,3.6470448970794678,3.531975030899048,3.5410690307617188,2297764,0.0,0.0
1200,2022-12-08,3.5422520637512207,3.6254849433898926,3.5232479572296143,3.583292007446289,2284156,0.0,0.0
1201,2022-12-09,3.582879066467285,3.6085939407348633,3.5638630390167236,3.5725491046905518,2196388,0.0,0.0
1202,2022-12-10,3.5727579593658447,3.600860118865967,3.5724470615386963,3.597398042678833,2107945,0.0,0.0
1203,2022-12-11,3.5974230766296387,3.6186609268188477,3.575978994369507,3.5970799922943115,2772340,0.0,0.0
1204,2022-12-12,3.5927929878234863,3.608609914779663,3.5387609004974365,3.558497905731201,2254229,0.0,0.0
1205,2022-12-13,3.55814790725708,3.6702380180358887,3.5294909477233887,3.658047914505005,2839750,0.0,0.0
1206,2022-12-14,3.6582109928131104,3.6713480949401855,3.5913469791412354,3.593374013900757,2670628,0.0,0.0
1207,2022-12-15,3.593843936920166,3.605087995529175,3.4490270614624023,3.450622081756592,2577153,0.0,0.0
1208,2022-12-16,3.4505019187927246,3.4782280921936035,3.396372079849243,3.4085628986358643,2482942,0.0,0.0
1209,2022-12-17,3.408233880996704,3.4120819568634033,3.3096160888671875,3.3338510990142822,2092966,0.0,0.0
1210,2022-12-18,3.3339109420776367,3.407198905944824,3.3334240913391113,3.3799169063568115,498422,0.0,0.0
1211,2022-12-19,3.380152940750122,3.3995320796966553,3.358798027038574,3.370544910430908,2392403,0.0,0.0
1212,2022-12-20,3.3724050521850586,3.439052104949951,3.360805034637451,3.431303024291992,2548064,0.0,0.0
1213,2022-12-21,3.4314448833465576,3.433119058609009,3.389617919921875,3.408998966217041,2112588,0.0,0.0
1214,2022-12-22,3.4086151123046875,3.4430999755859375,3.382172107696533,3.4120941162109375,1810916,0.0,0.0
1215,2022-12-23,3.4111878871917725,3.4116220474243164,3.361438035964966,3.382528066635132,1766243,0.0,0.0
1216,2022-12-24,3.383349895477295,3.411494016647339,3.372947931289673,3.396483898162842,1585807,0.0,0.0
1217,2022-12-25,3.3963239192962646,3.412398099899292,3.3807060718536377,3.3949100971221924,1681055,0.0,0.0
1218,2022-12-26,3.39485502243042,3.464771032333374,3.392378091812134,3.444624900817871,1993510,0.0,0.0
1219,2022-12-27,3.4448559284210205,3.4514400959014893,3.329258918762207,3.371738910675049,1775839,0.0,0.0
1220,2022-12-28,3.3721659183502197,3.3769309520721436,3.2231550216674805,3.2448461055755615,2287014,0.0,0.0
1221,2022-12-29,3.245102882385254,3.2621419429779053,3.132965087890625,3.1564669609069824,1152617,0.0,0.0
1222,2022-12-30,3.156867027282715,3.1670570373535156,2.931248903274536,3.0221340656280518,921478,0.0,0.0
1223,2022-12-31,3.0225019454956055,3.0622599124908447,2.9997429847717285,3.042185068130493,290158,0.0,0.0
1224,2023-01-01,3.0445029735565186,3.049290895462036,2.995285987854004,3.009087085723877,213579,0.0,0.0
1225,2023-01-02,3.008989095687866,3.101058006286621,3.0079081058502197,3.099050998687744,492769,0.0,0.0
1226,2023-01-03,3.0993399620056152,3.2946629524230957,3.0883679389953613,3.2232720851898193,653008,0.0,0.0
1227,2023-01-04,3.223968029022217,3.2800180912017822,3.2006170749664307,3.2684080600738525,345782,0.0,0.0
1228,2023-01-05,3.269083023071289,3.2785110473632812,3.1892058849334717,3.2001099586486816,362111,0.0,0.0
1229,2023-01-06,3.20015811920166,3.20015811920166,3.130937099456787,3.1777989864349365,382857,0.0,0.0
1230,2023-01-07,3.1778199672698975,3.1860790252685547,3.1360089778900146,3.1738200187683105,258596,0.0,0.0
1231,2023-01-08,3.1740710735321045,3.198612928390503,3.1461780071258545,3.1985020637512207,292644,0.0,0.0
1232,2023-01-09,3.198817014694214,3.404531955718994,3.198817014694214,3.3492889404296875,742522,0.0,0.0
1233,2023-01-10,3.3490889072418213,3.354556083679199,3.289824962615967,3.31235408782959,420341,0.0,0.0
1234,2023-01-11,3.312298059463501,3.3431780338287354,3.2851970195770264,3.342880964279175,419725,0.0,0.0
1235,2023-01-12,3.3862318992614746,3.4220540523529053,3.346445083618164,3.416080951690674,756011,0.0,0.0
1236,2023-01-13,3.4157040119171143,3.6152029037475586,3.392436981201172,3.6152029037475586,815287,0.0,0.0
1237,2023-01-14,3.617371082305908,3.874177932739258,3.617371082305908,3.87143611907959,1378151,0.0,0.0
1238,2023-01-15,3.872663974761963,3.872663974761963,3.7206599712371826,3.799877882003784,635377,0.0,0.0
1239,2023-01-16,3.799846887588501,3.8931961059570312,3.771667003631592,3.8910019397735596,817612,0.0,0.0
1240,2023-01-17,3.8917579650878906,3.905277967453003,3.7817599773406982,3.8343629837036133,766826,0.0,0.0
1241,2023-01-18,3.834088087081909,3.8540849685668945,3.6822450160980225,3.768177032470703,843014,0.0,0.0
1242,2023-01-19,3.7705540657043457,3.778059959411621,3.704943895339966,3.766446113586426,742500,0.0,0.0
1243,2023-01-20,3.76688289642334,3.9300339221954346,3.7251501083374023,3.9244120121002197,726404,0.0,0.0
1244,2023-01-21,3.925678014755249,4.044312953948975,3.907020092010498,3.980030059814453,945938,0.0,0.0
1245,2023-01-22,3.9819350242614746,4.053386211395264,3.9802041053771973,4.03983211517334,637922,0.0,0.0
1246,2023-01-23,4.04018497467041,4.153075218200684,4.035476207733154,4.136542797088623,701720,0.0,0.0
1247,2023-01-24,4.136508941650391,4.148565769195557,4.0685248374938965,4.0685248374938965,775671,0.0,0.0
1248,2023-01-25,4.069305896759033,4.136373043060303,4.019701957702637,4.129897117614746,841714,0.0,0.0
1249,2023-01-26,4.128832817077637,4.187931060791016,4.1268310546875,4.138271808624268,741719,0.0,0.0
1250,2023-01-27,4.138294219970703,4.165454864501953,4.10305118560791,4.139476776123047,642814,0.0,0.0
1251,2023-01-28,4.140964031219482,4.204819202423096,4.137457847595215,4.185474872589111,579866,0.0,0.0
1252,2023-01-29,4.187395095825195,4.31963586807251,4.187355041503906,4.301578044891357,681909,0.0,0.0
1253,2023-01-30,4.30242395401001,4.494229793548584,4.286415100097656,4.337396144866943,1205505,0.0,0.0
1254,2023-01-31,4.337735176086426,4.423174858093262,4.330801963806152,4.422726154327393,609910,0.0,0.0
1255,2023-02-01,4.422337055206299,4.504056930541992,4.373586177825928,4.500233173370361,728591,0.0,0.0
1256,2023-02-02,4.499648094177246,4.584259033203125,4.448727130889893,4.5363969802856445,980713,0.0,0.0
1257,2023-02-03,4.5369038581848145,4.584318161010742,4.458562850952148,4.495659828186035,920998,0.0,0.0
1258,2023-02-04,4.495916843414307,4.5391459465026855,4.462477207183838,4.482922077178955,884493,0.0,0.0
1259,2023-02-05,4.483296871185303,4.521904945373535,4.255670070648193,4.296113967895508,1172402,0.0,0.0
1260,2023-02-06,4.296487808227539,4.341341018676758,4.237120151519775,4.296055793762207,949854,0.0,0.0
1261,2023-02-07,4.294167995452881,4.447360038757324,4.280154228210449,4.436460018157959,971979,0.0,0.0
1262,2023-02-08,4.436641216278076,4.483075141906738,4.398526191711426,4.411293029785156,1051168,0.0,0.0
1263,2023-02-09,4.412664890289307,4.443021774291992,4.244326114654541,4.25161600112915,1371361,0.0,0.0
1264,2023-02-10,4.250716209411621,4.278926849365234,4.2035980224609375,4.2549238204956055,1205764,0.0,0.0
1265,2023-02-11,4.2558488845825195,4.318539142608643,4.233089923858643,4.316810131072998,871734,0.0,0.0
1266,2023-02-12,4.317356109619141,4.351661205291748,4.288386821746826,4.317121982574463,731329,0.0,0.0
1267,2023-02-13,4.31801700592041,4.365114212036133,4.262824058532715,4.289877891540527,976778,0.0,0.0
1268,2023-02-14,4.290548801422119,4.388472080230713,4.272718906402588,4.377795219421387,948743,0.0,0.0
1269,2023-02-15,4.378139972686768,4.541000843048096,4.353271961212158,4.538931846618652,1322544,0.0,0.0
1270,2023-02-16,4.541015148162842,4.610912799835205,4.437997817993164,4.437997817993164,1895570,0.0,0.0
1271,2023-02-17,4.439237117767334,4.633408069610596,4.393354892730713,4.626037120819092,1714708,0.0,0.0
1272,2023-02-18,4.624743938446045,4.721139907836914,4.623003005981445,4.6838908195495605,1384570,0.0,0.0
1273,2023-02-19,4.682606220245361,4.707840919494629,4.615915775299072,4.617857933044434,1017517,0.0,0.0
1274,2023-02-20,4.620254993438721,5.368718147277832,4.594775199890137,5.087926864624023,3400551,0.0,0.0
1275,2023-02-21,5.102744102478027,5.111122131347656,4.8192901611328125,4.960317134857178,2338044,0.0,0.0
1276,2023-02-22,4.963364124298096,5.07623815536499,4.849459171295166,5.0662617683410645,1784501,0.0,0.0
1277,2023-02-23,5.060129165649414,5.243450164794922,4.99973201751709,5.224050045013428,1799269,0.0,0.0
1278,2023-02-24,5.224404811859131,5.28092622756958,5.094427108764648,5.2399067878723145,1767526,0.0,0.0
1279,2023-02-25,5.240608215332031,5.266385078430176,5.128398895263672,5.177410125732422,1255593,0.0,0.0
1280,2023-02-26,5.177689075469971,5.43387508392334,5.17456579208374,5.405333042144775,1181096,0.0,0.0
1281,2023-02-27,5.406236171722412,5.4266510009765625,5.230408191680908,5.235846042633057,1420413,0.0,0.0
1282,2023-02-28,5.235169887542725,5.33127498626709,5.1251912117004395,5.247477054595947,1241275,0.0,0.0
1283,2023-03-01,5.251494884490967,5.36327600479126,5.230062961578369,5.317131042480469,1320480,0.0,0.0
1284,2023-03-02,5.317568778991699,5.3278679847717285,5.134881973266602,5.1763081550598145,1232008,0.0,0.0
1285,2023-03-03,5.17706823348999,5.177309989929199,4.8747878074646,4.9339070320129395,1711664,0.0,0.0
1286,2023-03-04,4.93377685546875,5.032890796661377,4.830820083618164,4.889108180999756,985224,0.0,0.0
1287,2023-03-05,4.889828205108643,5.002033233642578,4.889828205108643,4.992140769958496,621361,0.0,0.0
1288,2023-03-06,4.993945121765137,5.018365859985352,4.880803108215332,4.938285827636719,777352,0.0,0.0
1289,2023-03-07,4.938260078430176,4.9717631340026855,4.757808208465576,4.77123498916626,1074447,0.0,0.0
1290,2023-03-08,4.7712249755859375,4.815429210662842,4.747168064117432,4.747168064117432,954595,0.0,0.0
1291,2023-03-09,4.746987819671631,4.824130058288574,4.5521559715271,4.596537113189697,1694911,0.0,0.0
1292,2023-03-10,4.5955939292907715,4.599859237670898,4.358467102050781,4.598038196563721,2137115,0.0,0.0
1293,2023-03-11,4.598424911499023,4.6834001541137695,4.458285808563232,4.597092151641846,1706496,0.0,0.0
1294,2023-03-12,4.598552227020264,4.849789142608643,4.541107177734375,4.849789142608643,1525010,0.0,0.0
1295,2023-03-13,4.861131191253662,5.349236011505127,4.861131191253662,5.349236011505127,3988686,0.0,0.0
1296,2023-03-14,5.349998950958252,5.563446044921875,5.293459892272949,5.381800174713135,3597332,0.0,0.0
1297,2023-03-15,5.382898807525635,5.517780780792236,5.252411842346191,5.34779691696167,2985585,0.0,0.0
1298,2023-03-16,5.35272216796875,5.457149982452393,5.325500011444092,5.4444499015808105,1798335,0.0,0.0
1299,2023-03-17,5.450531005859375,5.5429368019104,5.427465915679932,5.491243839263916,2536094,0.0,0.0
1300,2023-03-18,5.493572235107422,5.519052028656006,5.3543500900268555,5.407350063323975,2450275,0.0,0.0
1301,2023-03-19,5.414574146270752,5.574848175048828,5.412109851837158,5.484943866729736,1814094,0.0,0.0
1302,2023-03-20,5.48414421081543,5.501307010650635,5.368271827697754,5.38351583480835,1969072,0.0,0.0
1303,2023-03-21,5.386360168457031,5.431303977966309,5.261011123657227,5.3873748779296875,1925805,0.0,0.0
1304,2023-03-22,5.386900901794434,5.40640115737915,5.177261829376221,5.192389965057373,1826355,0.0,0.0
1305,2023-03-23,5.1926069259643555,5.394651889801025,5.1896820068359375,5.377748966217041,1000694,0.0,0.0
1306,2023-03-24,5.37859582901001,5.378684043884277,5.086582183837891,5.123102188110352,1047795,0.0,0.0
1307,2023-03-25,5.122331142425537,5.185029029846191,5.036310195922852,5.039714813232422,837351,0.0,0.0
1308,2023-03-26,5.039562225341797,5.152167797088623,5.028557777404785,5.133164882659912,693372,0.0,0.0
1309,2023-03-27,5.135664939880371,5.137569904327393,4.815920829772949,4.838253021240234,1097019,0.0,0.0
1310,2023-03-28,4.838726997375488,4.988738059997559,4.838726997375488,4.98785400390625,624989,0.0,0.0
1311,2023-03-29,4.987192153930664,5.148902893066406,4.9715142250061035,5.094254016876221,809749,0.0,0.0
