,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
517,2020-07-31,0.07629600167274475,0.08101700246334076,0.07161200046539307,0.07429099828004837,14507535,0.0,0.0
518,2020-08-01,0.07429099828004837,0.0787070021033287,0.07242699712514877,0.07480700314044952,7802144,0.0,0.0
519,2020-08-02,0.07487600296735764,0.07642500102519989,0.06806900352239609,0.07112299650907516,7625659,0.0,0.0
520,2020-08-03,0.07109799981117249,0.07623299956321716,0.07083000242710114,0.07209700345993042,5843469,0.0,0.0
521,2020-08-04,0.07209499925374985,0.07703900337219238,0.07133399695158005,0.07698100060224533,6193642,0.0,0.0
522,2020-08-05,0.07678300142288208,0.08747199922800064,0.0763780027627945,0.087397001683712,12840088,0.0,0.0
523,2020-08-06,0.087397001683712,0.09737800061702728,0.0862869992852211,0.09702999889850616,13453428,0.0,0.0
524,2020-08-07,0.09702999889850616,0.10088200122117996,0.08940400183200836,0.09610600024461746,11688289,0.0,0.0
525,2020-08-08,0.09602300077676773,0.0981760025024414,0.09156700223684311,0.09252600371837616,9048201,0.0,0.0
526,2020-08-09,0.09253700077533722,0.09502299875020981,0.08766599744558334,0.09416099637746811,9517530,0.0,0.0
527,2020-08-10,0.09416099637746811,0.10791099816560745,0.08744700253009796,0.10659799724817276,14960824,0.0,0.0
528,2020-08-11,0.1068739965558052,0.10870900005102158,0.08991800248622894,0.09383799880743027,13650481,0.0,0.0
529,2020-08-12,0.09407500177621841,0.10070899873971939,0.08977899700403214,0.09758400171995163,11217400,0.0,0.0
530,2020-08-13,0.0976099967956543,0.10145699977874756,0.09238699823617935,0.09575600177049637,10730257,0.0,0.0
531,2020-08-14,0.09561999887228012,0.11612299829721451,0.09451700001955032,0.1110130026936531,16966652,0.0,0.0
532,2020-08-15,0.11106699705123901,0.11937599629163742,0.10662899911403656,0.11671999841928482,12393620,0.0,0.0
533,2020-08-16,0.11673899739980698,0.1490360051393509,0.11624599993228912,0.13581900298595428,22640123,0.0,0.0
534,2020-08-17,0.13581900298595428,0.16408200562000275,0.13184800744056702,0.1578419953584671,33616394,0.0,0.0
535,2020-08-18,0.15776300430297852,0.1900320053100586,0.13883499801158905,0.15119299292564392,54956226,0.0,0.0
536,2020-08-19,0.15229499340057373,0.15325400233268738,0.12402000278234482,0.12834599614143372,21149773,0.0,0.0
537,2020-08-20,0.12834599614143372,0.14277100563049316,0.11677099764347076,0.1172259971499443,25048980,0.0,0.0
538,2020-08-21,0.11669600009918213,0.12442799657583237,0.10566099733114243,0.10566099733114243,21558423,0.0,0.0
539,2020-08-22,0.10550399869680405,0.13233999907970428,0.0972519963979721,0.1297830045223236,27130989,0.0,0.0
540,2020-08-23,0.1293559968471527,0.13306599855422974,0.11127600073814392,0.11670500040054321,13263039,0.0,0.0
541,2020-08-24,0.11687400192022324,0.12975800037384033,0.11505699902772903,0.12502500414848328,12967517,0.0,0.0
542,2020-08-25,0.1251939982175827,0.12580299377441406,0.10635600239038467,0.11430300027132034,15624987,0.0,0.0
543,2020-08-26,0.11438100039958954,0.12415499985218048,0.11113899946212769,0.11403799802064896,17980540,0.0,0.0
544,2020-08-27,0.11401399970054626,0.11601000279188156,0.10273200273513794,0.10477299988269806,11210356,0.0,0.0
545,2020-08-28,0.10462599992752075,0.11114499717950821,0.1035579964518547,0.10767800360918045,8562808,0.0,0.0
546,2020-08-29,0.10767800360918045,0.11564499884843826,0.10713600367307663,0.11263500154018402,10238872,0.0,0.0
547,2020-08-30,0.11253000050783157,0.12797099351882935,0.10987599939107895,0.12365599721670151,13745206,0.0,0.0
548,2020-08-31,0.12414699792861938,0.1290609985589981,0.11362399905920029,0.11396899819374084,13237742,0.0,0.0
549,2020-09-01,0.11394300311803818,0.1181579977273941,0.11081100255250931,0.11143799871206284,12888485,0.0,0.0
550,2020-09-02,0.11119300127029419,0.11589600145816803,0.10645399987697601,0.10814099758863449,10281211,0.0,0.0
551,2020-09-03,0.10814400017261505,0.11311999708414078,0.0939050018787384,0.09437999874353409,10564790,0.0,0.0
552,2020-09-04,0.09439200162887573,0.09528499841690063,0.08232499659061432,0.0911789983510971,10835040,0.0,0.0
553,2020-09-05,0.09127800166606903,0.09437499940395355,0.06519299745559692,0.07413700222969055,9201303,0.0,0.0
554,2020-09-06,0.07428000122308731,0.08433900028467178,0.06965100020170212,0.08397199958562851,8258084,0.0,0.0
555,2020-09-07,0.08398500084877014,0.08487699925899506,0.06911499798297882,0.08477099984884262,10493945,0.0,0.0
556,2020-09-08,0.08418499678373337,0.08432099968194962,0.07310900092124939,0.07510499656200409,6656428,0.0,0.0
557,2020-09-09,0.07513599842786789,0.08107999712228775,0.07309500128030777,0.07729899883270264,6120128,0.0,0.0
558,2020-09-10,0.07732199877500534,0.08806300163269043,0.07722699642181396,0.08683399856090546,9500088,0.0,0.0
559,2020-09-11,0.08689700067043304,0.08716099709272385,0.07884900271892548,0.08292099833488464,5216537,0.0,0.0
560,2020-09-12,0.08282899856567383,0.08681999891996384,0.08206000179052353,0.08665300160646439,5388353,0.0,0.0
561,2020-09-13,0.08665300160646439,0.08741500228643417,0.07591400295495987,0.07663500308990479,5885546,0.0,0.0
562,2020-09-14,0.076664999127388,0.08026500046253204,0.07363799959421158,0.07429300248622894,6460918,0.0,0.0
563,2020-09-15,0.07429300248622894,0.07733199745416641,0.06565900146961212,0.06589099764823914,6937818,0.0,0.0
564,2020-09-16,0.06596600264310837,0.07073900103569031,0.06464499980211258,0.06981199979782104,6735860,0.0,0.0
565,2020-09-17,0.06981199979782104,0.07081300020217896,0.06554699689149857,0.06901100277900696,5689629,0.0,0.0
566,2020-09-18,0.06901100277900696,0.06924399733543396,0.06454399973154068,0.06576500087976456,5468280,0.0,0.0
567,2020-09-19,0.06576500087976456,0.07016199827194214,0.06565800309181213,0.06785299628973007,4869025,0.0,0.0
568,2020-09-20,0.06785699725151062,0.06839299947023392,0.06471999734640121,0.06620600074529648,4921475,0.0,0.0
569,2020-09-21,0.06633800268173218,0.0692719966173172,0.0581509992480278,0.05822800099849701,6657828,0.0,0.0
570,2020-09-22,0.05812099948525429,0.05895499885082245,0.05190499871969223,0.05516500025987625,6223498,0.0,0.0
571,2020-09-23,0.0551999993622303,0.057454001158475876,0.04762699827551842,0.047644998878240585,4465488,0.0,0.0
572,2020-09-24,0.047495000064373016,0.058758001774549484,0.04690200090408325,0.05735500156879425,5673950,0.0,0.0
573,2020-09-25,0.05763600021600723,0.06137700006365776,0.05571400001645088,0.06092799827456474,6253764,0.0,0.0
574,2020-09-26,0.060917001217603683,0.06255599856376648,0.05763800069689751,0.05918300151824951,5001765,0.0,0.0
575,2020-09-27,0.059181999415159225,0.060440998524427414,0.05466499924659729,0.059422001242637634,4573009,0.0,0.0
576,2020-09-28,0.059452999383211136,0.06820700317621231,0.059386998414993286,0.06260800361633301,6214784,0.0,0.0
577,2020-09-29,0.06260299682617188,0.07229699939489365,0.06222200021147728,0.07085199654102325,7247032,0.0,0.0
578,2020-09-30,0.07128699868917465,0.0757329985499382,0.0674550011754036,0.0686199963092804,6541780,0.0,0.0
579,2020-10-01,0.06866399943828583,0.07183399796485901,0.060575999319553375,0.06177400052547455,5983287,0.0,0.0
580,2020-10-02,0.06173599883913994,0.06173599883913994,0.05309300124645233,0.054673001170158386,5848923,0.0,0.0
581,2020-10-03,0.05470599979162216,0.05605600029230118,0.051100000739097595,0.051100000739097595,4473611,0.0,0.0
582,2020-10-04,0.05114400014281273,0.052411999553442,0.05046100169420242,0.05220400169491768,4229373,0.0,0.0
583,2020-10-05,0.05220400169491768,0.05406099930405617,0.0508590005338192,0.051823001354932785,5135306,0.0,0.0
584,2020-10-06,0.05179300159215927,0.052000999450683594,0.04437100142240524,0.044429998844861984,4031380,0.0,0.0
585,2020-10-07,0.04443199932575226,0.04655599966645241,0.04334000125527382,0.046424999833106995,3930839,0.0,0.0
586,2020-10-08,0.04635399952530861,0.05271799862384796,0.04365900158882141,0.0511230006814003,5278262,0.0,0.0
587,2020-10-09,0.05106800049543381,0.05442599952220917,0.049166999757289886,0.053624000400304794,4398258,0.0,0.0
588,2020-10-10,0.053690001368522644,0.05612599849700928,0.05207400023937225,0.05207400023937225,3934089,0.0,0.0
589,2020-10-11,0.0521869994699955,0.054326001554727554,0.05040200054645538,0.053745999932289124,3800066,0.0,0.0
590,2020-10-12,0.0537480004131794,0.058423999696969986,0.053075000643730164,0.0541829988360405,5807134,0.0,0.0
591,2020-10-13,0.05413699895143509,0.05722200125455856,0.05201699957251549,0.0531499981880188,4579404,0.0,0.0
592,2020-10-14,0.05315399914979935,0.054069001227617264,0.049880001693964005,0.052039001137018204,3918864,0.0,0.0
593,2020-10-15,0.05204800143837929,0.05204800143837929,0.04872800037264824,0.05023900046944618,4030416,0.0,0.0
594,2020-10-16,0.050276998430490494,0.05185699835419655,0.04369400069117546,0.04377700015902519,5702850,0.0,0.0
595,2020-10-17,0.04378899931907654,0.04749400168657303,0.0435979999601841,0.04735499992966652,3879288,0.0,0.0
596,2020-10-18,0.047325000166893005,0.050540998578071594,0.046229999512434006,0.048951998353004456,4926225,0.0,0.0
597,2020-10-19,0.048934001475572586,0.05000099912285805,0.04663600027561188,0.04967400059103966,5225248,0.0,0.0
598,2020-10-20,0.04978900030255318,0.05211599916219711,0.04448400065302849,0.045111000537872314,5210432,0.0,0.0
599,2020-10-21,0.04512900114059448,0.0483429990708828,0.04491899907588959,0.04576500132679939,5306291,0.0,0.0
600,2020-10-22,0.04566600173711777,0.0509909987449646,0.045552000403404236,0.04911300167441368,4679259,0.0,0.0
601,2020-10-23,0.04913799837231636,0.05330200120806694,0.04828000068664551,0.0530409999191761,7724793,0.0,0.0
602,2020-10-24,0.0530409999191761,0.05748799815773964,0.0517130009829998,0.05640700086951256,9013785,0.0,0.0
603,2020-10-25,0.05640700086951256,0.05744599923491478,0.05095300078392029,0.051210999488830566,9350952,0.0,0.0
604,2020-10-26,0.051210999488830566,0.053001001477241516,0.04655899852514267,0.047832999378442764,8868968,0.0,0.0
605,2020-10-27,0.047832999378442764,0.04854699969291687,0.04577700048685074,0.04679799824953079,6708471,0.0,0.0
606,2020-10-28,0.046799998730421066,0.047182999551296234,0.04356300085783005,0.04517100006341934,3979815,0.0,0.0
607,2020-10-29,0.04517100006341934,0.047488998621702194,0.04385799914598465,0.04579000174999237,3791927,0.0,0.0
608,2020-10-30,0.04579000174999237,0.04597799852490425,0.04374400153756142,0.04521799832582474,3594033,0.0,0.0
609,2020-10-31,0.04521799832582474,0.04680100083351135,0.04390199854969978,0.044061001390218735,3970308,0.0,0.0
610,2020-11-01,0.044061001390218735,0.04567600041627884,0.04385700076818466,0.045361001044511795,3474336,0.0,0.0
611,2020-11-02,0.045361001044511795,0.04628400132060051,0.04028100147843361,0.04055799916386604,4740259,0.0,0.0
612,2020-11-03,0.04055799916386604,0.04064499959349632,0.037053000181913376,0.037053998559713364,3248937,0.0,0.0
613,2020-11-04,0.037053998559713364,0.039834000170230865,0.036028001457452774,0.03961300104856491,3647710,0.0,0.0
614,2020-11-05,0.03961300104856491,0.040768999606370926,0.0372450016438961,0.0400100015103817,4215214,0.0,0.0
615,2020-11-06,0.0400100015103817,0.045170001685619354,0.03964199870824814,0.043820999562740326,4717845,0.0,0.0
616,2020-11-07,0.043820999562740326,0.04912500083446503,0.03914799913764,0.04023199900984764,4566903,0.0,0.0
617,2020-11-08,0.04023199900984764,0.04432100057601929,0.03965499997138977,0.04198100045323372,3392907,0.0,0.0
618,2020-11-09,0.04198100045323372,0.042525000870227814,0.03931799903512001,0.04229599982500076,3430466,0.0,0.0
619,2020-11-10,0.04229599982500076,0.04771000146865845,0.04178699851036072,0.04572900012135506,5224843,0.0,0.0
620,2020-11-11,0.04572900012135506,0.04912300035357475,0.044318001717329025,0.04479600116610527,5166296,0.0,0.0
621,2020-11-12,0.04479600116610527,0.0454850010573864,0.041508998721838,0.04168799892067909,4001520,0.0,0.0
622,2020-11-13,0.04168799892067909,0.04824800044298172,0.04132400080561638,0.0461370013654232,5582010,0.0,0.0
623,2020-11-14,0.0461370013654232,0.04631499946117401,0.04251300171017647,0.04448400065302849,4911633,0.0,0.0
624,2020-11-15,0.04448400065302849,0.04542599990963936,0.04089299961924553,0.04241799935698509,4041531,0.0,0.0
625,2020-11-16,0.04241799935698509,0.04463300108909607,0.041749000549316406,0.04297899827361107,4407242,0.0,0.0
626,2020-11-17,0.04318000003695488,0.051096998155117035,0.04304699972271919,0.051096998155117035,8133021,0.0,0.0
627,2020-11-18,0.051096998155117035,0.052397001534700394,0.04330400004982948,0.04634999856352806,6216816,0.0,0.0
628,2020-11-19,0.04634999856352806,0.05683000013232231,0.045837998390197754,0.053240999579429626,10843080,0.0,0.0
629,2020-11-20,0.05324000120162964,0.05698699876666069,0.05134199932217598,0.05355200171470642,8197318,0.0,0.0
630,2020-11-21,0.05355200171470642,0.05871500074863434,0.05151600018143654,0.058219000697135925,7528674,0.0,0.0
631,2020-11-22,0.058219000697135925,0.06185799837112427,0.05115300044417381,0.05345600098371506,7946730,0.0,0.0
632,2020-11-23,0.05345600098371506,0.06406699866056442,0.05287700146436691,0.06315899640321732,9483221,0.0,0.0
633,2020-11-24,0.06321500241756439,0.06499599665403366,0.058042000979185104,0.06240899860858917,9098891,0.0,0.0
634,2020-11-25,0.06231100112199783,0.06832700222730637,0.05781000107526779,0.05986500158905983,7785795,0.0,0.0
635,2020-11-26,0.05973299965262413,0.06179000064730644,0.046310000121593475,0.04976800084114075,8055864,0.0,0.0
636,2020-11-27,0.04976499825716019,0.051545001566410065,0.045864999294281006,0.04941700026392937,5075558,0.0,0.0
637,2020-11-28,0.049407001584768295,0.0520550012588501,0.047926999628543854,0.052053000777959824,4475124,0.0,0.0
638,2020-11-29,0.05208100005984306,0.05211099982261658,0.04881700128316879,0.049901001155376434,3613688,0.0,0.0
639,2020-11-30,0.049901001155376434,0.051681999117136,0.048907000571489334,0.05049800127744675,4011220,0.0,0.0
640,2020-12-01,0.05058399960398674,0.053732000291347504,0.04758400097489357,0.04908499866724014,4475282,0.0,0.0
641,2020-12-02,0.04908699914813042,0.053686000406742096,0.048413001000881195,0.052629999816417694,4150900,0.0,0.0
642,2020-12-03,0.05270000174641609,0.05742499977350235,0.05253700166940689,0.05540899932384491,4903463,0.0,0.0
643,2020-12-04,0.055351000279188156,0.055977001786231995,0.050331000238657,0.05036399886012077,3962868,0.0,0.0
644,2020-12-05,0.05031000077724457,0.05378099903464317,0.04936600103974342,0.05352599918842316,3663799,0.0,0.0
645,2020-12-06,0.05350499972701073,0.053936999291181564,0.05116700008511543,0.052039001137018204,3812992,0.0,0.0
646,2020-12-07,0.05204299837350845,0.05386099964380264,0.051291000097990036,0.05321099981665611,4563529,0.0,0.0
647,2020-12-08,0.053206998854875565,0.05355999991297722,0.04683399945497513,0.047814998775720596,4237160,0.0,0.0
648,2020-12-09,0.04783700034022331,0.04889199882745743,0.04460100084543228,0.04857899993658066,3509704,0.0,0.0
649,2020-12-10,0.048576999455690384,0.05195600166916847,0.046300001442432404,0.05021800100803375,4157341,0.0,0.0
650,2020-12-11,0.050220999866724014,0.05260999873280525,0.04703700169920921,0.05112199857831001,4233653,0.0,0.0
651,2020-12-12,0.0511230006814003,0.0540120005607605,0.05039000138640404,0.050673000514507294,4336205,0.0,0.0
652,2020-12-13,0.05071999877691269,0.05296099931001663,0.05007600039243698,0.05207600072026253,3264254,0.0,0.0
653,2020-12-14,0.05206900089979172,0.05514400079846382,0.05175400152802467,0.05270799994468689,4032010,0.0,0.0
654,2020-12-15,0.05270899832248688,0.05358299985527992,0.05091400071978569,0.0521249994635582,4005661,0.0,0.0
655,2020-12-16,0.05212400108575821,0.05720200017094612,0.051350999623537064,0.055907998234033585,5261926,0.0,0.0
656,2020-12-17,0.05581799894571304,0.05935399979352951,0.054085999727249146,0.05693500116467476,6685087,0.0,0.0
657,2020-12-18,0.0569319985806942,0.06255300343036652,0.0557590015232563,0.05990900099277496,4719674,0.0,0.0
658,2020-12-19,0.05990799888968468,0.0640999972820282,0.05850499868392944,0.05915699899196625,4956122,0.0,0.0
659,2020-12-20,0.05907300114631653,0.059852998703718185,0.055755000561475754,0.05648399889469147,3966852,0.0,0.0
660,2020-12-21,0.05648399889469147,0.05778900161385536,0.051385000348091125,0.05327000096440315,3574281,0.0,0.0
661,2020-12-22,0.05328400060534477,0.055507998913526535,0.0490959994494915,0.05392700061202049,3708264,0.0,0.0
662,2020-12-23,0.05389999970793724,0.05950700119137764,0.04732599854469299,0.050519999116659164,5919462,0.0,0.0
663,2020-12-24,0.05051900073885918,0.05178200080990791,0.04698299989104271,0.050787001848220825,4501995,0.0,0.0
664,2020-12-25,0.0509210005402565,0.052845001220703125,0.04864899814128876,0.05210400000214577,3471367,0.0,0.0
665,2020-12-26,0.052053000777959824,0.0538799986243248,0.04828900098800659,0.05014299973845482,3785990,0.0,0.0
666,2020-12-27,0.050220999866724014,0.05744900181889534,0.04844300076365471,0.053098998963832855,4362448,0.0,0.0
667,2020-12-28,0.05310000106692314,0.05755599960684776,0.05304799973964691,0.05459100008010864,3892669,0.0,0.0
668,2020-12-29,0.05458800122141838,0.058678001165390015,0.05001400038599968,0.05215499922633171,4537106,0.0,0.0
669,2020-12-30,0.05222100019454956,0.053422000259160995,0.05040999874472618,0.05212999880313873,3210624,0.0,0.0
670,2020-12-31,0.05212999880313873,0.054232001304626465,0.051040999591350555,0.051791001111269,2762851,0.0,0.0
671,2021-01-01,0.05178999900817871,0.056005001068115234,0.051575999706983566,0.053467001765966415,3138701,0.0,0.0
672,2021-01-02,0.0534680001437664,0.05510399863123894,0.05073099955916405,0.05125100165605545,3542274,0.0,0.0
673,2021-01-03,0.05125899985432625,0.058430999517440796,0.05028099939227104,0.05685200169682503,5555530,0.0,0.0
674,2021-01-04,0.05686099827289581,0.06647399812936783,0.0515500009059906,0.05705000087618828,7364713,0.0,0.0
675,2021-01-05,0.05716000124812126,0.06275799870491028,0.05636100098490715,0.062112998217344284,5674451,0.0,0.0
676,2021-01-06,0.06213200092315674,0.07573900371789932,0.059579998254776,0.07305700331926346,9894039,0.0,0.0
677,2021-01-07,0.07307799905538559,0.08334299921989441,0.0663599967956543,0.0710119977593422,9659948,0.0,0.0
678,2021-01-08,0.07102099806070328,0.0808039978146553,0.060777999460697174,0.07169000059366226,9141271,0.0,0.0
679,2021-01-09,0.07121600210666656,0.08029799908399582,0.06974399834871292,0.07279600203037262,7105051,0.0,0.0
680,2021-01-10,0.07287099957466125,0.07758300006389618,0.06290599703788757,0.07009699940681458,6789922,0.0,0.0
681,2021-01-11,0.07002600282430649,0.07002600282430649,0.05356600135564804,0.06068599969148636,6099908,0.0,0.0
682,2021-01-12,0.0606050007045269,0.06402099877595901,0.05657799914479256,0.05864499881863594,4270904,0.0,0.0
683,2021-01-13,0.05864499881863594,0.06686600297689438,0.056251998990774155,0.06627500057220459,5318014,0.0,0.0
684,2021-01-14,0.06627900153398514,0.07845000177621841,0.06455700099468231,0.07699699699878693,7026864,0.0,0.0
685,2021-01-15,0.07697000354528427,0.09040699899196625,0.06682900339365005,0.08807399868965149,17446915,0.0,0.0
686,2021-01-16,0.08808699995279312,0.09225200116634369,0.08129499852657318,0.08476399630308151,12264788,0.0,0.0
687,2021-01-17,0.084648996591568,0.10324700176715851,0.0761990025639534,0.09503299742937088,16145624,0.0,0.0
688,2021-01-18,0.09501700103282928,0.10003200173377991,0.09086199849843979,0.09694799780845642,8931639,0.0,0.0
689,2021-01-19,0.0968180000782013,0.1039159968495369,0.09028299897909164,0.09167599678039551,11029560,0.0,0.0
690,2021-01-20,0.09141899645328522,0.09889999777078629,0.08185700327157974,0.09222500026226044,9526178,0.0,0.0
691,2021-01-21,0.09214100241661072,0.09260000288486481,0.0787620022892952,0.08059599995613098,7438678,0.0,0.0
692,2021-01-22,0.08047399669885635,0.0953110009431839,0.07417699694633484,0.08989199995994568,9687366,0.0,0.0
693,2021-01-23,0.08971399813890457,0.09362799674272537,0.08521900326013565,0.08937899768352509,6777163,0.0,0.0
694,2021-01-24,0.08941099792718887,0.09385199844837189,0.08348099887371063,0.08908399939537048,8154433,0.0,0.0
695,2021-01-25,0.08835499733686447,0.09116099774837494,0.0810299962759018,0.08266899734735489,6788609,0.0,0.0
696,2021-01-26,0.08261899650096893,0.09878499805927277,0.08037800341844559,0.09519799798727036,10383767,0.0,0.0
697,2021-01-27,0.09507899731397629,0.10318800061941147,0.08246400207281113,0.09009499847888947,12295284,0.0,0.0
698,2021-01-28,0.0903099998831749,0.09593900293111801,0.0881119966506958,0.08937200158834457,7432931,0.0,0.0
699,2021-01-29,0.09101399779319763,0.11436700075864792,0.08898299932479858,0.11000099778175354,17312276,0.0,0.0
700,2021-01-30,0.11137700080871582,0.11870499700307846,0.10301200300455093,0.10463599860668182,12074397,0.0,0.0
701,2021-01-31,0.10463199764490128,0.10507500171661377,0.0959869995713234,0.09838400036096573,8119189,0.0,0.0
702,2021-02-01,0.09821400046348572,0.11280299723148346,0.0952880010008812,0.1087689995765686,11995859,0.0,0.0
703,2021-02-02,0.10876599699258804,0.11185900121927261,0.10557600110769272,0.10975699871778488,8907728,0.0,0.0
704,2021-02-03,0.10984399914741516,0.15875700116157532,0.10979600250720978,0.15754500031471252,40906404,0.0,0.0
705,2021-02-04,0.158037006855011,0.158037006855011,0.13137100636959076,0.1485549956560135,23347703,0.0,0.0
706,2021-02-05,0.14854300022125244,0.18790699541568756,0.1477230042219162,0.17993399500846863,33859448,0.0,0.0
707,2021-02-06,0.18010100722312927,0.18010100722312927,0.15240800380706787,0.1702439934015274,25401871,0.0,0.0
708,2021-02-07,0.1702519953250885,0.188060000538826,0.16036100685596466,0.18197600543498993,23286988,0.0,0.0
709,2021-02-08,0.18203899264335632,0.2269899994134903,0.17935499548912048,0.21435000002384186,54125221,0.0,0.0
710,2021-02-09,0.2137719988822937,0.2699210047721863,0.2079000025987625,0.25164198875427246,46597630,0.0,0.0
711,2021-02-10,0.2511709928512573,0.2757039964199066,0.21060100197792053,0.2391439974308014,36029300,0.0,0.0
712,2021-02-11,0.23959800601005554,0.2554129958152771,0.223471000790596,0.23524700105190277,28000052,0.0,0.0
713,2021-02-12,0.23524700105190277,0.26934999227523804,0.22463299334049225,0.25191301107406616,30262829,0.0,0.0
714,2021-02-13,0.2520900070667267,0.2859950065612793,0.2287919968366623,0.26444700360298157,38862712,0.0,0.0
715,2021-02-14,0.2644149959087372,0.28642699122428894,0.2359990030527115,0.2486010044813156,30136793,0.0,0.0
716,2021-02-15,0.24831099808216095,0.27474600076675415,0.19398899376392365,0.23924900591373444,33034159,0.0,0.0
717,2021-02-16,0.2392590045928955,0.2547590136528015,0.2172749936580658,0.22695299983024597,17931246,0.0,0.0
718,2021-02-17,0.22691799700260162,0.24827200174331665,0.21018700301647186,0.23564299941062927,15000691,0.0,0.0
719,2021-02-18,0.2355329990386963,0.32515400648117065,0.2355329990386963,0.30597901344299316,90314499,0.0,0.0
720,2021-02-19,0.306549996137619,0.3166849911212921,0.2770400047302246,0.29211100935935974,43664895,0.0,0.0
721,2021-02-20,0.2924650013446808,0.3187209963798523,0.2639940083026886,0.2896119952201843,48035649,0.0,0.0
722,2021-02-21,0.289698988199234,0.3162750005722046,0.27926498651504517,0.29663100838661194,38460329,0.0,0.0
723,2021-02-22,0.29662200808525085,0.2987459897994995,0.22469300031661987,0.274617999792099,43318656,0.0,0.0
724,2021-02-23,0.27610400319099426,0.27660900354385376,0.1778080016374588,0.22313299775123596,37327997,0.0,0.0
725,2021-02-24,0.22348900139331818,0.2678239941596985,0.2080170065164566,0.23287999629974365,24004028,0.0,0.0
726,2021-02-25,0.23293299973011017,0.2617560029029846,0.22519700229167938,0.22574999928474426,19981212,0.0,0.0
727,2021-02-26,0.22700800001621246,0.24219399690628052,0.20027300715446472,0.22465799748897552,20312650,0.0,0.0
728,2021-02-27,0.22531500458717346,0.2901799976825714,0.22531500458717346,0.2743360102176666,41364966,0.0,0.0
729,2021-02-28,0.2755959928035736,0.2781769931316376,0.22441700100898743,0.2448199987411499,25092766,0.0,0.0
730,2021-03-01,0.24624399840831757,0.28772100806236267,0.24394099414348602,0.2787429988384247,24489677,0.0,0.0
731,2021-03-02,0.279338002204895,0.3158800005912781,0.27024099230766296,0.31180301308631897,32229719,0.0,0.0
732,2021-03-03,0.31181800365448,0.36321699619293213,0.3018519878387451,0.3623790144920349,49578534,0.0,0.0
733,2021-03-04,0.3614709973335266,0.37179499864578247,0.31723999977111816,0.32366299629211426,43002956,0.0,0.0
734,2021-03-05,0.3237519860267639,0.4000740051269531,0.30269700288772583,0.3759070038795471,74321141,0.0,0.0
735,2021-03-06,0.37423598766326904,0.40687501430511475,0.34973201155662537,0.38532400131225586,35498569,0.0,0.0
736,2021-03-07,0.3836449980735779,0.3876740038394928,0.35326099395751953,0.373539000749588,23455025,0.0,0.0
737,2021-03-08,0.37415000796318054,0.44699999690055847,0.36914101243019104,0.4426400065422058,60829057,0.0,0.0
738,2021-03-09,0.44328901171684265,0.4850910007953644,0.42676201462745667,0.43019700050354004,58922640,0.0,0.0
739,2021-03-10,0.42884400486946106,0.49367499351501465,0.3968519866466522,0.4560379981994629,60433168,0.0,0.0
740,2021-03-11,0.45584601163864136,0.46924498677253723,0.41714999079704285,0.4408079981803894,43455558,0.0,0.0
741,2021-03-12,0.44026198983192444,0.5417799949645996,0.43279001116752625,0.5268959999084473,82447284,0.0,0.0
742,2021-03-13,0.5278099775314331,0.6439489722251892,0.5022900104522705,0.617851972579956,106699192,0.0,0.0
743,2021-03-14,0.620510995388031,0.7515619993209839,0.6115559935569763,0.6903600096702576,136583145,0.0,0.0
744,2021-03-15,0.6878029704093933,0.7180969715118408,0.5877439975738525,0.6546379923820496,80837028,0.0,0.0
745,2021-03-16,0.6476659774780273,0.6510480046272278,0.5642560124397278,0.6155149936676025,73932464,0.0,0.0
746,2021-03-17,0.6158350110054016,0.680974006652832,0.596422016620636,0.6586229801177979,57188450,0.0,0.0
747,2021-03-18,0.6579040288925171,0.665224015712738,0.585548996925354,0.5962370038032532,53636093,0.0,0.0
748,2021-03-19,0.5960559844970703,0.6497690081596375,0.5724980235099792,0.6043779850006104,56385057,0.0,0.0
749,2021-03-20,0.6048579812049866,0.6417490243911743,0.5876399874687195,0.5884150266647339,39161548,0.0,0.0
750,2021-03-21,0.5875639915466309,0.6497970223426819,0.530771017074585,0.6423889994621277,57308919,0.0,0.0
751,2021-03-22,0.6412519812583923,0.7733950018882751,0.597806990146637,0.6796330213546753,126995157,0.0,0.0
752,2021-03-23,0.6781989932060242,0.7145460247993469,0.6015959978103638,0.6305670142173767,61502611,0.0,0.0
753,2021-03-24,0.6310139894485474,0.7272970080375671,0.6147969961166382,0.6252560019493103,51500557,0.0,0.0
754,2021-03-25,0.6236060261726379,0.643655002117157,0.5630180239677429,0.6098300218582153,44274573,0.0,0.0
755,2021-03-26,0.610351026058197,0.7296440005302429,0.6090430021286011,0.699284017086029,61089118,0.0,0.0
756,2021-03-27,0.7016289830207825,0.815667986869812,0.6700999736785889,0.7881309986114502,77888225,0.0,0.0
757,2021-03-28,0.7887229919433594,0.8613250255584717,0.7526379823684692,0.7803059816360474,89463240,0.0,0.0
758,2021-03-29,0.7810609936714172,0.8467739820480347,0.7535430192947388,0.8205620050430298,63402866,0.0,0.0
759,2021-03-30,0.8205569982528687,0.8385469913482666,0.7682960033416748,0.8007460236549377,62472554,0.0,0.0
760,2021-03-31,0.8095420002937317,0.8785049915313721,0.7222470045089722,0.7299249768257141,101654591,0.0,0.0
761,2021-04-01,0.7288749814033508,0.7631440162658691,0.6918879747390747,0.714352011680603,66359076,0.0,0.0
