,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1303,2021-11-06,0.0949229970574379,0.09861099720001221,0.09436199814081192,0.09580100327730179,6133004,0.0,0.0
1304,2021-11-07,0.09571599960327148,0.09700000286102295,0.09272799640893936,0.09535299986600876,5869538,0.0,0.0
1305,2021-11-08,0.0954509973526001,0.09582400321960449,0.09154800325632095,0.09227000176906586,6432784,0.0,0.0
1306,2021-11-09,0.0922669991850853,0.09585300087928772,0.08892899751663208,0.0950860008597374,5543876,0.0,0.0
1307,2021-11-10,0.09516800194978714,0.10135000199079514,0.08462099730968475,0.0958160012960434,7128125,0.0,0.0
1308,2021-11-11,0.09593400359153748,0.09841199964284897,0.09264799952507019,0.09748899936676025,5007369,0.0,0.0
1309,2021-11-12,0.09750500321388245,0.09946300089359283,0.09365899860858917,0.09708499908447266,5360648,0.0,0.0
1310,2021-11-13,0.09705399721860886,0.0977730005979538,0.09209399670362473,0.09487199783325195,4349707,0.0,0.0
1311,2021-11-14,0.09493499994277954,0.09727799892425537,0.09164299815893173,0.09404700249433517,3709597,0.0,0.0
1312,2021-11-15,0.09408099949359894,0.09686999768018723,0.08934000134468079,0.08977899700403214,4408067,0.0,0.0
1313,2021-11-16,0.08983299881219864,0.0923210009932518,0.08551499992609024,0.0861629992723465,6271258,0.0,0.0
1314,2021-11-17,0.08608700335025787,0.09096600115299225,0.08419200032949448,0.08990900218486786,5174132,0.0,0.0
1315,2021-11-18,0.08990900218486786,0.09432700276374817,0.08246400207281113,0.08272700011730194,6487881,0.0,0.0
1316,2021-11-19,0.08271999657154083,0.08805400133132935,0.08223900198936462,0.08719400316476822,4561305,0.0,0.0
1317,2021-11-20,0.08719000220298767,0.08988799899816513,0.08519099652767181,0.08800700306892395,3471423,0.0,0.0
1318,2021-11-21,0.08801999688148499,0.09082400053739548,0.08518200367689133,0.08773600310087204,3477384,0.0,0.0
1319,2021-11-22,0.08785200119018555,0.09960900247097015,0.0838870033621788,0.09426800161600113,5343601,0.0,0.0
1320,2021-11-23,0.09425999969244003,0.10140799731016159,0.09233900159597397,0.1009029969573021,7088419,0.0,0.0
1321,2021-11-24,0.10078799724578857,0.1165200024843216,0.09900499880313873,0.09902799874544144,6510770,0.0,0.0
1322,2021-11-25,0.10328400135040283,0.10988699644804001,0.10178100317716599,0.10521300137042999,8970662,0.0,0.0
1323,2021-11-26,0.10937900096178055,0.11011199653148651,0.09489600360393524,0.09788099676370621,10221057,0.0,0.0
1324,2021-11-27,0.09779199957847595,0.09882400184869766,0.09187699854373932,0.09369499981403351,6163096,0.0,0.0
1325,2021-11-28,0.0938040018081665,0.09502500295639038,0.08757700026035309,0.09048599749803543,5848920,0.0,0.0
1326,2021-11-29,0.09053099900484085,0.09572400152683258,0.08923599869012833,0.0926079973578453,6829081,0.0,0.0
1327,2021-11-30,0.09266799688339233,0.09531799703836441,0.08854199945926666,0.09051600098609924,6947410,0.0,0.0
1328,2021-12-01,0.09041299670934677,0.09192299842834473,0.08616500347852707,0.08716899901628494,7649631,0.0,0.0
1329,2021-12-02,0.08717700093984604,0.09028899669647217,0.08559100329875946,0.08863399922847748,6845258,0.0,0.0
1330,2021-12-03,0.08866100013256073,0.09109299629926682,0.08302699774503708,0.08424799889326096,7709928,0.0,0.0
1331,2021-12-04,0.0842370018362999,0.08496099710464478,0.07182300090789795,0.07913800328969955,10652892,0.0,0.0
1332,2021-12-05,0.07911299914121628,0.0828929990530014,0.07587700337171555,0.0798339992761612,5493018,0.0,0.0
1333,2021-12-06,0.07981999963521957,0.07990600168704987,0.07185100018978119,0.07643699645996094,8254533,0.0,0.0
1334,2021-12-07,0.0764790028333664,0.08005499839782715,0.07492700219154358,0.07618200033903122,6567914,0.0,0.0
1335,2021-12-08,0.07617499679327011,0.07964099943637848,0.0745680034160614,0.07861500233411789,5394234,0.0,0.0
1336,2021-12-09,0.07858200371265411,0.08025500178337097,0.07039500027894974,0.07562000304460526,4706839,0.0,0.0
1337,2021-12-10,0.07553400099277496,0.07643499970436096,0.0696130022406578,0.06967700272798538,5804307,0.0,0.0
1338,2021-12-11,0.06960800290107727,0.07303900271654129,0.06838300079107285,0.07272899895906448,4956859,0.0,0.0
1339,2021-12-12,0.07265400141477585,0.07409299910068512,0.07004699856042862,0.07297399640083313,4005990,0.0,0.0
1340,2021-12-13,0.07293199747800827,0.07343599945306778,0.06805399805307388,0.06855600327253342,4912830,0.0,0.0
1341,2021-12-14,0.06859199702739716,0.07025899738073349,0.06596499681472778,0.06665799766778946,4633794,0.0,0.0
1342,2021-12-15,0.0701259970664978,0.08886700123548508,0.06957799941301346,0.0825359970331192,13237148,0.0,0.0
1343,2021-12-16,0.08252300322055817,0.09791500121355057,0.08252300322055817,0.08316899836063385,16009516,0.0,0.0
1344,2021-12-17,0.0832199975848198,0.08608800172805786,0.07851199805736542,0.08039399981498718,8854224,0.0,0.0
1345,2021-12-18,0.08035600185394287,0.08814600110054016,0.07965400069952011,0.08636000007390976,6726405,0.0,0.0
1346,2021-12-19,0.08638100326061249,0.08740299940109253,0.08237999677658081,0.08237999677658081,5028430,0.0,0.0
1347,2021-12-20,0.08237800002098083,0.08500900119543076,0.07803700119256973,0.08208099752664566,7472674,0.0,0.0
1348,2021-12-21,0.08207300305366516,0.08692000061273575,0.08045099675655365,0.08586499840021133,7088884,0.0,0.0
1349,2021-12-22,0.08592099696397781,0.08682599663734436,0.08212599903345108,0.08399800211191177,6129644,0.0,0.0
1350,2021-12-23,0.08400899916887283,0.08598300069570541,0.08017999678850174,0.08494000136852264,10295254,0.0,0.0
1351,2021-12-24,0.08490800112485886,0.08518200367689133,0.08063700050115585,0.08193200081586838,8645941,0.0,0.0
1352,2021-12-25,0.08190300315618515,0.08391500264406204,0.0806180015206337,0.08150099962949753,5770910,0.0,0.0
1353,2021-12-26,0.08145099878311157,0.08405499905347824,0.08038400113582611,0.08191899955272675,5343987,0.0,0.0
1354,2021-12-27,0.08188799768686295,0.08516299724578857,0.0802759975194931,0.08331400156021118,5654419,0.0,0.0
1355,2021-12-28,0.08322499692440033,0.08322499692440033,0.07918799668550491,0.08013699948787689,7039182,0.0,0.0
1356,2021-12-29,0.08011800050735474,0.09336099773645401,0.07957500219345093,0.09054200351238251,13145882,0.0,0.0
1357,2021-12-30,0.09055200219154358,0.09495499730110168,0.0893549993634224,0.09089399874210358,12685122,0.0,0.0
1358,2021-12-31,0.09087000042200089,0.09940599650144577,0.09033100306987762,0.09808100014925003,12588684,0.0,0.0
1359,2022-01-01,0.09811300039291382,0.10697799921035767,0.09802400320768356,0.1062529981136322,12981941,0.0,0.0
1360,2022-01-02,0.10622700303792953,0.10698600113391876,0.09919899702072144,0.10129699856042862,11061587,0.0,0.0
1361,2022-01-03,0.10130500048398972,0.10165700316429138,0.09519500285387039,0.09528999775648117,8739360,0.0,0.0
1362,2022-01-04,0.09529300034046173,0.0972139984369278,0.0917079970240593,0.09185899794101715,9843347,0.0,0.0
1363,2022-01-05,0.09183499962091446,0.09974099695682526,0.09148599952459335,0.09415099769830704,12384408,0.0,0.0
1364,2022-01-06,0.09415800124406815,0.09441699832677841,0.09054899960756302,0.09228099882602692,8027778,0.0,0.0
1365,2022-01-07,0.09227100014686584,0.09230999648571014,0.08685900270938873,0.08685900270938873,7796199,0.0,0.0
1366,2022-01-08,0.08686599880456924,0.08833000063896179,0.08210299909114838,0.08363699913024902,8327918,0.0,0.0
1367,2022-01-09,0.08364199846982956,0.08810699731111526,0.0830020010471344,0.08745899796485901,6420355,0.0,0.0
1368,2022-01-10,0.08746799826622009,0.0877780020236969,0.0817980021238327,0.083747997879982,6742467,0.0,0.0
1369,2022-01-11,0.08374600112438202,0.08680099993944168,0.08359099924564362,0.08675900101661682,5976467,0.0,0.0
1370,2022-01-12,0.08674100041389465,0.09215100109577179,0.08617600053548813,0.09177300333976746,7093771,0.0,0.0
1371,2022-01-13,0.09176000207662582,0.09695400297641754,0.09021099656820297,0.09037800133228302,9860994,0.0,0.0
1372,2022-01-14,0.09040399640798569,0.09128200262784958,0.08869899809360504,0.09108799695968628,7786010,0.0,0.0
1373,2022-01-15,0.09111600369215012,0.09135399758815765,0.08957900106906891,0.08966100215911865,6100559,0.0,0.0
1374,2022-01-16,0.08966200053691864,0.09060999751091003,0.08934099972248077,0.08983100205659866,5911215,0.0,0.0
1375,2022-01-17,0.08985400199890137,0.08997199684381485,0.08494199812412262,0.08530700206756592,6475249,0.0,0.0
1376,2022-01-18,0.08530300110578537,0.08585400134325027,0.08097700029611588,0.08157800137996674,8466283,0.0,0.0
1377,2022-01-19,0.08157800137996674,0.08216699957847595,0.0800739973783493,0.08017399907112122,7056063,0.0,0.0
1378,2022-01-20,0.08017099648714066,0.08311600238084793,0.07955099642276764,0.07957600057125092,8126057,0.0,0.0
1379,2022-01-21,0.07958699762821198,0.07998300343751907,0.06385800242424011,0.06386499851942062,13182104,0.0,0.0
1380,2022-01-22,0.06386200338602066,0.06575699895620346,0.05817599967122078,0.060825999826192856,12086649,0.0,0.0
1381,2022-01-23,0.06079399958252907,0.06671500205993652,0.060717999935150146,0.06578599661588669,8565465,0.0,0.0
1382,2022-01-24,0.06582699716091156,0.06640399992465973,0.05744900181889534,0.06237399950623512,12247775,0.0,0.0
1383,2022-01-25,0.06237500160932541,0.06423699855804443,0.06178800016641617,0.0634789988398552,7879738,0.0,0.0
1384,2022-01-26,0.0634780004620552,0.06615199893712997,0.06320899724960327,0.06411900371313095,10500472,0.0,0.0
1385,2022-01-27,0.06410399824380875,0.06420499831438065,0.0614439994096756,0.06238500028848648,9484653,0.0,0.0
1386,2022-01-28,0.0624300017952919,0.06281600147485733,0.060107000172138214,0.06159200146794319,8291873,0.0,0.0
1387,2022-01-29,0.06151700019836426,0.06353499740362167,0.06120400130748749,0.06122000142931938,8244718,0.0,0.0
1388,2022-01-30,0.06116800010204315,0.06168400123715401,0.05971100181341171,0.06002600118517876,7399338,0.0,0.0
1389,2022-01-31,0.060029998421669006,0.060029998421669006,0.05868599936366081,0.0596500001847744,7251948,0.0,0.0
1390,2022-02-01,0.05964900180697441,0.06061000004410744,0.05904199928045273,0.05962499976158142,7588101,0.0,0.0
1391,2022-02-02,0.059627000242471695,0.05964599922299385,0.05563899874687195,0.05575000122189522,9861648,0.0,0.0
1392,2022-02-03,0.055730998516082764,0.057158999145030975,0.0552930012345314,0.05646999925374985,8326016,0.0,0.0
1393,2022-02-04,0.056467000395059586,0.06117299944162369,0.055984001606702805,0.0609310008585453,10070638,0.0,0.0
1394,2022-02-05,0.06093199923634529,0.06314300000667572,0.0607759989798069,0.061434999108314514,10166404,0.0,0.0
1395,2022-02-06,0.06143900007009506,0.06204399839043617,0.060180000960826874,0.06098100170493126,9147100,0.0,0.0
1396,2022-02-07,0.060979001224040985,0.0674929991364479,0.06084199994802475,0.06745599955320358,13080305,0.0,0.0
1397,2022-02-08,0.0674550011754036,0.06835100054740906,0.06319600343704224,0.06536900252103806,12904424,0.0,0.0
1398,2022-02-09,0.06527700275182724,0.0658779963850975,0.06327000260353088,0.06486400216817856,10877718,0.0,0.0
1399,2022-02-10,0.06486199796199799,0.06515499949455261,0.06252100318670273,0.06359899789094925,9332046,0.0,0.0
1400,2022-02-11,0.06359600275754929,0.06359600275754929,0.05956000089645386,0.05957600101828575,9356941,0.0,0.0
1401,2022-02-12,0.059585001319646835,0.06029700115323067,0.058733999729156494,0.05934000015258789,7194263,0.0,0.0
1402,2022-02-13,0.05933000147342682,0.05983699858188629,0.057996999472379684,0.058194998651742935,7083443,0.0,0.0
1403,2022-02-14,0.05793900042772293,0.05818900093436241,0.05616899952292442,0.056671999394893646,8091473,0.0,0.0
1404,2022-02-15,0.056669000536203384,0.05877000093460083,0.0565899983048439,0.05863099917769432,8198391,0.0,0.0
1405,2022-02-16,0.05873199924826622,0.05973700061440468,0.05747399851679802,0.05863400176167488,7191735,0.0,0.0
1406,2022-02-17,0.05861600115895271,0.058931998908519745,0.05548299849033356,0.05554499849677086,7847663,0.0,0.0
1407,2022-02-18,0.05553799867630005,0.05622100085020065,0.053996000438928604,0.05432499945163727,8372562,0.0,0.0
1408,2022-02-19,0.054322000592947006,0.05739099904894829,0.0539809986948967,0.05665900185704231,9839505,0.0,0.0
1409,2022-02-20,0.05667800083756447,0.05687600001692772,0.054448001086711884,0.054806001484394073,9438465,0.0,0.0
1410,2022-02-21,0.05480099841952324,0.05569300055503845,0.053082000464200974,0.05311800166964531,7594564,0.0,0.0
1411,2022-02-22,0.053102001547813416,0.053564999252557755,0.05050700157880783,0.05340399965643883,12013660,0.0,0.0
1412,2022-02-23,0.05342099815607071,0.055080000311136246,0.051506999880075455,0.05170699954032898,14071696,0.0,0.0
1413,2022-02-24,0.051697999238967896,0.051697999238967896,0.04335800185799599,0.048246998339891434,19946982,0.0,0.0
1414,2022-02-25,0.04824500158429146,0.052188001573085785,0.048062000423669815,0.051573000848293304,8824002,0.0,0.0
1415,2022-02-26,0.05157500132918358,0.053390998393297195,0.05157500132918358,0.05298199877142906,7310513,0.0,0.0
1416,2022-02-27,0.05297800153493881,0.05388300120830536,0.05216500163078308,0.05265500023961067,7968041,0.0,0.0
1417,2022-02-28,0.052650999277830124,0.05467100068926811,0.05147000029683113,0.0546640008687973,11644889,0.0,0.0
1418,2022-03-01,0.054673999547958374,0.05496099963784218,0.05296599864959717,0.05296599864959717,10468078,0.0,0.0
1419,2022-03-02,0.052963998168706894,0.053346000611782074,0.05148699879646301,0.051624998450279236,9649647,0.0,0.0
1420,2022-03-03,0.05162300169467926,0.0527070015668869,0.0502999983727932,0.05041699856519699,8358816,0.0,0.0
1421,2022-03-04,0.050416000187397,0.051013000309467316,0.04969500005245209,0.04982199892401695,8203258,0.0,0.0
1422,2022-03-05,0.049837999045848846,0.050353001803159714,0.049497999250888824,0.050234999507665634,7513934,0.0,0.0
1423,2022-03-06,0.050234999507665634,0.05040200054645538,0.048861000686883926,0.04891100153326988,7186262,0.0,0.0
1424,2022-03-07,0.048920001834630966,0.048920001834630966,0.04609199985861778,0.04646100103855133,7903765,0.0,0.0
1425,2022-03-08,0.046459000557661057,0.047777000814676285,0.046222999691963196,0.04747899994254112,7863541,0.0,0.0
1426,2022-03-09,0.04748599976301193,0.05548400059342384,0.04748599976301193,0.05527599900960922,13044002,0.0,0.0
1427,2022-03-10,0.05526600033044815,0.05570099875330925,0.05275899916887283,0.05325400084257126,10409781,0.0,0.0
1428,2022-03-11,0.05325400084257126,0.05341599881649017,0.05149799957871437,0.051520999521017075,9044594,0.0,0.0
1429,2022-03-12,0.05152200162410736,0.05209999904036522,0.050932999700307846,0.051128000020980835,6920386,0.0,0.0
1430,2022-03-13,0.05119699984788895,0.052230000495910645,0.051061000674963,0.051989998668432236,7617720,0.0,0.0
1431,2022-03-14,0.05198099836707115,0.053247999399900436,0.051371000707149506,0.05179600045084953,8789302,0.0,0.0
1432,2022-03-15,0.05179399996995926,0.05220099911093712,0.051309000700712204,0.051973000168800354,9048485,0.0,0.0
1433,2022-03-16,0.05197500064969063,0.05269400030374527,0.050370000302791595,0.05196100100874901,10005393,0.0,0.0
1434,2022-03-17,0.05195600166916847,0.053240999579429626,0.0517750009894371,0.05303199961781502,9849141,0.0,0.0
1435,2022-03-18,0.05302799865603447,0.054019998759031296,0.05280600115656853,0.05359100177884102,6378468,0.0,0.0
1436,2022-03-19,0.05358799919486046,0.05423799902200699,0.053015001118183136,0.05329899862408638,6405263,0.0,0.0
1437,2022-03-20,0.053300000727176666,0.053355999290943146,0.05180099979043007,0.05190499871969223,5772225,0.0,0.0
1438,2022-03-21,0.05190100148320198,0.05216300114989281,0.05120500177145004,0.05199500173330307,6903665,0.0,0.0
1439,2022-03-22,0.05199500173330307,0.05322200059890747,0.051816001534461975,0.05291299894452095,7722993,0.0,0.0
1440,2022-03-23,0.052921000868082047,0.054104000329971313,0.052664998918771744,0.054104000329971313,6225185,0.0,0.0
1441,2022-03-24,0.0540350005030632,0.05627699941396713,0.05393600091338158,0.056276001036167145,7147587,0.0,0.0
1442,2022-03-25,0.05628199875354767,0.057854000478982925,0.056095998734235764,0.05754600092768669,8435401,0.0,0.0
1443,2022-03-26,0.05754299834370613,0.05966399982571602,0.05754299834370613,0.059509001672267914,7469057,0.0,0.0
1444,2022-03-27,0.059509001672267914,0.06144300103187561,0.05945400148630142,0.06140799820423126,8222682,0.0,0.0
1445,2022-03-28,0.06141100078821182,0.06202999874949455,0.0610480010509491,0.06123900040984154,8816928,0.0,0.0
1446,2022-03-29,0.06121300160884857,0.061402998864650726,0.05993400141596794,0.06011199951171875,7037339,0.0,0.0
1447,2022-03-30,0.060107000172138214,0.060231998562812805,0.05841999873518944,0.05858999863266945,6394726,0.0,0.0
1448,2022-03-31,0.05859199911355972,0.05901399999856949,0.0570329986512661,0.05725099891424179,6258801,0.0,0.0
1449,2022-04-01,0.05724399909377098,0.0575530007481575,0.056598000228405,0.05751900002360344,7665956,0.0,0.0
1450,2022-04-02,0.05751900002360344,0.05903099849820137,0.057339999824762344,0.05873800069093704,8080637,0.0,0.0
1451,2022-04-03,0.058740001171827316,0.0604109987616539,0.05860700085759163,0.06012900173664093,6387041,0.0,0.0
1452,2022-04-04,0.06013200059533119,0.06043900176882744,0.059477999806404114,0.05982799828052521,5080409,0.0,0.0
1453,2022-04-05,0.05982600152492523,0.05986899882555008,0.05865800008177757,0.0586870014667511,4546816,0.0,0.0
1454,2022-04-06,0.058681998401880264,0.058720000088214874,0.055334001779556274,0.05556900054216385,7234639,0.0,0.0
1455,2022-04-07,0.055435001850128174,0.05616600066423416,0.05529800057411194,0.05540600046515465,5058786,0.0,0.0
1456,2022-04-08,0.05540899932384491,0.056127000600099564,0.05493900179862976,0.05509199947118759,5674374,0.0,0.0
1457,2022-04-09,0.055137999355793,0.0561010017991066,0.05498100072145462,0.056001998484134674,4867169,0.0,0.0
1458,2022-04-10,0.056007999926805496,0.0574829988181591,0.056001998484134674,0.057321999222040176,4565914,0.0,0.0
1459,2022-04-11,0.057328000664711,0.05752500146627426,0.05462599918246269,0.05465399846434593,6195758,0.0,0.0
1460,2022-04-12,0.05466499924659729,0.05519799888134003,0.0542760007083416,0.05454099923372269,6423672,0.0,0.0
1461,2022-04-13,0.05453699827194214,0.05495699867606163,0.054173000156879425,0.05485500022768974,4126126,0.0,0.0
1462,2022-04-14,0.05485000088810921,0.05515399947762489,0.05379499867558479,0.05393600091338158,3736975,0.0,0.0
1463,2022-04-15,0.053943000733852386,0.05454400181770325,0.05339699983596802,0.054517000913619995,3744664,0.0,0.0
1464,2022-04-16,0.05454200133681297,0.05477000027894974,0.05426400154829025,0.054568998515605927,3301014,0.0,0.0
1465,2022-04-17,0.0545790009200573,0.05577699840068817,0.05452200025320053,0.055298998951911926,3877529,0.0,0.0
1466,2022-04-18,0.055302999913692474,0.055302999913692474,0.05359800159931183,0.05402100086212158,6222676,0.0,0.0
1467,2022-04-19,0.054023999720811844,0.05508200079202652,0.054023999720811844,0.05488099902868271,4873031,0.0,0.0
1468,2022-04-20,0.05488799884915352,0.055663999170064926,0.05474400147795677,0.05556600168347359,5018308,0.0,0.0
1469,2022-04-21,0.0555649995803833,0.05991600081324577,0.05551600083708763,0.05723299831151962,7784911,0.0,0.0
1470,2022-04-22,0.05722999945282936,0.05766899883747101,0.05446799844503403,0.05466900020837784,6697348,0.0,0.0
1471,2022-04-23,0.05467600002884865,0.05668399855494499,0.05462399870157242,0.05636399984359741,4335543,0.0,0.0
1472,2022-04-24,0.05635799840092659,0.058058001101017,0.05635400116443634,0.05741799995303154,5013590,0.0,0.0
1473,2022-04-25,0.05741899833083153,0.057440001517534256,0.05464499816298485,0.05507799983024597,5994292,0.0,0.0
1474,2022-04-26,0.05507500097155571,0.05560699850320816,0.05339000001549721,0.05416100099682808,5419709,0.0,0.0
1475,2022-04-27,0.05415799841284752,0.054405998438596725,0.052983999252319336,0.053881000727415085,5747991,0.0,0.0
1476,2022-04-28,0.05388899892568588,0.05663599818944931,0.0535690002143383,0.05632000043988228,6852780,0.0,0.0
1477,2022-04-29,0.056313998997211456,0.06397099792957306,0.05624299868941307,0.06397099792957306,19770209,0.0,0.0
1478,2022-04-30,0.06396199762821198,0.0681689977645874,0.06201900169253349,0.06209399923682213,22101093,0.0,0.0
1479,2022-05-01,0.06206899881362915,0.062137000262737274,0.060433000326156616,0.061549000442028046,12082590,0.0,0.0
1480,2022-05-02,0.061556000262498856,0.062449000775814056,0.06101100146770477,0.06165599822998047,9739245,0.0,0.0
1481,2022-05-03,0.06164199858903885,0.06365799903869629,0.06156200170516968,0.06360500305891037,7766347,0.0,0.0
1482,2022-05-04,0.0635870024561882,0.06569399684667587,0.06357699632644653,0.06546200066804886,12973105,0.0,0.0
1483,2022-05-05,0.06544999778270721,0.06575600057840347,0.06235000118613243,0.06321100145578384,11360808,0.0,0.0
1484,2022-05-06,0.06320600211620331,0.06324800103902817,0.06050899997353554,0.061969999223947525,11192872,0.0,0.0
1485,2022-05-07,0.061973001807928085,0.06338399648666382,0.061834000051021576,0.06252799928188324,9489373,0.0,0.0
1486,2022-05-08,0.06251700222492218,0.06358200311660767,0.0611720010638237,0.06351400166749954,12250614,0.0,0.0
1487,2022-05-09,0.06351500004529953,0.06373900175094604,0.058173999190330505,0.058173999190330505,16001521,0.0,0.0
1488,2022-05-10,0.05814899876713753,0.059512000530958176,0.0578249990940094,0.058591000735759735,13930770,0.0,0.0
1489,2022-05-11,0.05858200043439865,0.058903999626636505,0.045503001660108566,0.045719001442193985,26748550,0.0,0.0
1490,2022-05-12,0.04576599970459938,0.04663199931383133,0.03569300100207329,0.04214100167155266,18512179,0.0,0.0
1491,2022-05-13,0.04211600124835968,0.04796700179576874,0.040963999927043915,0.04560000076889992,15139148,0.0,0.0
1492,2022-05-14,0.04560599848628044,0.0466729998588562,0.04170500114560127,0.04602200165390968,12415864,0.0,0.0
1493,2022-05-15,0.04593399912118912,0.050985999405384064,0.04494300112128258,0.047557998448610306,12510670,0.0,0.0
1494,2022-05-16,0.047561999410390854,0.047561999410390854,0.04540200158953667,0.04629199951887131,9699729,0.0,0.0
1495,2022-05-17,0.04629499837756157,0.04745899885892868,0.045127999037504196,0.04555800184607506,9784847,0.0,0.0
1496,2022-05-18,0.045559998601675034,0.04577599838376045,0.041776999831199646,0.04234300181269646,10535134,0.0,0.0
1497,2022-05-19,0.04230999946594238,0.048569999635219574,0.041627999395132065,0.04582799971103668,17347831,0.0,0.0
1498,2022-05-20,0.045875001698732376,0.04652800038456917,0.04217499867081642,0.04331900179386139,16326681,0.0,0.0
1499,2022-05-21,0.04331599920988083,0.04450799897313118,0.0422619991004467,0.04343299940228462,14940759,0.0,0.0
1500,2022-05-22,0.043418999761343,0.04428299888968468,0.04205600172281265,0.04299499839544296,14652424,0.0,0.0
1501,2022-05-23,0.04296899959445,0.04317300021648407,0.04083599895238876,0.04177200049161911,19771339,0.0,0.0
1502,2022-05-24,0.041770998388528824,0.04227500036358833,0.03940900042653084,0.04158499836921692,10521072,0.0,0.0
1503,2022-05-25,0.041593000292778015,0.041620999574661255,0.04006100073456764,0.04028899967670441,12383778,0.0,0.0
1504,2022-05-26,0.04028699919581413,0.04061200097203255,0.03807999938726425,0.038766998797655106,10948009,0.0,0.0
1505,2022-05-27,0.03882100060582161,0.03927600011229515,0.037445999681949615,0.03763300180435181,6961890,0.0,0.0
1506,2022-05-28,0.03763600066304207,0.03980400040745735,0.03602699935436249,0.0397460013628006,5417723,0.0,0.0
1507,2022-05-29,0.03974999859929085,0.04197100177407265,0.03798399865627289,0.04196399822831154,6435794,0.0,0.0
1508,2022-05-30,0.04196299985051155,0.04564400017261505,0.03965799883008003,0.042121998965740204,12461984,0.0,0.0
1509,2022-05-31,0.04212300106883049,0.04425700008869171,0.04094799980521202,0.04095799848437309,15205914,0.0,0.0
1510,2022-06-01,0.04095499962568283,0.04121999815106392,0.03894900158047676,0.039167001843452454,10946688,0.0,0.0
1511,2022-06-02,0.03916500136256218,0.03916500136256218,0.037946999073028564,0.03835799917578697,9263141,0.0,0.0
1512,2022-06-03,0.03836899995803833,0.03862600028514862,0.037154000252485275,0.03723999857902527,10114573,0.0,0.0
1513,2022-06-04,0.03722300007939339,0.03936399891972542,0.03715899959206581,0.03820500150322914,9436182,0.0,0.0
1514,2022-06-05,0.038210999220609665,0.038658998906612396,0.03759400174021721,0.037808001041412354,7393624,0.0,0.0
1515,2022-06-06,0.037810999900102615,0.03910500183701515,0.037723999470472336,0.03824499994516373,9099117,0.0,0.0
1516,2022-06-07,0.038249000906944275,0.03829599916934967,0.03670800104737282,0.037810999900102615,9079778,0.0,0.0
1517,2022-06-08,0.03788499906659126,0.03790000081062317,0.0365930013358593,0.037108998745679855,7664685,0.0,0.0
1518,2022-06-09,0.03717000037431717,0.03740900009870529,0.036635998636484146,0.03717600181698799,6190341,0.0,0.0
1519,2022-06-10,0.03717700019478798,0.037241000682115555,0.03545700013637543,0.0362900011241436,8265050,0.0,0.0
1520,2022-06-11,0.03629399836063385,0.03683900088071823,0.0337660014629364,0.03442100062966347,16393870,0.0,0.0
1521,2022-06-12,0.03444800153374672,0.034554000943899155,0.032604001462459564,0.033392999321222305,7148112,0.0,0.0
1522,2022-06-13,0.03337499871850014,0.03350500017404556,0.029353000223636627,0.029952000826597214,11595925,0.0,0.0
1523,2022-06-14,0.02993600070476532,0.0311489999294281,0.028725000098347664,0.02954999916255474,8950708,0.0,0.0
1524,2022-06-15,0.02957800030708313,0.030691999942064285,0.026892000809311867,0.030306000262498856,11318743,0.0,0.0
1525,2022-06-16,0.030307000502943993,0.031026000156998634,0.02758600004017353,0.028200000524520874,7438256,0.0,0.0
1526,2022-06-17,0.028199000284075737,0.02996799908578396,0.028147000819444656,0.02989399991929531,5670695,0.0,0.0
1527,2022-06-18,0.0298870000988245,0.03028699941933155,0.028217000886797905,0.029600000008940697,7220728,0.0,0.0
1528,2022-06-19,0.029597999528050423,0.03167499974370003,0.02915100008249283,0.031240999698638916,5496055,0.0,0.0
1529,2022-06-20,0.03123999945819378,0.03221900016069412,0.030048999935388565,0.03122900053858757,8795908,0.0,0.0
1530,2022-06-21,0.03121899999678135,0.03203599900007248,0.030223999172449112,0.03053100034594536,13903410,0.0,0.0
1531,2022-06-22,0.03053399920463562,0.03059300035238266,0.029046999290585518,0.029650000855326653,18250002,0.0,0.0
1532,2022-06-23,0.029650000855326653,0.030153000727295876,0.02863200008869171,0.029423000290989876,8115921,0.0,0.0
1533,2022-06-24,0.029426999390125275,0.030400000512599945,0.02926200069487095,0.02944299951195717,7403576,0.0,0.0
1534,2022-06-25,0.02944600023329258,0.029797999188303947,0.028797000646591187,0.029162999242544174,5885332,0.0,0.0
1535,2022-06-26,0.029198000207543373,0.02938999980688095,0.028787000104784966,0.028946999460458755,6026976,0.0,0.0
1536,2022-06-27,0.028947999700903893,0.029138000681996346,0.02569499984383583,0.02590399980545044,16561330,0.0,0.0
1537,2022-06-28,0.025887999683618546,0.026815000921487808,0.024730000644922256,0.025366999208927155,13709848,0.0,0.0
1538,2022-06-29,0.025357000529766083,0.02542700059711933,0.024330999702215195,0.024359000846743584,6709220,0.0,0.0
1539,2022-06-30,0.024365000426769257,0.02443699911236763,0.022355999797582626,0.023652000352740288,5973654,0.0,0.0
1540,2022-07-01,0.023654000833630562,0.024230999872088432,0.023187000304460526,0.02394000068306923,5812929,0.0,0.0
1541,2022-07-02,0.02396400086581707,0.024236999452114105,0.023823000490665436,0.024024000391364098,3588578,0.0,0.0
1542,2022-07-03,0.024020999670028687,0.025018999353051186,0.02399899996817112,0.024785000830888748,3559141,0.0,0.0
1543,2022-07-04,0.024806000292301178,0.026043999940156937,0.024560999125242233,0.02592100016772747,3849241,0.0,0.0
