,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1062,2022-05-18,0.4954720139503479,0.5020490288734436,0.43300101161003113,0.43300101161003113,161960536,0.0,0.0
1063,2022-05-19,0.4327920079231262,0.46239298582077026,0.42274099588394165,0.4489319920539856,155643692,0.0,0.0
1064,2022-05-20,0.44906100630760193,0.4571169912815094,0.42118799686431885,0.4350680112838745,133976745,0.0,0.0
1065,2022-05-21,0.43494001030921936,0.44163399934768677,0.4245069921016693,0.43413200974464417,112695975,0.0,0.0
1066,2022-05-22,0.4341660141944885,0.44793400168418884,0.4251770079135895,0.4443050026893616,133012863,0.0,0.0
1067,2022-05-23,0.44405800104141235,0.45152899622917175,0.4140639901161194,0.41541698575019836,166561653,0.0,0.0
1068,2022-05-24,0.4155080020427704,0.4212830066680908,0.39279499650001526,0.4183180034160614,129473758,0.0,0.0
1069,2022-05-25,0.41825199127197266,0.420987993478775,0.40023499727249146,0.40488201379776,124203274,0.0,0.0
1070,2022-05-26,0.4049820005893707,0.4113689959049225,0.36863499879837036,0.3807789981365204,162560229,0.0,0.0
1071,2022-05-27,0.38053399324417114,0.38370999693870544,0.3568809926509857,0.3594360053539276,143781836,0.0,0.0
1072,2022-05-28,0.3638010025024414,0.37119200825691223,0.35618600249290466,0.36757200956344604,103254390,0.0,0.0
1073,2022-05-29,0.3675299882888794,0.37904199957847595,0.3538149893283844,0.3783400058746338,95337248,0.0,0.0
1074,2022-05-30,0.37832000851631165,0.42226898670196533,0.37718498706817627,0.4197390079498291,135622112,0.0,0.0
1075,2022-05-31,0.41975998878479004,0.4235000014305115,0.39727601408958435,0.4104599952697754,160903066,0.0,0.0
1076,2022-06-01,0.4105820059776306,0.4249339997768402,0.3767699897289276,0.3850550055503845,198214668,0.0,0.0
1077,2022-06-02,0.3849479854106903,0.39652198553085327,0.37745198607444763,0.3951739966869354,108089382,0.0,0.0
1078,2022-06-03,0.3951379954814911,0.39629098773002625,0.37277600169181824,0.381195992231369,87997071,0.0,0.0
1079,2022-06-04,0.38126298785209656,0.3899869918823242,0.3680900037288666,0.3880920112133026,72933964,0.0,0.0
1080,2022-06-05,0.3880990147590637,0.4020099937915802,0.38023999333381653,0.3912059962749481,98276525,0.0,0.0
1081,2022-06-06,0.3913410007953644,0.42357999086380005,0.3913410007953644,0.4130060076713562,109510773,0.0,0.0
1082,2022-06-07,0.4129669964313507,0.4129669964313507,0.37808701395988464,0.3993139863014221,107880888,0.0,0.0
1083,2022-06-08,0.39935100078582764,0.4299449920654297,0.3991929888725281,0.4169119894504547,171881992,0.0,0.0
1084,2022-06-09,0.41692501306533813,0.41745901107788086,0.4011940062046051,0.40378299355506897,153734204,0.0,0.0
1085,2022-06-10,0.40373098850250244,0.4041939973831177,0.3675509989261627,0.36886700987815857,113984357,0.0,0.0
1086,2022-06-11,0.3688650131225586,0.37911099195480347,0.33904799818992615,0.34693199396133423,103773596,0.0,0.0
1087,2022-06-12,0.34714600443840027,0.3510980010032654,0.32497701048851013,0.32695499062538147,108432943,0.0,0.0
1088,2022-06-13,0.32676199078559875,0.3273319900035858,0.289095014333725,0.3020710051059723,235772438,0.0,0.0
1089,2022-06-14,0.30215299129486084,0.30959999561309814,0.2832289934158325,0.30892300605773926,181406715,0.0,0.0
1090,2022-06-15,0.3088729977607727,0.3401469886302948,0.27921900153160095,0.3394030034542084,238594693,0.0,0.0
1091,2022-06-16,0.33946600556373596,0.3431270122528076,0.29694700241088867,0.3011620044708252,129853331,0.0,0.0
1092,2022-06-17,0.30128198862075806,0.31660598516464233,0.29940900206565857,0.3104130029678345,84051417,0.0,0.0
1093,2022-06-18,0.3103429973125458,0.31406599283218384,0.2764889895915985,0.2959100008010864,109765578,0.0,0.0
1094,2022-06-19,0.2957009971141815,0.3178040087223053,0.28559499979019165,0.3145569860935211,106912096,0.0,0.0
1095,2022-06-20,0.31454798579216003,0.326200008392334,0.3024579882621765,0.319786012172699,95398833,0.0,0.0
1096,2022-06-21,0.3196850121021271,0.34251800179481506,0.3157309889793396,0.32460999488830566,111643822,0.0,0.0
1097,2022-06-22,0.32484298944473267,0.3309130072593689,0.31294798851013184,0.31397199630737305,89396256,0.0,0.0
1098,2022-06-23,0.3139820098876953,0.3368679881095886,0.31342199444770813,0.33613699674606323,83028157,0.0,0.0
1099,2022-06-24,0.3360300064086914,0.3574239909648895,0.3356480002403259,0.35055598616600037,105834579,0.0,0.0
1100,2022-06-25,0.35054099559783936,0.35661399364471436,0.33586299419403076,0.3511280119419098,79926291,0.0,0.0
1101,2022-06-26,0.35102999210357666,0.35899001359939575,0.3322269916534424,0.33229801058769226,77802998,0.0,0.0
1102,2022-06-27,0.33228400349617004,0.34522199630737305,0.32575899362564087,0.3296220004558563,74703461,0.0,0.0
1103,2022-06-28,0.3295910060405731,0.3368139863014221,0.3113029897212982,0.3123599886894226,80242787,0.0,0.0
1104,2022-06-29,0.3124290108680725,0.31625598669052124,0.2959989905357361,0.2989319860935211,89771813,0.0,0.0
1105,2022-06-30,0.29903799295425415,0.31593599915504456,0.2842079997062683,0.31474199891090393,141724278,0.0,0.0
1106,2022-07-01,0.31505000591278076,0.32154199481010437,0.3005160093307495,0.30380699038505554,110957489,0.0,0.0
1107,2022-07-02,0.3042120039463043,0.31123799085617065,0.2997629940509796,0.3078269958496094,89758994,0.0,0.0
1108,2022-07-03,0.30785900354385376,0.31458500027656555,0.30184298753738403,0.3096199929714203,60171439,0.0,0.0
1109,2022-07-04,0.30960699915885925,0.3201279938220978,0.30056801438331604,0.31972000002861023,75740799,0.0,0.0
1110,2022-07-05,0.31965500116348267,0.32199499011039734,0.3022240102291107,0.30798399448394775,76220618,0.0,0.0
1111,2022-07-06,0.3080889880657196,0.31242701411247253,0.3031040132045746,0.3110480010509491,73547307,0.0,0.0
1112,2022-07-07,0.31105300784111023,0.3249320089817047,0.3105210065841675,0.3224579989910126,81311071,0.0,0.0
1113,2022-07-08,0.3224410116672516,0.3275049924850464,0.3104279935359955,0.3148399889469147,96268713,0.0,0.0
1114,2022-07-09,0.3148750066757202,0.3237040042877197,0.3144010007381439,0.3218410015106201,66699580,0.0,0.0
1115,2022-07-10,0.3217940032482147,0.3219299912452698,0.30647599697113037,0.3098919987678528,67639446,0.0,0.0
1116,2022-07-11,0.30988600850105286,0.3099370002746582,0.2970849871635437,0.29757198691368103,69830983,0.0,0.0
1117,2022-07-12,0.29754000902175903,0.3040669858455658,0.29259398579597473,0.29278698563575745,64966309,0.0,0.0
1118,2022-07-13,0.29277798533439636,0.31040599942207336,0.29051798582077026,0.3100700080394745,88967326,0.0,0.0
1119,2022-07-14,0.31001099944114685,0.33156299591064453,0.30176401138305664,0.3290030062198639,100681766,0.0,0.0
1120,2022-07-15,0.3289499878883362,0.3316139876842499,0.32117900252342224,0.32793501019477844,93453695,0.0,0.0
1121,2022-07-16,0.32782500982284546,0.34466099739074707,0.32556700706481934,0.33981800079345703,110690477,0.0,0.0
1122,2022-07-17,0.33984899520874023,0.3430280089378357,0.33324700593948364,0.33716100454330444,92402842,0.0,0.0
1123,2022-07-18,0.33720898628234863,0.3661470115184784,0.33671799302101135,0.3602429926395416,131526181,0.0,0.0
1124,2022-07-19,0.36013901233673096,0.3762339949607849,0.3473280072212219,0.37173599004745483,148454143,0.0,0.0
1125,2022-07-20,0.37168899178504944,0.3766779899597168,0.3424929976463318,0.3447659909725189,135346450,0.0,0.0
1126,2022-07-21,0.34480100870132446,0.35079801082611084,0.33411499857902527,0.34932100772857666,104121841,0.0,0.0
1127,2022-07-22,0.3493010103702545,0.3570860028266907,0.3339039981365204,0.33822301030158997,95226331,0.0,0.0
1128,2022-07-23,0.338018000125885,0.34380999207496643,0.3267880082130432,0.3354499936103821,76196465,0.0,0.0
1129,2022-07-24,0.33545801043510437,0.3475230038166046,0.33525800704956055,0.34126201272010803,67318793,0.0,0.0
1130,2022-07-25,0.34126898646354675,0.3430739939212799,0.313075989484787,0.313075989484787,79254566,0.0,0.0
1131,2022-07-26,0.31310099363327026,0.31310099363327026,0.30195000767707825,0.3113279938697815,75417463,0.0,0.0
1132,2022-07-27,0.3113600015640259,0.32858899235725403,0.30625399947166443,0.3280310034751892,100415843,0.0,0.0
1133,2022-07-28,0.3280690014362335,0.3419719934463501,0.32112300395965576,0.33671998977661133,119975013,0.0,0.0
1134,2022-07-29,0.33671000599861145,0.34458500146865845,0.325967013835907,0.33646899461746216,159191994,0.0,0.0
1135,2022-07-30,0.3364109992980957,0.35428300499916077,0.3307900130748749,0.3376680016517639,151837849,0.0,0.0
1136,2022-07-31,0.33767199516296387,0.35485801100730896,0.33289000391960144,0.33608099818229675,136658200,0.0,0.0
1137,2022-08-01,0.33608898520469666,0.34386101365089417,0.3314180076122284,0.343176007270813,133095852,0.0,0.0
1138,2022-08-02,0.34311598539352417,0.3473770022392273,0.32095101475715637,0.3266260027885437,125403543,0.0,0.0
1139,2022-08-03,0.3266560137271881,0.3384140133857727,0.31888800859451294,0.32646700739860535,100042864,0.0,0.0
1140,2022-08-04,0.3265100121498108,0.34142300486564636,0.3260819911956787,0.33542400598526,115920139,0.0,0.0
1141,2022-08-05,0.3353689908981323,0.3589850068092346,0.33522799611091614,0.35843101143836975,119089093,0.0,0.0
1142,2022-08-06,0.3584659993648529,0.35858801007270813,0.3479819893836975,0.3491249978542328,82161456,0.0,0.0
1143,2022-08-07,0.349124014377594,0.3618740141391754,0.3437890112400055,0.35558098554611206,94236544,0.0,0.0
1144,2022-08-08,0.3556329905986786,0.3713330030441284,0.35425201058387756,0.36233800649642944,106273017,0.0,0.0
1145,2022-08-09,0.3624489903450012,0.3752020001411438,0.3420110046863556,0.34581300616264343,121104397,0.0,0.0
1146,2022-08-10,0.34578898549079895,0.3648650050163269,0.336899995803833,0.36397698521614075,108677877,0.0,0.0
1147,2022-08-11,0.363970011472702,0.3698740005493164,0.35951998829841614,0.36147698760032654,89966072,0.0,0.0
1148,2022-08-12,0.36139100790023804,0.3657430112361908,0.353412002325058,0.3653700053691864,77094835,0.0,0.0
1149,2022-08-13,0.3654009997844696,0.3734990060329437,0.3648949861526489,0.3682659864425659,78145895,0.0,0.0
1150,2022-08-14,0.3683210015296936,0.3830290138721466,0.36067599058151245,0.36430099606513977,105604975,0.0,0.0
1151,2022-08-15,0.3643310070037842,0.37527498602867126,0.3515250086784363,0.35811498761177063,85536729,0.0,0.0
1152,2022-08-16,0.3579710125923157,0.35981500148773193,0.3499920070171356,0.3530479967594147,61993563,0.0,0.0
1153,2022-08-17,0.3530089855194092,0.364096999168396,0.33812400698661804,0.3395969867706299,86037322,0.0,0.0
1154,2022-08-18,0.3398190140724182,0.3472389876842499,0.3290390074253082,0.3331789970397949,63746142,0.0,0.0
1155,2022-08-19,0.3332279920578003,0.3334999978542328,0.3011789917945862,0.303274005651474,125998377,0.0,0.0
1156,2022-08-20,0.30322399735450745,0.3122529983520508,0.2947880029678345,0.3004859983921051,75438839,0.0,0.0
1157,2022-08-21,0.3003929853439331,0.308804988861084,0.2981100082397461,0.3067840039730072,61131131,0.0,0.0
1158,2022-08-22,0.30674898624420166,0.30680298805236816,0.2908860146999359,0.30303001403808594,72896184,0.0,0.0
1159,2022-08-23,0.3030399978160858,0.30901899933815,0.2936460077762604,0.30772900581359863,70940068,0.0,0.0
1160,2022-08-24,0.3076989948749542,0.30900898575782776,0.2993760108947754,0.3023569881916046,69399573,0.0,0.0
1161,2022-08-25,0.302388995885849,0.30949899554252625,0.300915002822876,0.3072519898414612,71448809,0.0,0.0
1162,2022-08-26,0.30721399188041687,0.3073959946632385,0.2804870009422302,0.2821590006351471,106667550,0.0,0.0
1163,2022-08-27,0.2822220027446747,0.2901510000228882,0.27969300746917725,0.2891699969768524,65267730,0.0,0.0
1164,2022-08-28,0.28915199637413025,0.29484501481056213,0.2819949984550476,0.2820360064506531,51809064,0.0,0.0
1165,2022-08-29,0.28203698992729187,0.2986150085926056,0.28091898560523987,0.2981790006160736,57402405,0.0,0.0
1166,2022-08-30,0.29820799827575684,0.3017449975013733,0.2848049998283386,0.29131099581718445,53897150,0.0,0.0
1167,2022-08-31,0.29137900471687317,0.3002740144729614,0.2877669930458069,0.28856199979782104,51561774,0.0,0.0
1168,2022-09-01,0.28861600160598755,0.2933419942855835,0.2840070128440857,0.2932960093021393,44105297,0.0,0.0
1169,2022-09-02,0.2932470142841339,0.30638399720191956,0.29061099886894226,0.3016600012779236,67192638,0.0,0.0
1170,2022-09-03,0.3017370104789734,0.30322501063346863,0.29645898938179016,0.3027229905128479,41683092,0.0,0.0
1171,2022-09-04,0.3027369976043701,0.3187589943408966,0.3027369976043701,0.31230199337005615,86586016,0.0,0.0
1172,2022-09-05,0.3123539984226227,0.31328099966049194,0.2984969913959503,0.304625004529953,51132956,0.0,0.0
1173,2022-09-06,0.3046819865703583,0.30894699692726135,0.2831360101699829,0.2856009900569916,84354098,0.0,0.0
1174,2022-09-07,0.2855449914932251,0.30128800868988037,0.2820799946784973,0.2992689907550812,82659305,0.0,0.0
1175,2022-09-08,0.2992590069770813,0.3072099983692169,0.29379698634147644,0.30720001459121704,75067076,0.0,0.0
1176,2022-09-09,0.3072049915790558,0.3257319927215576,0.3072049915790558,0.324550986289978,106805291,0.0,0.0
1177,2022-09-10,0.3245150148868561,0.32706499099731445,0.3186340034008026,0.32263800501823425,76851659,0.0,0.0
1178,2022-09-11,0.32263800501823425,0.33012399077415466,0.31721100211143494,0.3264800012111664,80246615,0.0,0.0
1179,2022-09-12,0.3264940083026886,0.33171600103378296,0.31790199875831604,0.3230949938297272,88326952,0.0,0.0
1180,2022-09-13,0.3230679929256439,0.3232960104942322,0.29523101449012756,0.2983100116252899,107193864,0.0,0.0
1181,2022-09-14,0.2966519892215729,0.30401700735092163,0.29600900411605835,0.30319899320602417,61930119,0.0,0.0
1182,2022-09-15,0.30320000648498535,0.30325499176979065,0.29027000069618225,0.29427599906921387,70276407,0.0,0.0
1183,2022-09-16,0.29435399174690247,0.2998799979686737,0.29106399416923523,0.2972550094127655,63844665,0.0,0.0
1184,2022-09-17,0.29733800888061523,0.3110080063343048,0.29733800888061523,0.31092900037765503,41414334,0.0,0.0
1185,2022-09-18,0.31093698740005493,0.31696298718452454,0.2903369963169098,0.29252299666404724,84448814,0.0,0.0
1186,2022-09-19,0.29257500171661377,0.32340699434280396,0.2920149862766266,0.3172360062599182,237609174,0.0,0.0
1187,2022-09-20,0.31732499599456787,0.3450559973716736,0.31711798906326294,0.3294309973716736,319080992,0.0,0.0
1188,2022-09-21,0.3295930027961731,0.33706700801849365,0.3101769983768463,0.33590200543403625,238190621,0.0,0.0
1189,2022-09-22,0.336091011762619,0.3842340111732483,0.33039799332618713,0.36982500553131104,502945862,0.0,0.0
1190,2022-09-23,0.36981600522994995,0.40857699513435364,0.36488398909568787,0.40069499611854553,504026246,0.0,0.0
1191,2022-09-24,0.40059998631477356,0.401293009519577,0.3708209991455078,0.3839679956436157,257903216,0.0,0.0
1192,2022-09-25,0.3840729892253876,0.3996700048446655,0.379393994808197,0.3888689875602722,275777346,0.0,0.0
1193,2022-09-26,0.3888689875602722,0.3905450105667114,0.3587549924850464,0.368133008480072,209064739,0.0,0.0
1194,2022-09-27,0.368164986371994,0.37425100803375244,0.33876198530197144,0.3530629873275757,200841595,0.0,0.0
1195,2022-09-28,0.3530159890651703,0.35588499903678894,0.3330000042915344,0.3491640090942383,184297475,0.0,0.0
1196,2022-09-29,0.3491719961166382,0.36307498812675476,0.33459800481796265,0.35493800044059753,201946704,0.0,0.0
1197,2022-09-30,0.35495299100875854,0.36410099267959595,0.3478040099143982,0.35242098569869995,191019150,0.0,0.0
1198,2022-10-01,0.35248300433158875,0.3672580122947693,0.35248300433158875,0.3550960123538971,120498788,0.0,0.0
1199,2022-10-02,0.3551250100135803,0.3715650141239166,0.35326099395751953,0.3542659878730774,145674980,0.0,0.0
1200,2022-10-03,0.3542869985103607,0.36050599813461304,0.34455201029777527,0.3547469973564148,128202298,0.0,0.0
1201,2022-10-04,0.35469499230384827,0.3593510091304779,0.350598007440567,0.35740798711776733,95320015,0.0,0.0
1202,2022-10-05,0.3573949933052063,0.3595309853553772,0.34509798884391785,0.35380101203918457,98421379,0.0,0.0
1203,2022-10-06,0.3537749946117401,0.3583729863166809,0.34772101044654846,0.3486889898777008,98500813,0.0,0.0
1204,2022-10-07,0.34871599078178406,0.3495349884033203,0.33682700991630554,0.34134599566459656,105832613,0.0,0.0
1205,2022-10-08,0.3413189947605133,0.3413879871368408,0.3321540057659149,0.334289014339447,69329530,0.0,0.0
1206,2022-10-09,0.33426201343536377,0.339356005191803,0.33104801177978516,0.33870500326156616,61607099,0.0,0.0
1207,2022-10-10,0.3386780023574829,0.33963000774383545,0.32015499472618103,0.32015499472618103,84680560,0.0,0.0
1208,2022-10-11,0.3200240135192871,0.3234440088272095,0.3112429976463318,0.31739500164985657,90460621,0.0,0.0
1209,2022-10-12,0.31744199991226196,0.32063600420951843,0.3121190071105957,0.31430599093437195,58357566,0.0,0.0
1210,2022-10-13,0.31429898738861084,0.3232389986515045,0.28864601254463196,0.31931498646736145,160091925,0.0,0.0
1211,2022-10-14,0.31931599974632263,0.3289499878883362,0.313946008682251,0.3173370063304901,88444861,0.0,0.0
1212,2022-10-15,0.31734201312065125,0.3252060115337372,0.3132149875164032,0.31928500533103943,60209023,0.0,0.0
1213,2022-10-16,0.31929799914360046,0.3271690011024475,0.31922200322151184,0.3226720094680786,54511278,0.0,0.0
1214,2022-10-17,0.32267001271247864,0.331059992313385,0.3186100125312805,0.3301140069961548,67171414,0.0,0.0
1215,2022-10-18,0.33010900020599365,0.3321950137615204,0.31597399711608887,0.31950101256370544,75101310,0.0,0.0
1216,2022-10-19,0.31951600313186646,0.3201090097427368,0.30614998936653137,0.3071790039539337,61221447,0.0,0.0
1217,2022-10-20,0.3071970045566559,0.31442201137542725,0.30399200320243835,0.3069930076599121,58503418,0.0,0.0
1218,2022-10-21,0.30694299936294556,0.3128710091114044,0.2970229983329773,0.31284099817276,66219943,0.0,0.0
1219,2022-10-22,0.31284099817276,0.3141070008277893,0.30960899591445923,0.31345099210739136,35249086,0.0,0.0
1220,2022-10-23,0.3134549856185913,0.31631800532341003,0.3079339861869812,0.3156979978084564,44998643,0.0,0.0
1221,2022-10-24,0.31571000814437866,0.3160719871520996,0.3063049912452698,0.3144499957561493,57523583,0.0,0.0
1222,2022-10-25,0.31446099281311035,0.33803701400756836,0.31396400928497314,0.3317070007324219,150586338,0.0,0.0
1223,2022-10-26,0.33164799213409424,0.34154701232910156,0.3298340141773224,0.3393149971961975,121613365,0.0,0.0
1224,2022-10-27,0.33933401107788086,0.34352999925613403,0.32590198516845703,0.3267480134963989,105477586,0.0,0.0
1225,2022-10-28,0.3267369866371155,0.3372519910335541,0.320374995470047,0.3337869942188263,85453137,0.0,0.0
1226,2022-10-29,0.3337419927120209,0.34512799978256226,0.33368799090385437,0.33867698907852173,101337215,0.0,0.0
1227,2022-10-30,0.33869901299476624,0.36282798647880554,0.33647599816322327,0.3592570126056671,206373092,0.0,0.0
1228,2022-10-31,0.3592759966850281,0.3792490065097809,0.35251399874687195,0.35910099744796753,228259692,0.0,0.0
1229,2022-11-01,0.3590660095214844,0.3689180016517639,0.34700700640678406,0.3600179851055145,148882730,0.0,0.0
1230,2022-11-02,0.3600060045719147,0.3641180098056793,0.34425100684165955,0.3615730106830597,211570252,0.0,0.0
1231,2022-11-03,0.3616569936275482,0.3837690055370331,0.36080700159072876,0.3692219853401184,273078851,0.0,0.0
1232,2022-11-04,0.3692289888858795,0.4269160032272339,0.36740198731422424,0.4148699939250946,383822172,0.0,0.0
1233,2022-11-05,0.4148330092430115,0.4518119990825653,0.4047119915485382,0.4233900010585785,474416254,0.0,0.0
1234,2022-11-06,0.42345601320266724,0.4473299980163574,0.4041379988193512,0.4041379988193512,392151024,0.0,0.0
1235,2022-11-07,0.4040389955043793,0.44679000973701477,0.3978799879550934,0.41834399104118347,482910557,0.0,0.0
1236,2022-11-08,0.4184879958629608,0.41870999336242676,0.29770201444625854,0.33228999376296997,756994801,0.0,0.0
1237,2022-11-09,0.3324350118637085,0.334879994392395,0.25773000717163086,0.2651059925556183,404531597,0.0,0.0
1238,2022-11-10,0.26517900824546814,0.32623401284217834,0.26336100697517395,0.31977200508117676,340444614,0.0,0.0
1239,2022-11-11,0.3197849988937378,0.3270939886569977,0.2867850065231323,0.3022859990596771,266904457,0.0,0.0
1240,2022-11-12,0.30233100056648254,0.3027710020542145,0.2719919979572296,0.2733759880065918,153619897,0.0,0.0
1241,2022-11-13,0.27336400747299194,0.2768470048904419,0.2570599913597107,0.2621769905090332,158747762,0.0,0.0
1242,2022-11-14,0.2621999979019165,0.2666029930114746,0.23780900239944458,0.2609480023384094,199490082,0.0,0.0
1243,2022-11-15,0.26098600029945374,0.28922000527381897,0.25844401121139526,0.281266987323761,191000834,0.0,0.0
1244,2022-11-16,0.2812719941139221,0.29725098609924316,0.2655960023403168,0.27616798877716064,226688629,0.0,0.0
1245,2022-11-17,0.27615898847579956,0.279013991355896,0.25849398970603943,0.26797598600387573,129166593,0.0,0.0
1246,2022-11-18,0.26797300577163696,0.29803699254989624,0.26767998933792114,0.29757699370384216,249222621,0.0,0.0
1247,2022-11-19,0.297650009393692,0.3101879954338074,0.29166701436042786,0.2986209988594055,367504117,0.0,0.0
1248,2022-11-20,0.2986139953136444,0.2989630103111267,0.2543430030345917,0.2561129927635193,269224677,0.0,0.0
1249,2022-11-21,0.256089985370636,0.2562919855117798,0.23914000391960144,0.24510100483894348,171918589,0.0,0.0
1250,2022-11-22,0.2450380027294159,0.24775099754333496,0.22689999639987946,0.24059900641441345,146152137,0.0,0.0
1251,2022-11-23,0.240680992603302,0.2467689961194992,0.23639599978923798,0.24671800434589386,102360378,0.0,0.0
1252,2022-11-24,0.24678799510002136,0.24892699718475342,0.23892100155353546,0.24211399257183075,75089368,0.0,0.0
1253,2022-11-25,0.24208900332450867,0.24500000476837158,0.23470599949359894,0.243599995970726,64474014,0.0,0.0
1254,2022-11-26,0.24359799921512604,0.24674400687217712,0.23847100138664246,0.24053700268268585,51580086,0.0,0.0
1255,2022-11-27,0.2405260056257248,0.24842800199985504,0.2398660033941269,0.24046599864959717,50268930,0.0,0.0
1256,2022-11-28,0.2404630035161972,0.24128499627113342,0.22785399854183197,0.23596599698066711,65359827,0.0,0.0
1257,2022-11-29,0.23595499992370605,0.2418150007724762,0.2348169982433319,0.24055500328540802,48892848,0.0,0.0
1258,2022-11-30,0.24056300520896912,0.24941299855709076,0.2397170066833496,0.2483000010251999,70447667,0.0,0.0
1259,2022-12-01,0.24829499423503876,0.2484859973192215,0.23998500406742096,0.24074900150299072,46685927,0.0,0.0
1260,2022-12-02,0.24080100655555725,0.2457199990749359,0.23674200475215912,0.24450799822807312,57867943,0.0,0.0
1261,2022-12-03,0.24451300501823425,0.24513399600982666,0.23747900128364563,0.2379159927368164,49127944,0.0,0.0
1262,2022-12-04,0.2379090040922165,0.24040000140666962,0.2375580072402954,0.24011200666427612,37889987,0.0,0.0
1263,2022-12-05,0.2400210052728653,0.24532899260520935,0.23490400612354279,0.23668700456619263,71798767,0.0,0.0
1264,2022-12-06,0.23669399321079254,0.23724299669265747,0.23242999613285065,0.23409399390220642,44072524,0.0,0.0
1265,2022-12-07,0.2341029942035675,0.23450399935245514,0.22040799260139465,0.2215700000524521,68569468,0.0,0.0
1266,2022-12-08,0.22157299518585205,0.22599700093269348,0.21923300623893738,0.22471800446510315,49488353,0.0,0.0
1267,2022-12-09,0.22471299767494202,0.22602899372577667,0.22281500697135925,0.2257169932126999,43827223,0.0,0.0
1268,2022-12-10,0.22571499645709991,0.23033300042152405,0.22531700134277344,0.2274869978427887,39234108,0.0,0.0
1269,2022-12-11,0.22744600474834442,0.2301899939775467,0.22233200073242188,0.22308699786663055,34176351,0.0,0.0
1270,2022-12-12,0.22309400141239166,0.22309400141239166,0.21419599652290344,0.21865400671958923,50472899,0.0,0.0
1271,2022-12-13,0.21863900125026703,0.225163996219635,0.21075299382209778,0.22352899610996246,57964593,0.0,0.0
1272,2022-12-14,0.2235260009765625,0.22594299912452698,0.2198999971151352,0.2209160029888153,45370899,0.0,0.0
1273,2022-12-15,0.22092300653457642,0.22829100489616394,0.21042799949645996,0.2105019986629486,102634770,0.0,0.0
1274,2022-12-16,0.21049100160598755,0.21275100111961365,0.1845249980688095,0.18555399775505066,101685228,0.0,0.0
1275,2022-12-17,0.18555200099945068,0.19513200223445892,0.18157699704170227,0.19459599256515503,64779871,0.0,0.0
1276,2022-12-18,0.1946219950914383,0.19493000209331512,0.18830199539661407,0.18884100019931793,51148564,0.0,0.0
1277,2022-12-19,0.18885399401187897,0.19124700129032135,0.171983003616333,0.17417499423027039,65915384,0.0,0.0
1278,2022-12-20,0.1742119938135147,0.18100500106811523,0.1742119938135147,0.17897500097751617,45261734,0.0,0.0
1279,2022-12-21,0.17893999814987183,0.1803469955921173,0.17039600014686584,0.17188100516796112,51720072,0.0,0.0
1280,2022-12-22,0.17174899578094482,0.17185400426387787,0.16604000329971313,0.171766996383667,55206447,0.0,0.0
1281,2022-12-23,0.17180399596691132,0.17325299978256226,0.1694680005311966,0.17012199759483337,31676112,0.0,0.0
1282,2022-12-24,0.17013399302959442,0.17061300575733185,0.16811400651931763,0.16837899386882782,19846142,0.0,0.0
1283,2022-12-25,0.16837400197982788,0.16852299869060516,0.16332300007343292,0.1658719927072525,29886441,0.0,0.0
1284,2022-12-26,0.16587300598621368,0.17164599895477295,0.16535399854183197,0.1715030074119568,30286222,0.0,0.0
1285,2022-12-27,0.17150600254535675,0.17202399671077728,0.16587699949741364,0.16997499763965607,28856494,0.0,0.0
1286,2022-12-28,0.16998499631881714,0.17029699683189392,0.16151000559329987,0.16724100708961487,46172647,0.0,0.0
1287,2022-12-29,0.16725000739097595,0.16762599349021912,0.1615860015153885,0.16515100002288818,40661272,0.0,0.0
1288,2022-12-30,0.165133997797966,0.16900800168514252,0.16089899837970734,0.16900800168514252,41936642,0.0,0.0
1289,2022-12-31,0.1690549999475479,0.17460200190544128,0.16781899333000183,0.17281800508499146,46000196,0.0,0.0
1290,2023-01-01,0.17281000316143036,0.17857599258422852,0.17199599742889404,0.1774660050868988,36884680,0.0,0.0
1291,2023-01-02,0.17747299373149872,0.1826220005750656,0.17455199360847473,0.181194007396698,39522483,0.0,0.0
1292,2023-01-03,0.1812029927968979,0.18533900380134583,0.18046799302101135,0.18430200219154358,42799437,0.0,0.0
1293,2023-01-04,0.18430300056934357,0.19134299457073212,0.18398000299930573,0.18709300458431244,52324895,0.0,0.0
1294,2023-01-05,0.1870799958705902,0.1907310038805008,0.18276000022888184,0.18354399502277374,43347762,0.0,0.0
1295,2023-01-06,0.183570995926857,0.1899300068616867,0.181428000330925,0.1894969940185547,44074050,0.0,0.0
1296,2023-01-07,0.1894959956407547,0.19547200202941895,0.18852999806404114,0.19438600540161133,42834111,0.0,0.0
1297,2023-01-08,0.19432400166988373,0.19965100288391113,0.1922840029001236,0.19955000281333923,38236365,0.0,0.0
1298,2023-01-09,0.19947199523448944,0.20788200199604034,0.19939599931240082,0.20068800449371338,85397892,0.0,0.0
1299,2023-01-10,0.20059899985790253,0.2047100067138672,0.19881999492645264,0.20407100021839142,50399010,0.0,0.0
1300,2023-01-11,0.20405900478363037,0.21073399484157562,0.19761699438095093,0.21073399484157562,53987029,0.0,0.0
1301,2023-01-12,0.2107969969511032,0.21283799409866333,0.20530100166797638,0.21252599358558655,83284144,0.0,0.0
1302,2023-01-13,0.21254000067710876,0.2222059965133667,0.20910699665546417,0.22101899981498718,69730976,0.0,0.0
