,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
497,2024-05-31,2.211970090866089,2.2169599533081055,2.208184003829956,2.2125608921051025,13687896,0.0,0.0
498,2024-06-01,2.2125608921051025,2.2163960933685303,2.206583023071289,2.213632106781006,15743802,0.0,0.0
499,2024-06-02,2.2136240005493164,2.2171480655670166,2.2111659049987793,2.2135040760040283,10073198,0.0,0.0
500,2024-06-03,2.2135040760040283,2.2180590629577637,2.2111361026763916,2.2136049270629883,14750178,0.0,0.0
501,2024-06-04,2.2136049270629883,2.218100070953369,2.2117810249328613,2.2154080867767334,13657626,0.0,0.0
502,2024-06-05,2.2154080867767334,2.2185239791870117,2.2116129398345947,2.216520071029663,15404165,0.0,0.0
503,2024-06-06,2.216520071029663,2.2176051139831543,2.2117860317230225,2.214379072189331,13445909,0.0,0.0
504,2024-06-07,2.214379072189331,2.2173728942871094,2.2088069915771484,2.214935064315796,16285839,0.0,0.0
505,2024-06-08,2.2147159576416016,2.2166290283203125,2.2123310565948486,2.214042901992798,9301894,0.0,0.0
506,2024-06-09,2.2140679359436035,2.217621088027954,2.212671995162964,2.2144598960876465,8349848,0.0,0.0
507,2024-06-10,2.2145140171051025,2.216938018798828,2.212251901626587,2.2142820358276367,11653161,0.0,0.0
508,2024-06-11,2.214293956756592,2.217155933380127,2.2108139991760254,2.214118003845215,18030580,0.0,0.0
509,2024-06-12,2.214008092880249,2.2188730239868164,2.2112300395965576,2.214118003845215,16781164,0.0,0.0
510,2024-06-13,2.214211940765381,2.218501091003418,2.2117838859558105,2.2139060497283936,14229036,0.0,0.0
511,2024-06-14,2.21382999420166,2.2166950702667236,2.2107880115509033,2.2136120796203613,15624616,0.0,0.0
512,2024-06-15,2.213578939437866,2.2162160873413086,2.211503028869629,2.214988946914673,10095258,0.0,0.0
513,2024-06-16,2.2151169776916504,2.216620922088623,2.211272954940796,2.2129011154174805,7529041,0.0,0.0
514,2024-06-17,2.212886095046997,2.2176671028137207,2.210258960723877,2.2144370079040527,12942764,0.0,0.0
515,2024-06-18,2.2142488956451416,2.2194149494171143,2.210845947265625,2.2140278816223145,15532979,0.0,0.0
516,2024-06-19,2.2138750553131104,2.217150926589966,2.211060047149658,2.2151739597320557,11269471,0.0,0.0
517,2024-06-20,2.2151739597320557,2.218316078186035,2.2113819122314453,2.2117249965667725,12211220,0.0,0.0
518,2024-06-21,2.2117159366607666,2.2172939777374268,2.210176944732666,2.2142550945281982,12187431,0.0,0.0
519,2024-06-22,2.2146949768066406,2.2167649269104004,2.2117350101470947,2.2130401134490967,6508180,0.0,0.0
520,2024-06-23,2.2130250930786133,2.2159950733184814,2.2112209796905518,2.2118868827819824,7333797,0.0,0.0
521,2024-06-24,2.2119300365448,2.2172200679779053,2.210304021835327,2.214292049407959,16802103,0.0,0.0
522,2024-06-25,2.2142550945281982,2.2209630012512207,2.2091729640960693,2.2185659408569336,17913365,0.0,0.0
523,2024-06-26,2.2183120250701904,2.219921112060547,2.210800886154175,2.2128429412841797,22901276,0.0,0.0
524,2024-06-27,2.212752103805542,2.217456102371216,2.2091500759124756,2.214495897293091,23276134,0.0,0.0
525,2024-06-28,2.2145280838012695,2.216888904571533,2.206942081451416,2.2139480113983154,30981371,0.0,0.0
526,2024-06-29,2.2139039039611816,2.2153000831604004,2.209712028503418,2.210721969604492,13660264,0.0,0.0
527,2024-06-30,2.210706949234009,2.2158169746398926,2.2062880992889404,2.211008071899414,22575596,0.0,0.0
528,2024-07-01,2.210644006729126,2.217413902282715,2.2073779106140137,2.210007905960083,27535724,0.0,0.0
529,2024-07-02,2.2098031044006348,2.2168691158294678,2.2068231105804443,2.212027072906494,23036767,0.0,0.0
530,2024-07-03,2.2121670246124268,2.2178831100463867,2.2048521041870117,2.215873956680298,34239174,0.0,0.0
531,2024-07-04,2.2155919075012207,2.3041610717773438,2.2068679332733154,2.2807209491729736,37327404,0.0,0.0
532,2024-07-05,2.2796950340270996,2.3305349349975586,2.2777299880981445,2.3256309032440186,48878177,0.0,0.0
533,2024-07-06,2.3254330158233643,2.330979108810425,2.3132200241088867,2.3265540599823,20932955,0.0,0.0
534,2024-07-07,2.326180934906006,2.327996015548706,2.2809839248657227,2.283076047897339,19661652,0.0,0.0
535,2024-07-08,2.282794952392578,2.3318729400634766,2.278270959854126,2.3076059818267822,32547309,0.0,0.0
536,2024-07-09,2.307616949081421,2.329986095428467,2.301767110824585,2.3262441158294678,22771604,0.0,0.0
537,2024-07-10,2.326504945755005,2.3426380157470703,2.315061092376709,2.339984893798828,34733254,0.0,0.0
538,2024-07-11,2.340074062347412,2.3502209186553955,2.329288959503174,2.3377299308776855,51066792,0.0,0.0
539,2024-07-12,2.337722063064575,2.3457369804382324,2.333116054534912,2.3453259468078613,50786202,0.0,0.0
540,2024-07-13,2.345350980758667,2.361203908920288,2.3414011001586914,2.350321054458618,29266341,0.0,0.0
541,2024-07-14,2.3505070209503174,2.362035036087036,2.3157379627227783,2.31630802154541,39013981,0.0,0.0
542,2024-07-15,2.316556930541992,2.32590389251709,2.3093619346618652,2.3239340782165527,68551872,0.0,0.0
543,2024-07-16,2.3234639167785645,2.324592113494873,2.307581901550293,2.3190789222717285,81406552,0.0,0.0
544,2024-07-17,2.3188350200653076,2.3248469829559326,2.302993059158325,2.308785915374756,61142652,0.0,0.0
545,2024-07-18,2.3088109493255615,2.3243560791015625,2.302927017211914,2.3190720081329346,51356322,0.0,0.0
546,2024-07-19,2.319098949432373,2.324985980987549,2.3027069568634033,2.3079779148101807,67960897,0.0,0.0
547,2024-07-20,2.3079779148101807,2.3154499530792236,2.2888870239257812,2.2992680072784424,33589040,0.0,0.0
548,2024-07-21,2.2992680072784424,2.3111629486083984,2.280761957168579,2.30470609664917,42355451,0.0,0.0
549,2024-07-22,2.30470609664917,2.32242488861084,2.2799549102783203,2.3221399784088135,50070917,0.0,0.0
550,2024-07-23,2.3221399784088135,2.3432540893554688,2.3128480911254883,2.3286149501800537,59770498,0.0,0.0
551,2024-07-24,2.3285889625549316,2.3451180458068848,2.318681001663208,2.330451011657715,53853656,0.0,0.0
552,2024-07-25,2.330451011657715,2.3455400466918945,2.32377290725708,2.338124990463257,62763471,0.0,0.0
553,2024-07-26,2.338124990463257,2.346303939819336,2.3231680393218994,2.3334009647369385,50369491,0.0,0.0
554,2024-07-27,2.3334009647369385,2.3503971099853516,2.3247230052948,2.3263790607452393,66484502,0.0,0.0
555,2024-07-28,2.3263790607452393,2.349142074584961,2.3263790607452393,2.3429958820343018,32905729,0.0,0.0
556,2024-07-29,2.342984914779663,2.347872018814087,2.319962978363037,2.3314061164855957,70093285,0.0,0.0
557,2024-07-30,2.3314061164855957,2.3401739597320557,2.318588972091675,2.335469961166382,43593332,0.0,0.0
558,2024-07-31,2.335469961166382,2.3429410457611084,2.3195719718933105,2.333379030227661,39104405,0.0,0.0
559,2024-08-01,2.333379030227661,2.3482859134674072,2.3277859687805176,2.337697982788086,59202116,0.0,0.0
560,2024-08-02,2.337697982788086,2.3492441177368164,2.296657085418701,2.3229899406433105,72239977,0.0,0.0
561,2024-08-03,2.3229899406433105,2.3486640453338623,2.3150739669799805,2.3359038829803467,65089772,0.0,0.0
562,2024-08-04,2.3359038829803467,2.342449903488159,2.320894956588745,2.3247249126434326,66120954,0.0,0.0
563,2024-08-05,2.3247249126434326,2.3531761169433594,2.315804958343506,2.3207969665527344,188747673,0.0,0.0
564,2024-08-06,2.3207969665527344,2.353990077972412,2.317296028137207,2.3226709365844727,148207628,0.0,0.0
565,2024-08-07,2.3226709365844727,2.5215868949890137,2.3179900646209717,2.5060720443725586,114018015,0.0,0.0
566,2024-08-08,2.5060720443725586,2.5241200923919678,2.4893200397491455,2.4917490482330322,83029826,0.0,0.0
567,2024-08-09,2.4917490482330322,2.521127939224243,2.4886159896850586,2.5154030323028564,133623814,0.0,0.0
568,2024-08-10,2.5154030323028564,2.5190670490264893,2.493803024291992,2.5008199214935303,51734558,0.0,0.0
569,2024-08-11,2.5008199214935303,2.516925096511841,2.490665912628174,2.495898962020874,92347414,0.0,0.0
570,2024-08-12,2.495898962020874,2.5194621086120605,2.487967014312744,2.5053699016571045,145491998,0.0,0.0
571,2024-08-13,2.5053699016571045,2.5171620845794678,2.4902970790863037,2.5006771087646484,103574776,0.0,0.0
572,2024-08-14,2.5006771087646484,2.5126049518585205,2.4939939975738525,2.498202085494995,133202474,0.0,0.0
573,2024-08-15,2.498202085494995,2.5120511054992676,2.492569923400879,2.499324083328247,209595888,0.0,0.0
574,2024-08-16,2.499324083328247,2.5208740234375,2.495573043823242,2.5033481121063232,104456341,0.0,0.0
575,2024-08-17,2.5033481121063232,2.520564079284668,2.495979070663452,2.5121281147003174,60324797,0.0,0.0
576,2024-08-18,2.5121281147003174,2.5150070190429688,2.493428945541382,2.49617600440979,157688753,0.0,0.0
577,2024-08-19,2.49617600440979,2.519843101501465,2.4083240032196045,2.4132421016693115,71982330,0.0,0.0
578,2024-08-20,2.4132421016693115,2.4326369762420654,2.321890115737915,2.426676034927368,52181015,0.0,0.0
579,2024-08-21,2.413106918334961,2.451917886734009,2.4102389812469482,2.422929048538208,104712960,0.0,0.0
580,2024-08-22,2.422929048538208,2.4507389068603516,2.3090360164642334,2.3227150440216064,137357384,0.0,0.0
581,2024-08-23,2.3227150440216064,2.48677396774292,2.309267044067383,2.430354118347168,156308974,0.0,0.0
582,2024-08-24,2.430354118347168,2.4903159141540527,2.418584108352661,2.4903159141540527,115538444,0.0,0.0
583,2024-08-25,2.4903159141540527,2.510725975036621,2.4540789127349854,2.4904520511627197,104432009,0.0,0.0
584,2024-08-26,2.4904520511627197,2.549367904663086,2.473629951477051,2.4990429878234863,135978714,0.0,0.0
585,2024-08-27,2.4990429878234863,2.596302032470703,2.4787418842315674,2.506166934967041,147189729,0.0,0.0
586,2024-08-28,2.506166934967041,2.5934150218963623,2.4844400882720947,2.5070838928222656,141841193,0.0,0.0
587,2024-08-29,2.5070838928222656,2.5863709449768066,2.4260311126708984,2.4351389408111572,94936044,0.0,0.0
588,2024-08-30,2.4351389408111572,2.4390571117401123,2.397921085357666,2.408958911895752,115435927,0.0,0.0
589,2024-08-31,2.408958911895752,2.427422046661377,2.400357961654663,2.419487953186035,51133924,0.0,0.0
590,2024-09-01,2.419487953186035,2.4905738830566406,2.4086639881134033,2.447803020477295,73891382,0.0,0.0
591,2024-09-02,2.447803020477295,2.5190589427948,2.442323923110962,2.5053179264068604,82156534,0.0,0.0
592,2024-09-03,2.5053179264068604,2.545412063598633,2.489301919937134,2.51487398147583,87199309,0.0,0.0
593,2024-09-04,2.51487398147583,2.6004059314727783,2.511780023574829,2.569514036178589,115392690,0.0,0.0
594,2024-09-05,2.5695230960845947,2.59938907623291,2.539444923400879,2.5696239471435547,98099145,0.0,0.0
595,2024-09-06,2.5696239471435547,2.597822904586792,2.438533067703247,2.4838368892669678,134900949,0.0,0.0
596,2024-09-07,2.4838368892669678,2.4966819286346436,2.440757989883423,2.4506940841674805,71835799,0.0,0.0
597,2024-09-08,2.4506940841674805,2.540868043899536,2.4457321166992188,2.521001100540161,67145941,0.0,0.0
598,2024-09-09,2.5208981037139893,2.545905113220215,2.4585680961608887,2.4954049587249756,92764980,0.0,0.0
599,2024-09-10,2.4954049587249756,2.5711190700531006,2.488636016845703,2.5468480587005615,89820978,0.0,0.0
600,2024-09-11,2.5468480587005615,2.595379114151001,2.5263190269470215,2.5529539585113525,113865835,0.0,0.0
601,2024-09-12,2.5529561042785645,2.591162919998169,2.537769079208374,2.5755560398101807,109950411,0.0,0.0
602,2024-09-13,2.5755560398101807,2.579706907272339,2.5335159301757812,2.55440092086792,108367791,0.0,0.0
603,2024-09-14,2.55440092086792,2.55635404586792,2.5244901180267334,2.5361781120300293,59044197,0.0,0.0
604,2024-09-15,2.5361781120300293,2.5443170070648193,2.4755759239196777,2.50175404548645,60857333,0.0,0.0
605,2024-09-16,2.50175404548645,2.5205869674682617,2.455172061920166,2.4777400493621826,94431361,0.0,0.0
606,2024-09-17,2.477752923965454,2.490886926651001,2.408782958984375,2.4314990043640137,102941893,0.0,0.0
607,2024-09-18,2.4314990043640137,2.464843988418579,2.4078099727630615,2.464042901992798,180189168,0.0,0.0
608,2024-09-19,2.464042901992798,2.503714084625244,2.269808053970337,2.2883338928222656,216615774,0.0,0.0
609,2024-09-20,2.2883338928222656,2.3028860092163086,2.254412889480591,2.2879109382629395,185460878,0.0,0.0
610,2024-09-21,2.2879109382629395,2.300934076309204,2.270250082015991,2.286787986755371,67031912,0.0,0.0
611,2024-09-22,2.286787986755371,2.3023409843444824,2.263395071029663,2.288638114929199,98315707,0.0,0.0
612,2024-09-23,2.288638114929199,2.301290988922119,2.2688469886779785,2.286309003829956,161884556,0.0,0.0
613,2024-09-24,2.286309003829956,2.301208972930908,2.268002986907959,2.274416923522949,158788694,0.0,0.0
614,2024-09-25,2.274416923522949,2.3021059036254883,2.2696640491485596,2.291548013687134,71873059,0.0,0.0
615,2024-09-26,2.291548013687134,2.323056936264038,2.269296884536743,2.3001480102539062,64368161,0.0,0.0
616,2024-09-27,2.3001480102539062,2.4007198810577393,2.236830949783325,2.395556926727295,63380372,0.0,0.0
617,2024-09-28,2.395556926727295,2.434654951095581,2.370605945587158,2.4044411182403564,28177511,0.0,0.0
618,2024-09-29,2.4044411182403564,2.427385091781616,2.4033470153808594,2.4048690795898438,26146051,0.0,0.0
619,2024-09-30,2.4048690795898438,2.4163808822631836,2.372551918029785,2.382852077484131,86297846,0.0,0.0
620,2024-10-01,2.382852077484131,2.3964240550994873,2.3652799129486084,2.395768880844116,164547396,0.0,0.0
621,2024-10-02,2.395768880844116,2.4081509113311768,2.3693480491638184,2.3720550537109375,174828759,0.0,0.0
622,2024-10-03,2.3720550537109375,2.482206106185913,2.3663899898529053,2.480526924133301,154116306,0.0,0.0
623,2024-10-04,2.480526924133301,2.530949115753174,2.479219913482666,2.5089900493621826,104335753,0.0,0.0
624,2024-10-05,2.5089900493621826,2.5476009845733643,2.4896769523620605,2.5429320335388184,48223337,0.0,0.0
625,2024-10-06,2.5429320335388184,2.543142080307007,2.53315806388855,2.535146951675415,58038210,0.0,0.0
626,2024-10-07,2.535146951675415,2.6154520511627197,2.5120620727539062,2.6023919582366943,139386701,0.0,0.0
627,2024-10-08,2.6023919582366943,2.640583038330078,2.5532219409942627,2.6033949851989746,94885350,0.0,0.0
628,2024-10-09,2.6033949851989746,2.6073479652404785,2.594407081604004,2.596050977706909,94364096,0.0,0.0
629,2024-10-10,2.596050977706909,2.5977718830108643,2.5653939247131348,2.5733370780944824,166496186,0.0,0.0
630,2024-10-11,2.5733370780944824,2.5783910751342773,2.5212900638580322,2.5611069202423096,156109353,0.0,0.0
631,2024-10-12,2.5611069202423096,2.5650060176849365,2.5569279193878174,2.560452938079834,81438896,0.0,0.0
632,2024-10-13,2.560452938079834,2.5607759952545166,2.552194118499756,2.558234930038452,91754319,0.0,0.0
633,2024-10-14,2.558234930038452,2.5685338973999023,2.5523788928985596,2.555695056915283,290459164,0.0,0.0
634,2024-10-15,2.555695056915283,2.5574240684509277,2.522563934326172,2.536663055419922,330286504,0.0,0.0
635,2024-10-16,2.536663055419922,2.54618501663208,2.5237278938293457,2.5366110801696777,225526260,0.0,0.0
636,2024-10-17,2.5366110801696777,2.7229249477386475,2.4975221157073975,2.6935579776763916,203823911,0.0,0.0
637,2024-10-18,2.6935579776763916,2.7002720832824707,2.6518359184265137,2.658376932144165,242973470,0.0,0.0
638,2024-10-19,2.658376932144165,2.6614279747009277,2.654237985610962,2.6591320037841797,69447474,0.0,0.0
639,2024-10-20,2.6591320037841797,2.6593070030212402,2.6500580310821533,2.654287099838257,103226208,0.0,0.0
640,2024-10-21,2.654287099838257,2.673158884048462,2.6472489833831787,2.665189027786255,250605971,0.0,0.0
641,2024-10-22,2.665189027786255,2.672128915786743,2.6428139209747314,2.6513490676879883,197340235,0.0,0.0
642,2024-10-23,2.6513490676879883,2.653244972229004,2.6331369876861572,2.643235921859741,206728310,0.0,0.0
643,2024-10-24,2.6438019275665283,2.6554720401763916,2.642380952835083,2.6454520225524902,186393940,0.0,0.0
644,2024-10-25,2.6454520225524902,2.679621934890747,2.6383891105651855,2.6531031131744385,280526942,0.0,0.0
645,2024-10-26,2.6531031131744385,2.659843921661377,2.6473031044006348,2.6580660343170166,101324184,0.0,0.0
646,2024-10-27,2.6580660343170166,2.6786630153656006,2.6568710803985596,2.672636032104492,63202095,0.0,0.0
647,2024-10-28,2.672636032104492,2.700432062149048,2.6682889461517334,2.6934590339660645,197645618,0.0,0.0
648,2024-10-29,2.6934590339660645,2.7065060138702393,2.682898998260498,2.685853958129883,159298524,0.0,0.0
649,2024-10-30,2.685853958129883,2.7249720096588135,2.6843369007110596,2.689927101135254,177931144,0.0,0.0
650,2024-10-31,2.689927101135254,2.697571039199829,2.679395914077759,2.6918540000915527,150823962,0.0,0.0
651,2024-11-01,2.6918540000915527,2.707432985305786,2.675326108932495,2.6883890628814697,199469563,0.0,0.0
652,2024-11-02,2.6883890628814697,2.6966729164123535,2.6840860843658447,2.686306953430176,67272018,0.0,0.0
653,2024-11-03,2.686306953430176,2.6941890716552734,2.679215908050537,2.6860570907592773,157358043,0.0,0.0
654,2024-11-04,2.6860570907592773,2.6929008960723877,2.6780459880828857,2.6836700439453125,197244806,0.0,0.0
655,2024-11-05,2.6836700439453125,2.694643020629883,2.675931930541992,2.6849849224090576,195972864,0.0,0.0
656,2024-11-06,2.6849849224090576,2.964996099472046,2.6690359115600586,2.9046730995178223,553382422,0.0,0.0
657,2024-11-07,2.9046730995178223,2.915379047393799,2.882380962371826,2.8997910022735596,258874250,0.0,0.0
658,2024-11-08,2.8997910022735596,2.9144370555877686,2.894524097442627,2.8989789485931396,176353004,0.0,0.0
659,2024-11-09,2.8989789485931396,2.8999710083007812,2.8838980197906494,2.887878894805908,81472755,0.0,0.0
660,2024-11-10,2.887878894805908,2.986001968383789,2.884979009628296,2.9729580879211426,325700557,0.0,0.0
661,2024-11-11,2.9729580879211426,3.064491033554077,2.972790002822876,3.054060935974121,599567378,0.0,0.0
662,2024-11-12,3.054060935974121,3.065885066986084,3.0121231079101562,3.0488340854644775,628734153,0.0,0.0
663,2024-11-13,3.0488340854644775,3.1657519340515137,3.029865026473999,3.149815082550049,629646615,0.0,0.0
664,2024-11-14,3.149815082550049,3.180772066116333,3.111078977584839,3.1478569507598877,430441190,0.0,0.0
665,2024-11-15,3.1478569507598877,3.217885971069336,2.794097900390625,3.1001200675964355,445752851,0.0,0.0
666,2024-11-16,3.0946359634399414,3.1050779819488525,3.0774331092834473,3.0813989639282227,186093580,0.0,0.0
667,2024-11-17,3.0813989639282227,3.1005990505218506,3.067876100540161,3.0983169078826904,192679158,0.0,0.0
668,2024-11-18,3.0983169078826904,3.109898090362549,3.0840229988098145,3.091521978378296,269535768,0.0,0.0
669,2024-11-19,3.091521978378296,3.1092939376831055,3.088763952255249,3.0981650352478027,121499640,0.0,0.0
670,2024-11-20,3.0981650352478027,3.113464117050171,3.0915329456329346,3.0996038913726807,91949598,0.0,0.0
671,2024-11-21,3.0996038913726807,3.155838966369629,3.0994479656219482,3.151892900466919,147691208,0.0,0.0
672,2024-11-22,3.152070999145508,3.168131113052368,3.1349151134490967,3.164320945739746,107295514,0.0,0.0
673,2024-11-23,3.164278030395508,3.1647510528564453,3.150070905685425,3.1525039672851562,60774445,0.0,0.0
674,2024-11-24,3.1525039672851562,3.1618709564208984,3.1390469074249268,3.152297019958496,76951257,0.0,0.0
675,2024-11-25,3.152297019958496,3.1713030338287354,3.131525993347168,3.132767915725708,97998563,0.0,0.0
676,2024-11-26,3.132765054702759,3.1789379119873047,3.1297190189361572,3.1468470096588135,132980870,0.0,0.0
677,2024-11-27,3.1468470096588135,3.1675729751586914,3.145479917526245,3.1565771102905273,83812249,0.0,0.0
678,2024-11-28,3.1565771102905273,3.170217990875244,3.148287057876587,3.1682560443878174,65532237,0.0,0.0
679,2024-11-29,3.1682560443878174,3.189099073410034,3.1612749099731445,3.1758859157562256,65002553,0.0,0.0
680,2024-11-30,3.1758859157562256,3.1773691177368164,3.1658010482788086,3.173203945159912,31442907,0.0,0.0
681,2024-12-01,3.173048973083496,3.1855010986328125,3.172152042388916,3.177475929260254,29393574,0.0,0.0
682,2024-12-02,3.177475929260254,3.186384916305542,3.162935972213745,3.1713309288024902,91108407,0.0,0.0
683,2024-12-03,3.1713318824768066,3.2041850090026855,3.1583569049835205,3.186427116394043,80802567,0.0,0.0
684,2024-12-04,3.186427116394043,3.198106050491333,3.151266098022461,3.1891911029815674,96069945,0.0,0.0
685,2024-12-05,3.1891911029815674,3.207119941711426,3.1351730823516846,3.171297073364258,198101931,0.0,0.0
686,2024-12-06,3.171799898147583,3.2046101093292236,3.167804002761841,3.184990882873535,88352077,0.0,0.0
687,2024-12-07,3.184990882873535,3.201051950454712,3.178957939147949,3.1937050819396973,36713727,0.0,0.0
688,2024-12-08,3.1937179565429688,3.2336881160736084,3.1881229877471924,3.233522891998291,36414195,0.0,0.0
689,2024-12-09,3.2460498809814453,3.2506000995635986,3.1839640140533447,3.1918089389801025,128235937,0.0,0.0
690,2024-12-10,3.1918089389801025,3.217339038848877,3.17775297164917,3.2136778831481934,124451200,0.0,0.0
691,2024-12-11,3.2136778831481934,3.2467129230499268,3.2063260078430176,3.2352089881896973,99232927,0.0,0.0
692,2024-12-12,3.2352089881896973,3.2608070373535156,3.2192420959472656,3.2608070373535156,53460527,0.0,0.0
693,2024-12-13,3.2608070373535156,3.26875901222229,2.101881980895996,3.254373073577881,263290084,0.0,0.0
694,2024-12-14,3.254373073577881,3.2691409587860107,3.2211339473724365,3.227910041809082,45499458,0.0,0.0
695,2024-12-15,3.227910041809082,3.2539451122283936,2.9761440753936768,3.231722116470337,40605027,0.0,0.0
696,2024-12-16,3.231722116470337,3.39532208442688,3.187066078186035,3.3208699226379395,30132317,0.0,0.0
697,2024-12-17,3.3208699226379395,3.410262107849121,3.2903990745544434,3.324625015258789,39320630,0.0,0.0
698,2024-12-18,3.3246219158172607,3.4418718814849854,3.244330883026123,3.336544990539551,63842076,0.0,0.0
699,2024-12-19,3.336544990539551,3.497498035430908,3.238713026046753,3.3225669860839844,49253494,0.0,0.0
700,2024-12-20,3.3225669860839844,3.3356809616088867,3.26187801361084,3.3296420574188232,62755501,0.0,0.0
701,2024-12-21,3.3296420574188232,3.331162929534912,3.168497085571289,3.3105669021606445,33278773,0.0,0.0
702,2024-12-22,3.3105669021606445,3.3417088985443115,3.3085739612579346,3.3241469860076904,25052759,0.0,0.0
703,2024-12-23,3.3241469860076904,3.3358259201049805,3.308962106704712,3.330885887145996,41640218,0.0,0.0
704,2024-12-24,3.330885887145996,3.3352930545806885,3.315129041671753,3.3298749923706055,31156207,0.0,0.0
705,2024-12-25,3.3298749923706055,3.347567081451416,3.319683074951172,3.3288609981536865,20268330,0.0,0.0
706,2024-12-26,3.3288609981536865,3.344758987426758,2.8821990489959717,3.3153300285339355,33912523,0.0,0.0
707,2024-12-27,3.315337896347046,3.332504987716675,3.2513279914855957,3.3278939723968506,34997398,0.0,0.0
708,2024-12-28,3.3278939723968506,3.3308889865875244,3.3172929286956787,3.3270421028137207,12718955,0.0,0.0
709,2024-12-29,3.3270421028137207,3.403956890106201,3.319974899291992,3.3770010471343994,20928980,0.0,0.0
710,2024-12-30,3.3770010471343994,3.502113103866577,3.3561019897460938,3.502073049545288,38044984,0.0,0.0
711,2024-12-31,3.502073049545288,3.613848924636841,3.490216016769409,3.527048110961914,64247664,0.0,0.0
712,2025-01-01,3.527048110961914,3.5385100841522217,3.523129940032959,3.528665065765381,70953984,0.0,0.0
713,2025-01-02,3.528665065765381,3.5420169830322266,3.522387981414795,3.535994052886963,62061904,0.0,0.0
714,2025-01-03,3.5359930992126465,3.5392351150512695,3.5206329822540283,3.5276761054992676,68807702,0.0,0.0
715,2025-01-04,3.5276761054992676,3.5541579723358154,3.5217599868774414,3.5462470054626465,73009353,0.0,0.0
716,2025-01-05,3.5462470054626465,3.5503599643707275,3.5366270542144775,3.5416579246520996,70174602,0.0,0.0
717,2025-01-06,3.5416579246520996,3.637573003768921,3.5229580402374268,3.6240649223327637,65911484,0.0,0.0
718,2025-01-07,3.6240649223327637,3.6726839542388916,3.6190409660339355,3.660372018814087,68654964,0.0,0.0
719,2025-01-08,3.660372018814087,3.6729331016540527,3.6453990936279297,3.667336940765381,70772075,0.0,0.0
720,2025-01-09,3.667336940765381,3.6888160705566406,3.654884099960327,3.68369197845459,69612983,0.0,0.0
721,2025-01-10,3.68369197845459,3.8044660091400146,3.6781198978424072,3.7933249473571777,72225310,0.0,0.0
722,2025-01-11,3.7933249473571777,3.810973882675171,3.780740976333618,3.8055899143218994,70679174,0.0,0.0
723,2025-01-12,3.8055899143218994,3.817486047744751,3.7926440238952637,3.81453800201416,64073705,0.0,0.0
724,2025-01-13,3.81453800201416,3.8173019886016846,3.8038558959960938,3.8121750354766846,63524426,0.0,0.0
725,2025-01-14,3.8121750354766846,3.8313169479370117,3.804769992828369,3.8217899799346924,62381859,0.0,0.0
726,2025-01-15,3.8217899799346924,3.831676959991455,3.817125082015991,3.828871965408325,62366475,0.0,0.0
727,2025-01-16,3.8288729190826416,3.8354361057281494,3.8229410648345947,3.8287460803985596,69194289,0.0,0.0
728,2025-01-17,3.8323190212249756,3.8425490856170654,3.8250839710235596,3.840001106262207,63021360,0.0,0.0
729,2025-01-18,3.840001106262207,3.8421521186828613,3.793318033218384,3.815725088119507,64159470,0.0,0.0
730,2025-01-19,3.815725088119507,3.8316938877105713,3.8122270107269287,3.825524091720581,65573398,0.0,0.0
731,2025-01-20,3.825524091720581,3.860058069229126,3.8223519325256348,3.853787899017334,64867547,0.0,0.0
732,2025-01-21,3.853787899017334,3.861536979675293,3.8344900608062744,3.8552870750427246,64489493,0.0,0.0
733,2025-01-22,3.8552870750427246,3.8781139850616455,3.8527560234069824,3.8718678951263428,63531790,0.0,0.0
734,2025-01-23,3.8718669414520264,3.8828699588775635,3.8701069355010986,3.8745930194854736,63238680,0.0,0.0
735,2025-01-24,3.8745930194854736,3.907071113586426,3.8660199642181396,3.8981330394744873,63896466,0.0,0.0
736,2025-01-25,3.8981330394744873,3.9124350547790527,3.897505044937134,3.905142068862915,65633397,0.0,0.0
737,2025-01-26,3.905142068862915,3.910288095474243,3.8983500003814697,3.90128493309021,60018987,0.0,0.0
738,2025-01-27,3.90128493309021,3.911628007888794,3.8876419067382812,3.908061981201172,54747009,0.0,0.0
739,2025-01-28,3.908061981201172,3.914022922515869,3.8778889179229736,3.9048140048980713,64181800,0.0,0.0
740,2025-01-29,3.9048140048980713,3.9117519855499268,3.8956220149993896,3.908684015274048,63167643,0.0,0.0
741,2025-01-30,3.9086849689483643,3.9129281044006348,3.8922359943389893,3.8999669551849365,55623049,0.0,0.0
742,2025-01-31,3.8999669551849365,3.9197099208831787,3.893944025039673,3.914217948913574,48507137,0.0,0.0
743,2025-02-01,3.914216995239258,3.920806884765625,3.9067790508270264,3.9207990169525146,49089752,0.0,0.0
744,2025-02-02,3.9207990169525146,3.921312093734741,3.889206886291504,3.9060940742492676,49174631,0.0,0.0
745,2025-02-03,3.9060940742492676,3.9209399223327637,3.805586099624634,3.9171550273895264,53707472,0.0,0.0
746,2025-02-04,3.9171550273895264,3.9298899173736572,3.8920719623565674,3.922818899154663,49994020,0.0,0.0
747,2025-02-05,3.922818899154663,3.935631036758423,3.8916819095611572,3.9249629974365234,50054940,0.0,0.0
748,2025-02-06,3.9249629974365234,3.9412410259246826,3.890312910079956,3.936666965484619,51257113,0.0,0.0
