,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
238,2022-11-07,1.288862943649292,1.383344054222107,1.2081830501556396,1.311339020729065,195563088,0.0,0.0
239,2022-11-08,1.3111369609832764,1.3225020170211792,0.8899080157279968,0.9646530151367188,391624103,0.0,0.0
240,2022-11-09,0.9647650122642517,0.9708080291748047,0.7746210098266602,0.7893440127372742,246507101,0.0,0.0
241,2022-11-10,0.7886279821395874,1.094074010848999,0.773531973361969,1.0432209968566895,244791283,0.0,0.0
242,2022-11-11,1.042165994644165,1.055503010749817,0.927278995513916,1.0178250074386597,178500586,0.0,0.0
243,2022-11-12,1.0179990530014038,1.0200999975204468,0.9108830094337463,0.9187700152397156,75295836,0.0,0.0
244,2022-11-13,0.9189119935035706,0.9513559937477112,0.8732839822769165,0.900596022605896,83170005,0.0,0.0
245,2022-11-14,0.9013919830322266,0.9785820245742798,0.8399149775505066,0.9236630201339722,113419349,0.0,0.0
246,2022-11-15,0.9240360260009766,0.9499509930610657,0.9051250219345093,0.9336069822311401,66106596,0.0,0.0
247,2022-11-16,0.9340689778327942,0.9576900005340576,0.8762050271034241,0.899653971195221,62779252,0.0,0.0
248,2022-11-17,0.8998140096664429,0.904679000377655,0.8688030242919922,0.8889790177345276,49999447,0.0,0.0
249,2022-11-18,0.8888970017433167,0.9243860244750977,0.8820430040359497,0.9164270162582397,56054805,0.0,0.0
250,2022-11-19,0.9156960248947144,0.9377250075340271,0.8896260261535645,0.9311959743499756,38627963,0.0,0.0
251,2022-11-20,0.9311209917068481,0.94057297706604,0.8437989950180054,0.8476660251617432,47076829,0.0,0.0
252,2022-11-21,0.8476870059967041,0.8506860136985779,0.8051270246505737,0.8456429839134216,69512555,0.0,0.0
253,2022-11-22,0.8453699946403503,0.8721299767494202,0.8090029954910278,0.8591259717941284,54545842,0.0,0.0
254,2022-11-23,0.8592029809951782,0.9460989832878113,0.8445649743080139,0.9307249784469604,71125568,0.0,0.0
255,2022-11-24,0.9308779835700989,0.9619060158729553,0.917747974395752,0.9467049837112427,64723936,0.0,0.0
256,2022-11-25,0.9466829895973206,0.9466829895973206,0.9078689813613892,0.9215080142021179,33333855,0.0,0.0
257,2022-11-26,0.9214180111885071,0.9445559978485107,0.897707998752594,0.9071270227432251,35273909,0.0,0.0
258,2022-11-27,0.9070209860801697,0.9231420159339905,0.8827189803123474,0.8841059803962708,28846463,0.0,0.0
259,2022-11-28,0.8839499950408936,0.8899350166320801,0.844012975692749,0.8715280294418335,37178569,0.0,0.0
260,2022-11-29,0.8715119957923889,0.9042869806289673,0.8632050156593323,0.891185998916626,32159186,0.0,0.0
261,2022-11-30,0.8912529945373535,1.0131030082702637,0.8912529945373535,1.002905011177063,74429967,0.0,0.0
262,2022-12-01,1.0030629634857178,1.0822240114212036,1.0012849569320679,1.0554070472717285,97445845,0.0,0.0
263,2022-12-02,1.0564919710159302,1.131443977355957,1.0387979745864868,1.1073429584503174,88758155,0.0,0.0
264,2022-12-03,1.1074880361557007,1.113576054573059,1.0393710136413574,1.0410770177841187,44125833,0.0,0.0
265,2022-12-04,1.0409170389175415,1.0702389478683472,1.015956997871399,1.0702389478683472,49591171,0.0,0.0
266,2022-12-05,1.0700680017471313,1.0904799699783325,1.0058599710464478,1.0280050039291382,54516493,0.0,0.0
267,2022-12-06,1.0280230045318604,1.0659650564193726,1.0164459943771362,1.0596669912338257,42452326,0.0,0.0
268,2022-12-07,1.0597529411315918,1.0681769847869873,0.9927729964256287,1.0229549407958984,51980883,0.0,0.0
269,2022-12-08,1.023071050643921,1.0896040201187134,1.0053449869155884,1.0797220468521118,56232225,0.0,0.0
270,2022-12-09,1.0797100067138672,1.1138410568237305,1.0607500076293945,1.0686780214309692,80510076,0.0,0.0
271,2022-12-10,1.0685219764709473,1.0845240354537964,1.0412160158157349,1.0470479726791382,38520308,0.0,0.0
272,2022-12-11,1.0471839904785156,1.0651739835739136,1.0147080421447754,1.0155999660491943,32619770,0.0,0.0
273,2022-12-12,1.0154780149459839,1.043699026107788,0.9902229905128479,1.043699026107788,48130598,0.0,0.0
274,2022-12-13,1.0437699556350708,1.1439989805221558,1.0018500089645386,1.1348079442977905,103794185,0.0,0.0
275,2022-12-14,1.1354600191116333,1.1888070106506348,1.1309980154037476,1.1495089530944824,108751311,0.0,0.0
276,2022-12-15,1.1494929790496826,1.1629550457000732,1.0456830263137817,1.065878987312317,71839839,0.0,0.0
277,2022-12-16,1.0658689737319946,1.085394024848938,0.9284170269966125,0.944025993347168,109872455,0.0,0.0
278,2022-12-17,0.9443759918212891,0.956413984298706,0.903315007686615,0.9451490044593811,64329747,0.0,0.0
279,2022-12-18,0.9452499747276306,0.9579489827156067,0.923583984375,0.9265519976615906,34814464,0.0,0.0
280,2022-12-19,0.9266459941864014,0.9442340135574341,0.8739449977874756,0.8830350041389465,47180620,0.0,0.0
281,2022-12-20,0.8833730220794678,0.9785450100898743,0.8810200095176697,0.9727050065994263,71928975,0.0,0.0
282,2022-12-21,0.9724770188331604,0.9767130017280579,0.9504730105400085,0.9617940187454224,46530818,0.0,0.0
283,2022-12-22,0.9618970155715942,0.9643779993057251,0.9019669890403748,0.9498909711837769,52967040,0.0,0.0
284,2022-12-23,0.9499250054359436,0.9643530249595642,0.9460110068321228,0.9541469812393188,34340044,0.0,0.0
285,2022-12-24,0.9541699886322021,0.9589830040931702,0.9287859797477722,0.9327179789543152,24509421,0.0,0.0
286,2022-12-25,0.9327260255813599,0.9369400143623352,0.9077360033988953,0.9326019883155823,29568219,0.0,0.0
287,2022-12-26,0.9329490065574646,0.9489650130271912,0.9228159785270691,0.9488469958305359,24709650,0.0,0.0
288,2022-12-27,0.9488710165023804,0.9612929821014404,0.9254310131072998,0.9397550225257874,43907956,0.0,0.0
289,2022-12-28,0.9397929906845093,0.9422990083694458,0.8920289874076843,0.895891010761261,58115911,0.0,0.0
290,2022-12-29,0.8960250020027161,0.9201170206069946,0.8835309743881226,0.9145359992980957,39535782,0.0,0.0
291,2022-12-30,0.9145169854164124,0.9151949882507324,0.8995299935340881,0.9124910235404968,44822602,0.0,0.0
292,2022-12-31,0.9123370051383972,0.9304720163345337,0.9073330163955688,0.9171850085258484,26060037,0.0,0.0
293,2023-01-01,0.9171289801597595,0.9294620156288147,0.9101840257644653,0.9231190085411072,21844459,0.0,0.0
294,2023-01-02,0.9230999946594238,0.9720110297203064,0.911050021648407,0.9578580260276794,47937792,0.0,0.0
295,2023-01-03,0.9578880071640015,0.9811199903488159,0.947055995464325,0.9564459919929504,51385425,0.0,0.0
296,2023-01-04,0.9564399719238281,1.0520650148391724,0.9541950225830078,1.0298160314559937,79166866,0.0,0.0
297,2023-01-05,1.0297280550003052,1.0396690368652344,1.0111949443817139,1.0235389471054077,60672298,0.0,0.0
298,2023-01-06,1.0235350131988525,1.0956469774246216,0.986274003982544,1.0858999490737915,122175345,0.0,0.0
299,2023-01-07,1.085858941078186,1.1263209581375122,1.0810329914093018,1.0954699516296387,113663377,0.0,0.0
300,2023-01-08,1.095481038093567,1.262511968612671,1.0723119974136353,1.2608569860458374,154748335,0.0,0.0
301,2023-01-09,1.2607280015945435,1.3481940031051636,1.2369879484176636,1.2540689706802368,200241183,0.0,0.0
302,2023-01-10,1.2538679838180542,1.287093997001648,1.2218830585479736,1.2664810419082642,117951542,0.0,0.0
303,2023-01-11,1.266294002532959,1.2910799980163574,1.20927894115448,1.280019998550415,112077174,0.0,0.0
304,2023-01-12,1.3784489631652832,1.412979006767273,1.252465009689331,1.3927099704742432,235553975,0.0,0.0
305,2023-01-13,1.3926090002059937,1.642516016960144,1.3665599822998047,1.5917489528656006,251765925,0.0,0.0
306,2023-01-14,1.59163498878479,1.7750660181045532,1.5249320268630981,1.7250399589538574,376203405,0.0,0.0
307,2023-01-15,1.7259010076522827,1.8780349493026733,1.6203960180282593,1.8238359689712524,241386717,0.0,0.0
308,2023-01-16,1.823775053024292,1.8669159412384033,1.7268810272216797,1.7904139757156372,211229972,0.0,0.0
309,2023-01-17,1.7909810543060303,1.8900209665298462,1.7328640222549438,1.7347029447555542,178838725,0.0,0.0
310,2023-01-18,1.7348270416259766,1.790241003036499,1.6188290119171143,1.6655009984970093,214200020,0.0,0.0
311,2023-01-19,1.6647080183029175,1.7523560523986816,1.6313480138778687,1.7504630088806152,131055218,0.0,0.0
312,2023-01-20,1.7497279644012451,2.153093099594116,1.720283031463623,2.1515729427337646,249358452,0.0,0.0
313,2023-01-21,2.152543067932129,2.46356201171875,2.075592041015625,2.20462703704834,505349615,0.0,0.0
314,2023-01-22,2.2029800415039062,2.477433919906616,2.128588914871216,2.18264102935791,309663530,0.0,0.0
315,2023-01-23,2.1823201179504395,2.3040730953216553,2.116909980773926,2.175455093383789,258282434,0.0,0.0
316,2023-01-24,2.173887014389038,2.345879077911377,1.9557570219039917,1.9937939643859863,253365955,0.0,0.0
317,2023-01-25,1.9941179752349854,2.5227060317993164,1.9449290037155151,2.3827829360961914,542812633,0.0,0.0
318,2023-01-26,2.3820910453796387,2.476457118988037,2.158263921737671,2.219404935836792,321279558,0.0,0.0
319,2023-01-27,2.219536066055298,2.37178111076355,2.1191139221191406,2.2711169719696045,280630205,0.0,0.0
320,2023-01-28,2.2716619968414307,2.363085985183716,2.126840114593506,2.1873650550842285,199917462,0.0,0.0
321,2023-01-29,2.1877660751342773,2.4437360763549805,2.137233018875122,2.3769760131835938,229996458,0.0,0.0
322,2023-01-30,2.377568006515503,2.3831019401550293,2.067017078399658,2.127363920211792,287886010,0.0,0.0
323,2023-01-31,2.1272799968719482,2.2512190341949463,2.0798110961914062,2.169502019882202,178396562,0.0,0.0
324,2023-02-01,2.1691360473632812,2.7777209281921387,2.1242148876190186,2.722158908843994,539163261,0.0,0.0
325,2023-02-02,2.7212610244750977,3.1066319942474365,2.6735410690307617,2.788865089416504,562996376,0.0,0.0
326,2023-02-03,2.7875609397888184,3.2093310356140137,2.778712034225464,3.0977680683135986,578112971,0.0,0.0
327,2023-02-04,3.096776008605957,3.137842893600464,2.964061975479126,2.9925079345703125,311334798,0.0,0.0
328,2023-02-05,2.9920310974121094,3.066904067993164,2.8053579330444336,2.935817003250122,336672453,0.0,0.0
329,2023-02-06,2.937351942062378,3.102013111114502,2.770458936691284,2.9059369564056396,402798846,0.0,0.0
330,2023-02-07,2.903709888458252,3.0730020999908447,2.898267984390259,3.029360055923462,454126509,0.0,0.0
331,2023-02-08,3.028243064880371,3.167465925216675,2.689661979675293,2.759744882583618,469832563,0.0,0.0
332,2023-02-09,2.760420083999634,2.8254899978637695,2.3337650299072266,2.3986449241638184,588776020,0.0,0.0
333,2023-02-10,2.3989830017089844,2.4511420726776123,2.3049159049987793,2.415018081665039,382216684,0.0,0.0
334,2023-02-11,2.415195941925049,2.5142951011657715,2.3517189025878906,2.491779088973999,240439391,0.0,0.0
335,2023-02-12,2.4915859699249268,2.5382940769195557,2.3125851154327393,2.336095094680786,217988924,0.0,0.0
336,2023-02-13,2.3352749347686768,2.3474349975585938,2.0878679752349854,2.220633029937744,354158261,0.0,0.0
337,2023-02-14,2.2186100482940674,2.438472032546997,2.1621909141540527,2.4237539768218994,392962944,0.0,0.0
338,2023-02-15,2.424206018447876,2.8519110679626465,2.3663179874420166,2.8201990127563477,430368137,0.0,0.0
339,2023-02-16,2.819498062133789,2.981231927871704,2.6082630157470703,2.616086959838867,538490453,0.0,0.0
340,2023-02-17,2.618572950363159,2.862571954727173,2.613926887512207,2.7958550453186035,483803619,0.0,0.0
341,2023-02-18,2.795300006866455,2.8437700271606445,2.7227139472961426,2.7788689136505127,211116495,0.0,0.0
342,2023-02-19,2.77891206741333,2.835002899169922,2.5739901065826416,2.5757699012756348,294978225,0.0,0.0
343,2023-02-20,2.577291965484619,2.688606023788452,2.508090019226074,2.595223903656006,273438208,0.0,0.0
344,2023-02-21,2.5963211059570312,2.6428580284118652,2.44704008102417,2.5168681144714355,253617666,0.0,0.0
345,2023-02-22,2.516983985900879,2.7874391078948975,2.351280927658081,2.699091911315918,475658829,0.0,0.0
346,2023-02-23,2.7008960247039795,3.0514400005340576,2.698262929916382,2.883004903793335,816221906,0.0,0.0
347,2023-02-24,2.882544994354248,3.2621829509735107,2.844913959503174,3.0592169761657715,1131748605,0.0,0.0
348,2023-02-25,3.060302972793579,3.1006600856781006,2.6461880207061768,2.7560501098632812,611918002,0.0,0.0
349,2023-02-26,2.7562808990478516,3.030709981918335,2.7293670177459717,3.0127720832824707,435361945,0.0,0.0
350,2023-02-27,3.012105941772461,3.09061598777771,2.8243589401245117,2.8984620571136475,415061523,0.0,0.0
351,2023-02-28,2.898240089416504,2.9278650283813477,2.6576271057128906,2.7000069618225098,314478984,0.0,0.0
352,2023-03-01,2.7001099586486816,2.829072952270508,2.6868820190429688,2.769171953201294,242747476,0.0,0.0
353,2023-03-02,2.7694430351257324,2.791105031967163,2.6028060913085938,2.7237210273742676,251536385,0.0,0.0
354,2023-03-03,2.7238059043884277,2.729351043701172,2.4786651134490967,2.541599988937378,317367173,0.0,0.0
355,2023-03-04,2.5417330265045166,2.566037893295288,2.263542890548706,2.3624460697174072,197760112,0.0,0.0
356,2023-03-05,2.3632659912109375,2.5112950801849365,2.341373920440674,2.430166006088257,212217067,0.0,0.0
357,2023-03-06,2.429861068725586,2.560389995574951,2.3852710723876953,2.5153799057006836,200543896,0.0,0.0
358,2023-03-07,2.5153191089630127,2.572377920150757,2.3206379413604736,2.4005789756774902,270412412,0.0,0.0
359,2023-03-08,2.4004929065704346,2.4107069969177246,2.1881160736083984,2.2325620651245117,269934232,0.0,0.0
360,2023-03-09,2.2330610752105713,2.3780150413513184,2.1164729595184326,2.19862699508667,354042634,0.0,0.0
361,2023-03-10,2.1988649368286133,2.2564380168914795,1.967018961906433,2.139111042022705,425973854,0.0,0.0
362,2023-03-11,2.140054941177368,2.1957290172576904,1.793761968612671,1.8998980522155762,372484826,0.0,0.0
363,2023-03-12,1.8987929821014404,2.366939067840576,1.8609369993209839,2.3485500812530518,428978509,0.0,0.0
364,2023-03-13,2.349186897277832,2.706084966659546,2.269973039627075,2.622591972351074,694205770,0.0,0.0
365,2023-03-14,2.6230859756469727,2.9450409412384033,2.548487901687622,2.7186410427093506,555541643,0.0,0.0
366,2023-03-15,2.718641996383667,2.8162779808044434,2.3038580417633057,2.4080750942230225,526939743,0.0,0.0
367,2023-03-16,2.4098949432373047,2.5452940464019775,2.3571760654449463,2.489872932434082,323239958,0.0,0.0
368,2023-03-17,2.4900319576263428,2.733515977859497,2.449039936065674,2.7219040393829346,335451926,0.0,0.0
369,2023-03-18,2.723360061645508,2.9153800010681152,2.6043078899383545,2.615549087524414,377864285,0.0,0.0
370,2023-03-19,2.615746021270752,2.841909885406494,2.615746021270752,2.7064208984375,219792387,0.0,0.0
371,2023-03-20,2.7062759399414062,2.7411179542541504,2.4752860069274902,2.4752860069274902,215924396,0.0,0.0
372,2023-03-21,2.475740909576416,2.71829891204834,2.4220240116119385,2.645379066467285,251637027,0.0,0.0
373,2023-03-22,2.6453869342803955,2.667431116104126,2.445158004760742,2.5375471115112305,244338915,0.0,0.0
374,2023-03-23,2.536879062652588,2.611525058746338,2.4322760105133057,2.4888200759887695,198090571,0.0,0.0
375,2023-03-24,2.4882259368896484,2.489290952682495,2.1981430053710938,2.266247034072876,197491232,0.0,0.0
376,2023-03-25,2.26642107963562,2.304157018661499,2.145477056503296,2.1785309314727783,108150529,0.0,0.0
377,2023-03-26,2.1787900924682617,2.3112239837646484,2.164011001586914,2.2661590576171875,96377274,0.0,0.0
378,2023-03-27,2.265947103500366,2.274074077606201,2.025423049926758,2.0697569847106934,163782213,0.0,0.0
379,2023-03-28,2.0697379112243652,2.2470390796661377,2.0257749557495117,2.1932408809661865,144846477,0.0,0.0
380,2023-03-29,2.192931890487671,2.295146942138672,2.182708978652954,2.233513116836548,136436855,0.0,0.0
381,2023-03-30,2.233675003051758,2.300600051879883,2.157721996307373,2.295830011367798,220450472,0.0,0.0
382,2023-03-31,2.297441005706787,2.3360400199890137,2.2252819538116455,2.286608934402466,182815678,0.0,0.0
383,2023-04-01,2.2868459224700928,2.3130791187286377,2.243911027908325,2.250732898712158,68944760,0.0,0.0
384,2023-04-02,2.277211904525757,2.3174428939819336,2.1676089763641357,2.201011896133423,98688775,0.0,0.0
385,2023-04-03,2.2011289596557617,2.228163957595825,2.1080520153045654,2.1664769649505615,133185239,0.0,0.0
386,2023-04-04,2.1664841175079346,2.261584997177124,2.130136013031006,2.2337749004364014,103439723,0.0,0.0
387,2023-04-05,2.2337470054626465,2.378403902053833,2.226393938064575,2.2813639640808105,141424558,0.0,0.0
388,2023-04-06,2.2816100120544434,2.2816100120544434,2.193610906600952,2.2634780406951904,81948755,0.0,0.0
389,2023-04-07,2.2635960578918457,2.2768449783325195,2.22702693939209,2.2661640644073486,61009349,0.0,0.0
390,2023-04-08,2.266227960586548,2.29933500289917,2.226938009262085,2.237571954727173,53800327,0.0,0.0
391,2023-04-09,2.2375309467315674,2.3112919330596924,2.2108840942382812,2.287700891494751,61241916,0.0,0.0
392,2023-04-10,2.2872049808502197,2.3580880165100098,2.226349115371704,2.3580880165100098,114912247,0.0,0.0
393,2023-04-11,2.3596079349517822,2.396444082260132,2.2895541191101074,2.2978250980377197,110482555,0.0,0.0
394,2023-04-12,2.297863006591797,2.2982590198516846,2.1911520957946777,2.2761549949645996,105201360,0.0,0.0
395,2023-04-13,2.284553050994873,2.469996929168701,2.2605199813842773,2.4327549934387207,149142713,0.0,0.0
396,2023-04-14,2.4327449798583984,2.688410997390747,2.4297869205474854,2.655216932296753,311985829,0.0,0.0
397,2023-04-15,2.6552278995513916,2.813241958618164,2.6145410537719727,2.7135989665985107,196849299,0.0,0.0
398,2023-04-16,2.713392972946167,2.713392972946167,2.6336400508880615,2.6919150352478027,125572889,0.0,0.0
399,2023-04-17,2.6919078826904297,2.6922049522399902,2.5694029331207275,2.6055829524993896,151444097,0.0,0.0
400,2023-04-18,2.606515884399414,2.7383220195770264,2.5979199409484863,2.703752040863037,168562672,0.0,0.0
401,2023-04-19,2.703061103820801,2.7327680587768555,2.530087947845459,2.545793056488037,312979356,0.0,0.0
402,2023-04-20,2.545238971710205,2.655893087387085,2.4090158939361572,2.438210964202881,274112365,0.0,0.0
403,2023-04-21,2.438771963119507,2.481205940246582,2.2578060626983643,2.2798070907592773,166785824,0.0,0.0
404,2023-04-22,2.2795770168304443,2.311682939529419,2.241779088973999,2.307796001434326,79162541,0.0,0.0
405,2023-04-23,2.307873010635376,2.307873010635376,2.156446933746338,2.2024619579315186,87809688,0.0,0.0
406,2023-04-24,2.202162027359009,2.263247013092041,2.169029951095581,2.2221999168395996,100409169,0.0,0.0
407,2023-04-25,2.22196888923645,2.2516889572143555,2.1328790187835693,2.245107889175415,110331548,0.0,0.0
408,2023-04-26,2.245016098022461,2.340914011001587,2.115200996398926,2.1708099842071533,140871826,0.0,0.0
409,2023-04-27,2.170862913131714,2.2358789443969727,2.1548099517822266,2.1820740699768066,100573044,0.0,0.0
410,2023-04-28,2.1822509765625,2.19199800491333,2.118572950363159,2.1403939723968506,66254181,0.0,0.0
411,2023-04-29,2.140350103378296,2.2002389430999756,2.129991054534912,2.185465097427368,53972328,0.0,0.0
412,2023-04-30,2.1856191158294678,2.2354559898376465,2.154088020324707,2.1755800247192383,59421660,0.0,0.0
413,2023-05-01,2.1747329235076904,2.1758270263671875,2.0489819049835205,2.0825369358062744,79305728,0.0,0.0
414,2023-05-02,2.082432985305786,2.1859700679779053,2.076616048812866,2.1646978855133057,67378268,0.0,0.0
415,2023-05-03,2.164741039276123,2.1767160892486572,2.0836219787597656,2.1632239818573,85779739,0.0,0.0
416,2023-05-04,2.163278102874756,2.1642239093780518,2.015760898590088,2.0273499488830566,88207030,0.0,0.0
417,2023-05-05,2.027385950088501,2.061115026473999,1.9497450590133667,1.9819719791412354,104461587,0.0,0.0
418,2023-05-06,1.982164978981018,1.9943809509277344,1.8165539503097534,1.8739349842071533,101233933,0.0,0.0
419,2023-05-07,1.873782992362976,1.939018964767456,1.8709750175476074,1.891427993774414,73182216,0.0,0.0
420,2023-05-08,1.8909859657287598,1.9108649492263794,1.6748249530792236,1.719831943511963,136667737,0.0,0.0
421,2023-05-09,1.720067024230957,1.764646053314209,1.6915090084075928,1.70912504196167,73365410,0.0,0.0
422,2023-05-10,1.7092679738998413,1.7804160118103027,1.64444899559021,1.7238709926605225,112433028,0.0,0.0
423,2023-05-11,1.7242850065231323,1.7242850065231323,1.499040961265564,1.560610055923462,91757804,0.0,0.0
424,2023-05-12,1.5605920553207397,1.6806000471115112,1.4903229475021362,1.675022006034851,139698963,0.0,0.0
425,2023-05-13,1.6754390001296997,1.6762059926986694,1.6302980184555054,1.6373599767684937,50646966,0.0,0.0
426,2023-05-14,1.6375069618225098,1.679332971572876,1.6044089794158936,1.635735034942627,55197153,0.0,0.0
427,2023-05-15,1.6357489824295044,1.7088040113449097,1.6071200370788574,1.6437400579452515,72570016,0.0,0.0
428,2023-05-16,1.6434919834136963,1.655985951423645,1.6065020561218262,1.6542860269546509,91571384,0.0,0.0
429,2023-05-17,1.6540570259094238,1.8662270307540894,1.6374330520629883,1.800125002861023,208009672,0.0,0.0
430,2023-05-18,1.799765944480896,1.8356209993362427,1.7216119766235352,1.7397810220718384,161918289,0.0,0.0
431,2023-05-19,1.7395060062408447,1.7395060062408447,1.655392050743103,1.667626976966858,97679560,0.0,0.0
432,2023-05-20,1.6675970554351807,1.702659010887146,1.6306819915771484,1.6919599771499634,63278786,0.0,0.0
433,2023-05-21,1.6919909715652466,1.6993529796600342,1.6273449659347534,1.635794997215271,49902300,0.0,0.0
434,2023-05-22,1.6360280513763428,1.650534987449646,1.5741419792175293,1.6327790021896362,60316168,0.0,0.0
435,2023-05-23,1.6327790021896362,1.715499997138977,1.6171979904174805,1.6688450574874878,83991285,0.0,0.0
436,2023-05-24,1.6688950061798096,1.6689519882202148,1.5604829788208008,1.5958839654922485,82235508,0.0,0.0
437,2023-05-25,1.5957939624786377,1.638152003288269,1.5630170106887817,1.6193419694900513,62677729,0.0,0.0
438,2023-05-26,1.6192890405654907,1.6465799808502197,1.6018619537353516,1.609956979751587,56579998,0.0,0.0
439,2023-05-27,1.609820008277893,1.6204559803009033,1.5851739645004272,1.6005189418792725,33057900,0.0,0.0
440,2023-05-28,1.6004949808120728,1.6548500061035156,1.5917140245437622,1.6456079483032227,50416047,0.0,0.0
441,2023-05-29,1.6454650163650513,1.666383981704712,1.5151870250701904,1.5261329412460327,90781607,0.0,0.0
442,2023-05-30,1.5258500576019287,1.545093059539795,1.4113739728927612,1.4157240390777588,129639732,0.0,0.0
443,2023-05-31,1.4163010120391846,1.521217942237854,1.3512229919433594,1.384902000427246,278073428,0.0,0.0
444,2023-06-01,1.3849129676818848,1.4296209812164307,1.368270993232727,1.387341022491455,173958909,0.0,0.0
445,2023-06-02,1.3873380422592163,1.4701440334320068,1.3715729713439941,1.4493850469589233,125384808,0.0,0.0
446,2023-06-03,1.4494279623031616,1.497514009475708,1.4359019994735718,1.4834810495376587,90436731,0.0,0.0
447,2023-06-04,1.483497977256775,1.5220309495925903,1.4661550521850586,1.480396032333374,85893344,0.0,0.0
448,2023-06-05,1.4803329706192017,1.4836790561676025,1.3149820566177368,1.3902759552001953,204062227,0.0,0.0
449,2023-06-06,1.3898860216140747,1.540640950202942,1.3650230169296265,1.4958300590515137,265598465,0.0,0.0
450,2023-06-07,1.4958959817886353,1.50341796875,1.3644789457321167,1.3721610307693481,157256763,0.0,0.0
451,2023-06-08,1.372102975845337,1.4333430528640747,1.3519220352172852,1.3687219619750977,101111608,0.0,0.0
452,2023-06-09,1.3686569929122925,1.3981319665908813,1.320283055305481,1.3316570520401,97966569,0.0,0.0
453,2023-06-10,1.33160400390625,1.3323830366134644,1.0556889772415161,1.093261957168579,271721245,0.0,0.0
454,2023-06-11,1.0932389497756958,1.1255559921264648,1.065539002418518,1.0935759544372559,87965186,0.0,0.0
455,2023-06-12,1.0935289859771729,1.1434270143508911,1.0659559965133667,1.132182002067566,110080861,0.0,0.0
456,2023-06-13,1.1322250366210938,1.1804790496826172,1.1166340112686157,1.1508909463882446,100565775,0.0,0.0
457,2023-06-14,1.150881052017212,1.1629430055618286,1.072590947151184,1.083253026008606,87584211,0.0,0.0
458,2023-06-15,1.083367943763733,1.119892954826355,1.059237003326416,1.1082899570465088,66359064,0.0,0.0
459,2023-06-16,1.1083589792251587,1.1485480070114136,1.0850980281829834,1.1283080577850342,77523640,0.0,0.0
460,2023-06-17,1.1283769607543945,1.1728299856185913,1.1142079830169678,1.1336729526519775,78583537,0.0,0.0
461,2023-06-18,1.1336419582366943,1.1410670280456543,1.096161961555481,1.0986109972000122,70929110,0.0,0.0
462,2023-06-19,1.098615050315857,1.13326895236969,1.0897279977798462,1.130025029182434,86349903,0.0,0.0
463,2023-06-20,1.1302039623260498,1.3403730392456055,1.1302039623260498,1.3280019760131836,256169936,0.0,0.0
464,2023-06-21,1.3281660079956055,1.487781047821045,1.3223799467086792,1.4354009628295898,331894635,0.0,0.0
465,2023-06-22,1.4353549480438232,1.483031988143921,1.345823049545288,1.3553149700164795,209376219,0.0,0.0
466,2023-06-23,1.3554439544677734,1.452072024345398,1.3554439544677734,1.3860019445419312,156183154,0.0,0.0
467,2023-06-24,1.3862099647521973,1.3870320320129395,1.28262197971344,1.3071390390396118,140096087,0.0,0.0
468,2023-06-25,1.307237982749939,1.372020959854126,1.2990859746932983,1.3340950012207031,123077027,0.0,0.0
469,2023-06-26,1.3340380191802979,1.3731019496917725,1.2701630592346191,1.2814689874649048,120943797,0.0,0.0
470,2023-06-27,1.2814650535583496,1.35371994972229,1.277042031288147,1.3088339567184448,112600924,0.0,0.0
471,2023-06-28,1.3089070320129395,1.309182047843933,1.1856499910354614,1.2180479764938354,123492860,0.0,0.0
472,2023-06-29,1.2178879976272583,1.2514909505844116,1.2063770294189453,1.2210049629211426,84722804,0.0,0.0
473,2023-06-30,1.2209370136260986,1.3719500303268433,1.2043319940567017,1.331462025642395,252017343,0.0,0.0
474,2023-07-01,1.331760048866272,1.3766640424728394,1.3096230030059814,1.3475890159606934,87276092,0.0,0.0
475,2023-07-02,1.3475970029830933,1.34762704372406,1.3053630590438843,1.3336060047149658,84846976,0.0,0.0
476,2023-07-03,1.3336809873580933,1.3688440322875977,1.3257390260696411,1.350350022315979,103510980,0.0,0.0
477,2023-07-04,1.350154995918274,1.3616169691085815,1.2803430557250977,1.283249020576477,83234630,0.0,0.0
478,2023-07-05,1.2832859754562378,1.3011480569839478,1.2152140140533447,1.2338780164718628,91531969,0.0,0.0
479,2023-07-06,1.233839988708496,1.276980996131897,1.188552975654602,1.188552975654602,83571664,0.0,0.0
480,2023-07-07,1.1887619495391846,1.2237919569015503,1.179381012916565,1.2237919569015503,58209529,0.0,0.0
481,2023-07-08,1.2236069440841675,1.2336349487304688,1.1932569742202759,1.2164520025253296,41939724,0.0,0.0
482,2023-07-09,1.2164870500564575,1.2279709577560425,1.2026499509811401,1.2138400077819824,39834759,0.0,0.0
483,2023-07-10,1.2138559818267822,1.2239619493484497,1.1644610166549683,1.2001219987869263,82461008,0.0,0.0
484,2023-07-11,1.200158953666687,1.2399590015411377,1.194098949432373,1.222936987876892,55003184,0.0,0.0
485,2023-07-12,1.2229009866714478,1.2663220167160034,1.1964880228042603,1.2159160375595093,74069487,0.0,0.0
486,2023-07-13,1.2159279584884644,1.4179470539093018,1.2090200185775757,1.3706239461898804,187808209,0.0,0.0
487,2023-07-14,1.3705799579620361,1.5960090160369873,1.3665820360183716,1.4532090425491333,384722517,0.0,0.0
