,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
429,2021-08-11,18.437543869018555,19.54077911376953,16.111892700195312,16.462549209594727,78660779,0.0,0.0
430,2021-08-12,16.4588565826416,17.041128158569336,15.328332901000977,15.88870906829834,31379790,0.0,0.0
431,2021-08-13,15.950765609741211,17.31632423400879,15.87807846069336,17.036991119384766,23345519,0.0,0.0
432,2021-08-14,17.05315589904785,17.35055160522461,16.046918869018555,16.553516387939453,24456391,0.0,0.0
433,2021-08-15,16.563169479370117,18.611133575439453,16.38536262512207,18.0112247467041,47259751,0.0,0.0
434,2021-08-16,18.036239624023438,19.443517684936523,17.9194278717041,18.013076782226562,41669474,0.0,0.0
435,2021-08-17,17.948083877563477,23.40288734436035,17.308349609375,20.007509231567383,119534244,0.0,0.0
436,2021-08-18,19.972820281982422,21.022863388061523,18.325115203857422,19.718639373779297,69182834,0.0,0.0
437,2021-08-19,19.55605697631836,22.078710556030273,19.147933959960938,21.133769989013672,71864723,0.0,0.0
438,2021-08-20,21.132404327392578,25.292795181274414,20.566661834716797,24.227815628051758,116378566,0.0,0.0
439,2021-08-21,24.289770126342773,24.289770126342773,22.586088180541992,22.963003158569336,47611963,0.0,0.0
440,2021-08-22,23.013736724853516,25.218786239624023,22.337907791137695,23.73130989074707,54499313,0.0,0.0
441,2021-08-23,23.698022842407227,26.69158172607422,23.31850814819336,26.31499671936035,77738243,0.0,0.0
442,2021-08-24,26.383949279785156,26.383949279785156,22.109590530395508,22.802518844604492,52010298,0.0,0.0
443,2021-08-25,22.758909225463867,23.662548065185547,21.137678146362305,23.26194190979004,42183293,0.0,0.0
444,2021-08-26,23.29068374633789,23.496206283569336,19.93613624572754,20.519956588745117,41733402,0.0,0.0
445,2021-08-27,20.588117599487305,23.059263229370117,19.506858825683594,22.770084381103516,46746804,0.0,0.0
446,2021-08-28,22.797870635986328,24.61747169494629,21.96759605407715,23.57416534423828,46855109,0.0,0.0
447,2021-08-29,23.594587326049805,23.753084182739258,22.139429092407227,22.657093048095703,26441993,0.0,0.0
448,2021-08-30,22.65755271911621,22.784656524658203,20.504026412963867,20.669666290283203,34503485,0.0,0.0
449,2021-08-31,20.672550201416016,25.07612419128418,20.414180755615234,24.809200286865234,63839111,0.0,0.0
450,2021-09-01,24.85378646850586,24.9132022857666,22.521936416625977,23.30765724182129,49049205,0.0,0.0
451,2021-09-02,23.308637619018555,23.672054290771484,22.669607162475586,22.719661712646484,27362037,0.0,0.0
452,2021-09-03,22.677410125732422,23.756418228149414,22.3587646484375,22.954198837280273,28918525,0.0,0.0
453,2021-09-04,22.905197143554688,24.150344848632812,22.837900161743164,23.042905807495117,22762297,0.0,0.0
454,2021-09-05,23.05875587463379,24.129941940307617,22.673641204833984,23.796825408935547,29026617,0.0,0.0
455,2021-09-06,23.795665740966797,25.140474319458008,23.133569717407227,24.286130905151367,38320622,0.0,0.0
456,2021-09-07,24.267553329467773,24.488040924072266,17.28521156311035,20.414243698120117,73042553,0.0,0.0
457,2021-09-08,20.391080856323242,21.033140182495117,18.064783096313477,20.7247371673584,33994140,0.0,0.0
458,2021-09-09,20.23772430419922,22.441486358642578,20.1077880859375,21.152145385742188,31605505,0.0,0.0
459,2021-09-10,21.152523040771484,21.431636810302734,19.05289077758789,19.884859085083008,28113871,0.0,0.0
460,2021-09-11,19.886089324951172,21.392333984375,19.830322265625,20.150766372680664,22080918,0.0,0.0
461,2021-09-12,20.168960571289062,22.270341873168945,19.75965690612793,21.412290573120117,34217920,0.0,0.0
462,2021-09-13,21.393672943115234,21.52073860168457,18.896909713745117,19.627948760986328,31401450,0.0,0.0
463,2021-09-14,19.62567710876465,20.651338577270508,19.374004364013672,20.572975158691406,17740416,0.0,0.0
464,2021-09-15,20.581066131591797,20.880359649658203,20.011962890625,20.467315673828125,19552852,0.0,0.0
465,2021-09-16,20.469961166381836,20.80731964111328,19.76091957092285,20.276906967163086,21961802,0.0,0.0
466,2021-09-17,20.278898239135742,20.38973617553711,19.171838760375977,19.57309341430664,18415770,0.0,0.0
467,2021-09-18,19.573789596557617,20.5482177734375,19.418704986572266,20.5482177734375,18810909,0.0,0.0
468,2021-09-19,20.52870750427246,20.53842544555664,19.464139938354492,19.768585205078125,13792072,0.0,0.0
469,2021-09-20,19.768268585205078,19.7978458404541,16.921615600585938,18.052026748657227,32242409,0.0,0.0
470,2021-09-21,18.177013397216797,19.556190490722656,16.500656127929688,16.75224494934082,34450992,0.0,0.0
471,2021-09-22,16.78115463256836,19.086383819580078,16.552810668945312,18.819414138793945,21821173,0.0,0.0
472,2021-09-23,18.81976890563965,19.13888931274414,18.195232391357422,18.650114059448242,20987500,0.0,0.0
473,2021-09-24,18.649059295654297,18.72812271118164,16.275026321411133,17.62381362915039,22564591,0.0,0.0
474,2021-09-25,17.62355613708496,18.004352569580078,17.23786163330078,17.557586669921875,14358506,0.0,0.0
475,2021-09-26,17.55771827697754,18.431285858154297,16.657085418701172,18.044261932373047,19827054,0.0,0.0
476,2021-09-27,18.08233070373535,18.80431365966797,17.518339157104492,17.529170989990234,19060163,0.0,0.0
477,2021-09-28,17.529186248779297,17.898696899414062,16.745927810668945,16.90784454345703,16191006,0.0,0.0
478,2021-09-29,16.944774627685547,17.93218994140625,16.531639099121094,16.96506690979004,22311809,0.0,0.0
479,2021-09-30,16.97429084777832,17.648792266845703,16.81694221496582,17.29265785217285,27717891,0.0,0.0
480,2021-10-01,17.292377471923828,18.59504508972168,17.045738220214844,18.5813045501709,20844664,0.0,0.0
481,2021-10-02,18.582731246948242,19.32243537902832,18.321130752563477,18.708356857299805,14959070,0.0,0.0
482,2021-10-03,18.695791244506836,22.07044792175293,18.308725357055664,21.49632453918457,58336360,0.0,0.0
483,2021-10-04,21.49504852294922,21.70039176940918,19.676729202270508,20.807491302490234,35451969,0.0,0.0
484,2021-10-05,20.80673599243164,22.763893127441406,20.291406631469727,21.680877685546875,35161945,0.0,0.0
485,2021-10-06,21.709646224975586,22.050764083862305,20.093067169189453,21.551570892333984,25998477,0.0,0.0
486,2021-10-07,21.58803939819336,21.7044620513916,20.31562042236328,20.437122344970703,23730500,0.0,0.0
487,2021-10-08,20.447389602661133,20.90953254699707,19.99280548095703,20.09035301208496,16547211,0.0,0.0
488,2021-10-09,20.072601318359375,20.35247230529785,19.780960083007812,20.05270004272461,11779845,0.0,0.0
489,2021-10-10,20.089433670043945,20.089433670043945,19.011476516723633,19.119335174560547,15672041,0.0,0.0
490,2021-10-11,19.121047973632812,20.20577621459961,18.635700225830078,19.051366806030273,18790354,0.0,0.0
491,2021-10-12,19.072227478027344,19.374635696411133,18.04120635986328,19.167932510375977,16892089,0.0,0.0
492,2021-10-13,19.160358428955078,19.463523864746094,18.748058319091797,19.40199089050293,12709947,0.0,0.0
493,2021-10-14,19.41099739074707,20.230308532714844,19.266372680664062,20.06092643737793,19629717,0.0,0.0
494,2021-10-15,20.08027458190918,22.397903442382812,19.992780685424805,21.071184158325195,37780480,0.0,0.0
495,2021-10-16,21.081188201904297,21.950328826904297,20.97625732421875,21.820499420166016,18156634,0.0,0.0
496,2021-10-17,21.800535202026367,22.376596450805664,21.10955047607422,21.72577476501465,16357416,0.0,0.0
497,2021-10-18,21.744592666625977,22.694835662841797,21.00112533569336,21.19052505493164,26630406,0.0,0.0
498,2021-10-19,21.19003677368164,22.18056869506836,21.01995277404785,22.1511287689209,17251206,0.0,0.0
499,2021-10-20,22.122365951538086,22.936420440673828,22.009550094604492,22.52754783630371,27116885,0.0,0.0
500,2021-10-21,22.56818389892578,22.86992645263672,21.471803665161133,21.721118927001953,29277143,0.0,0.0
501,2021-10-22,21.740859985351562,22.10536003112793,20.71942901611328,21.4080867767334,22178569,0.0,0.0
502,2021-10-23,21.408424377441406,21.45722770690918,20.901439666748047,21.34874153137207,12435222,0.0,0.0
503,2021-10-24,21.348268508911133,21.348268508911133,20.515649795532227,20.936267852783203,13794486,0.0,0.0
504,2021-10-25,20.973812103271484,21.67955780029297,20.864519119262695,21.368576049804688,14646373,0.0,0.0
505,2021-10-26,21.36692237854004,25.437963485717773,21.308759689331055,24.352989196777344,67933497,0.0,0.0
506,2021-10-27,24.154296875,26.22774887084961,22.251718521118164,25.137222290039062,74905193,0.0,0.0
507,2021-10-28,25.55370330810547,28.096511840820312,24.849519729614258,26.666391372680664,63009019,0.0,0.0
508,2021-10-29,26.70779800415039,29.787424087524414,26.035888671875,27.83464241027832,52189986,0.0,0.0
509,2021-10-30,27.933330535888672,32.03268814086914,27.822677612304688,30.518083572387695,59752864,0.0,0.0
510,2021-10-31,30.471412658691406,31.169919967651367,28.201923370361328,29.042964935302734,32330065,0.0,0.0
511,2021-11-01,29.012845993041992,29.592802047729492,27.334720611572266,28.2615909576416,32149080,0.0,0.0
512,2021-11-02,28.29840660095215,29.51115608215332,28.051074981689453,28.632911682128906,30627896,0.0,0.0
513,2021-11-03,28.633424758911133,28.863189697265625,26.60686492919922,28.811105728149414,35212499,0.0,0.0
514,2021-11-04,28.771312713623047,30.342466354370117,28.517608642578125,29.918975830078125,41611888,0.0,0.0
515,2021-11-05,29.906356811523438,34.767669677734375,29.109731674194336,33.703365325927734,69631963,0.0,0.0
516,2021-11-06,33.64338684082031,38.85447311401367,32.90601348876953,37.54807662963867,118519111,0.0,0.0
517,2021-11-07,37.4853515625,52.71861267089844,37.034629821777344,44.87043380737305,427207988,0.0,0.0
518,2021-11-08,44.87504196166992,44.87504196166992,41.320804595947266,42.73046875,105239312,0.0,0.0
519,2021-11-09,42.719940185546875,53.1088752746582,42.49825668334961,47.090572357177734,203207091,0.0,0.0
520,2021-11-10,47.00400161743164,50.57911682128906,41.421024322509766,50.192604064941406,106152616,0.0,0.0
521,2021-11-11,50.74586486816406,54.820068359375,47.79612350463867,48.796875,140441393,0.0,0.0
522,2021-11-12,48.668701171875,55.218177795410156,45.94513702392578,51.19667434692383,121727956,0.0,0.0
523,2021-11-13,51.14885330200195,52.41126251220703,49.59957504272461,50.73998260498047,56177186,0.0,0.0
524,2021-11-14,50.76530075073242,54.582252502441406,50.6677131652832,52.71104049682617,74580035,0.0,0.0
525,2021-11-15,52.70055389404297,52.97195053100586,47.12864685058594,47.3417854309082,81942119,0.0,0.0
526,2021-11-16,47.3746337890625,48.544307708740234,42.78799057006836,44.35930633544922,84736758,0.0,0.0
527,2021-11-17,44.31281280517578,47.96281814575195,43.09584426879883,45.560081481933594,62856996,0.0,0.0
528,2021-11-18,45.49641418457031,46.528934478759766,38.70302200317383,39.5052604675293,52817820,0.0,0.0
529,2021-11-19,39.44252014160156,46.56608963012695,38.16672134399414,45.81279754638672,54161810,0.0,0.0
530,2021-11-20,45.789791107177734,47.71978759765625,44.04212951660156,46.61023712158203,43533057,0.0,0.0
531,2021-11-21,46.639225006103516,47.95692825317383,44.274993896484375,44.3268928527832,36449371,0.0,0.0
532,2021-11-22,44.302162170410156,44.41743850708008,41.37839126586914,41.88385772705078,37013223,0.0,0.0
533,2021-11-23,41.871578216552734,45.69087219238281,41.58027648925781,45.62581253051758,43890027,0.0,0.0
534,2021-11-24,45.75075149536133,45.83930969238281,41.785064697265625,44.003211975097656,45002858,0.0,0.0
535,2021-11-25,43.75883102416992,47.884490966796875,43.10456085205078,45.22834777832031,57621990,0.0,0.0
536,2021-11-26,46.48624801635742,46.635406494140625,39.913230895996094,40.52168273925781,51700373,0.0,0.0
537,2021-11-27,40.708194732666016,42.746315002441406,39.32933044433594,40.053897857666016,30330151,0.0,0.0
538,2021-11-28,40.091312408447266,41.07408142089844,36.32155990600586,40.14055252075195,38047365,0.0,0.0
539,2021-11-29,40.29311752319336,41.46669387817383,39.72575378417969,40.3527946472168,30160336,0.0,0.0
540,2021-11-30,40.35193634033203,42.376461029052734,38.45527267456055,39.17699432373047,34818678,0.0,0.0
541,2021-12-01,39.132625579833984,39.74427032470703,37.899932861328125,38.14167785644531,25977384,0.0,0.0
542,2021-12-02,38.21901321411133,40.40606689453125,37.65103530883789,38.390193939208984,28971424,0.0,0.0
543,2021-12-03,38.41503143310547,39.177276611328125,34.53755569458008,35.1038818359375,33219371,0.0,0.0
544,2021-12-04,35.19011688232422,35.19011688232422,25.28734588623047,33.5858039855957,68668553,0.0,0.0
545,2021-12-05,33.59279251098633,36.529415130615234,29.96742820739746,31.451690673828125,45917751,0.0,0.0
546,2021-12-06,31.489770889282227,31.840829849243164,28.187782287597656,31.19284439086914,42626899,0.0,0.0
547,2021-12-07,31.18927764892578,34.71417236328125,31.00049591064453,32.65199279785156,35599876,0.0,0.0
548,2021-12-08,32.584442138671875,32.59130096435547,29.47539710998535,30.205976486206055,39343569,0.0,0.0
549,2021-12-09,30.173097610473633,30.821767807006836,27.898256301879883,29.04680633544922,41282134,0.0,0.0
550,2021-12-10,29.07778549194336,30.15097427368164,27.90839958190918,28.023494720458984,29605309,0.0,0.0
551,2021-12-11,28.167312622070312,30.025463104248047,27.5687198638916,29.810754776000977,18585604,0.0,0.0
552,2021-12-12,29.807357788085938,30.415281295776367,28.599313735961914,29.766555786132812,14693191,0.0,0.0
553,2021-12-13,29.781646728515625,30.164100646972656,25.592273712158203,26.0338191986084,29505127,0.0,0.0
554,2021-12-14,26.03386878967285,27.99881362915039,25.75472640991211,27.796716690063477,28501304,0.0,0.0
555,2021-12-15,27.82269859313965,32.068214416503906,26.666812896728516,31.38304328918457,38218958,0.0,0.0
556,2021-12-16,31.274375915527344,34.799896240234375,31.16715431213379,31.8151798248291,43479419,0.0,0.0
557,2021-12-17,31.85941505432129,35.68764114379883,31.307300567626953,33.829490661621094,62005695,0.0,0.0
558,2021-12-18,33.917327880859375,35.04924774169922,32.73969650268555,32.770904541015625,22886713,0.0,0.0
559,2021-12-19,32.815673828125,32.9532585144043,31.890527725219727,32.00052261352539,15588513,0.0,0.0
560,2021-12-20,31.99044418334961,35.049007415771484,29.9338436126709,34.92238235473633,33108721,0.0,0.0
561,2021-12-21,34.716148376464844,37.478431701660156,34.01217269897461,36.2193717956543,53219878,0.0,0.0
562,2021-12-22,36.333335876464844,42.02586364746094,36.333335876464844,40.29838943481445,70257264,0.0,0.0
563,2021-12-23,40.434024810791016,43.2867431640625,37.88800048828125,38.89012908935547,54752647,0.0,0.0
564,2021-12-24,38.95381164550781,39.463653564453125,36.64120864868164,37.10274124145508,29795948,0.0,0.0
565,2021-12-25,37.46091079711914,39.44375228881836,36.85707473754883,38.2070426940918,19027569,0.0,0.0
566,2021-12-26,38.22876739501953,38.69737243652344,36.24982833862305,37.53260040283203,18894817,0.0,0.0
567,2021-12-27,37.517757415771484,42.010501861572266,37.517757415771484,39.40795135498047,42267691,0.0,0.0
568,2021-12-28,39.46824645996094,39.91780471801758,35.88852310180664,36.600032806396484,35542456,0.0,0.0
569,2021-12-29,36.55522155761719,39.43625259399414,36.435794830322266,38.06946563720703,34686348,0.0,0.0
570,2021-12-30,38.071815490722656,38.51232147216797,36.413204193115234,37.488441467285156,22535098,0.0,0.0
571,2021-12-31,37.52995300292969,38.884300231933594,36.31251907348633,37.85622024536133,24168053,0.0,0.0
572,2022-01-01,37.89602279663086,40.320377349853516,37.81705093383789,39.68578338623047,28722516,0.0,0.0
573,2022-01-02,39.683650970458984,42.324737548828125,38.31021499633789,41.15592575073242,34225289,0.0,0.0
574,2022-01-03,41.10211944580078,42.45754623413086,39.16914367675781,39.953216552734375,37878260,0.0,0.0
575,2022-01-04,39.958839416503906,43.3315315246582,38.66959762573242,41.53728103637695,52571087,0.0,0.0
576,2022-01-05,41.5466194152832,45.05729675292969,37.30290222167969,38.80598449707031,74534863,0.0,0.0
577,2022-01-06,38.77109146118164,40.79325485229492,36.647674560546875,40.21356964111328,41763097,0.0,0.0
578,2022-01-07,40.21172332763672,40.374855041503906,35.37554168701172,35.596004486083984,38807511,0.0,0.0
579,2022-01-08,35.60175704956055,36.36002731323242,31.010704040527344,32.19010925292969,40081400,0.0,0.0
580,2022-01-09,32.19343185424805,33.93970489501953,31.827693939208984,33.12163162231445,23714288,0.0,0.0
581,2022-01-10,33.12751770019531,33.98423385620117,29.753578186035156,31.619543075561523,27534718,0.0,0.0
582,2022-01-11,31.624095916748047,33.130977630615234,31.18233871459961,33.1059684753418,21325872,0.0,0.0
583,2022-01-12,33.091636657714844,35.919952392578125,32.54008865356445,35.68044662475586,29344662,0.0,0.0
584,2022-01-13,35.672813415527344,35.839778900146484,32.292022705078125,32.292022705078125,30375406,0.0,0.0
585,2022-01-14,32.30300521850586,33.271148681640625,31.22883415222168,33.21324157714844,23697681,0.0,0.0
586,2022-01-15,33.1851692199707,35.05976867675781,32.93687057495117,33.848876953125,20765757,0.0,0.0
587,2022-01-16,33.847312927246094,34.39336013793945,33.242374420166016,33.680301666259766,17990744,0.0,0.0
588,2022-01-17,33.682228088378906,33.71897888183594,31.408132553100586,32.98377990722656,21299808,0.0,0.0
589,2022-01-18,32.95600128173828,33.456382751464844,29.796247482299805,30.78692626953125,33043470,0.0,0.0
590,2022-01-19,30.783203125,30.813995361328125,28.179964065551758,28.185028076171875,27297937,0.0,0.0
591,2022-01-20,28.197725296020508,31.317325592041016,28.148181915283203,28.31015968322754,11395938,0.0,0.0
592,2022-01-21,28.328649520874023,28.56824493408203,24.041231155395508,24.135774612426758,44666470,0.0,0.0
593,2022-01-22,24.15753746032715,24.734981536865234,20.008102416992188,22.497657775878906,58980980,0.0,0.0
594,2022-01-23,22.503042221069336,23.865907669067383,22.009347915649414,23.625829696655273,27690839,0.0,0.0
595,2022-01-24,23.65744972229004,24.33014488220215,19.96380043029785,22.57630729675293,39857106,0.0,0.0
596,2022-01-25,22.57611846923828,25.813743591308594,22.319656372070312,25.680273056030273,35195893,0.0,0.0
597,2022-01-26,25.670068740844727,30.666362762451172,25.12818145751953,28.95254898071289,69257653,0.0,0.0
598,2022-01-27,28.952808380126953,29.495010375976562,26.844139099121094,28.135005950927734,58818526,0.0,0.0
599,2022-01-28,28.11838722229004,28.78358268737793,26.371631622314453,26.785694122314453,36663693,0.0,0.0
600,2022-01-29,26.774477005004883,28.126941680908203,26.606412887573242,27.001537322998047,23621325,0.0,0.0
601,2022-01-30,27.016441345214844,29.401308059692383,26.722930908203125,28.982128143310547,26331781,0.0,0.0
602,2022-01-31,28.96862030029297,28.96862030029297,26.803817749023438,27.839427947998047,25708768,0.0,0.0
603,2022-02-01,27.8383731842041,28.264028549194336,26.802274703979492,27.308610916137695,21861836,0.0,0.0
604,2022-02-02,27.315143585205078,27.697246551513672,25.115644454956055,25.19659996032715,21330836,0.0,0.0
605,2022-02-03,25.1772518157959,26.288925170898438,24.528715133666992,25.956218719482422,21689408,0.0,0.0
606,2022-02-04,25.933225631713867,27.265647888183594,25.522686004638672,27.25054359436035,18956269,0.0,0.0
607,2022-02-05,27.256502151489258,31.773237228393555,27.1763916015625,30.106422424316406,50083583,0.0,0.0
608,2022-02-06,30.14483070373535,30.467458724975586,28.808399200439453,30.2740421295166,23059398,0.0,0.0
609,2022-02-07,30.277359008789062,31.943185806274414,29.603742599487305,30.00026512145996,31695939,0.0,0.0
610,2022-02-08,30.00389862060547,31.055757522583008,27.8388671875,29.025136947631836,26998544,0.0,0.0
611,2022-02-09,29.004199981689453,31.432458877563477,28.459415435791016,30.347631454467773,25477905,0.0,0.0
612,2022-02-10,30.351781845092773,30.6679744720459,28.67454719543457,28.942564010620117,33071640,0.0,0.0
613,2022-02-11,28.9473876953125,30.255006790161133,26.89654541015625,27.265949249267578,34165152,0.0,0.0
614,2022-02-12,27.269210815429688,28.351642608642578,26.388572692871094,27.551498413085938,21911076,0.0,0.0
615,2022-02-13,27.550582885742188,27.81700325012207,25.187742233276367,25.295883178710938,29734077,0.0,0.0
616,2022-02-14,25.270118713378906,26.98646354675293,24.23545265197754,25.89442253112793,55299202,0.0,0.0
617,2022-02-15,25.892324447631836,27.843124389648438,25.84974479675293,27.50547981262207,38446581,0.0,0.0
618,2022-02-16,27.507530212402344,28.26829719543457,26.10365104675293,28.26829719543457,31280806,0.0,0.0
619,2022-02-17,28.268321990966797,28.312471389770508,24.589439392089844,24.807209014892578,54711257,0.0,0.0
620,2022-02-18,24.829164505004883,26.613393783569336,24.633115768432617,25.143775939941406,52201500,0.0,0.0
621,2022-02-19,25.145326614379883,25.62224006652832,23.88513946533203,24.093868255615234,29560183,0.0,0.0
622,2022-02-20,24.094539642333984,24.101696014404297,22.39194679260254,23.054643630981445,33270273,0.0,0.0
623,2022-02-21,23.05139923095703,24.251859664916992,21.313724517822266,21.42707633972168,33758788,0.0,0.0
624,2022-02-22,21.42411994934082,23.31069564819336,21.047517776489258,23.204622268676758,36794938,0.0,0.0
625,2022-02-23,23.214160919189453,24.138534545898438,21.903644561767578,21.903644561767578,28601033,0.0,0.0
626,2022-02-24,21.891483306884766,22.92402458190918,19.59452247619629,22.538633346557617,69843237,0.0,0.0
627,2022-02-25,22.547658920288086,24.194734573364258,22.02836036682129,23.99444007873535,42533506,0.0,0.0
628,2022-02-26,23.986352920532227,25.59319305419922,23.74193572998047,24.848556518554688,33890152,0.0,0.0
629,2022-02-27,24.850521087646484,24.979368209838867,22.58757209777832,22.914215087890625,30935977,0.0,0.0
630,2022-02-28,22.914796829223633,25.792816162109375,22.380529403686523,25.7276554107666,39349174,0.0,0.0
631,2022-03-01,25.726665496826172,26.045879364013672,24.331310272216797,24.899303436279297,45782015,0.0,0.0
632,2022-03-02,24.88874626159668,24.944446563720703,23.424638748168945,24.009307861328125,41567118,0.0,0.0
633,2022-03-03,24.010770797729492,25.066204071044922,22.4400577545166,22.970703125,45044305,0.0,0.0
634,2022-03-04,22.996532440185547,23.030414581298828,21.111976623535156,21.369949340820312,37017860,0.0,0.0
635,2022-03-05,21.374114990234375,22.33047103881836,20.822399139404297,22.082067489624023,22812503,0.0,0.0
636,2022-03-06,22.081560134887695,22.14533042907715,20.869733810424805,20.869733810424805,18761090,0.0,0.0
637,2022-03-07,20.872419357299805,22.013273239135742,20.070892333984375,21.202722549438477,42605543,0.0,0.0
638,2022-03-08,21.20172119140625,22.294939041137695,20.60970687866211,21.1995792388916,33772141,0.0,0.0
639,2022-03-09,21.204856872558594,22.617454528808594,21.204856872558594,21.737018585205078,36048636,0.0,0.0
640,2022-03-10,21.703969955444336,21.78679847717285,20.447391510009766,21.29720687866211,29464658,0.0,0.0
641,2022-03-11,21.29863166809082,21.96101188659668,20.44721794128418,21.01742935180664,28033339,0.0,0.0
642,2022-03-12,21.0092830657959,21.62362289428711,20.942461013793945,21.216955184936523,16503291,0.0,0.0
643,2022-03-13,21.210241317749023,21.86850929260254,20.0490665435791,20.1213321685791,20966830,0.0,0.0
644,2022-03-14,20.111482620239258,21.295480728149414,19.84612464904785,20.95253562927246,27457080,0.0,0.0
645,2022-03-15,20.95100212097168,21.362102508544922,20.151081085205078,21.16936683654785,27550948,0.0,0.0
646,2022-03-16,21.16720962524414,22.51996421813965,21.094728469848633,22.502397537231445,44723548,0.0,0.0
647,2022-03-17,22.50265121459961,23.055744171142578,22.219207763671875,22.69947052001953,39022092,0.0,0.0
648,2022-03-18,22.696273803710938,24.484947204589844,22.477846145629883,24.08728790283203,63458777,0.0,0.0
649,2022-03-19,24.085386276245117,24.78997230529785,23.96330451965332,24.124496459960938,41558797,0.0,0.0
650,2022-03-20,24.12889289855957,24.218063354492188,21.89281463623047,22.274856567382812,41918610,0.0,0.0
651,2022-03-21,22.27342414855957,22.781131744384766,21.263994216918945,22.779382705688477,37972816,0.0,0.0
652,2022-03-22,22.783151626586914,25.157821655273438,22.560457229614258,25.069683074951172,83933523,0.0,0.0
653,2022-03-23,25.0401611328125,25.796438217163086,24.505735397338867,25.284969329833984,50521668,0.0,0.0
654,2022-03-24,25.281147003173828,25.805570602416992,23.926103591918945,25.196996688842773,56587288,0.0,0.0
655,2022-03-25,25.199886322021484,25.96217918395996,22.908491134643555,23.349912643432617,61565563,0.0,0.0
656,2022-03-26,23.370473861694336,24.064285278320312,23.119701385498047,24.001047134399414,24329215,0.0,0.0
657,2022-03-27,24.004209518432617,24.75836181640625,23.638530731201172,24.629867553710938,28892815,0.0,0.0
658,2022-03-28,24.632184982299805,25.46859359741211,23.484519958496094,23.60360336303711,45787076,0.0,0.0
659,2022-03-29,23.58205223083496,24.71885871887207,23.353532791137695,23.981948852539062,42820597,0.0,0.0
660,2022-03-30,23.975685119628906,27.075525283813477,23.287687301635742,24.541990280151367,105286050,0.0,0.0
661,2022-03-31,24.54683494567871,25.870769500732422,23.54578971862793,24.093509674072266,70923446,0.0,0.0
662,2022-04-01,24.091901779174805,24.650819778442383,22.496187210083008,24.226259231567383,46896156,0.0,0.0
663,2022-04-02,24.229034423828125,25.228517532348633,24.055376052856445,24.29318618774414,39824640,0.0,0.0
664,2022-04-03,24.293502807617188,27.651077270507812,24.293502807617188,26.418678283691406,98766183,0.0,0.0
665,2022-04-04,26.415851593017578,27.850719451904297,23.897607803344727,24.87944984436035,89389200,0.0,0.0
666,2022-04-05,24.884050369262695,25.330659866333008,24.201772689819336,24.46013641357422,34468707,0.0,0.0
667,2022-04-06,24.454219818115234,24.4764347076416,21.907777786254883,21.907777786254883,45751262,0.0,0.0
668,2022-04-07,21.91171646118164,23.083934783935547,21.870798110961914,23.024532318115234,24323561,0.0,0.0
669,2022-04-08,23.020246505737305,23.454730987548828,21.76117706298828,22.03718376159668,25925169,0.0,0.0
670,2022-04-09,22.0314998626709,22.793840408325195,22.022642135620117,22.78629493713379,14256697,0.0,0.0
671,2022-04-10,22.786401748657227,22.820791244506836,21.902755737304688,21.989713668823242,15144244,0.0,0.0
672,2022-04-11,21.967649459838867,22.087797164916992,20.11479949951172,20.257129669189453,25034012,0.0,0.0
673,2022-04-12,20.26243019104004,21.276639938354492,20.20587730407715,20.69274139404297,23264211,0.0,0.0
674,2022-04-13,20.688451766967773,21.185758590698242,20.315250396728516,20.999250411987305,17600462,0.0,0.0
675,2022-04-14,20.99828338623047,21.502321243286133,20.05048370361328,20.2884464263916,18263113,0.0,0.0
676,2022-04-15,20.28993797302246,20.746259689331055,20.230487823486328,20.555683135986328,12265554,0.0,0.0
677,2022-04-16,20.555837631225586,20.805208206176758,20.28742027282715,20.42839813232422,11721829,0.0,0.0
678,2022-04-17,20.428203582763672,20.674074172973633,20.05666160583496,20.1273136138916,12268811,0.0,0.0
679,2022-04-18,20.120853424072266,20.120853424072266,18.354822158813477,19.224550247192383,34696995,0.0,0.0
680,2022-04-19,19.224136352539062,19.689619064331055,19.01778793334961,19.510387420654297,19843776,0.0,0.0
681,2022-04-20,19.509450912475586,19.784976959228516,18.658300399780273,19.033689498901367,22739275,0.0,0.0
682,2022-04-21,19.029096603393555,19.530500411987305,17.957706451416016,18.0589542388916,22045506,0.0,0.0
683,2022-04-22,18.052297592163086,18.37172508239746,17.881986618041992,18.11252784729004,17044363,0.0,0.0
684,2022-04-23,18.112266540527344,18.33722496032715,17.51407814025879,17.61953353881836,13667119,0.0,0.0
685,2022-04-24,17.61355209350586,18.002967834472656,17.223501205444336,17.71339988708496,15738600,0.0,0.0
686,2022-04-25,17.717824935913086,17.727127075195312,16.22625732421875,17.379762649536133,21558276,0.0,0.0
687,2022-04-26,17.378934860229492,17.626832962036133,15.866072654724121,16.142288208007812,20552494,0.0,0.0
688,2022-04-27,16.144168853759766,16.970420837402344,15.950425148010254,16.268714904785156,18201828,0.0,0.0
689,2022-04-28,16.309492111206055,16.33824920654297,15.733423233032227,15.8942232131958,20335944,0.0,0.0
690,2022-04-29,15.889554977416992,16.046152114868164,14.204751014709473,14.767745018005371,23264101,0.0,0.0
691,2022-04-30,14.768636703491211,14.975095748901367,11.78614616394043,12.336787223815918,25530439,0.0,0.0
