,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
464,2022-08-21,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,9.200000204145908e-05,17357,0.0,0.0
465,2022-08-22,9.200000204145908e-05,9.300000237999484e-05,8.800000068731606e-05,9.000000136438757e-05,15591,0.0,0.0
466,2022-08-23,9.000000136438757e-05,9.300000237999484e-05,8.800000068731606e-05,9.200000204145908e-05,16603,0.0,0.0
467,2022-08-24,9.200000204145908e-05,9.300000237999484e-05,8.900000102585182e-05,9.100000170292333e-05,7967,0.0,0.0
468,2022-08-25,9.100000170292333e-05,9.500000305706635e-05,8.900000102585182e-05,9.100000170292333e-05,10923,0.0,0.0
469,2022-08-26,9.100000170292333e-05,9.200000204145908e-05,8.499999967170879e-05,8.499999967170879e-05,25638,0.0,0.0
470,2022-08-27,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,11656,0.0,0.0
471,2022-08-28,8.299999899463728e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,15369,0.0,0.0
472,2022-08-29,7.899999764049426e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,20888,0.0,0.0
473,2022-08-30,7.999999797903001e-05,8.199999865610152e-05,7.699999696342275e-05,7.79999973019585e-05,16506,0.0,0.0
474,2022-08-31,7.79999973019585e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,10630,0.0,0.0
475,2022-09-01,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.599999662488699e-05,19673,0.0,0.0
476,2022-09-02,7.599999662488699e-05,7.79999973019585e-05,7.400000322377309e-05,7.500000356230885e-05,12287,0.0,0.0
477,2022-09-03,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,8127,0.0,0.0
478,2022-09-04,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,11541,0.0,0.0
479,2022-09-05,7.599999662488699e-05,7.79999973019585e-05,7.400000322377309e-05,7.599999662488699e-05,17550,0.0,0.0
480,2022-09-06,7.599999662488699e-05,7.79999973019585e-05,7.200000254670158e-05,7.300000288523734e-05,24742,0.0,0.0
481,2022-09-07,7.300000288523734e-05,7.999999797903001e-05,7.200000254670158e-05,7.999999797903001e-05,10527,0.0,0.0
482,2022-09-08,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.79999973019585e-05,16202,0.0,0.0
483,2022-09-09,7.79999973019585e-05,8.299999899463728e-05,7.79999973019585e-05,8.199999865610152e-05,9886,0.0,0.0
484,2022-09-10,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.199999865610152e-05,12202,0.0,0.0
485,2022-09-11,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,13783,0.0,0.0
486,2022-09-12,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,18936,0.0,0.0
487,2022-09-13,8.099999831756577e-05,8.199999865610152e-05,7.599999662488699e-05,7.599999662488699e-05,17368,0.0,0.0
488,2022-09-14,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,10380,0.0,0.0
489,2022-09-15,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,9572,0.0,0.0
490,2022-09-16,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,10804,0.0,0.0
491,2022-09-17,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,10479,0.0,0.0
492,2022-09-18,7.79999973019585e-05,7.79999973019585e-05,7.200000254670158e-05,7.200000254670158e-05,17382,0.0,0.0
493,2022-09-19,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.300000288523734e-05,10944,0.0,0.0
494,2022-09-20,7.300000288523734e-05,7.500000356230885e-05,7.100000220816582e-05,7.100000220816582e-05,11332,0.0,0.0
495,2022-09-21,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,13245,0.0,0.0
496,2022-09-22,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,9777,0.0,0.0
497,2022-09-23,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,7309,0.0,0.0
498,2022-09-24,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,6704,0.0,0.0
499,2022-09-25,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,12780,0.0,0.0
500,2022-09-26,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.200000254670158e-05,17186,0.0,0.0
501,2022-09-27,7.200000254670158e-05,7.79999973019585e-05,7.100000220816582e-05,7.200000254670158e-05,11732,0.0,0.0
502,2022-09-28,7.200000254670158e-05,7.500000356230885e-05,7.000000186963007e-05,7.300000288523734e-05,9872,0.0,0.0
503,2022-09-29,7.300000288523734e-05,7.699999696342275e-05,7.200000254670158e-05,7.300000288523734e-05,20895,0.0,0.0
504,2022-09-30,7.300000288523734e-05,7.699999696342275e-05,7.200000254670158e-05,7.500000356230885e-05,22858,0.0,0.0
505,2022-10-01,7.500000356230885e-05,8.199999865610152e-05,7.400000322377309e-05,7.599999662488699e-05,31178,0.0,0.0
506,2022-10-02,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,14908,0.0,0.0
507,2022-10-03,7.500000356230885e-05,7.599999662488699e-05,7.300000288523734e-05,7.599999662488699e-05,13882,0.0,0.0
508,2022-10-04,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,13783,0.0,0.0
509,2022-10-05,7.699999696342275e-05,7.79999973019585e-05,7.400000322377309e-05,7.500000356230885e-05,8094,0.0,0.0
510,2022-10-06,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,12947,0.0,0.0
511,2022-10-07,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,8084,0.0,0.0
512,2022-10-08,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,7210,0.0,0.0
513,2022-10-09,7.500000356230885e-05,7.500000356230885e-05,7.100000220816582e-05,7.300000288523734e-05,8072,0.0,0.0
514,2022-10-10,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,8602,0.0,0.0
515,2022-10-11,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,17274,0.0,0.0
516,2022-10-12,7.000000186963007e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,19182,0.0,0.0
517,2022-10-13,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,7.000000186963007e-05,18109,0.0,0.0
518,2022-10-14,7.000000186963007e-05,0.00010399999882793054,7.000000186963007e-05,7.599999662488699e-05,48846,0.0,0.0
519,2022-10-15,7.599999662488699e-05,9.7999996796716e-05,7.599999662488699e-05,7.999999797903001e-05,98559,0.0,0.0
520,2022-10-16,8.099999831756577e-05,8.70000003487803e-05,7.699999696342275e-05,7.999999797903001e-05,47642,0.0,0.0
521,2022-10-17,7.899999764049426e-05,8.299999899463728e-05,7.699999696342275e-05,8.199999865610152e-05,22337,0.0,0.0
522,2022-10-18,8.199999865610152e-05,8.399999933317304e-05,7.699999696342275e-05,7.79999973019585e-05,21102,0.0,0.0
523,2022-10-19,7.79999973019585e-05,8.099999831756577e-05,7.699999696342275e-05,7.999999797903001e-05,18795,0.0,0.0
524,2022-10-20,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,19966,0.0,0.0
525,2022-10-21,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,7823,0.0,0.0
526,2022-10-22,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.400000322377309e-05,9582,0.0,0.0
527,2022-10-23,7.400000322377309e-05,7.699999696342275e-05,7.300000288523734e-05,7.400000322377309e-05,16576,0.0,0.0
528,2022-10-24,7.400000322377309e-05,7.599999662488699e-05,7.100000220816582e-05,7.400000322377309e-05,11822,0.0,0.0
529,2022-10-25,7.400000322377309e-05,7.699999696342275e-05,7.300000288523734e-05,7.400000322377309e-05,19274,0.0,0.0
530,2022-10-26,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,10628,0.0,0.0
531,2022-10-27,7.500000356230885e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,12512,0.0,0.0
532,2022-10-28,7.200000254670158e-05,7.79999973019585e-05,7.100000220816582e-05,7.699999696342275e-05,8803,0.0,0.0
533,2022-10-29,7.699999696342275e-05,8.900000102585182e-05,7.699999696342275e-05,8.800000068731606e-05,32596,0.0,0.0
534,2022-10-30,8.800000068731606e-05,8.900000102585182e-05,8.399999933317304e-05,8.499999967170879e-05,10565,0.0,0.0
535,2022-10-31,8.499999967170879e-05,8.800000068731606e-05,8.199999865610152e-05,8.600000001024455e-05,19863,0.0,0.0
536,2022-11-01,8.600000001024455e-05,8.800000068731606e-05,8.299999899463728e-05,8.499999967170879e-05,15632,0.0,0.0
537,2022-11-02,8.499999967170879e-05,8.600000001024455e-05,8.099999831756577e-05,8.099999831756577e-05,19287,0.0,0.0
538,2022-11-03,8.099999831756577e-05,8.600000001024455e-05,8.099999831756577e-05,8.299999899463728e-05,11204,0.0,0.0
539,2022-11-04,8.299999899463728e-05,8.900000102585182e-05,8.299999899463728e-05,8.800000068731606e-05,22132,0.0,0.0
540,2022-11-05,8.900000102585182e-05,9.200000204145908e-05,8.800000068731606e-05,9.000000136438757e-05,11567,0.0,0.0
541,2022-11-06,8.900000102585182e-05,9.100000170292333e-05,8.70000003487803e-05,8.70000003487803e-05,22321,0.0,0.0
542,2022-11-07,8.70000003487803e-05,8.900000102585182e-05,8.399999933317304e-05,8.600000001024455e-05,21142,0.0,0.0
543,2022-11-08,8.600000001024455e-05,9.40000027185306e-05,7.500000356230885e-05,7.899999764049426e-05,27358,0.0,0.0
544,2022-11-09,7.899999764049426e-05,7.999999797903001e-05,6.399999983841553e-05,6.600000051548705e-05,28199,0.0,0.0
545,2022-11-10,6.600000051548705e-05,7.400000322377309e-05,6.500000017695129e-05,7.300000288523734e-05,19422,0.0,0.0
546,2022-11-11,7.300000288523734e-05,7.300000288523734e-05,6.800000119255856e-05,7.000000186963007e-05,6402,0.0,0.0
547,2022-11-12,7.000000186963007e-05,7.300000288523734e-05,6.399999983841553e-05,6.500000017695129e-05,15166,0.0,0.0
548,2022-11-13,6.500000017695129e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,20563,0.0,0.0
549,2022-11-14,6.199999916134402e-05,6.500000017695129e-05,5.999999848427251e-05,6.299999949987978e-05,19867,0.0,0.0
550,2022-11-15,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,18258,0.0,0.0
551,2022-11-16,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,13053,0.0,0.0
552,2022-11-17,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,3880,0.0,0.0
553,2022-11-18,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,11766,0.0,0.0
554,2022-11-19,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,18277,0.0,0.0
555,2022-11-20,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,28671,0.0,0.0
556,2022-11-21,6.0999998822808266e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05,30025,0.0,0.0
557,2022-11-22,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,6.0999998822808266e-05,26585,0.0,0.0
558,2022-11-23,6.0999998822808266e-05,7.200000254670158e-05,6.0999998822808266e-05,7.100000220816582e-05,23008,0.0,0.0
559,2022-11-24,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,15432,0.0,0.0
560,2022-11-25,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,15548,0.0,0.0
561,2022-11-26,7.200000254670158e-05,7.699999696342275e-05,7.200000254670158e-05,7.599999662488699e-05,13224,0.0,0.0
562,2022-11-27,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,12448,0.0,0.0
563,2022-11-28,7.300000288523734e-05,7.400000322377309e-05,6.900000153109431e-05,7.100000220816582e-05,15960,0.0,0.0
564,2022-11-29,7.100000220816582e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,11097,0.0,0.0
565,2022-11-30,7.100000220816582e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,8641,0.0,0.0
566,2022-12-01,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,5003,0.0,0.0
567,2022-12-02,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,7.000000186963007e-05,4303,0.0,0.0
568,2022-12-03,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,7030,0.0,0.0
569,2022-12-04,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,7.000000186963007e-05,1454,0.0,0.0
570,2022-12-05,7.000000186963007e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,9864,0.0,0.0
571,2022-12-06,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,15732,0.0,0.0
572,2022-12-07,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,13839,0.0,0.0
573,2022-12-08,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,13042,0.0,0.0
574,2022-12-09,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,4606,0.0,0.0
575,2022-12-10,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,5946,0.0,0.0
576,2022-12-11,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,7341,0.0,0.0
577,2022-12-12,6.70000008540228e-05,6.800000119255856e-05,6.0999998822808266e-05,6.199999916134402e-05,16168,0.0,0.0
578,2022-12-13,6.199999916134402e-05,6.299999949987978e-05,5.8000001445179805e-05,6.0999998822808266e-05,13441,0.0,0.0
579,2022-12-14,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,13259,0.0,0.0
580,2022-12-15,5.999999848427251e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,12202,0.0,0.0
581,2022-12-16,5.900000178371556e-05,5.999999848427251e-05,5.0999999075429514e-05,5.199999941396527e-05,13658,0.0,0.0
582,2022-12-17,5.199999941396527e-05,5.6000000768108293e-05,4.999999873689376e-05,5.6000000768108293e-05,10683,0.0,0.0
583,2022-12-18,5.6000000768108293e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,13467,0.0,0.0
584,2022-12-19,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,13617,0.0,0.0
585,2022-12-20,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,5648,0.0,0.0
586,2022-12-21,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,6744,0.0,0.0
587,2022-12-22,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,11838,0.0,0.0
588,2022-12-23,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,7706,0.0,0.0
589,2022-12-24,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,15558,0.0,0.0
590,2022-12-25,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,9741,0.0,0.0
591,2022-12-26,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,7793,0.0,0.0
592,2022-12-27,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,9252,0.0,0.0
593,2022-12-28,5.400000009103678e-05,5.8000001445179805e-05,5.199999941396527e-05,5.199999941396527e-05,11883,0.0,0.0
594,2022-12-29,5.199999941396527e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,16132,0.0,0.0
595,2022-12-30,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,11615,0.0,0.0
596,2022-12-31,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,10857,0.0,0.0
597,2023-01-01,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,13483,0.0,0.0
598,2023-01-02,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,14034,0.0,0.0
599,2023-01-03,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,12653,0.0,0.0
600,2023-01-04,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,12486,0.0,0.0
601,2023-01-05,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,7979,0.0,0.0
602,2023-01-06,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,18503,0.0,0.0
603,2023-01-07,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,11412,0.0,0.0
604,2023-01-08,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,9891,0.0,0.0
605,2023-01-09,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,15472,0.0,0.0
606,2023-01-10,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,12480,0.0,0.0
607,2023-01-11,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.6000000768108293e-05,15826,0.0,0.0
608,2023-01-12,5.6000000768108293e-05,5.8000001445179805e-05,5.400000009103678e-05,5.700000110664405e-05,17780,0.0,0.0
609,2023-01-13,5.700000110664405e-05,6.199999916134402e-05,5.700000110664405e-05,5.900000178371556e-05,15286,0.0,0.0
610,2023-01-14,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,6.0999998822808266e-05,16324,0.0,0.0
611,2023-01-15,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,6.199999916134402e-05,18234,0.0,0.0
612,2023-01-16,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,20289,0.0,0.0
613,2023-01-17,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,16702,0.0,0.0
614,2023-01-18,6.199999916134402e-05,6.299999949987978e-05,5.8000001445179805e-05,5.8000001445179805e-05,16295,0.0,0.0
615,2023-01-19,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,14947,0.0,0.0
616,2023-01-20,5.900000178371556e-05,6.0999998822808266e-05,5.700000110664405e-05,6.0999998822808266e-05,13010,0.0,0.0
617,2023-01-21,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,12986,0.0,0.0
618,2023-01-22,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,6.0999998822808266e-05,15214,0.0,0.0
619,2023-01-23,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,14975,0.0,0.0
620,2023-01-24,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,16121,0.0,0.0
621,2023-01-25,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,14800,0.0,0.0
622,2023-01-26,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,13158,0.0,0.0
623,2023-01-27,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,16034,0.0,0.0
624,2023-01-28,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,12842,0.0,0.0
625,2023-01-29,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.900000153109431e-05,18550,0.0,0.0
626,2023-01-30,6.900000153109431e-05,7.000000186963007e-05,6.500000017695129e-05,6.600000051548705e-05,18875,0.0,0.0
627,2023-01-31,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,11570,0.0,0.0
628,2023-02-01,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,16228,0.0,0.0
629,2023-02-02,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,14501,0.0,0.0
630,2023-02-03,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,14173,0.0,0.0
631,2023-02-04,6.800000119255856e-05,7.400000322377309e-05,6.70000008540228e-05,7.300000288523734e-05,25538,0.0,0.0
632,2023-02-05,7.300000288523734e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,13628,0.0,0.0
633,2023-02-06,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,14095,0.0,0.0
634,2023-02-07,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,13069,0.0,0.0
635,2023-02-08,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,15153,0.0,0.0
636,2023-02-09,7.100000220816582e-05,7.100000220816582e-05,6.500000017695129e-05,6.600000051548705e-05,12169,0.0,0.0
637,2023-02-10,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,13108,0.0,0.0
638,2023-02-11,6.600000051548705e-05,6.900000153109431e-05,6.500000017695129e-05,6.900000153109431e-05,16413,0.0,0.0
639,2023-02-12,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,14218,0.0,0.0
640,2023-02-13,6.70000008540228e-05,6.800000119255856e-05,6.199999916134402e-05,6.500000017695129e-05,16088,0.0,0.0
641,2023-02-14,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,16918,0.0,0.0
642,2023-02-15,6.399999983841553e-05,6.900000153109431e-05,6.299999949987978e-05,6.900000153109431e-05,14312,0.0,0.0
643,2023-02-16,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,19059,0.0,0.0
644,2023-02-17,6.600000051548705e-05,7.599999662488699e-05,6.500000017695129e-05,7.599999662488699e-05,33465,0.0,0.0
645,2023-02-18,7.599999662488699e-05,8.299999899463728e-05,7.599999662488699e-05,8.199999865610152e-05,32554,0.0,0.0
646,2023-02-19,8.199999865610152e-05,8.199999865610152e-05,7.79999973019585e-05,7.899999764049426e-05,21743,0.0,0.0
647,2023-02-20,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,15738,0.0,0.0
648,2023-02-21,7.79999973019585e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,12430,0.0,0.0
649,2023-02-22,7.599999662488699e-05,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,12622,0.0,0.0
650,2023-02-23,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,11735,0.0,0.0
651,2023-02-24,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,13902,0.0,0.0
652,2023-02-25,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,18050,0.0,0.0
653,2023-02-26,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,15089,0.0,0.0
654,2023-02-27,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,11852,0.0,0.0
655,2023-02-28,7.100000220816582e-05,7.400000322377309e-05,6.70000008540228e-05,7.000000186963007e-05,13726,0.0,0.0
656,2023-03-01,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,16977,0.0,0.0
657,2023-03-02,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,6.800000119255856e-05,14710,0.0,0.0
658,2023-03-03,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,13881,0.0,0.0
659,2023-03-04,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,12039,0.0,0.0
660,2023-03-05,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,12122,0.0,0.0
661,2023-03-06,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,15672,0.0,0.0
662,2023-03-07,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,12860,0.0,0.0
663,2023-03-08,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,15539,0.0,0.0
664,2023-03-09,6.199999916134402e-05,6.500000017695129e-05,5.999999848427251e-05,6.0999998822808266e-05,17072,0.0,0.0
665,2023-03-10,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,13799,0.0,0.0
666,2023-03-11,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,11584,0.0,0.0
667,2023-03-12,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,6.199999916134402e-05,9960,0.0,0.0
668,2023-03-13,6.199999916134402e-05,6.70000008540228e-05,6.0999998822808266e-05,6.600000051548705e-05,15879,0.0,0.0
669,2023-03-14,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.800000119255856e-05,13267,0.0,0.0
670,2023-03-15,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,13929,0.0,0.0
671,2023-03-16,6.70000008540228e-05,7.000000186963007e-05,6.600000051548705e-05,6.900000153109431e-05,15266,0.0,0.0
672,2023-03-17,6.900000153109431e-05,7.200000254670158e-05,6.800000119255856e-05,7.200000254670158e-05,13241,0.0,0.0
673,2023-03-18,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,13807,0.0,0.0
674,2023-03-19,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,14601,0.0,0.0
675,2023-03-20,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,11739,0.0,0.0
676,2023-03-21,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,15055,0.0,0.0
677,2023-03-22,7.000000186963007e-05,7.100000220816582e-05,6.500000017695129e-05,6.600000051548705e-05,10847,0.0,0.0
678,2023-03-23,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,11653,0.0,0.0
679,2023-03-24,6.600000051548705e-05,6.900000153109431e-05,6.299999949987978e-05,6.600000051548705e-05,9172,0.0,0.0
680,2023-03-25,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,14216,0.0,0.0
