,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
561,2020-11-11,4.620729923248291,4.80419397354126,4.620729923248291,4.750158786773682,63918541,0.0,0.0
562,2020-11-12,4.7500691413879395,4.851713180541992,4.706155776977539,4.820159912109375,58574139,0.0,0.0
563,2020-11-13,4.820014953613281,4.931981086730957,4.81078577041626,4.869129180908203,56914804,0.0,0.0
564,2020-11-14,4.869129180908203,4.871662139892578,4.624794960021973,4.724823951721191,50158957,0.0,0.0
565,2020-11-15,4.724823951721191,4.732356071472168,4.591693878173828,4.6474199295043945,64611855,0.0,0.0
566,2020-11-16,4.6474199295043945,4.727395057678223,4.613341808319092,4.632183074951172,57778699,0.0,0.0
567,2020-11-17,4.615204811096191,4.889756202697754,4.614323139190674,4.815889835357666,84215733,0.0,0.0
568,2020-11-18,4.815855026245117,5.49481201171875,4.747529029846191,5.3994340896606445,148722168,0.0,0.0
569,2020-11-19,5.399446964263916,5.846947193145752,5.342156887054443,5.771355152130127,170749064,0.0,0.0
570,2020-11-20,5.770595073699951,5.979526996612549,5.743167877197266,5.912421226501465,109501693,0.0,0.0
571,2020-11-21,5.912421226501465,5.943396091461182,5.8026862144470215,5.939033031463623,92275314,0.0,0.0
572,2020-11-22,5.939033031463623,6.3468499183654785,5.812098979949951,6.272397041320801,127925419,0.0,0.0
573,2020-11-23,6.272397041320801,6.590630054473877,6.021512031555176,6.189945220947266,153260692,0.0,0.0
574,2020-11-24,6.188562870025635,6.369328022003174,5.853275775909424,6.047311782836914,161599941,0.0,0.0
575,2020-11-25,6.043741226196289,6.051997184753418,5.649707794189453,5.765925884246826,101713346,0.0,0.0
576,2020-11-26,5.765841007232666,5.765841007232666,5.082540035247803,5.3950581550598145,165028577,0.0,0.0
577,2020-11-27,5.395473003387451,5.443995952606201,5.07434606552124,5.210928916931152,98619606,0.0,0.0
578,2020-11-28,5.209825038909912,5.342616081237793,5.17294979095459,5.260639190673828,82539159,0.0,0.0
579,2020-11-29,5.260271072387695,5.349628925323486,5.197240829467773,5.3429131507873535,76496048,0.0,0.0
580,2020-11-30,5.342446804046631,5.554398059844971,5.266685962677002,5.510830879211426,122903737,0.0,0.0
581,2020-12-01,5.511745929718018,5.604734897613525,5.200984001159668,5.2304558753967285,145532804,0.0,0.0
582,2020-12-02,5.23065710067749,5.470024108886719,5.182061195373535,5.385027885437012,99070762,0.0,0.0
583,2020-12-03,5.38618278503418,5.3892998695373535,5.227023124694824,5.255874156951904,65162217,0.0,0.0
584,2020-12-04,5.245368957519531,5.3093671798706055,5.063199043273926,5.075130939483643,70496605,0.0,0.0
585,2020-12-05,5.071991920471191,5.181119918823242,5.032221794128418,5.122025966644287,54752835,0.0,0.0
586,2020-12-06,5.121992111206055,5.184451103210449,5.0442938804626465,5.085493087768555,44102100,0.0,0.0
587,2020-12-07,5.083437919616699,5.400455951690674,5.049354076385498,5.313948154449463,73550875,0.0,0.0
588,2020-12-08,5.31484317779541,5.3776750564575195,5.110029220581055,5.249462127685547,72385565,0.0,0.0
589,2020-12-09,5.249950885772705,5.26976203918457,5.1430559158325195,5.240685939788818,69057749,0.0,0.0
590,2020-12-10,5.23923397064209,5.378242015838623,5.184006214141846,5.207482814788818,64225616,0.0,0.0
591,2020-12-11,5.207824230194092,5.659887790679932,5.1535491943359375,5.51325798034668,101287171,0.0,0.0
592,2020-12-12,5.5126237869262695,5.671212196350098,5.460744857788086,5.517322063446045,61913572,0.0,0.0
593,2020-12-13,5.517736911773682,5.641201972961426,5.502439022064209,5.61849308013916,62756724,0.0,0.0
594,2020-12-14,5.618307113647461,5.64272403717041,5.509638786315918,5.583391189575195,51636891,0.0,0.0
595,2020-12-15,5.5835089683532715,5.7907609939575195,5.571658134460449,5.742539882659912,79839853,0.0,0.0
596,2020-12-16,5.743677139282227,5.946323871612549,5.576891899108887,5.800561904907227,92731141,0.0,0.0
597,2020-12-17,5.800428867340088,5.929421901702881,5.664021015167236,5.801967144012451,140079946,0.0,0.0
598,2020-12-18,5.804235935211182,6.079693794250488,5.707434177398682,6.041802883148193,112390409,0.0,0.0
599,2020-12-19,6.042840003967285,6.138027191162109,5.904837131500244,6.045538902282715,102708447,0.0,0.0
600,2020-12-20,6.043520927429199,6.100564002990723,5.919222831726074,5.95841121673584,89493802,0.0,0.0
601,2020-12-21,5.956521987915039,6.057529926300049,5.503821849822998,5.629258155822754,134930466,0.0,0.0
602,2020-12-22,5.629212856292725,6.220637798309326,5.546780109405518,6.077441215515137,145366535,0.0,0.0
603,2020-12-23,6.078208923339844,6.219200134277344,5.826554775238037,5.921201229095459,154603007,0.0,0.0
604,2020-12-24,5.926734924316406,6.114169120788574,5.877007007598877,6.0511322021484375,112069873,0.0,0.0
605,2020-12-25,6.051959991455078,6.208517074584961,5.9962310791015625,6.157264232635498,94882374,0.0,0.0
606,2020-12-26,6.157934188842773,6.239577770233154,6.0154900550842285,6.075565814971924,99409770,0.0,0.0
607,2020-12-27,6.0771918296813965,6.682133197784424,6.013852119445801,6.558460235595703,161148804,0.0,0.0
608,2020-12-28,6.558557033538818,7.51484489440918,6.548130035400391,7.51484489440918,215225099,0.0,0.0
609,2020-12-29,7.518685817718506,7.887247085571289,6.898612022399902,7.614329814910889,305087489,0.0,0.0
610,2020-12-30,7.61348819732666,7.6925368309021,7.355724811553955,7.6252288818359375,151810009,0.0,0.0
611,2020-12-31,7.626029014587402,8.14411735534668,7.305561065673828,7.778883934020996,243846013,0.0,0.0
612,2021-01-01,7.771667957305908,9.261876106262207,7.6813459396362305,9.210249900817871,305072781,0.0,0.0
613,2021-01-02,9.212937355041504,9.500402450561523,7.950560092926025,8.335363388061523,388967454,0.0,0.0
614,2021-01-03,8.32767391204834,8.41574478149414,7.483658790588379,7.55177116394043,385009076,0.0,0.0
615,2021-01-04,7.559277057647705,8.003508567810059,7.037631988525391,7.186450958251953,298814294,0.0,0.0
616,2021-01-05,7.2057647705078125,7.5856428146362305,7.199339866638184,7.513101100921631,213107451,0.0,0.0
617,2021-01-06,7.516879081726074,7.557857990264893,7.323084831237793,7.399784088134766,197525596,0.0,0.0
618,2021-01-07,7.413638114929199,7.7748122215271,7.359373092651367,7.438697814941406,238112403,0.0,0.0
619,2021-01-08,7.4402971267700195,7.452817916870117,6.882802963256836,7.1703009605407715,233287399,0.0,0.0
620,2021-01-09,7.172047138214111,7.34482479095459,7.057859897613525,7.255961894989014,189899035,0.0,0.0
621,2021-01-10,7.252661228179932,7.600199222564697,6.991003036499023,7.000497817993164,242109403,0.0,0.0
622,2021-01-11,7.007032871246338,7.007032871246338,5.710638046264648,6.345049858093262,416464611,0.0,0.0
623,2021-01-12,6.3467698097229,6.417079925537109,6.094363212585449,6.354644775390625,199759034,0.0,0.0
624,2021-01-13,6.355079174041748,6.707019805908203,6.024724006652832,6.428775787353516,210300250,0.0,0.0
625,2021-01-14,6.43170690536499,6.4944939613342285,6.097671031951904,6.190008163452148,159244142,0.0,0.0
626,2021-01-15,6.207140922546387,6.370662212371826,5.627517223358154,5.874088764190674,187372177,0.0,0.0
627,2021-01-16,5.873115062713623,6.312355995178223,5.843719959259033,6.078283786773682,154665713,0.0,0.0
628,2021-01-17,6.078399181365967,6.3964080810546875,5.916886806488037,6.2839741706848145,148892789,0.0,0.0
629,2021-01-18,6.288173198699951,6.806979179382324,6.288173198699951,6.581539154052734,167950475,0.0,0.0
630,2021-01-19,6.583691120147705,6.905580043792725,5.888494968414307,6.077341079711914,182150430,0.0,0.0
631,2021-01-20,6.068451881408691,6.470027923583984,5.80581521987915,6.388873100280762,160689998,0.0,0.0
632,2021-01-21,6.3866448402404785,6.502106189727783,5.951898097991943,5.997096061706543,189035146,0.0,0.0
633,2021-01-22,5.9924821853637695,6.057707786560059,5.6901421546936035,5.909660816192627,187809134,0.0,0.0
634,2021-01-23,5.90607213973999,5.9969611167907715,5.766450881958008,5.89161491394043,137565072,0.0,0.0
635,2021-01-24,5.89085578918457,5.993505954742432,5.835844039916992,5.898291110992432,107633770,0.0,0.0
636,2021-01-25,5.897006988525391,5.974640846252441,5.790719032287598,5.806166172027588,111582564,0.0,0.0
637,2021-01-26,5.806361198425293,5.836106777191162,5.462353229522705,5.589559078216553,142538541,0.0,0.0
638,2021-01-27,5.588775157928467,5.601710796356201,5.195594787597656,5.272328853607178,144187027,0.0,0.0
639,2021-01-28,5.27309513092041,5.543917179107666,5.196040153503418,5.4919562339782715,148885639,0.0,0.0
640,2021-01-29,5.48761510848999,5.55239200592041,5.398850917816162,5.4571051597595215,156134914,0.0,0.0
641,2021-01-30,5.454657077789307,5.713347911834717,5.39146089553833,5.421326160430908,139973313,0.0,0.0
642,2021-01-31,5.41722297668457,5.917159080505371,5.336862087249756,5.736579895019531,148354484,0.0,0.0
643,2021-02-01,5.737218856811523,5.970343112945557,5.6807780265808105,5.784900188446045,156314507,0.0,0.0
644,2021-02-02,5.785469055175781,5.9766058921813965,5.711033821105957,5.872046947479248,131704754,0.0,0.0
645,2021-02-03,5.872228145599365,6.250728130340576,5.8604888916015625,6.2114667892456055,142750100,0.0,0.0
646,2021-02-04,6.209941864013672,6.295584201812744,5.976625919342041,6.094601154327393,128988038,0.0,0.0
647,2021-02-05,6.09606409072876,6.569326877593994,6.0580267906188965,6.5484299659729,143784159,0.0,0.0
648,2021-02-06,6.5437421798706055,6.638914108276367,6.291451930999756,6.544209957122803,162677837,0.0,0.0
649,2021-02-07,6.547657012939453,6.88559103012085,6.244133949279785,6.28629207611084,182234812,0.0,0.0
650,2021-02-08,6.28688907623291,6.350069999694824,6.004694938659668,6.3393659591674805,174970581,0.0,0.0
651,2021-02-09,6.334889888763428,8.497122764587402,6.295996189117432,8.33607292175293,341822104,0.0,0.0
652,2021-02-10,8.32380485534668,10.097977638244629,8.115335464477539,9.189192771911621,552900547,0.0,0.0
653,2021-02-11,9.187296867370605,9.20848560333252,8.580024719238281,8.652897834777832,291309911,0.0,0.0
654,2021-02-12,8.645173072814941,9.357648849487305,8.58981990814209,9.093588829040527,268778182,0.0,0.0
655,2021-02-13,9.094334602355957,9.310227394104004,8.810375213623047,8.95295524597168,263817057,0.0,0.0
656,2021-02-14,8.947680473327637,9.256250381469727,8.707673072814941,8.784564971923828,254977857,0.0,0.0
657,2021-02-15,8.785364151000977,8.852363586425781,7.822307109832764,8.372310638427734,289398008,0.0,0.0
658,2021-02-16,8.37343978881836,8.49608325958252,8.088130950927734,8.245607376098633,203829760,0.0,0.0
659,2021-02-17,8.241788864135742,9.965509414672852,8.14779281616211,9.821044921875,293389052,0.0,0.0
660,2021-02-18,9.827096939086914,10.756484031677246,9.358171463012695,10.554350852966309,379841438,0.0,0.0
661,2021-02-19,10.54190444946289,17.210941314697266,10.54190444946289,17.210941314697266,945590276,0.0,0.0
662,2021-02-20,17.14297866821289,18.068445205688477,12.995210647583008,13.720107078552246,1038921608,0.0,0.0
663,2021-02-21,13.696767807006836,23.26608657836914,13.451069831848145,21.665332794189453,1095936388,0.0,0.0
664,2021-02-22,21.75767707824707,23.429750442504883,17.10444450378418,20.135013580322266,1035385587,0.0,0.0
665,2021-02-23,20.155710220336914,20.245458602905273,13.84354305267334,17.013898849487305,978302729,0.0,0.0
666,2021-02-24,17.065658569335938,19.54146385192871,16.138389587402344,18.5043888092041,751509544,0.0,0.0
667,2021-02-25,18.48200035095215,19.355871200561523,16.862430572509766,16.862430572509766,568578405,0.0,0.0
668,2021-02-26,16.996816635131836,17.126174926757812,15.008929252624512,16.31028175354004,532943038,0.0,0.0
669,2021-02-27,16.31916046142578,19.08613395690918,16.28661346435547,18.330049514770508,447661749,0.0,0.0
670,2021-02-28,18.330751419067383,18.469724655151367,14.817419052124023,15.672760963439941,462650502,0.0,0.0
671,2021-03-01,15.734041213989258,18.491352081298828,15.58790397644043,17.670551300048828,451199147,0.0,0.0
672,2021-03-02,17.664169311523438,17.79555320739746,16.3848819732666,16.93366050720215,338331334,0.0,0.0
673,2021-03-03,16.97470474243164,18.276134490966797,16.779193878173828,17.137712478637695,344005471,0.0,0.0
674,2021-03-04,17.14144515991211,20.170284271240234,16.882469177246094,17.57492446899414,497305410,0.0,0.0
675,2021-03-05,17.558183670043945,17.573078155517578,15.873065948486328,17.26395606994629,328477967,0.0,0.0
676,2021-03-06,17.24405288696289,17.707660675048828,16.467941284179688,16.96251678466797,236289405,0.0,0.0
677,2021-03-07,16.96023178100586,17.635007858276367,16.96023178100586,17.48554229736328,216122058,0.0,0.0
678,2021-03-08,17.505474090576172,17.52734375,16.066930770874023,16.849590301513672,255136132,0.0,0.0
679,2021-03-09,16.887487411499023,17.89252281188965,16.563087463378906,17.874448776245117,260307248,0.0,0.0
680,2021-03-10,17.884580612182617,17.91160011291504,16.435373306274414,16.605712890625,244163445,0.0,0.0
681,2021-03-11,16.58240509033203,16.73104476928711,15.177366256713867,16.44249153137207,283906316,0.0,0.0
682,2021-03-12,16.463054656982422,16.467031478881836,15.3436918258667,15.797553062438965,241229940,0.0,0.0
683,2021-03-13,15.802809715270996,16.32940101623535,15.391656875610352,16.04573631286621,224942032,0.0,0.0
684,2021-03-14,16.044492721557617,16.298477172851562,15.643485069274902,15.73361873626709,180036501,0.0,0.0
685,2021-03-15,15.677399635314941,15.970162391662598,14.390951156616211,14.724294662475586,232357937,0.0,0.0
686,2021-03-16,14.719382286071777,15.121414184570312,14.299576759338379,14.772276878356934,197970961,0.0,0.0
687,2021-03-17,14.77181625366211,14.82198429107666,14.133926391601562,14.687992095947266,166067431,0.0,0.0
688,2021-03-18,14.6788911819458,15.23331069946289,14.479233741760254,14.501452445983887,173853113,0.0,0.0
689,2021-03-19,14.483806610107422,14.798008918762207,14.30720329284668,14.605088233947754,135238056,0.0,0.0
690,2021-03-20,14.606999397277832,14.806059837341309,14.506404876708984,14.517688751220703,109819264,0.0,0.0
691,2021-03-21,14.516054153442383,14.633260726928711,14.072895050048828,14.105899810791016,110838605,0.0,0.0
692,2021-03-22,14.110918045043945,14.315569877624512,13.4747314453125,13.513343811035156,163811126,0.0,0.0
693,2021-03-23,13.514812469482422,14.326192855834961,13.344524383544922,13.571268081665039,164951622,0.0,0.0
694,2021-03-24,13.573538780212402,14.482772827148438,12.842409133911133,12.932703018188477,183464291,0.0,0.0
695,2021-03-25,12.91057014465332,12.982067108154297,12.066059112548828,12.143446922302246,199207313,0.0,0.0
696,2021-03-26,12.133886337280273,12.798835754394531,12.10486125946045,12.787612915039062,140097268,0.0,0.0
697,2021-03-27,12.788294792175293,12.9008207321167,12.441263198852539,12.648076057434082,122728349,0.0,0.0
698,2021-03-28,12.64814567565918,13.85812759399414,12.539335250854492,13.577482223510742,188414257,0.0,0.0
699,2021-03-29,13.578211784362793,14.980459213256836,13.44422435760498,14.65850830078125,219331373,0.0,0.0
700,2021-03-30,14.670225143432617,16.4965877532959,14.296920776367188,16.41667938232422,267898091,0.0,0.0
701,2021-03-31,16.416793823242188,17.50946044921875,15.34403133392334,16.94384765625,339145937,0.0,0.0
702,2021-04-01,16.955772399902344,17.27296257019043,16.176883697509766,17.27296257019043,259651849,0.0,0.0
703,2021-04-02,17.286222457885742,18.01430320739746,17.10347557067871,17.456172943115234,296003297,0.0,0.0
704,2021-04-03,17.45039176940918,17.75641632080078,15.73923110961914,15.965215682983398,276724414,0.0,0.0
705,2021-04-04,15.962397575378418,16.952177047729492,15.767518997192383,16.925912857055664,217285659,0.0,0.0
706,2021-04-05,16.928930282592773,18.52448081970215,16.27649688720703,17.713647842407227,269434014,0.0,0.0
707,2021-04-06,17.791015625,18.879722595214844,17.457275390625,18.484725952148438,324846119,0.0,0.0
708,2021-04-07,18.50043487548828,19.732227325439453,17.29083824157715,18.0892333984375,452759885,0.0,0.0
709,2021-04-08,18.056129455566406,19.536245346069336,17.940317153930664,19.170324325561523,259909164,0.0,0.0
710,2021-04-09,19.171457290649414,19.507043838500977,18.877946853637695,19.38296890258789,179367751,0.0,0.0
711,2021-04-10,19.393705368041992,21.81671142578125,19.38926124572754,20.69015884399414,341919693,0.0,0.0
712,2021-04-11,20.68450164794922,22.239473342895508,20.211740493774414,22.165170669555664,293733608,0.0,0.0
713,2021-04-12,22.196542739868164,24.626916885375977,21.421245574951172,22.60932731628418,603451012,0.0,0.0
714,2021-04-13,22.650615692138672,23.2804012298584,20.654884338378906,21.605976104736328,401120610,0.0,0.0
715,2021-04-14,21.598888397216797,21.989166259765625,19.16478157043457,20.147594451904297,460934397,0.0,0.0
716,2021-04-15,20.143465042114258,21.283618927001953,19.90669822692871,20.685564041137695,346028502,0.0,0.0
717,2021-04-16,20.664142608642578,20.74835205078125,18.399368286132812,18.96285629272461,483461921,0.0,0.0
718,2021-04-17,18.91714859008789,19.602745056152344,18.17299461364746,18.595962524414062,455158705,0.0,0.0
719,2021-04-18,18.614267349243164,18.69713020324707,14.875295639038086,17.513427734375,557450817,0.0,0.0
720,2021-04-19,17.51838493347168,18.29468536376953,15.443466186523438,16.17856788635254,440731798,0.0,0.0
721,2021-04-20,16.164037704467773,17.766080856323242,15.27254867553711,17.55132293701172,474504908,0.0,0.0
722,2021-04-21,17.564300537109375,18.784175872802734,16.871633529663086,17.32177734375,430422993,0.0,0.0
723,2021-04-22,17.3057804107666,18.42398452758789,16.49698829650879,16.598093032836914,453981393,0.0,0.0
724,2021-04-23,16.525880813598633,16.676319122314453,15.034684181213379,16.604902267456055,459126710,0.0,0.0
725,2021-04-24,16.60032844543457,17.1694278717041,15.790361404418945,16.620943069458008,307990865,0.0,0.0
726,2021-04-25,16.603431701660156,17.311805725097656,16.01902961730957,16.39898109436035,254749174,0.0,0.0
727,2021-04-26,16.410741806030273,17.551502227783203,16.37155532836914,17.463956832885742,231236125,0.0,0.0
728,2021-04-27,17.45697593688965,17.84425926208496,17.130136489868164,17.761802673339844,242520843,0.0,0.0
729,2021-04-28,17.737577438354492,18.151254653930664,16.66562843322754,17.285066604614258,266922835,0.0,0.0
730,2021-04-29,17.267135620117188,19.975292205810547,16.766176223754883,19.975292205810547,440557500,0.0,0.0
731,2021-04-30,20.001930236816406,21.86052131652832,20.001930236816406,21.260831832885742,446743646,0.0,0.0
732,2021-05-01,21.245433807373047,37.22614669799805,20.621967315673828,34.2557487487793,1690858141,0.0,0.0
733,2021-05-02,34.26447296142578,42.36211395263672,31.214908599853516,42.36211395263672,1366131092,0.0,0.0
734,2021-05-03,42.39273452758789,44.16908645629883,36.63215637207031,39.78309631347656,1500910957,0.0,0.0
735,2021-05-04,39.803382873535156,42.169246673583984,35.33056640625,37.18769454956055,2841265144,0.0,0.0
736,2021-05-05,37.14289093017578,39.19305419921875,36.283599853515625,37.376102447509766,2460509626,0.0,0.0
737,2021-05-06,37.37376022338867,37.54267120361328,30.32410430908203,32.835533142089844,2703282775,0.0,0.0
738,2021-05-07,32.83693313598633,35.668209075927734,30.50816535949707,33.1609992980957,2949734414,0.0,0.0
739,2021-05-08,33.155696868896484,35.41773986816406,31.953617095947266,32.124298095703125,1630708175,0.0,0.0
740,2021-05-09,32.11131286621094,33.02720260620117,30.26710319519043,32.80156326293945,1534057922,0.0,0.0
741,2021-05-10,32.81770706176758,38.49932861328125,30.927932739257812,32.646690368652344,2355532140,0.0,0.0
742,2021-05-11,32.673828125,37.713619232177734,31.329458236694336,34.471534729003906,1978573149,0.0,0.0
743,2021-05-12,34.47981643676758,41.592681884765625,32.92031478881836,32.92031478881836,1684990201,0.0,0.0
744,2021-05-13,32.78132247924805,38.72475814819336,31.91417694091797,35.11412811279297,2062640558,0.0,0.0
745,2021-05-14,34.810768127441406,35.965919494628906,33.24507141113281,34.0526237487793,1261469523,0.0,0.0
746,2021-05-15,34.04459762573242,34.7811393737793,31.558286666870117,32.3565559387207,1223036041,0.0,0.0
747,2021-05-16,32.35654830932617,33.73739242553711,29.423917770385742,30.619848251342773,1123961435,0.0,0.0
748,2021-05-17,30.729028701782227,30.735097885131836,26.343042373657227,27.710636138916016,1393623995,0.0,0.0
749,2021-05-18,27.705726623535156,29.75732421875,26.502700805664062,26.980436325073242,1317534732,0.0,0.0
750,2021-05-19,26.978185653686523,27.338459014892578,9.89981460571289,18.066272735595703,2715980679,0.0,0.0
751,2021-05-20,17.817230224609375,22.26539421081543,15.461686134338379,21.02609634399414,2078647953,0.0,0.0
752,2021-05-21,21.000967025756836,23.012643814086914,12.566710472106934,14.510680198669434,1438332679,0.0,0.0
753,2021-05-22,14.527095794677734,15.015615463256836,12.447492599487305,13.509305000305176,1009832794,0.0,0.0
754,2021-05-23,13.52045726776123,14.007084846496582,10.016636848449707,12.20357894897461,1057759898,0.0,0.0
755,2021-05-24,12.132689476013184,15.3427152633667,11.79468822479248,15.193726539611816,927879053,0.0,0.0
756,2021-05-25,15.20145320892334,15.523170471191406,12.975970268249512,14.547499656677246,1046279081,0.0,0.0
757,2021-05-26,14.56963062286377,15.474282264709473,14.086857795715332,14.904801368713379,846987972,0.0,0.0
758,2021-05-27,14.891342163085938,14.946983337402344,13.678838729858398,14.47422981262207,771577072,0.0,0.0
759,2021-05-28,14.50334358215332,14.63029670715332,12.352557182312012,13.268941879272461,888106614,0.0,0.0
760,2021-05-29,13.270709991455078,14.01439094543457,12.076623916625977,12.929600715637207,812661671,0.0,0.0
761,2021-05-30,12.937676429748535,13.485967636108398,12.161128044128418,13.198742866516113,681830060,0.0,0.0
762,2021-05-31,13.181727409362793,13.750621795654297,12.658268928527832,13.685510635375977,602708167,0.0,0.0
763,2021-06-01,13.743152618408203,13.874005317687988,13.017614364624023,13.390796661376953,514657636,0.0,0.0
764,2021-06-02,13.392099380493164,18.242666244506836,13.10671615600586,17.89885139465332,836670979,0.0,0.0
765,2021-06-03,17.908498764038086,18.575990676879883,16.51335334777832,18.028423309326172,829571697,0.0,0.0
766,2021-06-04,18.02788734436035,18.092012405395508,15.52554988861084,16.168214797973633,586618485,0.0,0.0
767,2021-06-05,16.175779342651367,17.498634338378906,15.837367057800293,16.205839157104492,502278127,0.0,0.0
768,2021-06-06,16.20638084411621,16.536203384399414,16.034156799316406,16.273826599121094,279019748,0.0,0.0
769,2021-06-07,16.276084899902344,16.692968368530273,14.647021293640137,14.738676071166992,332436177,0.0,0.0
770,2021-06-08,14.746885299682617,15.015890121459961,13.063252449035645,14.388336181640625,598268519,0.0,0.0
771,2021-06-09,14.369096755981445,14.89535140991211,13.548973083496094,14.788063049316406,534669488,0.0,0.0
772,2021-06-10,14.806068420410156,14.855907440185547,13.910574913024902,14.225028038024902,465671765,0.0,0.0
773,2021-06-11,14.234553337097168,14.293731689453125,13.737860679626465,13.848608016967773,344153155,0.0,0.0
774,2021-06-12,13.85258960723877,13.899541854858398,12.705134391784668,13.177167892456055,378594976,0.0,0.0
775,2021-06-13,13.167072296142578,14.018145561218262,12.953493118286133,13.83369255065918,306939342,0.0,0.0
776,2021-06-14,13.811300277709961,14.930906295776367,13.679776191711426,14.063039779663086,331707010,0.0,0.0
777,2021-06-15,14.559123039245605,14.937285423278809,14.176339149475098,14.501120567321777,379277033,0.0,0.0
778,2021-06-16,14.590121269226074,14.604461669921875,13.332935333251953,13.493213653564453,438212133,0.0,0.0
779,2021-06-17,13.495018005371094,13.974892616271973,12.806482315063477,13.25859260559082,336549184,0.0,0.0
780,2021-06-18,13.27456283569336,13.337518692016602,12.631610870361328,12.9979829788208,298214877,0.0,0.0
781,2021-06-19,13.024382591247559,13.082066535949707,12.507061004638672,12.526518821716309,279150323,0.0,0.0
782,2021-06-20,12.509162902832031,12.86241340637207,11.695087432861328,12.620134353637695,370577941,0.0,0.0
783,2021-06-21,12.595624923706055,12.726570129394531,10.147241592407227,10.283088684082031,561697978,0.0,0.0
784,2021-06-22,10.207480430603027,10.577071189880371,8.60136604309082,9.068693161010742,548151482,0.0,0.0
785,2021-06-23,9.082579612731934,10.45650577545166,8.791987419128418,10.02650260925293,429793495,0.0,0.0
786,2021-06-24,9.948877334594727,10.7094087600708,9.295870780944824,10.492860794067383,397838828,0.0,0.0
787,2021-06-25,10.494283676147461,10.726705551147461,9.52079963684082,9.808444023132324,420446505,0.0,0.0
788,2021-06-26,9.807615280151367,9.995404243469238,9.272422790527344,9.693148612976074,399717682,0.0,0.0
789,2021-06-27,9.725642204284668,9.981484413146973,9.52816104888916,9.963238716125488,255179277,0.0,0.0
790,2021-06-28,9.96554946899414,10.493574142456055,9.755592346191406,10.34648323059082,266643347,0.0,0.0
791,2021-06-29,10.34363842010498,11.305002212524414,10.248924255371094,10.805209159851074,429417889,0.0,0.0
792,2021-06-30,10.78343391418457,11.119621276855469,10.325066566467285,10.934290885925293,369883497,0.0,0.0
793,2021-07-01,10.971073150634766,11.034843444824219,10.174515724182129,10.48184871673584,314611920,0.0,0.0
794,2021-07-02,10.471702575683594,10.573098182678223,9.859124183654785,10.415909767150879,262907451,0.0,0.0
795,2021-07-03,10.405295372009277,10.99807357788086,10.211991310119629,10.646326065063477,243221169,0.0,0.0
796,2021-07-04,10.641444206237793,10.996736526489258,10.459979057312012,10.723770141601562,202918381,0.0,0.0
797,2021-07-05,10.72622013092041,10.72622013092041,10.124157905578613,10.314596176147461,254647019,0.0,0.0
798,2021-07-06,10.298674583435059,10.751164436340332,10.214576721191406,10.493136405944824,227417098,0.0,0.0
799,2021-07-07,10.504055976867676,10.712814331054688,10.347253799438477,10.414286613464355,190225494,0.0,0.0
800,2021-07-08,10.427081108093262,10.427081108093262,9.90567398071289,9.995549201965332,193129460,0.0,0.0
801,2021-07-09,10.003763198852539,10.119248390197754,9.609443664550781,9.94332504272461,177779009,0.0,0.0
802,2021-07-10,9.936524391174316,10.095766067504883,9.629646301269531,9.722050666809082,150231691,0.0,0.0
803,2021-07-11,9.723806381225586,9.959308624267578,9.610403060913086,9.865425109863281,110044251,0.0,0.0
804,2021-07-12,9.867189407348633,11.10983943939209,9.772279739379883,10.896904945373535,261369073,0.0,0.0
805,2021-07-13,10.904805183410645,11.245841026306152,10.288025856018066,10.8529634475708,272229617,0.0,0.0
806,2021-07-14,10.85554313659668,11.556255340576172,10.286274909973145,11.207147598266602,326264554,0.0,0.0
807,2021-07-15,11.219670295715332,11.439104080200195,10.716283798217773,11.06253719329834,273772962,0.0,0.0
808,2021-07-16,11.095948219299316,11.163409233093262,10.610410690307617,10.975802421569824,252085631,0.0,0.0
809,2021-07-17,10.962132453918457,11.08662223815918,10.757844924926758,10.77103042602539,188171142,0.0,0.0
810,2021-07-18,10.778321266174316,11.069382667541504,10.778321266174316,10.831384658813477,163528570,0.0,0.0
811,2021-07-19,10.819140434265137,10.894781112670898,9.97545337677002,10.177555084228516,187255485,0.0,0.0
812,2021-07-20,10.174901008605957,10.304115295410156,9.507882118225098,9.964521408081055,231672538,0.0,0.0
813,2021-07-21,9.954176902770996,11.29088306427002,9.760483741760254,11.152467727661133,229900786,0.0,0.0
814,2021-07-22,11.162947654724121,13.202975273132324,11.077322006225586,12.748254776000977,316716639,0.0,0.0
815,2021-07-23,12.741800308227539,13.482355117797852,12.104931831359863,13.445895195007324,313431049,0.0,0.0
816,2021-07-24,13.417531967163086,14.293020248413086,13.182058334350586,14.184423446655273,335636540,0.0,0.0
817,2021-07-25,14.169309616088867,15.180676460266113,13.455451011657715,14.989433288574219,387780136,0.0,0.0
818,2021-07-26,14.92961597442627,16.450719833374023,14.839981079101562,15.91584300994873,654025500,0.0,0.0
819,2021-07-27,15.8652982711792,18.641538619995117,15.33213996887207,18.28673553466797,683852639,0.0,0.0
820,2021-07-28,18.31273651123047,19.325246810913086,17.241167068481445,17.7012996673584,678791333,0.0,0.0
821,2021-07-29,17.705854415893555,18.63779640197754,17.567567825317383,18.221208572387695,483680689,0.0,0.0
822,2021-07-30,18.223350524902344,19.039892196655273,17.862485885620117,18.681316375732422,466455819,0.0,0.0
