,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
500,2023-07-13,0.0027050001081079245,0.0028180000372231007,0.0023610000498592854,0.0024709999561309814,0,0.0,0.0
501,2023-07-14,0.002472999971359968,0.0025760000571608543,0.0024139999877661467,0.0024560000747442245,0,0.0,0.0
502,2023-07-15,0.002455000067129731,0.0027310000732541084,0.0017099999822676182,0.0018339999951422215,0,0.0,0.0
503,2023-07-16,0.0018350000027567148,0.002662000013515353,0.001829999964684248,0.002587999915704131,0,0.0,0.0
504,2023-07-17,0.002587999915704131,0.002606000052765012,0.002239000052213669,0.0022690000478178263,0,0.0,0.0
505,2023-07-18,0.0022690000478178263,0.002449000021442771,0.0018489999929443002,0.00203399988822639,0,0.0,0.0
506,2023-07-19,0.00203300011344254,0.0023799999617040157,0.0012969999806955457,0.001547000021673739,0,0.0,0.0
507,2023-07-20,0.0015480000292882323,0.002773999935016036,0.0015480000292882323,0.0027620000764727592,0,0.0,0.0
508,2023-07-21,0.0027620000764727592,0.0028510000556707382,0.0024220000486820936,0.0027809999883174896,0,0.0,0.0
509,2023-07-22,0.0027799999807029963,0.0028059999458491802,0.001749000046402216,0.0027860000263899565,0,0.0,0.0
510,2023-07-23,0.0027860000263899565,0.0028029999230057,0.002203000010922551,0.0027290000580251217,0,0.0,0.0
511,2023-07-24,0.002730000065639615,0.002735000103712082,0.002090000081807375,0.002254999941214919,0,0.0,0.0
512,2023-07-25,0.0022539999336004257,0.0029780000913888216,0.002245000097900629,0.0028719999827444553,0,0.0,0.0
513,2023-07-26,0.0028719999827444553,0.0029120000544935465,0.0022319999989122152,0.002368000103160739,0,0.0,0.0
514,2023-07-27,0.0023690001107752323,0.0027129999361932278,0.0015869999770075083,0.0023380001075565815,0,0.0,0.0
515,2023-07-28,0.0023380001075565815,0.002828999888151884,0.0018279999494552612,0.0028180000372231007,0,0.0,0.0
516,2023-07-29,0.0028180000372231007,0.0028359999414533377,0.0017109999898821115,0.0017130000051110983,0,0.0,0.0
517,2023-07-30,0.001711999997496605,0.0018850000342354178,0.001639000023715198,0.0018850000342354178,0,0.0,0.0
518,2023-07-31,0.0018850000342354178,0.003094000043347478,0.0013680000556632876,0.0013729999773204327,0,0.0,0.0
519,2023-08-01,0.0013729999773204327,0.0027389999013394117,0.0012390000047162175,0.0012529999949038029,0,0.0,0.0
520,2023-08-02,0.0012529999949038029,0.0014090000186115503,0.0012529999949038029,0.0013340000296011567,0,0.0,0.0
521,2023-08-03,0.0013340000296011567,0.0019710001070052385,0.0012789999600499868,0.0018619999755173922,0,0.0,0.0
522,2023-08-04,0.0018619999755173922,0.0020959998946636915,0.001353000057861209,0.001353000057861209,0,0.0,0.0
523,2023-08-05,0.001353000057861209,0.002558999927714467,0.0013490000274032354,0.0018970000091940165,0,0.0,0.0
524,2023-08-06,0.0018970000091940165,0.0019249999895691872,0.0014720000326633453,0.0019069999689236283,0,0.0,0.0
525,2023-08-07,0.0019069999689236283,0.0021730000153183937,0.001791000016964972,0.0019049999536946416,0,0.0,0.0
526,2023-08-08,0.0019049999536946416,0.0019199999514967203,0.0015820000553503633,0.0018990000244230032,0,0.0,0.0
527,2023-08-09,0.0018990000244230032,0.0020989999175071716,0.0017849999712780118,0.001981999957934022,0,0.0,0.0
528,2023-08-10,0.0019809999503195286,0.002061000093817711,0.0014430000446736813,0.0014979999978095293,0,0.0,0.0
529,2023-08-11,0.001496999990195036,0.0015119999879971147,0.001398000051267445,0.001471000025048852,0,0.0,0.0
530,2023-08-12,0.0014720000326633453,0.002520000096410513,0.0014680000022053719,0.0021909999195486307,0,0.0,0.0
531,2023-08-13,0.0021909999195486307,0.003352999920025468,0.0016700000269338489,0.00291300006210804,0,0.0,0.0
532,2023-08-14,0.00291300006210804,0.003022999968379736,0.0027799999807029963,0.0028639999218285084,0,0.0,0.0
533,2023-08-15,0.0028639999218285084,0.002950000111013651,0.0027260000351816416,0.0027260000351816416,0,0.0,0.0
534,2023-08-16,0.0027260000351816416,0.003212000010535121,0.0027230000123381615,0.0030580000020563602,0,0.0,0.0
535,2023-08-17,0.0030590000096708536,0.0032389999832957983,0.002768999896943569,0.002867999952286482,0,0.0,0.0
536,2023-08-18,0.0028669999446719885,0.003295999951660633,0.0028349999338388443,0.003117999993264675,0,0.0,0.0
537,2023-08-19,0.0031169999856501818,0.0032430000137537718,0.0024770000018179417,0.0024770000018179417,0,0.0,0.0
538,2023-08-20,0.0024770000018179417,0.002841999987140298,0.002472999971359968,0.0028200000524520874,0,0.0,0.0
539,2023-08-21,0.0028200000524520874,0.002974000060930848,0.0026030000299215317,0.002704000100493431,0,0.0,0.0
540,2023-08-22,0.002704000100493431,0.0028520000632852316,0.0025939999613910913,0.002698000054806471,0,0.0,0.0
541,2023-08-23,0.002698000054806471,0.0027119999285787344,0.0025839998852461576,0.002584999892860651,0,0.0,0.0
542,2023-08-24,0.002584999892860651,0.0027580000460147858,0.0023590000346302986,0.002394000068306923,0,0.0,0.0
543,2023-08-25,0.0023930000606924295,0.0027979998849332333,0.0023880000226199627,0.0027749999426305294,0,0.0,0.0
544,2023-08-26,0.0027749999426305294,0.0028880001045763493,0.0024649999104440212,0.0025400000158697367,0,0.0,0.0
545,2023-08-27,0.0025400000158697367,0.0028669999446719885,0.0019890000112354755,0.0026310000102967024,0,0.0,0.0
546,2023-08-28,0.0026310000102967024,0.002635000040754676,0.002368000103160739,0.002515000058338046,0,0.0,0.0
547,2023-08-29,0.0025140000507235527,0.0025220001116394997,0.002013999968767166,0.0021520000882446766,0,0.0,0.0
548,2023-08-30,0.0021520000882446766,0.003252000082284212,0.002136999974027276,0.002816000021994114,0,0.0,0.0
549,2023-08-31,0.002816000021994114,0.0034360000863671303,0.002319999970495701,0.002778999973088503,0,0.0,0.0
550,2023-09-01,0.002778999973088503,0.002891999902203679,0.002710999920964241,0.0028490000404417515,0,0.0,0.0
551,2023-09-02,0.0028490000404417515,0.0028490000404417515,0.0026110000908374786,0.0027860000263899565,0,0.0,0.0
552,2023-09-03,0.0027860000263899565,0.0028119999915361404,0.002684999955818057,0.002810999983921647,0,0.0,0.0
553,2023-09-04,0.002810999983921647,0.002976000076159835,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
554,2023-09-05,0.0027830000035464764,0.0029899999499320984,0.002724000019952655,0.002759000053629279,0,0.0,0.0
555,2023-09-06,0.002759000053629279,0.0028989999555051327,0.002687999978661537,0.002724000019952655,0,0.0,0.0
556,2023-09-07,0.002724000019952655,0.002730000065639615,0.0025339999701827765,0.002563999965786934,0,0.0,0.0
557,2023-09-08,0.002563999965786934,0.00267999991774559,0.0025579999200999737,0.0025649999734014273,0,0.0,0.0
558,2023-09-09,0.0025649999734014273,0.0025659999810159206,0.002067999914288521,0.0020759999752044678,0,0.0,0.0
559,2023-09-10,0.0020759999752044678,0.0020920000970363617,0.0020290000829845667,0.0020379999186843634,0,0.0,0.0
560,2023-09-11,0.0020379999186843634,0.002073999959975481,0.0017579999985173345,0.002053000032901764,0,0.0,0.0
561,2023-09-12,0.002053000032901764,0.002087000058963895,0.002051000017672777,0.0020830000285059214,0,0.0,0.0
562,2023-09-13,0.0020830000285059214,0.0020830000285059214,0.0020439999643713236,0.002056000055745244,0,0.0,0.0
563,2023-09-14,0.002056000055745244,0.002463999902829528,0.001858999952673912,0.002050000010058284,0,0.0,0.0
564,2023-09-15,0.002050000010058284,0.0021669999696314335,0.001699000014923513,0.0020890000741928816,0,0.0,0.0
565,2023-09-16,0.002090000081807375,0.002213000087067485,0.002087000058963895,0.0021909999195486307,0,0.0,0.0
566,2023-09-17,0.0021909999195486307,0.0021959999576210976,0.0021639999467879534,0.0021689999848604202,0,0.0,0.0
567,2023-09-18,0.0021689999848604202,0.002199999988079071,0.00216599996201694,0.0021840000990778208,0,0.0,0.0
568,2023-09-19,0.0021830000914633274,0.0022780001163482666,0.0021200000774115324,0.002228999976068735,0,0.0,0.0
569,2023-09-20,0.002228999976068735,0.0023690001107752323,0.0022100000642240047,0.002363000065088272,0,0.0,0.0
570,2023-09-21,0.0023610000498592854,0.002377999946475029,0.0022960000205785036,0.002351999981328845,0,0.0,0.0
571,2023-09-22,0.002351999981328845,0.002355000004172325,0.002329000039026141,0.0023529999889433384,0,0.0,0.0
572,2023-09-23,0.0023529999889433384,0.002394000068306923,0.0023330000694841146,0.0023479999508708715,0,0.0,0.0
573,2023-09-24,0.0023479999508708715,0.002382999984547496,0.002334000077098608,0.0023449999280273914,0,0.0,0.0
574,2023-09-25,0.0023449999280273914,0.0024500000290572643,0.0023250000085681677,0.0023479999508708715,0,0.0,0.0
575,2023-09-26,0.0023479999508708715,0.002357000019401312,0.0023089998867362738,0.002309999894350767,0,0.0,0.0
576,2023-09-27,0.002309999894350767,0.0023399998899549246,0.0022849999368190765,0.00228899996727705,0,0.0,0.0
577,2023-09-28,0.0022869999520480633,0.0023449999280273914,0.0021959999576210976,0.002216000109910965,0,0.0,0.0
578,2023-09-29,0.002216000109910965,0.002328000031411648,0.002203000010922551,0.002326000016182661,0,0.0,0.0
579,2023-09-30,0.002328000031411648,0.0024580000899732113,0.002326000016182661,0.0023880000226199627,0,0.0,0.0
580,2023-10-01,0.0023880000226199627,0.0024240000639110804,0.0021830000914633274,0.0022150001022964716,0,0.0,0.0
581,2023-10-02,0.0022150001022964716,0.002377999946475029,0.002213000087067485,0.00228599994443357,0,0.0,0.0
582,2023-10-03,0.0022849999368190765,0.002319999970495701,0.002216000109910965,0.0022799998987466097,0,0.0,0.0
583,2023-10-04,0.0022799998987466097,0.0024900001008063555,0.0022609999869018793,0.0023789999540895224,0,0.0,0.0
584,2023-10-05,0.0023789999540895224,0.0023950000759214163,0.0022619999945163727,0.002268000040203333,0,0.0,0.0
585,2023-10-06,0.002268000040203333,0.0025400000158697367,0.0021780000533908606,0.0021830000914633274,0,0.0,0.0
586,2023-10-07,0.0021830000914633274,0.0026310000102967024,0.0018489999929443002,0.002532999962568283,0,0.0,0.0
587,2023-10-08,0.0025319999549537897,0.003143999958410859,0.0019839999731630087,0.0025919999461621046,0,0.0,0.0
588,2023-10-09,0.0025939999613910913,0.0025949999690055847,0.0019460000330582261,0.002002999885007739,0,0.0,0.0
589,2023-10-10,0.002002999885007739,0.002945000072941184,0.0019859999883919954,0.002320999978110194,0,0.0,0.0
590,2023-10-11,0.002320999978110194,0.00266100000590086,0.0019290000200271606,0.0026539999525994062,0,0.0,0.0
591,2023-10-12,0.0026549999602138996,0.002722000004723668,0.0022770001087337732,0.002630000002682209,0,0.0,0.0
592,2023-10-13,0.002630000002682209,0.003456000005826354,0.0024389999452978373,0.0031769999768584967,0,0.0,0.0
593,2023-10-14,0.0031769999768584967,0.0032049999572336674,0.002733000088483095,0.002733000088483095,0,0.0,0.0
594,2023-10-15,0.002733000088483095,0.0033889999613165855,0.0016199999954551458,0.00241800001822412,0,0.0,0.0
595,2023-10-16,0.00241800001822412,0.0025740000419318676,0.002015999983996153,0.0020210000220686197,0,0.0,0.0
596,2023-10-17,0.0020210000220686197,0.0025160000659525394,0.002019000006839633,0.002515000058338046,0,0.0,0.0
597,2023-10-18,0.002515000058338046,0.002520000096410513,0.0023539999965578318,0.0024759999942034483,0,0.0,0.0
598,2023-10-19,0.0024759999942034483,0.0025369999930262566,0.0024240000639110804,0.0024870000779628754,0,0.0,0.0
599,2023-10-20,0.0024870000779628754,0.002644999884068966,0.0024840000551193953,0.0025430000387132168,0,0.0,0.0
600,2023-10-21,0.0025430000387132168,0.00254400004632771,0.0022670000325888395,0.0025220001116394997,0,0.0,0.0
601,2023-10-22,0.0025220001116394997,0.0025220001116394997,0.002457000082358718,0.002457000082358718,0,0.0,0.0
602,2023-10-23,0.0024560000747442245,0.002474999986588955,0.002443999983370304,0.0024689999409019947,0,0.0,0.0
603,2023-10-24,0.0024689999409019947,0.002964999992400408,0.0021830000914633274,0.0023109999019652605,0,0.0,0.0
604,2023-10-25,0.0023109999019652605,0.002641000086441636,0.0022730000782757998,0.0023350000847131014,0,0.0,0.0
605,2023-10-26,0.0023350000847131014,0.002355000004172325,0.0021909999195486307,0.0022189998999238014,0,0.0,0.0
606,2023-10-27,0.0022189998999238014,0.0022640000097453594,0.002185000106692314,0.002259999979287386,0,0.0,0.0
607,2023-10-28,0.002259999979287386,0.0023529999889433384,0.0022330000065267086,0.0023070001043379307,0,0.0,0.0
608,2023-10-29,0.0023070001043379307,0.0023529999889433384,0.0021559998858720064,0.0023509999737143517,0,0.0,0.0
609,2023-10-30,0.0023509999737143517,0.002563999965786934,0.002142000012099743,0.00216299993917346,0,0.0,0.0
610,2023-10-31,0.00216299993917346,0.0023089998867362738,0.002113000024110079,0.002130999928340316,0,0.0,0.0
611,2023-11-01,0.002130999928340316,0.0022380000445991755,0.0020540000405162573,0.002211000071838498,0,0.0,0.0
612,2023-11-02,0.002211000071838498,0.0023849999997764826,0.002167999977245927,0.0021879998967051506,0,0.0,0.0
613,2023-11-03,0.0021879998967051506,0.0022479998879134655,0.0021879998967051506,0.0022249999456107616,0,0.0,0.0
614,2023-11-04,0.0022249999456107616,0.0023620000574737787,0.002219999907538295,0.0023620000574737787,0,0.0,0.0
615,2023-11-05,0.0023620000574737787,0.002423000056296587,0.002157999901100993,0.002167999977245927,0,0.0,0.0
616,2023-11-06,0.002167999977245927,0.002179000061005354,0.0021649999544024467,0.0021649999544024467,0,0.0,0.0
617,2023-11-07,0.0021649999544024467,0.0021730000153183937,0.0021550001110881567,0.0021589999087154865,0,0.0,0.0
618,2023-11-08,0.0021589999087154865,0.0021619999315589666,0.002130999928340316,0.0021329999435693026,0,0.0,0.0
619,2023-11-09,0.0021329999435693026,0.0021329999435693026,0.0020069999154657125,0.00203000009059906,0,0.0,0.0
620,2023-11-10,0.00203000009059906,0.0020310000982135534,0.0019440000178292394,0.0019630000460892916,0,0.0,0.0
621,2023-11-11,0.0019630000460892916,0.0019660000689327717,0.0018749999580904841,0.0019420000026002526,0,0.0,0.0
622,2023-11-12,0.0019420000026002526,0.0026100000832229853,0.0019069999689236283,0.002581000095233321,0,0.0,0.0
623,2023-11-13,0.002581000095233321,0.0026289999950677156,0.002257999964058399,0.0023719999007880688,0,0.0,0.0
624,2023-11-14,0.0023719999007880688,0.0027280000504106283,0.0020910000894218683,0.002266000024974346,0,0.0,0.0
625,2023-11-15,0.002266000024974346,0.0031449999660253525,0.001969000091776252,0.002025000052526593,0,0.0,0.0
626,2023-11-16,0.002025000052526593,0.0031210000161081553,0.0018489999929443002,0.0026340000331401825,0,0.0,0.0
627,2023-11-17,0.0026340000331401825,0.0029819998890161514,0.0022009999956935644,0.002205000026151538,0,0.0,0.0
628,2023-11-18,0.002205000026151538,0.002205000026151538,0.002205000026151538,0.002205000026151538,0,0.0,0.0
629,2023-11-19,0.002205000026151538,0.003056999994441867,0.002205000026151538,0.003010000102221966,0,0.0,0.0
630,2023-11-20,0.003010000102221966,0.003017999930307269,0.00240899994969368,0.0024109999649226665,0,0.0,0.0
631,2023-11-21,0.0024109999649226665,0.002638000063598156,0.0023590000346302986,0.002630000002682209,0,0.0,0.0
632,2023-11-22,0.002630000002682209,0.00304899993352592,0.0022140000946819782,0.003046999918296933,0,0.0,0.0
633,2023-11-23,0.003046999918296933,0.0036780000664293766,0.0022950000129640102,0.003195999888703227,0,0.0,0.0
634,2023-11-24,0.003195999888703227,0.003200999926775694,0.0023169999476522207,0.002736999886110425,0,0.0,0.0
635,2023-11-25,0.002736999886110425,0.0030070000793784857,0.0025289999321103096,0.002572000026702881,0,0.0,0.0
636,2023-11-26,0.002572000026702881,0.0033939999993890524,0.0025690000038594007,0.0025710000190883875,0,0.0,0.0
637,2023-11-27,0.0025710000190883875,0.0031739999540150166,0.0024399999529123306,0.0027409999165683985,0,0.0,0.0
638,2023-11-28,0.0027409999165683985,0.003464000066742301,0.0027379998937249184,0.0034000000450760126,0,0.0,0.0
639,2023-11-29,0.0034000000450760126,0.003965999931097031,0.0024309998843818903,0.0026650000363588333,0,0.0,0.0
640,2023-11-30,0.0026650000363588333,0.0037159998901188374,0.0026289999950677156,0.0037040000315755606,0,0.0,0.0
641,2023-12-01,0.0037040000315755606,0.003914000000804663,0.002638000063598156,0.0038999998942017555,0,0.0,0.0
642,2023-12-02,0.0038999998942017555,0.004222999792546034,0.0023159999400377274,0.002337000099942088,0,0.0,0.0
643,2023-12-03,0.002337000099942088,0.003085999982431531,0.002308000111952424,0.0024309998843818903,0,0.0,0.0
644,2023-12-04,0.0024309998843818903,0.004189999774098396,0.002346999943256378,0.0028810000512748957,0,0.0,0.0
645,2023-12-05,0.0028810000512748957,0.011735999956727028,0.002633000025525689,0.008756999857723713,0,0.0,0.0
646,2023-12-06,0.008756999857723713,0.06277800351381302,0.00380500010214746,0.016526000574231148,0,0.0,0.0
647,2023-12-07,0.016526000574231148,0.019425999373197556,0.01075000036507845,0.018988000229001045,0,0.0,0.0
648,2023-12-08,0.018988000229001045,0.019003000110387802,0.01065099984407425,0.01720700040459633,0,0.0,0.0
649,2023-12-09,0.01720700040459633,0.07688199728727341,0.010991999879479408,0.02748899906873703,0,0.0,0.0
650,2023-12-10,0.02748899906873703,0.027581000700592995,0.01171599980443716,0.01759899966418743,0,0.0,0.0
651,2023-12-11,0.01759899966418743,0.017703000456094742,0.009970000013709068,0.01489999983459711,0,0.0,0.0
652,2023-12-12,0.01489999983459711,0.015646999701857567,0.009209999814629555,0.00926399976015091,128797,0.0,0.0
653,2023-12-13,0.009263000451028347,0.009290000423789024,0.0063310000114142895,0.008011000230908394,59418,0.0,0.0
654,2023-12-14,0.008009999990463257,0.01017600018531084,0.007393999956548214,0.008972999639809132,62409,0.0,0.0
655,2023-12-15,0.008973999880254269,0.01286299992352724,0.007759000174701214,0.007765000220388174,84616,0.0,0.0
656,2023-12-16,0.007763999979943037,0.0078039998188614845,0.003648000070825219,0.006006000097841024,33159,0.0,0.0
657,2023-12-17,0.006008999887853861,0.007557000033557415,0.005973000079393387,0.0073529998771846294,27301,0.0,0.0
658,2023-12-18,0.0072929998859763145,0.007400000002235174,0.003404000075533986,0.006033000070601702,26971,0.0,0.0
659,2023-12-19,0.006031999830156565,0.006118000019341707,0.0020089999306946993,0.0038270000368356705,14430,0.0,0.0
660,2023-12-20,0.0038270000368356705,0.005547000095248222,0.002675000112503767,0.005462000146508217,3455,0.0,0.0
661,2023-12-21,0.00546600017696619,0.007323000114411116,0.005448999814689159,0.007302999962121248,18587,0.0,0.0
662,2023-12-22,0.007304000202566385,0.007672999985516071,0.006694000214338303,0.007631000131368637,18965,0.0,0.0
663,2023-12-23,0.0076299998909235,0.007954999804496765,0.007457000203430653,0.00784400012344122,4979,0.0,0.0
664,2023-12-24,0.007838999852538109,0.008430000394582748,0.007193000055849552,0.007224999833852053,13366,0.0,0.0
665,2023-12-25,0.007222999818623066,0.007275999989360571,0.006397999823093414,0.006593000143766403,19093,0.0,0.0
666,2023-12-26,0.006593999918550253,0.006593999918550253,0.005834999959915876,0.006087000016123056,3875,0.0,0.0
667,2023-12-27,0.006087999790906906,0.007104000076651573,0.006076000165194273,0.007096999790519476,6544,0.0,0.0
668,2023-12-28,0.007096999790519476,0.007313000038266182,0.0034030000679194927,0.005919999908655882,12079,0.0,0.0
669,2023-12-29,0.005919999908655882,0.006705999840050936,0.00507699977606535,0.0065299998968839645,6292,0.0,0.0
670,2023-12-30,0.0065299998968839645,0.006829999852925539,0.0060709998942911625,0.0063599999994039536,13774,0.0,0.0
671,2023-12-31,0.0063599999994039536,0.0069320001639425755,0.0052919997833669186,0.0069320001639425755,1412,0.0,0.0
672,2024-01-01,0.007021999917924404,0.007071000058203936,0.004112999886274338,0.006118000019341707,2598,0.0,0.0
673,2024-01-02,0.006118000019341707,0.006463999859988689,0.004896000027656555,0.0063669998198747635,7138,0.0,0.0
674,2024-01-03,0.0063669998198747635,0.006618000101298094,0.005448999814689159,0.006262000184506178,15534,0.0,0.0
675,2024-01-04,0.006262000184506178,0.007292000111192465,0.006068000104278326,0.007215999998152256,15228,0.0,0.0
676,2024-01-05,0.007215999998152256,0.008178000338375568,0.006823000032454729,0.007697000168263912,26312,0.0,0.0
677,2024-01-06,0.007697000168263912,0.007710999809205532,0.006965999957174063,0.0069679999724030495,8349,0.0,0.0
678,2024-01-07,0.0069679999724030495,0.00735899992287159,0.006666999775916338,0.006686999928206205,10718,0.0,0.0
679,2024-01-08,0.006686999928206205,0.006816999986767769,0.0062489998526871204,0.006579999811947346,9539,0.0,0.0
680,2024-01-09,0.006579999811947346,0.007116000168025494,0.006351999938488007,0.007110000122338533,14086,0.0,0.0
681,2024-01-10,0.007110000122338533,0.008264999836683273,0.006802999880164862,0.008264999836683273,16655,0.0,0.0
682,2024-01-11,0.008264999836683273,0.008568000048398972,0.007459999993443489,0.007511000148952007,14090,0.0,0.0
683,2024-01-12,0.007511000148952007,0.007658000104129314,0.0067369998432695866,0.0070409998297691345,16495,0.0,0.0
684,2024-01-13,0.0070409998297691345,0.0077229999005794525,0.0070409998297691345,0.007586999796330929,8922,0.0,0.0
685,2024-01-14,0.007586999796330929,0.007952000014483929,0.007532999850809574,0.007799000013619661,6103,0.0,0.0
686,2024-01-15,0.007799000013619661,0.008098999969661236,0.007286000065505505,0.007987000048160553,11120,0.0,0.0
687,2024-01-16,0.007987000048160553,0.009565000422298908,0.007654999848455191,0.007714000064879656,29585,0.0,0.0
688,2024-01-17,0.007714000064879656,0.008080000057816505,0.0059710000641644,0.007993999868631363,15267,0.0,0.0
689,2024-01-18,0.007993999868631363,0.008481999859213829,0.007563000079244375,0.007563000079244375,10340,0.0,0.0
690,2024-01-19,0.007563000079244375,0.008963000029325485,0.007193999830633402,0.008963000029325485,22364,0.0,0.0
691,2024-01-20,0.008963000029325485,0.009056000038981438,0.008574999868869781,0.008574999868869781,5091,0.0,0.0
692,2024-01-21,0.008574999868869781,0.009557999670505524,0.008445000275969505,0.009557999670505524,12880,0.0,0.0
693,2024-01-22,0.009557999670505524,0.010010999627411366,0.0077599999494850636,0.00800199992954731,26669,0.0,0.0
694,2024-01-23,0.00800199992954731,0.008042000234127045,0.00685400003567338,0.007952000014483929,17235,0.0,0.0
695,2024-01-24,0.007952000014483929,0.008220000192523003,0.007796000223606825,0.00802099984139204,7736,0.0,0.0
696,2024-01-25,0.00802099984139204,0.00802600011229515,0.007879000157117844,0.007910000160336494,7304,0.0,0.0
697,2024-01-26,0.007910000160336494,0.009561000391840935,0.007910000160336494,0.008861999958753586,20474,0.0,0.0
698,2024-01-27,0.008861999958753586,0.00974700041115284,0.008836000226438046,0.00974700041115284,9627,0.0,0.0
699,2024-01-28,0.00974700041115284,0.0097850002348423,0.00939099956303835,0.009394999593496323,9800,0.0,0.0
700,2024-01-29,0.009394999593496323,0.010266999714076519,0.009366000071167946,0.010266999714076519,12634,0.0,0.0
701,2024-01-30,0.010266999714076519,0.011765999719500542,0.01005799975246191,0.011044999584555626,44394,0.0,0.0
702,2024-01-31,0.011044999584555626,0.011792000383138657,0.01069399993866682,0.011055000126361847,43736,0.0,0.0
703,2024-02-01,0.011055000126361847,0.014247000217437744,0.011055000126361847,0.014247000217437744,83385,0.0,0.0
704,2024-02-02,0.014247000217437744,0.014523999765515327,0.01411100011318922,0.014400999993085861,19442,0.0,0.0
705,2024-02-03,0.014400999993085861,0.015080999583005905,0.014390000142157078,0.01501999981701374,14927,0.0,0.0
706,2024-02-04,0.01501999981701374,0.015425999648869038,0.01422099955379963,0.014276999980211258,19219,0.0,0.0
707,2024-02-05,0.014276999980211258,0.014460000209510326,0.013964000158011913,0.014317000284790993,12224,0.0,0.0
708,2024-02-06,0.014317000284790993,0.014806999824941158,0.014057000167667866,0.014287999831140041,16114,0.0,0.0
709,2024-02-07,0.014287999831140041,0.014294999651610851,0.013747000135481358,0.013958999887108803,13481,0.0,0.0
710,2024-02-08,0.013958999887108803,0.014530999585986137,0.013958999887108803,0.014348000288009644,11915,0.0,0.0
711,2024-02-09,0.014348000288009644,0.014888999983668327,0.014333000406622887,0.014817999675869942,11138,0.0,0.0
712,2024-02-10,0.014817999675869942,0.014825000427663326,0.014411999844014645,0.014411999844014645,8686,0.0,0.0
713,2024-02-11,0.014411999844014645,0.014662999659776688,0.013593999668955803,0.013598999939858913,15429,0.0,0.0
714,2024-02-12,0.013598999939858913,0.014170000329613686,0.013358999975025654,0.014148999936878681,6163,0.0,0.0
715,2024-02-13,0.014148999936878681,0.015870999544858932,0.013511000201106071,0.013787000440061092,45588,0.0,0.0
716,2024-02-14,0.013787000440061092,0.014073999598622322,0.013713999651372433,0.014070999808609486,28303,0.0,0.0
717,2024-02-15,0.014070999808609486,0.014074999839067459,0.013678000308573246,0.01370299980044365,4518,0.0,0.0
718,2024-02-16,0.01370299980044365,0.013813000172376633,0.013128000311553478,0.013128000311553478,11142,0.0,0.0
719,2024-02-17,0.013128000311553478,0.013172999955713749,0.012571999803185463,0.012600000016391277,11298,0.0,0.0
720,2024-02-18,0.012600000016391277,0.013155000284314156,0.012552999891340733,0.013155000284314156,9599,0.0,0.0
721,2024-02-19,0.013155000284314156,0.014666000381112099,0.012955999933183193,0.014666000381112099,30511,0.0,0.0
722,2024-02-20,0.014666000381112099,0.014674000442028046,0.014039999805390835,0.014042999595403671,13046,0.0,0.0
723,2024-02-21,0.014042999595403671,0.014054999686777592,0.013296999968588352,0.013352000154554844,27924,0.0,0.0
724,2024-02-22,0.013352000154554844,0.013383000157773495,0.012172999791800976,0.01245300006121397,18503,0.0,0.0
725,2024-02-23,0.01245300006121397,0.012624000199139118,0.011996000073850155,0.012152999639511108,7675,0.0,0.0
726,2024-02-24,0.012152999639511108,0.012165999971330166,0.010936000384390354,0.011997000314295292,19856,0.0,0.0
727,2024-02-25,0.011997000314295292,0.012164999730885029,0.011727999895811081,0.011730999685823917,4542,0.0,0.0
728,2024-02-26,0.011730999685823917,0.012408999726176262,0.011645999737083912,0.012246999889612198,5465,0.0,0.0
729,2024-02-27,0.012246999889612198,0.012666000053286552,0.01147099956870079,0.011517999693751335,10435,0.0,0.0
730,2024-02-28,0.011517999693751335,0.011928999796509743,0.010834000073373318,0.011068000458180904,10887,0.0,0.0
731,2024-02-29,0.011068000458180904,0.012385999783873558,0.011068000458180904,0.011979999952018261,4080,0.0,0.0
732,2024-03-01,0.011979999952018261,0.012191999703645706,0.011979999952018261,0.012191999703645706,546,0.0,0.0
733,2024-03-02,0.012191999703645706,0.01242899987846613,0.010123999789357185,0.010325999930500984,20871,0.0,0.0
734,2024-03-03,0.010325999930500984,0.01066299993544817,0.00558600015938282,0.005888999905437231,53013,0.0,0.0
735,2024-03-04,0.005888999905437231,0.0076299998909235,0.005888999905437231,0.007505999878048897,4739,0.0,0.0
736,2024-03-05,0.007505999878048897,0.008191999979317188,0.0016299999551847577,0.005572000052779913,8040,0.0,0.0
737,2024-03-06,0.005572000052779913,0.008701999671757221,0.005520999897271395,0.008701999671757221,8911,0.0,0.0
738,2024-03-07,0.008701999671757221,0.009602000005543232,0.006635999772697687,0.007606999948620796,8016,0.0,0.0
739,2024-03-08,0.007606999948620796,0.008774000220000744,0.007606999948620796,0.008349999785423279,3864,0.0,0.0
740,2024-03-09,0.008349999785423279,0.010412000119686127,0.005497000180184841,0.005497000180184841,515,0.0,0.0
741,2024-03-10,0.005497000180184841,0.007205999922007322,0.005497000180184841,0.007158999796956778,7282,0.0,0.0
742,2024-03-11,0.007158999796956778,0.007275999989360571,0.005772000178694725,0.005936000030487776,3957,0.0,0.0
743,2024-03-12,0.005936000030487776,0.009263000451028347,0.005601000040769577,0.006659999955445528,2728,0.0,0.0
744,2024-03-13,0.006659999955445528,0.008028999902307987,0.006659999955445528,0.00773700000718236,6604,0.0,0.0
