,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
245,2024-04-19,0.5209159851074219,0.5770540237426758,0.47571301460266113,0.5579550266265869,192375115,0.0,0.0
246,2024-04-20,0.5579559803009033,0.6034650206565857,0.5453429818153381,0.6022769808769226,108876527,0.0,0.0
247,2024-04-21,0.6022769808769226,0.6106160283088684,0.5753859877586365,0.5881959795951843,98617968,0.0,0.0
248,2024-04-22,0.5881959795951843,0.6731929779052734,0.5841900110244751,0.64649498462677,271804110,0.0,0.0
249,2024-04-23,0.64649498462677,0.6843010187149048,0.6351619958877563,0.6393589973449707,274306559,0.0,0.0
250,2024-04-24,0.6392830014228821,0.6540539860725403,0.5869349837303162,0.5920330286026001,182611013,0.0,0.0
251,2024-04-25,0.5920640230178833,0.6579179763793945,0.5820080041885376,0.6302260160446167,214353219,0.0,0.0
252,2024-04-26,0.6302260160446167,0.6380559802055359,0.5803800225257874,0.584526002407074,160032151,0.0,0.0
253,2024-04-27,0.584526002407074,0.594631016254425,0.5508009791374207,0.5851849913597107,133333443,0.0,0.0
254,2024-04-28,0.5851849913597107,0.6219689846038818,0.5818060040473938,0.5934129953384399,122621751,0.0,0.0
255,2024-04-29,0.5934299826622009,0.6454529762268066,0.5841439962387085,0.6360539793968201,257471008,0.0,0.0
256,2024-04-30,0.6360560059547424,0.6361200213432312,0.5341539978981018,0.5433409810066223,197812419,0.0,0.0
257,2024-05-01,0.5433390140533447,0.5482649803161621,0.49487000703811646,0.5316280126571655,238768542,0.0,0.0
258,2024-05-02,0.5316280126571655,0.5498200058937073,0.5000420212745667,0.5406410098075867,161361349,0.0,0.0
259,2024-05-03,0.5406410098075867,0.5745289921760559,0.5271379947662354,0.5705299973487854,148966022,0.0,0.0
260,2024-05-04,0.5705299973487854,0.5797029733657837,0.5571190118789673,0.5644159913063049,106313501,0.0,0.0
261,2024-05-05,0.5644159913063049,0.579364001750946,0.5495730042457581,0.5603299736976624,102792372,0.0,0.0
262,2024-05-06,0.560329020023346,0.5867030024528503,0.5377529859542847,0.5412750244140625,115410578,0.0,0.0
263,2024-05-07,0.5412709712982178,0.5515159964561462,0.5223339796066284,0.5226860046386719,93520795,0.0,0.0
264,2024-05-08,0.5226889848709106,0.5457090139389038,0.5126140117645264,0.52183598279953,100532819,0.0,0.0
265,2024-05-09,0.52183598279953,0.5470920205116272,0.513742983341217,0.5391929745674133,67363705,0.0,0.0
266,2024-05-10,0.5391950011253357,0.5472000241279602,0.5042979717254639,0.507552981376648,92533842,0.0,0.0
267,2024-05-11,0.507552981376648,0.5164719820022583,0.498183012008667,0.4988909959793091,57551133,0.0,0.0
268,2024-05-12,0.4988900125026703,0.5068569779396057,0.4945000112056732,0.4999929964542389,40844062,0.0,0.0
269,2024-05-13,0.4999929964542389,0.5090309977531433,0.4728040099143982,0.4845770001411438,111277650,0.0,0.0
270,2024-05-14,0.4845770001411438,0.48737800121307373,0.44479599595069885,0.4555630087852478,105846152,0.0,0.0
271,2024-05-15,0.4555630087852478,0.5464320182800293,0.4474849998950958,0.5288370251655579,175884151,0.0,0.0
272,2024-05-16,0.5288429856300354,0.5880600214004517,0.52115398645401,0.5397840142250061,238017956,0.0,0.0
273,2024-05-17,0.5397840142250061,0.5696759819984436,0.5378879904747009,0.5611680150032043,131192961,0.0,0.0
274,2024-05-18,0.5611680150032043,0.5719540119171143,0.5459529757499695,0.5492879748344421,73992657,0.0,0.0
275,2024-05-19,0.5492889881134033,0.5508000254631042,0.5201060175895691,0.5230680108070374,53745280,0.0,0.0
276,2024-05-20,0.5230680108070374,0.5829460024833679,0.5111749768257141,0.5817019939422607,148371245,0.0,0.0
277,2024-05-21,0.5816969871520996,0.5983250141143799,0.5650320053100586,0.5700520277023315,119925697,0.0,0.0
278,2024-05-22,0.5700770020484924,0.5761119723320007,0.5375750064849854,0.5444459915161133,92591685,0.0,0.0
279,2024-05-23,0.5444459915161133,0.5552420020103455,0.5012320280075073,0.523813009262085,109210075,0.0,0.0
280,2024-05-24,0.523813009262085,0.5274500250816345,0.49939200282096863,0.5161120295524597,73688710,0.0,0.0
281,2024-05-25,0.5161120295524597,0.5377100110054016,0.5151299834251404,0.5333510041236877,62895634,0.0,0.0
282,2024-05-26,0.5333510041236877,0.5484269857406616,0.5254480242729187,0.537356972694397,75116167,0.0,0.0
283,2024-05-27,0.537356972694397,0.5783640146255493,0.5334349870681763,0.5688850283622742,124410271,0.0,0.0
284,2024-05-28,0.5688850283622742,0.5757799744606018,0.5315819978713989,0.5405460000038147,105487843,0.0,0.0
285,2024-05-29,0.5405460000038147,0.5456870198249817,0.5136119723320007,0.5151399970054626,85668520,0.0,0.0
286,2024-05-30,0.5151399970054626,0.5249029994010925,0.5011469721794128,0.5107960104942322,60280603,0.0,0.0
287,2024-05-31,0.5107960104942322,0.521003007888794,0.5006260275840759,0.5073149800300598,51855825,0.0,0.0
288,2024-06-01,0.5073149800300598,0.5079349875450134,0.49038800597190857,0.4927760064601898,65467318,0.0,0.0
289,2024-06-02,0.4927760064601898,0.5026180148124695,0.4759800136089325,0.4794130027294159,77399953,0.0,0.0
290,2024-06-03,0.47941499948501587,0.5159369707107544,0.4741100072860718,0.5037879943847656,96095056,0.0,0.0
291,2024-06-04,0.5037879943847656,0.5268890261650085,0.4988029897212982,0.5222700238227844,70511659,0.0,0.0
292,2024-06-05,0.5222700238227844,0.5321289896965027,0.5151399970054626,0.5276119709014893,65226246,0.0,0.0
293,2024-06-06,0.5276169776916504,0.5317749977111816,0.5040979981422424,0.5096570253372192,55341856,0.0,0.0
294,2024-06-07,0.5096570253372192,0.5628600120544434,0.47422900795936584,0.5246419906616211,208352285,0.0,0.0
295,2024-06-08,0.5235840082168579,0.5461689829826355,0.48904699087142944,0.49389201402664185,156803093,0.0,0.0
296,2024-06-09,0.49391698837280273,0.5047490000724792,0.48220399022102356,0.5021950006484985,85474369,0.0,0.0
297,2024-06-10,0.5020220279693604,0.5034559965133667,0.47676798701286316,0.48159998655319214,83084012,0.0,0.0
298,2024-06-11,0.4815390110015869,0.48206600546836853,0.4505450129508972,0.4571720063686371,99308209,0.0,0.0
299,2024-06-12,0.45672300457954407,0.49421000480651855,0.44043099880218506,0.4811379909515381,124470682,0.0,0.0
300,2024-06-13,0.48100998997688293,0.4883100092411041,0.44033899903297424,0.44235900044441223,104642004,0.0,0.0
301,2024-06-14,0.44231200218200684,0.45105600357055664,0.409417986869812,0.41973501443862915,114949953,0.0,0.0
302,2024-06-15,0.4196630120277405,0.42472100257873535,0.4131070077419281,0.41580501198768616,48215401,0.0,0.0
303,2024-06-16,0.4158230125904083,0.41978299617767334,0.40257900953292847,0.4141390025615692,58243827,0.0,0.0
304,2024-06-17,0.414139986038208,0.41815900802612305,0.3705019950866699,0.3790130019187927,113960443,0.0,0.0
305,2024-06-18,0.37897899746894836,0.3807710111141205,0.33586299419403076,0.34449899196624756,134312404,0.0,0.0
306,2024-06-19,0.34446999430656433,0.36399900913238525,0.33747801184654236,0.35824400186538696,101927300,0.0,0.0
307,2024-06-20,0.35824400186538696,0.3913150131702423,0.3544969856739044,0.3600650131702423,122290213,0.0,0.0
308,2024-06-21,0.3601149916648865,0.3706679940223694,0.35475099086761475,0.36327698826789856,80681284,0.0,0.0
309,2024-06-22,0.3632670044898987,0.36674898862838745,0.35408300161361694,0.35418900847435,42308209,0.0,0.0
310,2024-06-23,0.3542029857635498,0.36182498931884766,0.34362098574638367,0.34901100397109985,46227799,0.0,0.0
311,2024-06-24,0.3488770127296448,0.36590901017189026,0.3355630040168762,0.3645569980144501,93189752,0.0,0.0
312,2024-06-25,0.3646639883518219,0.3839870095252991,0.3610529899597168,0.3743009865283966,74336233,0.0,0.0
313,2024-06-26,0.3742789924144745,0.3760260045528412,0.35109299421310425,0.35276898741722107,58683307,0.0,0.0
314,2024-06-27,0.3525730073451996,0.3663170039653778,0.34474700689315796,0.3604919910430908,52651333,0.0,0.0
315,2024-06-28,0.3604600131511688,0.3620469868183136,0.33962199091911316,0.34014400839805603,48223742,0.0,0.0
316,2024-06-29,0.3401150107383728,0.3470489978790283,0.3311240077018738,0.33297300338745117,35793887,0.0,0.0
317,2024-06-30,0.33295300602912903,0.34244999289512634,0.3243409991264343,0.34001100063323975,49089043,0.0,0.0
318,2024-07-01,0.34001100063323975,0.34666699171066284,0.3318510055541992,0.3331339955329895,51215856,0.0,0.0
319,2024-07-02,0.3331190049648285,0.3469400107860565,0.3288179934024811,0.3379400074481964,53934292,0.0,0.0
320,2024-07-03,0.33801698684692383,0.3456670045852661,0.3093549907207489,0.3113259971141815,94536261,0.0,0.0
321,2024-07-04,0.3113189935684204,0.3131459951400757,0.2738940119743347,0.27499499917030334,94311805,0.0,0.0
322,2024-07-05,0.27484801411628723,0.27853700518608093,0.24297299981117249,0.2730660140514374,124978574,0.0,0.0
323,2024-07-06,0.2730560004711151,0.29075199365615845,0.27079999446868896,0.2893480062484741,62183736,0.0,0.0
324,2024-07-07,0.2892700135707855,0.2892700135707855,0.25793999433517456,0.25902798771858215,57838597,0.0,0.0
325,2024-07-08,0.2591649889945984,0.30135199427604675,0.248989999294281,0.2871130108833313,128603878,0.0,0.0
326,2024-07-09,0.2871200144290924,0.3452030122280121,0.2847529947757721,0.33345499634742737,192470393,0.0,0.0
327,2024-07-10,0.3335129916667938,0.3443939983844757,0.3192940056324005,0.3332580029964447,137011282,0.0,0.0
328,2024-07-11,0.33352598547935486,0.3342919945716858,0.3099350035190582,0.31157100200653076,110538078,0.0,0.0
329,2024-07-12,0.311585009098053,0.32673001289367676,0.3067089915275574,0.3121100068092346,105414395,0.0,0.0
330,2024-07-13,0.3120790123939514,0.3199490010738373,0.30749601125717163,0.31530600786209106,74152393,0.0,0.0
331,2024-07-14,0.3153179883956909,0.33532199263572693,0.3153179883956909,0.327549010515213,82891250,0.0,0.0
332,2024-07-15,0.32763200998306274,0.3597069978713989,0.3255319893360138,0.35676899552345276,127031619,0.0,0.0
333,2024-07-16,0.35661399364471436,0.3688350021839142,0.3385689854621887,0.3607949912548065,104683831,0.0,0.0
334,2024-07-17,0.36075299978256226,0.3723599910736084,0.349155992269516,0.3496370017528534,90311407,0.0,0.0
335,2024-07-18,0.3496119976043701,0.36619898676872253,0.33927100896835327,0.35062500834465027,84136958,0.0,0.0
336,2024-07-19,0.35050100088119507,0.39695999026298523,0.34273600578308105,0.38457900285720825,106454756,0.0,0.0
337,2024-07-20,0.3845660090446472,0.416718989610672,0.3826169967651367,0.39817601442337036,117048131,0.0,0.0
338,2024-07-21,0.39817601442337036,0.39935699105262756,0.3722110092639923,0.3947170078754425,68875358,0.0,0.0
339,2024-07-22,0.3947179913520813,0.4176560044288635,0.3849070072174072,0.3948209881782532,134925083,0.0,0.0
340,2024-07-23,0.3948209881782532,0.39890000224113464,0.37155500054359436,0.37695300579071045,84254762,0.0,0.0
341,2024-07-24,0.3769490122795105,0.38124600052833557,0.3531160056591034,0.35707300901412964,79898676,0.0,0.0
342,2024-07-25,0.3570609986782074,0.358474999666214,0.34068799018859863,0.35554400086402893,74206294,0.0,0.0
343,2024-07-26,0.35555800795555115,0.37554100155830383,0.35486000776290894,0.37279200553894043,48072004,0.0,0.0
344,2024-07-27,0.37279200553894043,0.3754130005836487,0.35411301255226135,0.36660200357437134,66042340,0.0,0.0
345,2024-07-28,0.36660200357437134,0.36671701073646545,0.34736600518226624,0.35217198729515076,44507055,0.0,0.0
346,2024-07-29,0.35217198729515076,0.37119999527931213,0.35103198885917664,0.35194098949432373,69813653,0.0,0.0
347,2024-07-30,0.3519290089607239,0.35938701033592224,0.3284730017185211,0.3328219950199127,68872434,0.0,0.0
348,2024-07-31,0.3328219950199127,0.33588001132011414,0.31726500391960144,0.3172979950904846,59969186,0.0,0.0
349,2024-08-01,0.3172999918460846,0.3229590058326721,0.2886359989643097,0.3048669993877411,77177053,0.0,0.0
350,2024-08-02,0.3048669993877411,0.3051300048828125,0.27706900238990784,0.27948299050331116,71805148,0.0,0.0
351,2024-08-03,0.27948299050331116,0.28621599078178406,0.2631489932537079,0.2676199972629547,58323715,0.0,0.0
352,2024-08-04,0.2676199972629547,0.27122798562049866,0.24265100061893463,0.250093013048172,69517701,0.0,0.0
353,2024-08-05,0.250093013048172,0.2515319883823395,0.20516400039196014,0.2275169938802719,173812119,0.0,0.0
354,2024-08-06,0.2275169938802719,0.2494650036096573,0.22747699916362762,0.24331499636173248,62424555,0.0,0.0
355,2024-08-07,0.24332299828529358,0.26095300912857056,0.23464499413967133,0.2356719970703125,65401991,0.0,0.0
356,2024-08-08,0.23569299280643463,0.2925710082054138,0.2320290058851242,0.2923020124435425,93045820,0.0,0.0
357,2024-08-09,0.2923020124435425,0.30407100915908813,0.28196799755096436,0.28898298740386963,92043862,0.0,0.0
358,2024-08-10,0.28898298740386963,0.3102160096168518,0.2845050096511841,0.2986760139465332,79174753,0.0,0.0
359,2024-08-11,0.298676997423172,0.29939401149749756,0.2669009864330292,0.26829099655151367,63009726,0.0,0.0
360,2024-08-12,0.26829099655151367,0.3133929967880249,0.267304003238678,0.3045180141925812,161438343,0.0,0.0
361,2024-08-13,0.3045180141925812,0.3057050108909607,0.28644800186157227,0.294404000043869,77966979,0.0,0.0
362,2024-08-14,0.294404000043869,0.3010309934616089,0.2785409986972809,0.28244900703430176,83715156,0.0,0.0
363,2024-08-15,0.28244900703430176,0.28468599915504456,0.26365700364112854,0.2757270038127899,72194522,0.0,0.0
364,2024-08-16,0.2757270038127899,0.27896299958229065,0.2593280076980591,0.26740801334381104,62936434,0.0,0.0
365,2024-08-17,0.26740801334381104,0.2720479965209961,0.26054200530052185,0.2701700031757355,40459925,0.0,0.0
366,2024-08-18,0.2701700031757355,0.2787269949913025,0.2660529911518097,0.2665799856185913,40361676,0.0,0.0
367,2024-08-19,0.2665799856185913,0.267520010471344,0.2565920054912567,0.26716500520706177,51929593,0.0,0.0
368,2024-08-20,0.26716500520706177,0.2823779881000519,0.2612839937210083,0.2680610120296478,62610081,0.0,0.0
369,2024-08-21,0.2652440071105957,0.2870669960975647,0.2605299949645996,0.28003600239753723,65016309,0.0,0.0
370,2024-08-22,0.28003600239753723,0.29408299922943115,0.27823901176452637,0.28441500663757324,77931000,0.0,0.0
371,2024-08-23,0.28441500663757324,0.3330549895763397,0.28441300988197327,0.3289490044116974,181507329,0.0,0.0
372,2024-08-24,0.3289490044116974,0.3546319901943207,0.3289490044116974,0.3479340076446533,155034974,0.0,0.0
373,2024-08-25,0.3479340076446533,0.3616670072078705,0.3330569863319397,0.35037198662757874,168333526,0.0,0.0
374,2024-08-26,0.3503569960594177,0.3669550120830536,0.3324750065803528,0.3337610065937042,171362233,0.0,0.0
375,2024-08-27,0.3337610065937042,0.34793001413345337,0.3032110035419464,0.31481799483299255,159462208,0.0,0.0
376,2024-08-28,0.31481799483299255,0.32001999020576477,0.29194799065589905,0.30544498562812805,143664010,0.0,0.0
377,2024-08-29,0.30544498562812805,0.32774001359939575,0.30004000663757324,0.30404600501060486,104675886,0.0,0.0
378,2024-08-30,0.30404600501060486,0.30949699878692627,0.28116199374198914,0.2940579950809479,112384833,0.0,0.0
379,2024-08-31,0.294050008058548,0.29855799674987793,0.2821049988269806,0.2846199870109558,64915395,0.0,0.0
380,2024-09-01,0.2846199870109558,0.2861720025539398,0.26504701375961304,0.2663800120353699,65203569,0.0,0.0
381,2024-09-02,0.2663800120353699,0.2850149869918823,0.26405298709869385,0.28437700867652893,70399470,0.0,0.0
382,2024-09-03,0.28437700867652893,0.2897520065307617,0.26312100887298584,0.26321300864219666,71584332,0.0,0.0
383,2024-09-04,0.26320600509643555,0.2767319977283478,0.25433701276779175,0.27292099595069885,77432800,0.0,0.0
384,2024-09-05,0.27292099595069885,0.2811940014362335,0.26427099108695984,0.26553601026535034,76256432,0.0,0.0
385,2024-09-06,0.26553601026535034,0.2799080014228821,0.2529489994049072,0.26298999786376953,104507065,0.0,0.0
386,2024-09-07,0.26298999786376953,0.2726919949054718,0.26237401366233826,0.2667059898376465,54096121,0.0,0.0
387,2024-09-08,0.2667059898376465,0.28484100103378296,0.2654609978199005,0.2806839942932129,92503692,0.0,0.0
388,2024-09-09,0.2806839942932129,0.3008610010147095,0.2743479907512665,0.29422199726104736,117273991,0.0,0.0
389,2024-09-10,0.29422199726104736,0.2991879880428314,0.28904300928115845,0.2942430078983307,73546603,0.0,0.0
390,2024-09-11,0.29423901438713074,0.29708099365234375,0.27292600274086,0.2833229899406433,102177973,0.0,0.0
391,2024-09-12,0.2833229899406433,0.3074119985103607,0.28314900398254395,0.3026280105113983,144722798,0.0,0.0
392,2024-09-13,0.3026280105113983,0.3117460012435913,0.2919729948043823,0.30544498562812805,93153302,0.0,0.0
393,2024-09-14,0.30544498562812805,0.3097909986972809,0.29605498909950256,0.29879000782966614,59455390,0.0,0.0
394,2024-09-15,0.29879000782966614,0.31657901406288147,0.2971940040588379,0.2993359863758087,125510520,0.0,0.0
395,2024-09-16,0.2993359863758087,0.2993380129337311,0.2667829990386963,0.2709519863128662,136050653,0.0,0.0
396,2024-09-17,0.2709510028362274,0.2911590039730072,0.2657249867916107,0.2780579924583435,112253927,0.0,0.0
397,2024-09-18,0.2780579924583435,0.31048399209976196,0.26270800828933716,0.3103950023651123,139371752,0.0,0.0
398,2024-09-19,0.3103950023651123,0.34385499358177185,0.3103950023651123,0.3355239927768707,240774886,0.0,0.0
399,2024-09-20,0.3355239927768707,0.36469200253486633,0.3276270031929016,0.35235700011253357,223795266,0.0,0.0
400,2024-09-21,0.3523640036582947,0.39434999227523804,0.3519060015678406,0.3910059928894043,233118167,0.0,0.0
401,2024-09-22,0.3910059928894043,0.39105701446533203,0.3609029948711395,0.372871994972229,181298529,0.0,0.0
402,2024-09-23,0.372871994972229,0.39027100801467896,0.36061200499534607,0.36624500155448914,197280788,0.0,0.0
403,2024-09-24,0.3662469983100891,0.4373779892921448,0.36270400881767273,0.435373991727829,276518870,0.0,0.0
404,2024-09-25,0.435373991727829,0.47369301319122314,0.4327720105648041,0.45428699254989624,465332491,0.0,0.0
405,2024-09-26,0.45428699254989624,0.5028799772262573,0.4416449964046478,0.4686799943447113,484730936,0.0,0.0
406,2024-09-27,0.46869000792503357,0.47964900732040405,0.4580320119857788,0.46233299374580383,217415105,0.0,0.0
407,2024-09-28,0.46233299374580383,0.4637939929962158,0.4325689971446991,0.44699299335479736,164676532,0.0,0.0
408,2024-09-29,0.44699299335479736,0.5191100239753723,0.4364260137081146,0.4834290146827698,391502312,0.0,0.0
409,2024-09-30,0.4834130108356476,0.49163201451301575,0.4568080008029938,0.4628629982471466,309583242,0.0,0.0
410,2024-10-01,0.4628629982471466,0.4999980032444,0.41832900047302246,0.43760401010513306,507891118,0.0,0.0
411,2024-10-02,0.43760401010513306,0.4740869998931885,0.40536099672317505,0.42333900928497314,461749953,0.0,0.0
412,2024-10-03,0.42333900928497314,0.4389069974422455,0.380264014005661,0.39553898572921753,337591085,0.0,0.0
413,2024-10-04,0.39553898572921753,0.4268159866333008,0.3844839930534363,0.41860198974609375,262539262,0.0,0.0
414,2024-10-05,0.41860198974609375,0.4199880063533783,0.3997519910335541,0.40954598784446716,139125187,0.0,0.0
415,2024-10-06,0.40954598784446716,0.44310298562049866,0.40160900354385376,0.4390769898891449,184653692,0.0,0.0
416,2024-10-07,0.4390769898891449,0.46090200543403625,0.42497700452804565,0.42597201466560364,374398200,0.0,0.0
417,2024-10-08,0.42597201466560364,0.45812100172042847,0.42375099658966064,0.4320330023765564,351485137,0.0,0.0
418,2024-10-09,0.4320330023765564,0.4419279992580414,0.40046799182891846,0.40327900648117065,216115273,0.0,0.0
419,2024-10-10,0.40327900648117065,0.4143109917640686,0.3892289996147156,0.4097599983215332,190511811,0.0,0.0
420,2024-10-11,0.4097599983215332,0.4542509913444519,0.4050320088863373,0.4466620087623596,244948956,0.0,0.0
421,2024-10-12,0.4466620087623596,0.4883989989757538,0.43946701288223267,0.4790549874305725,296444233,0.0,0.0
422,2024-10-13,0.4790549874305725,0.4943639934062958,0.4522390067577362,0.49139899015426636,289815296,0.0,0.0
423,2024-10-14,0.4913949966430664,0.5091919898986816,0.47799500823020935,0.49311500787734985,306256435,0.0,0.0
424,2024-10-15,0.49311500787734985,0.4939970076084137,0.4507499933242798,0.4614599943161011,274773145,0.0,0.0
425,2024-10-16,0.4614599943161011,0.46146100759506226,0.43599098920822144,0.4450269937515259,188730483,0.0,0.0
426,2024-10-17,0.4450179934501648,0.4541110098361969,0.4232400059700012,0.4301530122756958,154788696,0.0,0.0
427,2024-10-18,0.4301539957523346,0.4536159932613373,0.42658698558807373,0.44462600350379944,153173642,0.0,0.0
428,2024-10-19,0.44462600350379944,0.4528209865093231,0.43305298686027527,0.43536001443862915,116512073,0.0,0.0
429,2024-10-20,0.43536001443862915,0.4548960030078888,0.4313510060310364,0.4525420069694519,119251393,0.0,0.0
430,2024-10-21,0.4525420069694519,0.45990100502967834,0.4267809987068176,0.4283309876918793,167118265,0.0,0.0
431,2024-10-22,0.4283309876918793,0.438167005777359,0.42138800024986267,0.4300509989261627,135213534,0.0,0.0
432,2024-10-23,0.4300509989261627,0.43879398703575134,0.4131369888782501,0.43275800347328186,126083715,0.0,0.0
433,2024-10-24,0.4362339973449707,0.44027501344680786,0.41599199175834656,0.4214780032634735,133645035,0.0,0.0
434,2024-10-25,0.4214780032634735,0.42234501242637634,0.35871100425720215,0.3719330132007599,207039024,0.0,0.0
435,2024-10-26,0.37191399931907654,0.3813129961490631,0.3649129867553711,0.3775170147418976,109272698,0.0,0.0
436,2024-10-27,0.3775080144405365,0.38143301010131836,0.3703100085258484,0.3744930028915405,65295591,0.0,0.0
437,2024-10-28,0.3744930028915405,0.3748129904270172,0.35361799597740173,0.3722139894962311,115404158,0.0,0.0
438,2024-10-29,0.3722139894962311,0.4012410044670105,0.3710620105266571,0.39651501178741455,169844405,0.0,0.0
439,2024-10-30,0.39651501178741455,0.4200110137462616,0.3931080102920532,0.4071449935436249,235505136,0.0,0.0
440,2024-10-31,0.4071449935436249,0.40769800543785095,0.38355299830436707,0.38517698645591736,117839062,0.0,0.0
441,2024-11-01,0.38517698645591736,0.40370601415634155,0.3728809952735901,0.3783220052719116,148922756,0.0,0.0
442,2024-11-02,0.3783220052719116,0.38444599509239197,0.3626730144023895,0.36590999364852905,68246402,0.0,0.0
443,2024-11-03,0.36590999364852905,0.3674579858779907,0.3309449851512909,0.34897199273109436,134987237,0.0,0.0
444,2024-11-04,0.34897199273109436,0.3528229892253876,0.3327839970588684,0.3371819853782654,89175698,0.0,0.0
445,2024-11-05,0.3371819853782654,0.3648799955844879,0.3362559974193573,0.35134801268577576,101797223,0.0,0.0
446,2024-11-06,0.35134801268577576,0.41464701294898987,0.35123300552368164,0.410286009311676,284926132,0.0,0.0
447,2024-11-07,0.410286009311676,0.4281480014324188,0.400613009929657,0.41578999161720276,202283767,0.0,0.0
448,2024-11-08,0.41578999161720276,0.4227660000324249,0.39754998683929443,0.41753900051116943,161757756,0.0,0.0
449,2024-11-09,0.41753900051116943,0.45636698603630066,0.40956199169158936,0.454008013010025,233736962,0.0,0.0
450,2024-11-10,0.454008013010025,0.4886989891529083,0.4384390115737915,0.4686200022697449,468729916,0.0,0.0
451,2024-11-11,0.4686200022697449,0.5182539820671082,0.46181899309158325,0.5147489905357361,708844714,0.0,0.0
452,2024-11-12,0.5147489905357361,0.5148040056228638,0.4456599950790405,0.4849970042705536,675209210,0.0,0.0
453,2024-11-13,0.48499101400375366,0.4885750114917755,0.4306260049343109,0.4516119956970215,602960033,0.0,0.0
454,2024-11-14,0.4516119956970215,0.48845499753952026,0.43166399002075195,0.43665799498558044,458632992,0.0,0.0
455,2024-11-15,0.43665799498558044,0.4678870141506195,0.42077699303627014,0.46784600615501404,347619450,0.0,0.0
456,2024-11-16,0.46007901430130005,0.5513669848442078,0.4572649896144867,0.5423809885978699,850782521,0.0,0.0
457,2024-11-17,0.5423809885978699,0.55206698179245,0.4890879988670349,0.5003520250320435,460439229,0.0,0.0
458,2024-11-18,0.5003520250320435,0.543878972530365,0.496845006942749,0.5156409740447998,469452265,0.0,0.0
459,2024-11-19,0.5156409740447998,0.5159459710121155,0.4826210141181946,0.4912889897823334,288717621,0.0,0.0
460,2024-11-20,0.4912889897823334,0.4931179881095886,0.4518339931964874,0.46080198884010315,320374986,0.0,0.0
461,2024-11-21,0.46080198884010315,0.5014610290527344,0.44387099146842957,0.4851740002632141,386154603,0.0,0.0
462,2024-11-22,0.48517701029777527,0.5170850157737732,0.46744200587272644,0.515953004360199,369974092,0.0,0.0
463,2024-11-23,0.515953004360199,0.5468059778213501,0.5026869773864746,0.5356220006942749,581801389,0.0,0.0
464,2024-11-24,0.5356220006942749,0.6776310205459595,0.5083850026130676,0.6557829976081848,1770869026,0.0,0.0
465,2024-11-25,0.6557639837265015,0.6893489956855774,0.5948690176010132,0.6540079712867737,1567494029,0.0,0.0
466,2024-11-26,0.6540079712867737,0.7031710147857666,0.6041579842567444,0.6934729814529419,1296155327,0.0,0.0
467,2024-11-27,0.6934729814529419,0.7126479744911194,0.6507319808006287,0.6775190234184265,708019120,0.0,0.0
468,2024-11-28,0.6775190234184265,0.6775190234184265,0.6374300122261047,0.6610440015792847,400465264,0.0,0.0
469,2024-11-29,0.6610440015792847,0.6785619854927063,0.6571059823036194,0.6753389835357666,406417714,0.0,0.0
470,2024-11-30,0.6753389835357666,0.6858980059623718,0.6599060297012329,0.6658750176429749,452239821,0.0,0.0
471,2024-12-01,0.6658750176429749,0.6791639924049377,0.6356319785118103,0.6534180045127869,402459379,0.0,0.0
472,2024-12-02,0.6534180045127869,0.6560220122337341,0.5941159725189209,0.6421819925308228,562635451,0.0,0.0
473,2024-12-03,0.642175018787384,0.6967020034790039,0.6315590143203735,0.6934970021247864,1034165838,0.0,0.0
474,2024-12-04,0.6934970021247864,0.7351629734039307,0.6733970046043396,0.6910960078239441,888950623,0.0,0.0
475,2024-12-05,0.6910960078239441,0.7346019744873047,0.6437299847602844,0.7102770209312439,923303704,0.0,0.0
476,2024-12-06,0.7008000016212463,0.7160549759864807,0.6631479859352112,0.7084659934043884,513142362,0.0,0.0
477,2024-12-07,0.7084659934043884,0.7084720134735107,0.6797299981117249,0.6955119967460632,304190634,0.0,0.0
478,2024-12-08,0.7024719715118408,0.7052389979362488,0.6653519868850708,0.6885259747505188,250710430,0.0,0.0
479,2024-12-09,0.6927679777145386,0.6927679777145386,0.5136899948120117,0.5686119794845581,635903857,0.0,0.0
480,2024-12-10,0.5686119794845581,0.5758950114250183,0.5076239705085754,0.5518829822540283,578486923,0.0,0.0
481,2024-12-11,0.5518829822540283,0.6059389710426331,0.5310069918632507,0.6002389788627625,363495350,0.0,0.0
482,2024-12-12,0.6002299785614014,0.6457800269126892,0.5966150164604187,0.610135018825531,442868553,0.0,0.0
483,2024-12-13,0.6101149916648865,0.6138870120048523,0.583079993724823,0.6013169884681702,300438371,0.0,0.0
484,2024-12-14,0.6013169884681702,0.6115649938583374,0.5605090260505676,0.5752260088920593,232601447,0.0,0.0
485,2024-12-15,0.5752260088920593,0.5988190174102783,0.5565379858016968,0.5943909883499146,221959693,0.0,0.0
486,2024-12-16,0.5943909883499146,0.6106910109519958,0.5594409704208374,0.5643010139465332,301311457,0.0,0.0
487,2024-12-17,0.5643010139465332,0.5711830258369446,0.527309000492096,0.5277680158615112,261878611,0.0,0.0
488,2024-12-18,0.5277680158615112,0.5315849781036377,0.4728899896144867,0.4740299880504608,399906679,0.0,0.0
489,2024-12-19,0.4740639925003052,0.4840030074119568,0.4188160002231598,0.4334999918937683,468219254,0.0,0.0
490,2024-12-20,0.4334999918937683,0.4452289938926697,0.3725529909133911,0.4410029947757721,493483966,0.0,0.0
