,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1035,2022-04-07,0.07926200330257416,0.0809049978852272,0.07863499969244003,0.080205999314785,1446578,0.0,0.0
1036,2022-04-08,0.08020500093698502,0.08123599737882614,0.07972300052642822,0.07995700091123581,1716424,0.0,0.0
1037,2022-04-09,0.07995700091123581,0.08099299669265747,0.07980799674987793,0.08091100305318832,1670969,0.0,0.0
1038,2022-04-10,0.08091100305318832,0.08158399909734726,0.08016400039196014,0.08018600195646286,1573936,0.0,0.0
1039,2022-04-11,0.08018600195646286,0.08064500242471695,0.0776820033788681,0.07801000028848648,2051548,0.0,0.0
1040,2022-04-12,0.07801000028848648,0.08002299815416336,0.07771799713373184,0.07949099689722061,1972541,0.0,0.0
1041,2022-04-13,0.07949099689722061,0.08164799958467484,0.07902099937200546,0.08154399693012238,1597235,0.0,0.0
1042,2022-04-14,0.08154399693012238,0.08283200114965439,0.08064399659633636,0.08217000216245651,2058924,0.0,0.0
1043,2022-04-15,0.08217000216245651,0.08470000326633453,0.08217000216245651,0.08468800038099289,2056317,0.0,0.0
1044,2022-04-16,0.08468800038099289,0.09127599745988846,0.08456499874591827,0.09100600332021713,2306123,0.0,0.0
1045,2022-04-17,0.09100600332021713,0.09178200364112854,0.09050499647855759,0.09064000099897385,2201820,0.0,0.0
1046,2022-04-18,0.09064000099897385,0.09162800014019012,0.08917299658060074,0.0914120003581047,2144921,0.0,0.0
1047,2022-04-19,0.0914120003581047,0.09192799776792526,0.0905579999089241,0.09135399758815765,2257965,0.0,0.0
1048,2022-04-20,0.09135399758815765,0.09214399755001068,0.08969300240278244,0.09052799642086029,2201053,0.0,0.0
1049,2022-04-21,0.09052799642086029,0.09135399758815765,0.08839400112628937,0.08940699696540833,1901991,0.0,0.0
1050,2022-04-22,0.08940699696540833,0.08970300108194351,0.08812099695205688,0.08907599747180939,2017093,0.0,0.0
1051,2022-04-23,0.08907599747180939,0.08950000256299973,0.08838099986314774,0.08856700360774994,1769756,0.0,0.0
1052,2022-04-24,0.08856700360774994,0.0894870012998581,0.08836100250482559,0.08840300142765045,1661106,0.0,0.0
1053,2022-04-25,0.08840300142765045,0.08945199847221375,0.08586899936199188,0.08936800062656403,1773946,0.0,0.0
1054,2022-04-26,0.08936899900436401,0.08968599885702133,0.0867059975862503,0.08693700283765793,2060701,0.0,0.0
1055,2022-04-27,0.08693700283765793,0.08912000060081482,0.08683700114488602,0.08901099860668182,2249655,0.0,0.0
1056,2022-04-28,0.08901099860668182,0.089308001101017,0.08800899982452393,0.0886240005493164,2220032,0.0,0.0
1057,2022-04-29,0.08862300217151642,0.08926399797201157,0.08716800063848495,0.08793199807405472,2109081,0.0,0.0
1058,2022-04-30,0.0879329964518547,0.08891700208187103,0.08784600347280502,0.08866500109434128,1749284,0.0,0.0
1059,2022-05-01,0.08866500109434128,0.08929800242185593,0.0878940001130104,0.08908200263977051,1926917,0.0,0.0
1060,2022-05-02,0.08908200263977051,0.08959099650382996,0.08801800012588501,0.08877000212669373,2365714,0.0,0.0
1061,2022-05-03,0.08877000212669373,0.08900800347328186,0.08789200335741043,0.08838000148534775,2403487,0.0,0.0
1062,2022-05-04,0.08838000148534775,0.09178800135850906,0.08821599930524826,0.09103400260210037,2086056,0.0,0.0
1063,2022-05-05,0.09103400260210037,0.09148400276899338,0.08827400207519531,0.08910199999809265,1781557,0.0,0.0
1064,2022-05-06,0.08910100162029266,0.094759002327919,0.08807399868965149,0.09427099674940109,1954829,0.0,0.0
1065,2022-05-07,0.09427200257778168,0.107014000415802,0.09404800087213516,0.10576199740171432,1891914,0.0,0.0
1066,2022-05-08,0.10576300323009491,0.1067729964852333,0.10092999786138535,0.10416200011968613,1593423,0.0,0.0
1067,2022-05-09,0.10416900366544724,0.10449899733066559,0.09631200134754181,0.09826400130987167,1319405,0.0,0.0
1068,2022-05-10,0.09826400130987167,0.09932100027799606,0.09339399635791779,0.094650998711586,1038086,0.0,0.0
1069,2022-05-11,0.09465199708938599,0.09525199979543686,0.08284299820661545,0.08349200338125229,874576,0.0,0.0
1070,2022-05-12,0.0834909975528717,0.08377700299024582,0.07446900010108948,0.07633300125598907,942164,0.0,0.0
1071,2022-05-13,0.07633399963378906,0.0850519984960556,0.0759200006723404,0.0839420035481453,1007368,0.0,0.0
1072,2022-05-14,0.0839420035481453,0.08483599871397018,0.08195699751377106,0.08414500206708908,1097199,0.0,0.0
1073,2022-05-15,0.08414500206708908,0.09098099917173386,0.08303599804639816,0.08506900072097778,1064925,0.0,0.0
1074,2022-05-16,0.08506900072097778,0.08747000247240067,0.08219899982213974,0.08519700169563293,1088930,0.0,0.0
1075,2022-05-17,0.08519700169563293,0.08683200180530548,0.08438500016927719,0.08513200283050537,1014082,0.0,0.0
1076,2022-05-18,0.08513200283050537,0.08575999736785889,0.0832429975271225,0.08523000031709671,1344268,0.0,0.0
1077,2022-05-19,0.08523000031709671,0.0857430025935173,0.08262500166893005,0.08343800157308578,1785675,0.0,0.0
1078,2022-05-20,0.08343800157308578,0.0863490030169487,0.08224000036716461,0.08575999736785889,1693824,0.0,0.0
1079,2022-05-21,0.08575999736785889,0.08619300276041031,0.08288200199604034,0.08393300324678421,1784884,0.0,0.0
1080,2022-05-22,0.08393300324678421,0.08529400080442429,0.08231599628925323,0.0827770009636879,1588743,0.0,0.0
1081,2022-05-23,0.0827770009636879,0.08371800184249878,0.08161400258541107,0.08201500028371811,1418695,0.0,0.0
1082,2022-05-24,0.08201500028371811,0.08237600326538086,0.08103500306606293,0.08160500228404999,1675638,0.0,0.0
1083,2022-05-25,0.08160500228404999,0.08213400095701218,0.0806640014052391,0.08075899630784988,1605699,0.0,0.0
1084,2022-05-26,0.08075899630784988,0.08105400204658508,0.07693000137805939,0.07824400067329407,1386636,0.0,0.0
1085,2022-05-27,0.07824400067329407,0.08134199678897858,0.0779149979352951,0.0806099995970726,1552884,0.0,0.0
1086,2022-05-28,0.07995899766683578,0.0822639986872673,0.07990200072526932,0.08159299939870834,1466990,0.0,0.0
1087,2022-05-29,0.08159299939870834,0.08207199722528458,0.07868000119924545,0.07975500077009201,1314728,0.0,0.0
1088,2022-05-30,0.07975500077009201,0.08195599913597107,0.07860899716615677,0.08159399777650833,1428909,0.0,0.0
1089,2022-05-31,0.08159399777650833,0.08201500028371811,0.07744000107049942,0.07756700366735458,1490034,0.0,0.0
1090,2022-06-01,0.07756700366735458,0.0782879963517189,0.07484299689531326,0.07553199678659439,1432198,0.0,0.0
1091,2022-06-02,0.07553199678659439,0.07567200064659119,0.07409100234508514,0.07436899840831757,1582443,0.0,0.0
1092,2022-06-03,0.07436899840831757,0.07507800310850143,0.0739160031080246,0.07401300221681595,1506850,0.0,0.0
1093,2022-06-04,0.07401300221681595,0.07479900121688843,0.07377900183200836,0.07391899824142456,1308036,0.0,0.0
1094,2022-06-05,0.07391899824142456,0.07403299957513809,0.07346499711275101,0.07377500087022781,1061638,0.0,0.0
1095,2022-06-06,0.07377500087022781,0.07611200213432312,0.07372699677944183,0.07478699833154678,1356723,0.0,0.0
1096,2022-06-07,0.07478699833154678,0.07501400262117386,0.07387500256299973,0.07465100288391113,1602505,0.0,0.0
1097,2022-06-08,0.07465100288391113,0.075143001973629,0.07117100059986115,0.071322001516819,1389578,0.0,0.0
1098,2022-06-09,0.071322001516819,0.07181700319051743,0.07104799896478653,0.07122299820184708,1316072,0.0,0.0
1099,2022-06-10,0.07122299820184708,0.07248400151729584,0.0708480030298233,0.07103200256824493,1212786,0.0,0.0
1100,2022-06-11,0.07103200256824493,0.07217700034379959,0.06829900294542313,0.0684640035033226,855946,0.0,0.0
1101,2022-06-12,0.0684640035033226,0.06849599629640579,0.06758499890565872,0.06793300062417984,1037976,0.0,0.0
1102,2022-06-13,0.06793300062417984,0.06803199648857117,0.06237899884581566,0.06291399896144867,1318674,0.0,0.0
1103,2022-06-14,0.06291399896144867,0.0644880011677742,0.06263600289821625,0.06374599784612656,904661,0.0,0.0
1104,2022-06-15,0.06374599784612656,0.06374599784612656,0.06094200164079666,0.06291399896144867,970284,0.0,0.0
1105,2022-06-16,0.06291399896144867,0.06459599733352661,0.06271400302648544,0.0639989972114563,1131124,0.0,0.0
1106,2022-06-17,0.0639989972114563,0.07209599763154984,0.06385000050067902,0.07139799743890762,987612,0.0,0.0
1107,2022-06-18,0.07139799743890762,0.07192199677228928,0.07032400369644165,0.07149600237607956,972689,0.0,0.0
1108,2022-06-19,0.07149600237607956,0.0719740018248558,0.07093299925327301,0.07153800129890442,992276,0.0,0.0
1109,2022-06-20,0.07153800129890442,0.07209999859333038,0.07083500176668167,0.0719119980931282,979980,0.0,0.0
1110,2022-06-21,0.0719119980931282,0.07231199741363525,0.07145100086927414,0.07146299630403519,914847,0.0,0.0
1111,2022-06-22,0.07146299630403519,0.07193700224161148,0.07089799642562866,0.07130599766969681,1048558,0.0,0.0
1112,2022-06-23,0.07130599766969681,0.07180900126695633,0.07107999920845032,0.07149499654769897,1028801,0.0,0.0
1113,2022-06-24,0.07149499654769897,0.07179799675941467,0.07066699862480164,0.07071399688720703,1022429,0.0,0.0
1114,2022-06-25,0.07071399688720703,0.07466799765825272,0.07065600156784058,0.07302899658679962,980280,0.0,0.0
1115,2022-06-26,0.07302899658679962,0.07453200221061707,0.0729689970612526,0.0729689970612526,764257,0.0,0.0
1116,2022-06-27,0.0729689970612526,0.07620099931955338,0.0728830024600029,0.074194997549057,710449,0.0,0.0
1117,2022-06-28,0.074194997549057,0.08168499916791916,0.07413300126791,0.08107399940490723,1175096,0.0,0.0
1118,2022-06-29,0.08107399940490723,0.08125399798154831,0.07980400323867798,0.08033400028944016,1175802,0.0,0.0
1119,2022-06-30,0.08033400028944016,0.08071599900722504,0.0750579982995987,0.07644999772310257,1121915,0.0,0.0
1120,2022-07-01,0.07644999772310257,0.07705900073051453,0.07133500277996063,0.07200700044631958,992491,0.0,0.0
1121,2022-07-02,0.07200700044631958,0.07215499877929688,0.07078199833631516,0.07120800018310547,1081632,0.0,0.0
1122,2022-07-03,0.07120800018310547,0.0715629979968071,0.07057800143957138,0.07061100006103516,1105962,0.0,0.0
1123,2022-07-04,0.07061100006103516,0.07136999815702438,0.0702499970793724,0.07080800086259842,1132206,0.0,0.0
1124,2022-07-05,0.07080800086259842,0.0714699998497963,0.06887800246477127,0.07005000114440918,1100392,0.0,0.0
1125,2022-07-06,0.07005000114440918,0.07022000104188919,0.06854599714279175,0.06963299959897995,659881,0.0,0.0
1126,2022-07-07,0.06963299959897995,0.0701809972524643,0.0688140019774437,0.06942199915647507,670210,0.0,0.0
1127,2022-07-08,0.06942199915647507,0.06970900297164917,0.0662430003285408,0.0662430003285408,750781,0.0,0.0
1128,2022-07-09,0.0662430003285408,0.06683299690485,0.06542100012302399,0.06641999632120132,682793,0.0,0.0
1129,2022-07-10,0.06641999632120132,0.06699100136756897,0.0648690015077591,0.06512399762868881,797322,0.0,0.0
1130,2022-07-11,0.06512399762868881,0.06519400328397751,0.06309600174427032,0.06317000091075897,918792,0.0,0.0
1131,2022-07-12,0.06317000091075897,0.06415899842977524,0.06156399846076965,0.06330200284719467,893839,0.0,0.0
1132,2022-07-13,0.06330200284719467,0.06469400227069855,0.06327900290489197,0.06466100364923477,1047482,0.0,0.0
1133,2022-07-14,0.06466100364923477,0.0658470019698143,0.06431800127029419,0.06521499902009964,1142621,0.0,0.0
1134,2022-07-15,0.06521499902009964,0.06687100231647491,0.06518399715423584,0.06644900143146515,1010084,0.0,0.0
1135,2022-07-16,0.06644900143146515,0.06973499804735184,0.06624200195074081,0.06880199909210205,1046969,0.0,0.0
1136,2022-07-17,0.06880199909210205,0.06954000145196915,0.06861499696969986,0.0687279999256134,1209789,0.0,0.0
1137,2022-07-18,0.0687279999256134,0.06909800320863724,0.06807199865579605,0.0686580017209053,1115537,0.0,0.0
1138,2022-07-19,0.0686580017209053,0.06900600343942642,0.06719300150871277,0.06767600029706955,1045217,0.0,0.0
1139,2022-07-20,0.06767600029706955,0.06772500276565552,0.06647399812936783,0.06649199873209,1069392,0.0,0.0
1140,2022-07-21,0.06649199873209,0.06720300018787384,0.06611199676990509,0.0668099969625473,1131991,0.0,0.0
1141,2022-07-22,0.0668099969625473,0.06740900129079819,0.06637699902057648,0.0665230005979538,836871,0.0,0.0
1142,2022-07-23,0.0665230005979538,0.06724300235509872,0.06541299819946289,0.06584600359201431,974696,0.0,0.0
1143,2022-07-24,0.06584600359201431,0.06634599715471268,0.06557200103998184,0.0659869983792305,1024514,0.0,0.0
1144,2022-07-25,0.0659869983792305,0.06603900343179703,0.06352400034666061,0.0635249987244606,956734,0.0,0.0
1145,2022-07-26,0.0635249987244606,0.06370899826288223,0.06254100054502487,0.063339002430439,1033436,0.0,0.0
1146,2022-07-27,0.063339002430439,0.06447099894285202,0.06262700259685516,0.06408800184726715,874374,0.0,0.0
1147,2022-07-28,0.06408800184726715,0.0650629997253418,0.06374599784612656,0.06398099660873413,770705,0.0,0.0
1148,2022-07-29,0.06398099660873413,0.06451500207185745,0.06339599937200546,0.06367699801921844,1001111,0.0,0.0
1149,2022-07-30,0.06367699801921844,0.06453000009059906,0.06351099908351898,0.06407199800014496,836310,0.0,0.0
1150,2022-07-31,0.06407199800014496,0.06431599706411362,0.06317699700593948,0.06330399960279465,882455,0.0,0.0
1151,2022-08-01,0.06330399960279465,0.06365200132131577,0.061569999903440475,0.061983998864889145,1022553,0.0,0.0
1152,2022-08-02,0.061983998864889145,0.062077999114990234,0.06097700074315071,0.06122700124979019,1023555,0.0,0.0
1153,2022-08-03,0.06122700124979019,0.06155100092291832,0.059509001672267914,0.05956000089645386,944029,0.0,0.0
1154,2022-08-04,0.05956000089645386,0.05997699871659279,0.059092000126838684,0.05935399979352951,989041,0.0,0.0
1155,2022-08-05,0.05935399979352951,0.059932999312877655,0.05912499874830246,0.059849999845027924,886529,0.0,0.0
1156,2022-08-06,0.059849999845027924,0.05995199829339981,0.05910300090909004,0.05910300090909004,876171,0.0,0.0
1157,2022-08-07,0.05910300090909004,0.059801001101732254,0.05898699909448624,0.05921600013971329,903871,0.0,0.0
1158,2022-08-08,0.05921600013971329,0.059723999351263046,0.05896399915218353,0.059195999056100845,952564,0.0,0.0
1159,2022-08-09,0.059195999056100845,0.05933000147342682,0.058010000735521317,0.05858499929308891,982475,0.0,0.0
1160,2022-08-10,0.05858499929308891,0.058802999556064606,0.057498998939991,0.05791400000452995,896900,0.0,0.0
1161,2022-08-11,0.05791400000452995,0.05836400017142296,0.05721500143408775,0.05729899927973747,854242,0.0,0.0
1162,2022-08-12,0.05729899927973747,0.05767799913883209,0.05702900141477585,0.05767799913883209,912869,0.0,0.0
1163,2022-08-13,0.05767799913883209,0.05783599987626076,0.057427000254392624,0.057493001222610474,840216,0.0,0.0
1164,2022-08-14,0.057493001222610474,0.057739000767469406,0.05692100152373314,0.05713199824094772,890986,0.0,0.0
1165,2022-08-15,0.05713199824094772,0.059944998472929,0.05703499913215637,0.0590520016849041,964720,0.0,0.0
1166,2022-08-16,0.0590520016849041,0.06007099896669388,0.05869000032544136,0.05914299935102463,876251,0.0,0.0
1167,2022-08-17,0.05914299935102463,0.0616610012948513,0.058841999620199203,0.06104400008916855,966798,0.0,0.0
1168,2022-08-18,0.06104400008916855,0.06567899882793427,0.05438400059938431,0.05741799995303154,1321557,0.0,0.0
1169,2022-08-19,0.05743899941444397,0.05783500149846077,0.05321900174021721,0.05561299994587898,890746,0.0,0.0
1170,2022-08-20,0.05561299994587898,0.05643099918961525,0.05526699870824814,0.05578500032424927,874796,0.0,0.0
1171,2022-08-21,0.055785998702049255,0.05615700036287308,0.05543899908661842,0.05553299933671951,978540,0.0,0.0
1172,2022-08-22,0.05553299933671951,0.056099001318216324,0.055125001817941666,0.056099001318216324,1198694,0.0,0.0
1173,2022-08-23,0.056099001318216324,0.05694400146603584,0.05543399974703789,0.05687100067734718,1248051,0.0,0.0
1174,2022-08-24,0.05687100067734718,0.05759799852967262,0.056327998638153076,0.05744300037622452,1250015,0.0,0.0
1175,2022-08-25,0.05744300037622452,0.05803399905562401,0.057328999042510986,0.05796699970960617,1298145,0.0,0.0
1176,2022-08-26,0.05796699970960617,0.058320000767707825,0.05721699818968773,0.05737200006842613,1149478,0.0,0.0
1177,2022-08-27,0.05737200006842613,0.05820599943399429,0.05733500048518181,0.05790900066494942,1097519,0.0,0.0
1178,2022-08-28,0.057909999042749405,0.05806399881839752,0.05741199851036072,0.05741199851036072,1281710,0.0,0.0
1179,2022-08-29,0.05741199851036072,0.05866200104355812,0.05720100179314613,0.05848899856209755,1404278,0.0,0.0
1180,2022-08-30,0.05848199874162674,0.059484999626874924,0.05823199823498726,0.059014998376369476,1465988,0.0,0.0
1181,2022-08-31,0.059014998376369476,0.059762999415397644,0.05898899957537651,0.059151001274585724,1449249,0.0,0.0
1182,2022-09-01,0.05913599953055382,0.05944500118494034,0.058006998151540756,0.05850600078701973,1446706,0.0,0.0
1183,2022-09-02,0.05850600078701973,0.058552999049425125,0.056954000145196915,0.05727799981832504,1436088,0.0,0.0
1184,2022-09-03,0.05727799981832504,0.05738700181245804,0.056717999279499054,0.0571260005235672,1371364,0.0,0.0
1185,2022-09-04,0.0571260005235672,0.0571260005235672,0.05525999888777733,0.05554899945855141,1416217,0.0,0.0
1186,2022-09-05,0.05554899945855141,0.05558300018310547,0.05386599898338318,0.05462599918246269,1266707,0.0,0.0
1187,2022-09-06,0.05462599918246269,0.05490700155496597,0.053304001688957214,0.05400799959897995,1207255,0.0,0.0
1188,2022-09-07,0.05400799959897995,0.054641999304294586,0.05294699966907501,0.05422800034284592,1288975,0.0,0.0
1189,2022-09-08,0.05422800034284592,0.05443299934267998,0.053686000406742096,0.05395200103521347,700908,0.0,0.0
1190,2022-09-09,0.05395200103521347,0.054407998919487,0.05302400141954422,0.0536389984190464,972314,0.0,0.0
1191,2022-09-10,0.0536389984190464,0.05396199971437454,0.05324399843811989,0.05356299877166748,975625,0.0,0.0
1192,2022-09-11,0.05356400087475777,0.05392700061202049,0.05319400131702423,0.05331699922680855,1134972,0.0,0.0
1193,2022-09-12,0.05331600084900856,0.0543380007147789,0.05264100059866905,0.05270199850201607,980923,0.0,0.0
1194,2022-09-13,0.05270199850201607,0.0531190000474453,0.05181099846959114,0.0524739995598793,1024215,0.0,0.0
1195,2022-09-14,0.0523499995470047,0.0528779998421669,0.05215800181031227,0.05251900106668472,1134888,0.0,0.0
1196,2022-09-15,0.05251900106668472,0.05283600091934204,0.051203999668359756,0.051708001643419266,1002008,0.0,0.0
1197,2022-09-16,0.051708001643419266,0.053282998502254486,0.05158599838614464,0.05256500095129013,1219967,0.0,0.0
1198,2022-09-17,0.05256500095129013,0.053348999470472336,0.05254700034856796,0.05311699956655502,1079366,0.0,0.0
1199,2022-09-18,0.05311699956655502,0.05349000170826912,0.05289899930357933,0.05316299945116043,1190819,0.0,0.0
1200,2022-09-19,0.05316400155425072,0.05383199825882912,0.05262700095772743,0.0531889982521534,1171267,0.0,0.0
1201,2022-09-20,0.0531889982521534,0.053606998175382614,0.0525749996304512,0.05268999934196472,1111198,0.0,0.0
1202,2022-09-21,0.05268999934196472,0.05320499837398529,0.05208199843764305,0.05225500091910362,1139415,0.0,0.0
1203,2022-09-22,0.05225500091910362,0.053254999220371246,0.05206599831581116,0.052990999072790146,1125093,0.0,0.0
1204,2022-09-23,0.052990999072790146,0.05343199893832207,0.052643999457359314,0.05319799855351448,1163635,0.0,0.0
1205,2022-09-24,0.05319799855351448,0.053426001220941544,0.05250899866223335,0.05261300131678581,1185340,0.0,0.0
1206,2022-09-25,0.05261300131678581,0.053057000041007996,0.05254900082945824,0.05280600115656853,1207504,0.0,0.0
1207,2022-09-26,0.05280600115656853,0.05308400094509125,0.05245500057935715,0.05274000018835068,1263795,0.0,0.0
1208,2022-09-27,0.05274000018835068,0.053651001304388046,0.052333999425172806,0.05251999944448471,1333587,0.0,0.0
1209,2022-09-28,0.052528999745845795,0.05324399843811989,0.05203299969434738,0.05289800092577934,1203187,0.0,0.0
1210,2022-09-29,0.05289800092577934,0.0535379983484745,0.052820999175310135,0.053240999579429626,1263224,0.0,0.0
1211,2022-09-30,0.053240999579429626,0.05342999845743179,0.052723001688718796,0.052886001765728,1277931,0.0,0.0
1212,2022-10-01,0.052886001765728,0.052935998886823654,0.05188300088047981,0.05209600180387497,1208729,0.0,0.0
1213,2022-10-02,0.05209600180387497,0.05212400108575821,0.05109399929642677,0.051242001354694366,1138913,0.0,0.0
1214,2022-10-03,0.051242001354694366,0.05148499831557274,0.050818998366594315,0.05099000036716461,1109752,0.0,0.0
1215,2022-10-04,0.05099000036716461,0.05133099853992462,0.0506879985332489,0.051169998943805695,1129091,0.0,0.0
1216,2022-10-05,0.051169998943805695,0.05122800171375275,0.05045200139284134,0.050804998725652695,1228955,0.0,0.0
1217,2022-10-06,0.050804998725652695,0.051006998866796494,0.050168998539447784,0.050200000405311584,1305620,0.0,0.0
1218,2022-10-07,0.0501989983022213,0.050310999155044556,0.049640998244285583,0.04998699948191643,1363095,0.0,0.0
1219,2022-10-08,0.04998699948191643,0.0501910001039505,0.04977300018072128,0.049966000020504,1370826,0.0,0.0
1220,2022-10-09,0.049966000020504,0.04999899864196777,0.04906100034713745,0.04906199872493744,1351489,0.0,0.0
1221,2022-10-10,0.04906199872493744,0.04918599873781204,0.04807800054550171,0.048569001257419586,1224462,0.0,0.0
1222,2022-10-11,0.048569001257419586,0.04871400073170662,0.04727499932050705,0.04740099981427193,941967,0.0,0.0
1223,2022-10-12,0.047401998192071915,0.04879999905824661,0.04701400175690651,0.0485600009560585,863232,0.0,0.0
1224,2022-10-13,0.0485600009560585,0.04885900020599365,0.047366999089717865,0.048215001821517944,1426461,0.0,0.0
1225,2022-10-14,0.048215001821517944,0.04890400171279907,0.04810800030827522,0.04822000116109848,1581585,0.0,0.0
1226,2022-10-15,0.04822000116109848,0.04846100136637688,0.04787199944257736,0.048128001391887665,1502896,0.0,0.0
1227,2022-10-16,0.048128001391887665,0.04837799817323685,0.047887999564409256,0.04824800044298172,1511142,0.0,0.0
1228,2022-10-17,0.04824800044298172,0.04895099997520447,0.048048000782728195,0.048767998814582825,1533149,0.0,0.0
1229,2022-10-18,0.048767998814582825,0.049640998244285583,0.048719000071287155,0.04906700178980827,1556070,0.0,0.0
1230,2022-10-19,0.04906800016760826,0.05034799873828888,0.048854999244213104,0.050181999802589417,1547437,0.0,0.0
1231,2022-10-20,0.050181999802589417,0.05140199884772301,0.04983999952673912,0.051134999841451645,1621295,0.0,0.0
1232,2022-10-21,0.051134999841451645,0.05130099877715111,0.05026400089263916,0.051054999232292175,1534975,0.0,0.0
1233,2022-10-22,0.051054999232292175,0.051454998552799225,0.05042099952697754,0.05138999968767166,1589297,0.0,0.0
1234,2022-10-23,0.05138999968767166,0.0518920011818409,0.050432998687028885,0.051851000636816025,1545445,0.0,0.0
1235,2022-10-24,0.051851000636816025,0.05187699943780899,0.05044399946928024,0.05053500086069107,1578642,0.0,0.0
1236,2022-10-25,0.05053500086069107,0.05284399911761284,0.050308000296354294,0.05207199975848198,1541582,0.0,0.0
1237,2022-10-26,0.05207199975848198,0.0529090017080307,0.05207199975848198,0.0523420013487339,1878497,0.0,0.0
1238,2022-10-27,0.0523420013487339,0.05240299925208092,0.051357999444007874,0.05147400125861168,2148337,0.0,0.0
1239,2022-10-28,0.05147400125861168,0.052271999418735504,0.05100100114941597,0.05163399875164032,2437868,0.0,0.0
1240,2022-10-29,0.05163300037384033,0.0523499995470047,0.05131499841809273,0.05187800154089928,2472459,0.0,0.0
1241,2022-10-30,0.05187800154089928,0.05197399854660034,0.04959399998188019,0.04975099861621857,2170488,0.0,0.0
1242,2022-10-31,0.04975099861621857,0.04983200132846832,0.04898799955844879,0.04914199933409691,2090148,0.0,0.0
1243,2022-11-01,0.04914199933409691,0.049352001398801804,0.04872899875044823,0.048927001655101776,2067895,0.0,0.0
1244,2022-11-02,0.048927001655101776,0.04912799969315529,0.04804899916052818,0.048177000135183334,2127509,0.0,0.0
1245,2022-11-03,0.048177000135183334,0.048493001610040665,0.04780599847435951,0.04790100082755089,2054617,0.0,0.0
1246,2022-11-04,0.04790100082755089,0.04915900155901909,0.047873999923467636,0.04870900139212608,2127411,0.0,0.0
1247,2022-11-05,0.04870900139212608,0.049274999648332596,0.04803000018000603,0.0481019988656044,2390183,0.0,0.0
1248,2022-11-06,0.0481019988656044,0.048562999814748764,0.04784800112247467,0.04786999896168709,1897798,0.0,0.0
1249,2022-11-07,0.04786999896168709,0.047954998910427094,0.04712900146842003,0.047775998711586,1975413,0.0,0.0
1250,2022-11-08,0.047775998711586,0.04789000004529953,0.045809999108314514,0.047235000878572464,2349809,0.0,0.0
1251,2022-11-09,0.047235000878572464,0.04729599878191948,0.04470999911427498,0.04511899873614311,2093381,0.0,0.0
1252,2022-11-10,0.04511899873614311,0.046411000192165375,0.044913001358509064,0.045795999467372894,2150734,0.0,0.0
1253,2022-11-11,0.045795999467372894,0.04637100175023079,0.04502600058913231,0.04563299939036369,2156928,0.0,0.0
1254,2022-11-12,0.045635998249053955,0.0456789992749691,0.04414299875497818,0.04470999911427498,1942641,0.0,0.0
1255,2022-11-13,0.04470900073647499,0.04582199826836586,0.04458700120449066,0.04556100070476532,1793859,0.0,0.0
1256,2022-11-14,0.04556100070476532,0.04743700101971626,0.0448560006916523,0.04684700071811676,2073203,0.0,0.0
1257,2022-11-15,0.04684700071811676,0.04766000062227249,0.04666199907660484,0.046813998371362686,2106511,0.0,0.0
1258,2022-11-16,0.046813998371362686,0.04753800109028816,0.045830998569726944,0.04644500091671944,1841690,0.0,0.0
1259,2022-11-17,0.04644500091671944,0.04691600054502487,0.04573199898004532,0.046744998544454575,2036189,0.0,0.0
1260,2022-11-18,0.046744998544454575,0.04738900065422058,0.04659799858927727,0.04717399924993515,2191996,0.0,0.0
1261,2022-11-19,0.04717399924993515,0.04732700064778328,0.0465489998459816,0.047182999551296234,1709040,0.0,0.0
1262,2022-11-20,0.047182999551296234,0.047276999801397324,0.04592199996113777,0.046119000762701035,1979305,0.0,0.0
1263,2022-11-21,0.046119000762701035,0.0462770015001297,0.044739000499248505,0.045200999826192856,1258579,0.0,0.0
1264,2022-11-22,0.045200999826192856,0.04606299847364426,0.04488300159573555,0.04593599960207939,1925761,0.0,0.0
1265,2022-11-23,0.04593599960207939,0.046514999121427536,0.045563001185655594,0.04586400091648102,1989048,0.0,0.0
1266,2022-11-24,0.04586400091648102,0.04601500183343887,0.045538000762462616,0.04570800065994263,2111781,0.0,0.0
1267,2022-11-25,0.04570800065994263,0.04572099819779396,0.045233000069856644,0.04543500021100044,2394340,0.0,0.0
1268,2022-11-26,0.04543500021100044,0.045857999473810196,0.04465800151228905,0.0451820008456707,2042602,0.0,0.0
1269,2022-11-27,0.0451820008456707,0.04554999992251396,0.044874999672174454,0.044874999672174454,2101779,0.0,0.0
1270,2022-11-28,0.04487200081348419,0.04510600119829178,0.044084999710321426,0.04482100158929825,1940233,0.0,0.0
1271,2022-11-29,0.044707998633384705,0.04532700031995773,0.04466800019145012,0.04501799866557121,2161899,0.0,0.0
1272,2022-11-30,0.04501799866557121,0.04579799994826317,0.044741999357938766,0.04552900046110153,2400806,0.0,0.0
1273,2022-12-01,0.04552900046110153,0.045566998422145844,0.04419099912047386,0.044231001287698746,1860465,0.0,0.0
1274,2022-12-02,0.04422999918460846,0.04461099952459335,0.04349999874830246,0.04380999878048897,1909924,0.0,0.0
1275,2022-12-03,0.043806999921798706,0.043967001140117645,0.04329900071024895,0.043418001383543015,1893458,0.0,0.0
1276,2022-12-04,0.043418001383543015,0.043497998267412186,0.03951700031757355,0.03955100104212761,1593484,0.0,0.0
