,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
249,2022-01-07,0.18242500722408295,0.18252700567245483,0.16587400436401367,0.1703210026025772,0,0.0,0.0
250,2022-01-08,0.1703210026025772,0.1731339991092682,0.16068999469280243,0.16697700321674347,12379,0.0,0.0
251,2022-01-09,0.16697700321674347,0.16940699517726898,0.16102099418640137,0.1642169952392578,4011,0.0,0.0
252,2022-01-10,0.1642169952392578,0.192671000957489,0.15671199560165405,0.16443699598312378,53008,0.0,0.0
253,2022-01-11,0.16443699598312378,0.18096600472927094,0.16343499720096588,0.17933699488639832,5497,0.0,0.0
254,2022-01-12,0.17933699488639832,0.19812899827957153,0.17714299261569977,0.1836470067501068,51388,0.0,0.0
255,2022-01-13,0.1836470067501068,0.19865299761295319,0.1706870049238205,0.18421100080013275,58783,0.0,0.0
256,2022-01-14,0.18421100080013275,0.18421100080013275,0.16997699439525604,0.17849400639533997,14663,0.0,0.0
257,2022-01-15,0.17849400639533997,0.18107199668884277,0.17619700729846954,0.1778630018234253,1642,0.0,0.0
258,2022-01-16,0.1778630018234253,0.17786599695682526,0.16775299608707428,0.17122100293636322,19652,0.0,0.0
259,2022-01-17,0.17122000455856323,0.17189399898052216,0.16201399266719818,0.16687700152397156,20000,0.0,0.0
260,2022-01-18,0.16687700152397156,0.1683409959077835,0.1596989929676056,0.1596989929676056,3869,0.0,0.0
261,2022-01-19,0.1596989929676056,0.15978699922561646,0.14363199472427368,0.14670300483703613,68360,0.0,0.0
262,2022-01-20,0.14670300483703613,0.15682800114154816,0.1375029981136322,0.1375029981136322,7682,0.0,0.0
263,2022-01-21,0.1374959945678711,0.1386840045452118,0.11445300281047821,0.11701799929141998,0,0.0,0.0
264,2022-01-22,0.11701799929141998,0.1198429986834526,0.09668999910354614,0.10057699680328369,11065,0.0,0.0
265,2022-01-23,0.10057699680328369,0.10959800332784653,0.09996200352907181,0.10959800332784653,3836,0.0,0.0
266,2022-01-24,0.10959800332784653,0.10959800332784653,0.08905600011348724,0.0910239964723587,16914,0.0,0.0
267,2022-01-25,0.0910239964723587,0.115898996591568,0.0810220018029213,0.10879900306463242,91749,0.0,0.0
268,2022-01-26,0.10879900306463242,0.12034299969673157,0.1051350012421608,0.11020000278949738,42339,0.0,0.0
269,2022-01-27,0.11020000278949738,0.11103300005197525,0.1003120020031929,0.10468599945306778,7533,0.0,0.0
270,2022-01-28,0.10468699783086777,0.10770399868488312,0.10229100286960602,0.10753700137138367,1877,0.0,0.0
271,2022-01-29,0.10753899812698364,0.1099260002374649,0.10672099888324738,0.10775899887084961,7505,0.0,0.0
272,2022-01-30,0.10775899887084961,0.10938400030136108,0.10572499781847,0.10794399678707123,500,0.0,0.0
273,2022-01-31,0.10794299840927124,0.10794299840927124,0.09886100143194199,0.10659799724817276,3717,0.0,0.0
274,2022-02-01,0.10659799724817276,0.11075600236654282,0.10491099953651428,0.10677199810743332,3365,0.0,0.0
275,2022-02-02,0.10677199810743332,0.10678499937057495,0.0980909988284111,0.10005100071430206,2420,0.0,0.0
276,2022-02-03,0.10005100071430206,0.1013370007276535,0.0867059975862503,0.08928000181913376,15497,0.0,0.0
277,2022-02-04,0.08928000181913376,0.10561999678611755,0.08928000181913376,0.1048400029540062,13878,0.0,0.0
278,2022-02-05,0.1048400029540062,0.10672000050544739,0.10316500067710876,0.10434799641370773,2795,0.0,0.0
279,2022-02-06,0.10434699803590775,0.11967399716377258,0.09635400027036667,0.10073500126600266,37479,0.0,0.0
280,2022-02-07,0.10073599964380264,0.10677199810743332,0.09059000015258789,0.10114099830389023,52810,0.0,0.0
281,2022-02-08,0.10114099830389023,0.10331100225448608,0.09422300010919571,0.09681300073862076,7253,0.0,0.0
282,2022-02-09,0.09681200236082077,0.10093499720096588,0.09510999917984009,0.10045900195837021,40,0.0,0.0
283,2022-02-10,0.10045900195837021,0.1013609990477562,0.09227199852466583,0.09227900207042694,3795,0.0,0.0
284,2022-02-11,0.09227699786424637,0.11963000148534775,0.09063699841499329,0.09691499918699265,60417,0.0,0.0
285,2022-02-12,0.09691499918699265,0.09863200038671494,0.09504199773073196,0.09647399932146072,601,0.0,0.0
286,2022-02-13,0.09649600088596344,0.09926699846982956,0.09591799974441528,0.09711600095033646,1173,0.0,0.0
287,2022-02-14,0.09711600095033646,0.1392049938440323,0.09415700286626816,0.11248700320720673,47469,0.0,0.0
288,2022-02-15,0.11248700320720673,0.12205599993467331,0.11189799755811691,0.11288599669933319,15866,0.0,0.0
289,2022-02-16,0.11288200318813324,0.1813579946756363,0.1095070019364357,0.1286199986934662,75866,0.0,0.0
290,2022-02-17,0.12861500680446625,0.13363699615001678,0.11245899647474289,0.11333800107240677,32885,0.0,0.0
291,2022-02-18,0.11333800107240677,0.11670300364494324,0.10681100189685822,0.11239799857139587,29924,0.0,0.0
292,2022-02-19,0.11239799857139587,0.1140189990401268,0.09391400218009949,0.0945810005068779,15499,0.0,0.0
293,2022-02-20,0.0945810005068779,0.10251399874687195,0.08910500258207321,0.09284999966621399,30899,0.0,0.0
294,2022-02-21,0.09284800291061401,0.09697899967432022,0.08441899716854095,0.08689100295305252,16993,0.0,0.0
295,2022-02-22,0.08689100295305252,0.08784200251102448,0.07923000305891037,0.0859609991312027,16849,0.0,0.0
296,2022-02-23,0.08595900237560272,0.09605400264263153,0.08553799986839294,0.08848100155591965,10689,0.0,0.0
297,2022-02-24,0.08848100155591965,0.0914279967546463,0.07882899791002274,0.08829999715089798,235,0.0,0.0
298,2022-02-25,0.08829999715089798,0.09725499898195267,0.08818800002336502,0.09522300213575363,22949,0.0,0.0
299,2022-02-26,0.09522499889135361,0.12837299704551697,0.09123200178146362,0.11797799915075302,178752,0.0,0.0
300,2022-02-27,0.11797799915075302,0.11828900128602982,0.10307200253009796,0.11552000045776367,43698,0.0,0.0
301,2022-02-28,0.11552000045776367,0.16277900338172913,0.11456499993801117,0.15865500271320343,104084,0.0,0.0
302,2022-03-01,0.15865500271320343,0.18502099812030792,0.15865500271320343,0.18392500281333923,72879,0.0,0.0
303,2022-03-02,0.18392500281333923,0.37771499156951904,0.180977001786232,0.2944529950618744,479058,0.0,0.0
304,2022-03-03,0.2944520115852356,0.30736199021339417,0.22150899469852448,0.2394839972257614,152985,0.0,0.0
305,2022-03-04,0.2394839972257614,0.25669100880622864,0.20917899906635284,0.20947200059890747,93445,0.0,0.0
306,2022-03-05,0.20947900414466858,0.21438999474048615,0.1909710019826889,0.19474700093269348,56581,0.0,0.0
307,2022-03-06,0.19474700093269348,0.19526399672031403,0.15137700736522675,0.15481600165367126,58401,0.0,0.0
308,2022-03-07,0.15481600165367126,0.15481600165367126,0.13506799936294556,0.1372780054807663,36505,0.0,0.0
309,2022-03-08,0.1372780054807663,0.1524920016527176,0.1372780054807663,0.13949500024318695,20162,0.0,0.0
310,2022-03-09,0.13948200643062592,0.15024399757385254,0.1392969936132431,0.14899499714374542,12358,0.0,0.0
311,2022-03-10,0.14899499714374542,0.1604290008544922,0.1400029957294464,0.15458199381828308,16297,0.0,0.0
312,2022-03-11,0.15458199381828308,0.15458199381828308,0.14276400208473206,0.14895999431610107,45111,0.0,0.0
313,2022-03-12,0.14895999431610107,0.16226300597190857,0.1482210010290146,0.15726600587368011,25244,0.0,0.0
314,2022-03-13,0.15726600587368011,0.1699489951133728,0.15114499628543854,0.166485995054245,26193,0.0,0.0
315,2022-03-14,0.166485995054245,0.16918300092220306,0.1603350043296814,0.16875900328159332,6716,0.0,0.0
316,2022-03-15,0.16875900328159332,0.17610600590705872,0.1631850004196167,0.1751530021429062,3521,0.0,0.0
317,2022-03-16,0.1751530021429062,0.1924780011177063,0.17443400621414185,0.18233099579811096,33122,0.0,0.0
318,2022-03-17,0.18233099579811096,0.18813399970531464,0.17993000149726868,0.18734100461006165,7574,0.0,0.0
319,2022-03-18,0.18734100461006165,0.19133399426937103,0.1815440058708191,0.189083993434906,5884,0.0,0.0
320,2022-03-19,0.189083993434906,0.19279299676418304,0.1855659931898117,0.19179999828338623,6429,0.0,0.0
321,2022-03-20,0.19179999828338623,0.19275900721549988,0.15853199362754822,0.15976500511169434,62970,0.0,0.0
322,2022-03-21,0.15976500511169434,0.16690899431705475,0.1568710058927536,0.16370999813079834,17273,0.0,0.0
323,2022-03-22,0.16370899975299835,0.17074699699878693,0.15797899663448334,0.1620440036058426,23530,0.0,0.0
324,2022-03-23,0.1620440036058426,0.1681469976902008,0.15739299356937408,0.16367000341415405,16438,0.0,0.0
325,2022-03-24,0.16367000341415405,0.16620799899101257,0.15411999821662903,0.15414799749851227,15970,0.0,0.0
326,2022-03-25,0.15414799749851227,0.1577569991350174,0.14776800572872162,0.14812399446964264,3727,0.0,0.0
327,2022-03-26,0.14812499284744263,0.16799099743366241,0.14472399652004242,0.16176700592041016,62357,0.0,0.0
328,2022-03-27,0.16176700592041016,0.1619729995727539,0.1369979977607727,0.14375999569892883,96285,0.0,0.0
329,2022-03-28,0.14376099407672882,0.1460449993610382,0.13003799319267273,0.13004299998283386,70503,0.0,0.0
330,2022-03-29,0.13004200160503387,0.13352900743484497,0.12440100312232971,0.12564699351787567,6882,0.0,0.0
331,2022-03-30,0.12564699351787567,0.1257539987564087,0.1192839965224266,0.12016399949789047,4607,0.0,0.0
332,2022-03-31,0.12016399949789047,0.1358650028705597,0.1201459988951683,0.12245599925518036,20580,0.0,0.0
333,2022-04-01,0.12245900183916092,0.13195300102233887,0.12040899693965912,0.1300860047340393,24147,0.0,0.0
334,2022-04-02,0.1300860047340393,0.13057400286197662,0.1229420006275177,0.1229420006275177,6511,0.0,0.0
335,2022-04-03,0.1229420006275177,0.1268170028924942,0.12208600342273712,0.12520399689674377,412,0.0,0.0
336,2022-04-04,0.12520399689674377,0.12522900104522705,0.11925499886274338,0.12288500368595123,2111,0.0,0.0
337,2022-04-05,0.12288500368595123,0.12314199656248093,0.09621699899435043,0.09906099736690521,58344,0.0,0.0
338,2022-04-06,0.09904500097036362,0.10331200063228607,0.09338200092315674,0.09338200092315674,7596,0.0,0.0
339,2022-04-07,0.09338200092315674,0.09605100005865097,0.09287399798631668,0.09571900218725204,352,0.0,0.0
340,2022-04-08,0.09571900218725204,0.09571900218725204,0.09164399653673172,0.0916839987039566,2381,0.0,0.0
341,2022-04-09,0.09168600291013718,0.09333900362253189,0.0905739963054657,0.0909779965877533,2395,0.0,0.0
342,2022-04-10,0.0909779965877533,0.09218499809503555,0.08981399983167648,0.08993200212717056,0,0.0,0.0
343,2022-04-11,0.08993200212717056,0.09313700348138809,0.08168499916791916,0.09304799884557724,15225,0.0,0.0
344,2022-04-12,0.09304799884557724,0.09959600120782852,0.09218700230121613,0.09792499989271164,3749,0.0,0.0
345,2022-04-13,0.09792400151491165,0.1024399995803833,0.09733600169420242,0.10236400365829468,1567,0.0,0.0
346,2022-04-14,0.10236299782991409,0.10946899652481079,0.09786999970674515,0.10383699834346771,17083,0.0,0.0
347,2022-04-15,0.10383699834346771,0.10404600203037262,0.09927999973297119,0.10050699859857559,3376,0.0,0.0
348,2022-04-16,0.10050799697637558,0.1018109992146492,0.09994199872016907,0.1014069989323616,41,0.0,0.0
349,2022-04-17,0.1014069989323616,0.10141900181770325,0.09866999834775925,0.09869799762964249,1736,0.0,0.0
350,2022-04-18,0.09869799762964249,0.0989459976553917,0.09007400274276733,0.09513899683952332,6085,0.0,0.0
351,2022-04-19,0.0951400026679039,0.0998620018362999,0.09444200247526169,0.09985099732875824,22299,0.0,0.0
352,2022-04-20,0.09985099732875824,0.09985099732875824,0.0933689996600151,0.09510599821805954,6532,0.0,0.0
353,2022-04-21,0.09510499984025955,0.09790699928998947,0.09149699658155441,0.0921970009803772,0,0.0,0.0
354,2022-04-22,0.09219799935817719,0.09342200309038162,0.09104900062084198,0.09153000265359879,0,0.0,0.0
355,2022-04-23,0.09153000265359879,0.09163500368595123,0.08723899722099304,0.08723899722099304,3111,0.0,0.0
356,2022-04-24,0.08723799884319305,0.08769600093364716,0.08486799895763397,0.08488199859857559,1844,0.0,0.0
357,2022-04-25,0.08488199859857559,0.08734600245952606,0.08144800364971161,0.08689100295305252,472,0.0,0.0
358,2022-04-26,0.08688999712467194,0.08715599775314331,0.07645899802446365,0.07680100202560425,24791,0.0,0.0
359,2022-04-27,0.07680100202560425,0.08016200363636017,0.07680100202560425,0.07946600019931793,19077,0.0,0.0
360,2022-04-28,0.07946699857711792,0.084136001765728,0.0792509987950325,0.08302699774503708,3664,0.0,0.0
361,2022-04-29,0.08302699774503708,0.0832500010728836,0.07576200366020203,0.07629899680614471,3686,0.0,0.0
362,2022-04-30,0.07629899680614471,0.07707300037145615,0.07070600241422653,0.07074599713087082,3056,0.0,0.0
363,2022-05-01,0.07074599713087082,0.0723629966378212,0.0650549978017807,0.07074599713087082,16435,0.0,0.0
364,2022-05-02,0.07074599713087082,0.08230499923229218,0.07074300199747086,0.07420700043439865,33793,0.0,0.0
365,2022-05-03,0.07420700043439865,0.07883100211620331,0.07329799979925156,0.07446499913930893,7504,0.0,0.0
366,2022-05-04,0.07446499913930893,0.07960399985313416,0.07263900339603424,0.0791499987244606,12511,0.0,0.0
367,2022-05-05,0.07914900034666061,0.07954800128936768,0.0722540020942688,0.07579000294208527,3159,0.0,0.0
368,2022-05-06,0.07579100131988525,0.07602900266647339,0.07168100029230118,0.07198499888181686,2350,0.0,0.0
369,2022-05-07,0.07198499888181686,0.07198499888181686,0.06604199856519699,0.06710100173950195,3767,0.0,0.0
370,2022-05-08,0.06710100173950195,0.06710100173950195,0.06350799649953842,0.06394299864768982,185,0.0,0.0
371,2022-05-09,0.06394299864768982,0.06418199837207794,0.049922000616788864,0.049922000616788864,7005,0.0,0.0
372,2022-05-10,0.049922000616788864,0.052765000611543655,0.04822399839758873,0.050505999475717545,9014,0.0,0.0
373,2022-05-11,0.050505999475717545,0.05212699994444847,0.0406309999525547,0.041099999099969864,5341,0.0,0.0
374,2022-05-12,0.041099999099969864,0.04281900078058243,0.03435000032186508,0.03901100158691406,0,0.0,0.0
375,2022-05-13,0.03900900110602379,0.041606999933719635,0.03629399836063385,0.03665100038051605,14577,0.0,0.0
376,2022-05-14,0.036649998277425766,0.03757699951529503,0.034575000405311584,0.03641299903392792,1427,0.0,0.0
377,2022-05-15,0.03641299903392792,0.038704000413417816,0.03550000116229057,0.038607001304626465,3135,0.0,0.0
378,2022-05-16,0.03860599920153618,0.03862399980425835,0.03452200070023537,0.03754900023341179,6184,0.0,0.0
379,2022-05-17,0.03754900023341179,0.038669001311063766,0.036295998841524124,0.03773900121450424,1287,0.0,0.0
380,2022-05-18,0.03773700073361397,0.037884000688791275,0.03454500064253807,0.034547001123428345,38,0.0,0.0
381,2022-05-19,0.034547001123428345,0.03589000180363655,0.03371100127696991,0.03506600111722946,1657,0.0,0.0
382,2022-05-20,0.03506699949502945,0.03562900051474571,0.03345499932765961,0.03406500071287155,0,0.0,0.0
383,2022-05-21,0.03406599909067154,0.035617999732494354,0.0334630012512207,0.0354590006172657,2522,0.0,0.0
384,2022-05-22,0.0354590006172657,0.05716000124812126,0.03536200150847435,0.04159900173544884,73767,0.0,0.0
385,2022-05-23,0.04159900173544884,0.04159900173544884,0.03899399936199188,0.03912400081753731,2616,0.0,0.0
386,2022-05-24,0.03912299871444702,0.03972499817609787,0.038600001484155655,0.0393190011382103,3580,0.0,0.0
387,2022-05-25,0.0393190011382103,0.039737001061439514,0.03771200031042099,0.037797000259160995,978,0.0,0.0
388,2022-05-26,0.03779599815607071,0.03988799825310707,0.03474799916148186,0.035969000309705734,26114,0.0,0.0
389,2022-05-27,0.035969000309705734,0.03620100021362305,0.034230999648571014,0.03429099917411804,26,0.0,0.0
390,2022-05-28,0.03474999964237213,0.036472998559474945,0.03408600017428398,0.036435000598430634,1560,0.0,0.0
391,2022-05-29,0.036435000598430634,0.037330999970436096,0.03580399975180626,0.03722099959850311,510,0.0,0.0
392,2022-05-30,0.03722099959850311,0.04586299881339073,0.03708900138735771,0.045607998967170715,9899,0.0,0.0
393,2022-05-31,0.045607998967170715,0.045770999044179916,0.044220998883247375,0.04456700012087822,53,0.0,0.0
394,2022-06-01,0.04456700012087822,0.04585300013422966,0.041822001338005066,0.04426699876785278,51254,0.0,0.0
395,2022-06-02,0.044266000390052795,0.044484999030828476,0.04301600158214569,0.0441569983959198,399,0.0,0.0
396,2022-06-03,0.0441569983959198,0.044162001460790634,0.041909001767635345,0.04264499992132187,0,0.0,0.0
397,2022-06-04,0.04264499992132187,0.04264499992132187,0.04117399826645851,0.04210299998521805,1193,0.0,0.0
398,2022-06-05,0.04210299998521805,0.04335800185799599,0.040824998170137405,0.0432329997420311,2734,0.0,0.0
399,2022-06-06,0.0432329997420311,0.0613659992814064,0.0432250015437603,0.04908699914813042,34275,0.0,0.0
400,2022-06-07,0.04908699914813042,0.049091000109910965,0.041430000215768814,0.04539699852466583,10198,0.0,0.0
401,2022-06-08,0.04539699852466583,0.049173999577760696,0.04405499994754791,0.04754199832677841,8516,0.0,0.0
402,2022-06-09,0.04755700007081032,0.04959600046277046,0.04649199917912483,0.048280999064445496,6175,0.0,0.0
403,2022-06-10,0.04828000068664551,0.04857100173830986,0.039914000779390335,0.044047001749277115,24812,0.0,0.0
404,2022-06-11,0.044047001749277115,0.04444799944758415,0.03789899870753288,0.03791499882936478,2660,0.0,0.0
405,2022-06-12,0.03791499882936478,0.038144998252391815,0.035183001309633255,0.03544599935412407,1134,0.0,0.0
406,2022-06-13,0.03544599935412407,0.03550200164318085,0.02793700061738491,0.029159000143408775,309,0.0,0.0
407,2022-06-14,0.029159000143408775,0.03192500025033951,0.025848999619483948,0.02854900062084198,20636,0.0,0.0
408,2022-06-15,0.02854900062084198,0.02854900062084198,0.02253600023686886,0.027319999411702156,4982,0.0,0.0
409,2022-06-16,0.027320999652147293,0.02855600044131279,0.024252999573946,0.024442000314593315,837,0.0,0.0
410,2022-06-17,0.024442000314593315,0.02554200030863285,0.023756999522447586,0.024126000702381134,863,0.0,0.0
411,2022-06-18,0.024126000702381134,0.024306999519467354,0.019711999222636223,0.021953999996185303,116,0.0,0.0
412,2022-06-19,0.021953999996185303,0.025960000231862068,0.020766999572515488,0.024563999846577644,8845,0.0,0.0
413,2022-06-20,0.024563999846577644,0.0257750004529953,0.02317499928176403,0.02504199929535389,335,0.0,0.0
414,2022-06-21,0.0250410009175539,0.02613000012934208,0.024219000712037086,0.025093000382184982,2472,0.0,0.0
415,2022-06-22,0.025079000741243362,0.025092000141739845,0.023408999666571617,0.023493999615311623,0,0.0,0.0
416,2022-06-23,0.023493999615311623,0.025100000202655792,0.021599000319838524,0.02269200049340725,9341,0.0,0.0
417,2022-06-24,0.02269200049340725,0.024297000840306282,0.021748000755906105,0.02411700040102005,2419,0.0,0.0
418,2022-06-25,0.02411700040102005,0.02505899965763092,0.023705000057816505,0.024963999167084694,607,0.0,0.0
419,2022-06-26,0.024963999167084694,0.025558000430464745,0.02370700053870678,0.02371099963784218,433,0.0,0.0
420,2022-06-27,0.02370999939739704,0.024356000125408173,0.023336999118328094,0.023574000224471092,0,0.0,0.0
421,2022-06-28,0.023574000224471092,0.024275999516248703,0.022538000717759132,0.02254600077867508,0,0.0,0.0
422,2022-06-29,0.02254600077867508,0.022732000797986984,0.021530000492930412,0.0216279998421669,11,0.0,0.0
423,2022-06-30,0.0216279998421669,0.021740999072790146,0.019910000264644623,0.02111000008881092,0,0.0,0.0
424,2022-07-01,0.02111000008881092,0.022258000448346138,0.020812999457120895,0.021469000726938248,555,0.0,0.0
425,2022-07-02,0.021469000726938248,0.02213899977505207,0.020919999107718468,0.022074999287724495,498,0.0,0.0
426,2022-07-03,0.022074999287724495,0.022259000688791275,0.021335000172257423,0.021532999351620674,1098,0.0,0.0
427,2022-07-04,0.021532999351620674,0.023041000589728355,0.021014999598264694,0.023037999868392944,71,0.0,0.0
428,2022-07-05,0.02303599938750267,0.02800700068473816,0.0219310000538826,0.02751999907195568,5451,0.0,0.0
429,2022-07-06,0.02751999907195568,0.028078999370336533,0.026141000911593437,0.027907000854611397,1104,0.0,0.0
430,2022-07-07,0.027907000854611397,0.028773000463843346,0.027230000123381615,0.028565000742673874,880,0.0,0.0
431,2022-07-08,0.028565000742673874,0.029191000387072563,0.027643999084830284,0.027798999100923538,684,0.0,0.0
432,2022-07-09,0.02779800072312355,0.028147000819444656,0.02736400067806244,0.0280349999666214,689,0.0,0.0
433,2022-07-10,0.0280349999666214,0.02805499918758869,0.026455000042915344,0.026477999985218048,521,0.0,0.0
434,2022-07-11,0.026477999985218048,0.026500999927520752,0.024879999458789825,0.0249439999461174,11,0.0,0.0
435,2022-07-12,0.0249439999461174,0.024946000427007675,0.023590000346302986,0.02390800043940544,1138,0.0,0.0
436,2022-07-13,0.023905999958515167,0.026110000908374786,0.02383200079202652,0.025596000254154205,4789,0.0,0.0
437,2022-07-14,0.025596000254154205,0.027688000351190567,0.02477099932730198,0.027434000745415688,0,0.0,0.0
438,2022-07-15,0.027434000745415688,0.030504999682307243,0.02645299956202507,0.026458999142050743,12735,0.0,0.0
439,2022-07-16,0.026458999142050743,0.03225700184702873,0.004085000138729811,0.0041149999015033245,169435,0.0,0.0
440,2022-07-17,0.0041149999015033245,0.004143000114709139,0.0041149999015033245,0.004143000114709139,0,0.0,0.0
441,2022-07-18,0.004143000114709139,0.004143000114709139,0.004143000114709139,0.004143000114709139,0,0.0,0.0
442,2022-07-19,0.004143000114709139,0.004143000114709139,0.004143000114709139,0.004143000114709139,0,0.0,0.0
443,2022-07-20,0.004143000114709139,0.004143000114709139,0.004143000114709139,0.004143000114709139,0,0.0,0.0
444,2022-07-21,0.004143000114709139,0.004143000114709139,0.004143000114709139,0.004143000114709139,0,0.0,0.0
445,2022-07-22,0.004143000114709139,0.004143000114709139,0.004143000114709139,0.004143000114709139,0,0.0,0.0
446,2022-07-23,0.004143000114709139,0.004143000114709139,0.004143000114709139,0.004143000114709139,0,0.0,0.0
