,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
526,2023-04-19,14.472304344177246,14.475044250488281,13.115213394165039,13.2295503616333,44964858,0.0,0.0
527,2023-04-20,13.22854232788086,13.405214309692383,12.701522827148438,12.936816215515137,32495524,0.0,0.0
528,2023-04-21,12.937471389770508,13.041274070739746,11.934720993041992,11.972167015075684,32046617,0.0,0.0
529,2023-04-22,11.969827651977539,12.301262855529785,11.720602035522461,12.275411605834961,25189632,0.0,0.0
530,2023-04-23,12.275906562805176,12.277017593383789,11.812851905822754,12.035565376281738,16425096,0.0,0.0
531,2023-04-24,12.035462379455566,12.183648109436035,11.840324401855469,12.089800834655762,19086391,0.0,0.0
532,2023-04-25,12.08944320678711,12.239789009094238,11.658754348754883,12.160855293273926,21139958,0.0,0.0
533,2023-04-26,12.16028118133545,12.764668464660645,11.322400093078613,11.89554214477539,35566853,0.0,0.0
534,2023-04-27,11.89520263671875,12.292277336120605,11.870299339294434,12.181273460388184,19082165,0.0,0.0
535,2023-04-28,12.179411888122559,12.292657852172852,12.027332305908203,12.272890090942383,15827388,0.0,0.0
536,2023-04-29,12.273632049560547,12.487653732299805,12.224300384521484,12.337748527526855,11687953,0.0,0.0
537,2023-04-30,12.336468696594238,12.379252433776855,12.002384185791016,12.04236125946045,10493265,0.0,0.0
538,2023-05-01,12.04024600982666,12.0537691116333,11.466567993164062,11.641128540039062,14685755,0.0,0.0
539,2023-05-02,11.641388893127441,11.848566055297852,11.532469749450684,11.804328918457031,11220221,0.0,0.0
540,2023-05-03,11.804691314697266,11.993764877319336,11.406909942626953,11.993764877319336,13625546,0.0,0.0
541,2023-05-04,11.99407958984375,12.042913436889648,11.810440063476562,11.91971492767334,13264068,0.0,0.0
542,2023-05-05,11.92012882232666,12.200820922851562,11.752363204956055,12.046313285827637,13578292,0.0,0.0
543,2023-05-06,12.047011375427246,12.122410774230957,11.08871841430664,11.268877029418945,20748544,0.0,0.0
544,2023-05-07,11.257624626159668,11.287798881530762,11.006027221679688,11.026662826538086,11404335,0.0,0.0
545,2023-05-08,11.024806022644043,11.080718040466309,10.055920600891113,10.380741119384766,23589793,0.0,0.0
546,2023-05-09,10.385347366333008,10.479225158691406,10.270383834838867,10.357205390930176,12284633,0.0,0.0
547,2023-05-10,10.357831954956055,10.694197654724121,10.166905403137207,10.637673377990723,18790507,0.0,0.0
548,2023-05-11,10.638063430786133,10.638063430786133,10.074015617370605,10.220117568969727,15551384,0.0,0.0
549,2023-05-12,10.220087051391602,10.444014549255371,9.873550415039062,10.444014549255371,15166416,0.0,0.0
550,2023-05-13,10.443928718566895,10.449117660522461,10.217520713806152,10.277778625488281,9913753,0.0,0.0
551,2023-05-14,10.277323722839355,10.492268562316895,10.143593788146973,10.448258399963379,8078688,0.0,0.0
552,2023-05-15,10.446830749511719,10.640623092651367,10.346405982971191,10.512699127197266,11346578,0.0,0.0
553,2023-05-16,10.513710021972656,10.636079788208008,10.40771484375,10.600020408630371,10916091,0.0,0.0
554,2023-05-17,10.599919319152832,10.822986602783203,10.294265747070312,10.664948463439941,12535846,0.0,0.0
555,2023-05-18,10.665877342224121,10.716489791870117,10.120339393615723,10.314697265625,14741569,0.0,0.0
556,2023-05-19,10.314621925354004,10.482588768005371,10.251638412475586,10.434233665466309,8936049,0.0,0.0
557,2023-05-20,10.435469627380371,10.483942031860352,10.33916187286377,10.483467102050781,7448501,0.0,0.0
558,2023-05-21,10.482978820800781,10.486424446105957,9.982507705688477,10.021727561950684,12788678,0.0,0.0
559,2023-05-22,10.020441055297852,10.167113304138184,9.924227714538574,10.124723434448242,8047884,0.0,0.0
560,2023-05-23,10.124808311462402,10.382026672363281,10.087051391601562,10.373658180236816,8672035,0.0,0.0
561,2023-05-24,10.373740196228027,10.373740196228027,9.779830932617188,9.8893404006958,14244951,0.0,0.0
562,2023-05-25,9.888157844543457,10.010730743408203,9.629228591918945,9.93012809753418,11204046,0.0,0.0
563,2023-05-26,9.93017578125,10.510993003845215,9.828051567077637,10.379583358764648,18661739,0.0,0.0
564,2023-05-27,10.378289222717285,10.584789276123047,10.335554122924805,10.469401359558105,9542509,0.0,0.0
565,2023-05-28,10.469231605529785,10.80063533782959,10.425084114074707,10.725125312805176,10554033,0.0,0.0
566,2023-05-29,10.726190567016602,10.762384414672852,10.514657974243164,10.587888717651367,9763558,0.0,0.0
567,2023-05-30,10.588495254516602,10.65001392364502,10.369324684143066,10.437446594238281,11177745,0.0,0.0
568,2023-05-31,10.437429428100586,10.485640525817871,9.920909881591797,9.998664855957031,13197590,0.0,0.0
569,2023-06-01,9.998815536499023,10.147820472717285,9.814233779907227,9.98803424835205,9326815,0.0,0.0
570,2023-06-02,9.987113952636719,10.252991676330566,9.878647804260254,10.201310157775879,8782899,0.0,0.0
571,2023-06-03,10.20233154296875,10.20233154296875,10.022810935974121,10.07589340209961,6846708,0.0,0.0
572,2023-06-04,10.076128005981445,10.234336853027344,9.986433029174805,10.110950469970703,6560156,0.0,0.0
573,2023-06-05,10.11129093170166,10.113718032836914,8.924261093139648,9.327909469604492,19985702,0.0,0.0
574,2023-06-06,9.327895164489746,9.582213401794434,9.117499351501465,9.49084186553955,17166931,0.0,0.0
575,2023-06-07,9.489450454711914,9.490699768066406,9.008033752441406,9.055924415588379,14302892,0.0,0.0
576,2023-06-08,9.056529998779297,9.171012878417969,8.898795127868652,8.998695373535156,10534466,0.0,0.0
577,2023-06-09,8.998881340026855,9.180116653442383,8.926919937133789,9.021942138671875,9765359,0.0,0.0
578,2023-06-10,9.021514892578125,9.021514892578125,6.934779167175293,7.687465190887451,38203605,0.0,0.0
579,2023-06-11,7.68729305267334,7.719245910644531,7.360921859741211,7.405226230621338,16847626,0.0,0.0
580,2023-06-12,7.404963970184326,7.690454006195068,7.285376071929932,7.645564079284668,14634594,0.0,0.0
581,2023-06-13,7.645084857940674,7.723039150238037,7.499856948852539,7.567171096801758,14699047,0.0,0.0
582,2023-06-14,7.567171096801758,7.6834869384765625,7.247848033905029,7.29039192199707,12439179,0.0,0.0
583,2023-06-15,7.289544105529785,7.422327041625977,7.067584037780762,7.325907230377197,17169915,0.0,0.0
584,2023-06-16,7.326115131378174,7.74294376373291,7.2501540184021,7.679813861846924,13964230,0.0,0.0
585,2023-06-17,7.679941177368164,8.048748970031738,7.653645038604736,7.836032867431641,10855845,0.0,0.0
586,2023-06-18,7.836118221282959,7.919516086578369,7.669985771179199,7.6872711181640625,8002858,0.0,0.0
587,2023-06-19,7.688118934631348,7.927011013031006,7.671995162963867,7.887939929962158,10128449,0.0,0.0
588,2023-06-20,7.888899803161621,8.063089370727539,7.7201128005981445,8.059196472167969,10483134,0.0,0.0
589,2023-06-21,8.058615684509277,8.380727767944336,8.04128646850586,8.295236587524414,18798624,0.0,0.0
590,2023-06-22,8.29481029510498,8.58707332611084,8.030475616455078,8.044118881225586,17219367,0.0,0.0
591,2023-06-23,8.044002532958984,8.660870552062988,8.039908409118652,8.532502174377441,15221698,0.0,0.0
592,2023-06-24,8.532896041870117,8.842507362365723,8.502663612365723,8.653081893920898,13248842,0.0,0.0
593,2023-06-25,8.654180526733398,9.204398155212402,8.650757789611816,9.0103120803833,14518401,0.0,0.0
594,2023-06-26,9.010729789733887,9.184383392333984,8.634269714355469,8.716875076293945,15893135,0.0,0.0
595,2023-06-27,8.716050148010254,9.081454277038574,8.715099334716797,8.987447738647461,10404385,0.0,0.0
596,2023-06-28,8.989540100097656,9.000649452209473,8.34943962097168,8.402812957763672,10515978,0.0,0.0
597,2023-06-29,8.403587341308594,8.722574234008789,8.390560150146484,8.60395622253418,12582609,0.0,0.0
598,2023-06-30,8.603647232055664,9.380236625671387,8.535516738891602,9.257107734680176,26683765,0.0,0.0
599,2023-07-01,9.258444786071777,9.449454307556152,9.124127388000488,9.448939323425293,13709337,0.0,0.0
600,2023-07-02,9.44926929473877,9.452835083007812,9.130288124084473,9.332989692687988,11329171,0.0,0.0
601,2023-07-03,9.332679748535156,9.508136749267578,9.298852920532227,9.341094017028809,18403408,0.0,0.0
602,2023-07-04,9.341484069824219,9.460197448730469,9.101259231567383,9.196552276611328,12023450,0.0,0.0
603,2023-07-05,9.196971893310547,9.237504959106445,8.692556381225586,8.816804885864258,12584753,0.0,0.0
604,2023-07-06,8.817554473876953,9.509642601013184,8.726312637329102,9.037314414978027,28288146,0.0,0.0
605,2023-07-07,9.03714370727539,9.35275936126709,8.869300842285156,9.264328956604004,22509356,0.0,0.0
606,2023-07-08,9.264809608459473,9.409294128417969,9.079771995544434,9.19966983795166,9505308,0.0,0.0
607,2023-07-09,9.201324462890625,9.287055015563965,9.074715614318848,9.111492156982422,7148141,0.0,0.0
608,2023-07-10,9.110431671142578,9.532327651977539,8.904378890991211,9.249937057495117,15920405,0.0,0.0
609,2023-07-11,9.250569343566895,9.429293632507324,9.183004379272461,9.351957321166992,11974784,0.0,0.0
610,2023-07-12,9.351913452148438,9.731463432312012,9.351913452148438,9.729659080505371,15182679,0.0,0.0
611,2023-07-13,9.729477882385254,10.173471450805664,9.587047576904297,10.051074028015137,20157432,0.0,0.0
612,2023-07-14,10.051039695739746,10.389333724975586,9.554000854492188,9.81662368774414,28071015,0.0,0.0
613,2023-07-15,9.81644058227539,9.941887855529785,9.679404258728027,9.834497451782227,13817467,0.0,0.0
614,2023-07-16,9.835346221923828,9.90056324005127,9.67193603515625,9.678464889526367,11885637,0.0,0.0
615,2023-07-17,9.679443359375,10.077669143676758,9.657937049865723,9.955473899841309,18077381,0.0,0.0
616,2023-07-18,9.955031394958496,10.051149368286133,9.679906845092773,9.801457405090332,16097025,0.0,0.0
617,2023-07-19,9.800567626953125,9.952449798583984,9.677475929260254,9.739944458007812,13086536,0.0,0.0
618,2023-07-20,9.73904037475586,10.001190185546875,9.68458366394043,9.984338760375977,16152532,0.0,0.0
619,2023-07-21,9.984575271606445,10.145408630371094,9.73288631439209,9.797032356262207,15955979,0.0,0.0
620,2023-07-22,9.79711627960205,9.896026611328125,9.565135955810547,9.607337951660156,11042288,0.0,0.0
621,2023-07-23,9.607949256896973,9.666654586791992,9.452067375183105,9.568153381347656,12125090,0.0,0.0
622,2023-07-24,9.569104194641113,9.68796157836914,9.128535270690918,9.142129898071289,15556053,0.0,0.0
623,2023-07-25,9.142427444458008,9.240599632263184,9.097735404968262,9.198476791381836,11228205,0.0,0.0
624,2023-07-26,9.199481964111328,9.27994441986084,9.060866355895996,9.160128593444824,10646865,0.0,0.0
625,2023-07-27,9.160100936889648,9.382025718688965,9.14183235168457,9.311457633972168,10899512,0.0,0.0
626,2023-07-28,9.311383247375488,9.452836990356445,9.214584350585938,9.399481773376465,7929296,0.0,0.0
627,2023-07-29,9.398942947387695,9.53959846496582,9.361786842346191,9.530899047851562,5341125,0.0,0.0
628,2023-07-30,9.529991149902344,9.575872421264648,9.23377513885498,9.49344539642334,7254713,0.0,0.0
629,2023-07-31,9.49350643157959,9.700610160827637,9.446075439453125,9.557985305786133,10454748,0.0,0.0
630,2023-08-01,9.558308601379395,9.865959167480469,9.334017753601074,9.865959167480469,16681349,0.0,0.0
631,2023-08-02,9.863309860229492,9.912175178527832,9.46562671661377,9.46902847290039,20671911,0.0,0.0
632,2023-08-03,9.469932556152344,9.487076759338379,8.997398376464844,8.997398376464844,13793971,0.0,0.0
633,2023-08-04,8.997462272644043,8.998292922973633,8.620844841003418,8.738628387451172,13841874,0.0,0.0
634,2023-08-05,8.73864459991455,8.917497634887695,8.729325294494629,8.91344165802002,7027757,0.0,0.0
635,2023-08-06,8.913741111755371,9.103628158569336,8.90574836730957,8.984916687011719,6886679,0.0,0.0
636,2023-08-07,8.985245704650879,9.172865867614746,8.889815330505371,9.140438079833984,8383133,0.0,0.0
637,2023-08-08,9.140336990356445,9.39113712310791,9.077327728271484,9.311001777648926,7518431,0.0,0.0
638,2023-08-09,9.309054374694824,9.309054374694824,9.050268173217773,9.162664413452148,7081448,0.0,0.0
639,2023-08-10,9.162130355834961,9.25227165222168,9.135980606079102,9.175716400146484,6090481,0.0,0.0
640,2023-08-11,9.176560401916504,9.211276054382324,8.885960578918457,8.943236351013184,12499339,0.0,0.0
641,2023-08-12,8.943922996520996,9.042424201965332,8.929829597473145,9.006604194641113,4606956,0.0,0.0
642,2023-08-13,9.006105422973633,9.067787170410156,8.929542541503906,8.988726615905762,5647060,0.0,0.0
643,2023-08-14,8.988724708557129,9.103690147399902,8.944914817810059,9.019091606140137,6614531,0.0,0.0
644,2023-08-15,9.019927024841309,9.022703170776367,8.406481742858887,8.56024169921875,9738419,0.0,0.0
645,2023-08-16,8.560176849365234,8.622605323791504,8.110777854919434,8.254326820373535,9207369,0.0,0.0
646,2023-08-17,8.254337310791016,8.418510437011719,7.152565956115723,7.940218925476074,14107832,0.0,0.0
647,2023-08-18,7.941388130187988,8.169816970825195,7.931591033935547,8.025262832641602,9969210,0.0,0.0
648,2023-08-19,8.025915145874023,8.177724838256836,7.954439163208008,8.086618423461914,4817002,0.0,0.0
649,2023-08-20,8.08698844909668,8.192914962768555,8.085166931152344,8.135054588317871,3781749,0.0,0.0
650,2023-08-21,8.134892463684082,8.168418884277344,7.857061862945557,7.987907886505127,5475653,0.0,0.0
651,2023-08-22,7.987677097320557,8.054065704345703,7.7805399894714355,8.028026580810547,6300929,0.0,0.0
652,2023-08-23,8.028072357177734,8.203292846679688,7.989499092102051,8.123270034790039,6975280,0.0,0.0
653,2023-08-24,8.1234712600708,8.196151733398438,7.991203784942627,8.07335376739502,8299173,0.0,0.0
654,2023-08-25,8.073769569396973,8.080464363098145,7.712957859039307,7.7696990966796875,7249457,0.0,0.0
655,2023-08-26,7.769388198852539,7.906753063201904,7.734738826751709,7.897518157958984,6125237,0.0,0.0
656,2023-08-27,7.8975958824157715,8.022431373596191,7.889090061187744,8.012821197509766,4885732,0.0,0.0
657,2023-08-28,8.012388229370117,8.051380157470703,7.865592002868652,8.043100357055664,5112670,0.0,0.0
658,2023-08-29,8.044376373291016,8.313508987426758,7.842020034790039,8.254969596862793,8659615,0.0,0.0
659,2023-08-30,8.254654884338379,8.26666259765625,8.020668983459473,8.050003051757812,5847564,0.0,0.0
660,2023-08-31,8.049955368041992,8.13516616821289,7.8037848472595215,7.831421852111816,6065199,0.0,0.0
661,2023-09-01,7.831961154937744,7.889778137207031,7.264735221862793,7.42825984954834,11293766,0.0,0.0
662,2023-09-02,7.428359031677246,7.432602882385254,7.279168128967285,7.35170316696167,8416325,0.0,0.0
663,2023-09-03,7.352612018585205,7.376798152923584,7.264426231384277,7.319069862365723,4325615,0.0,0.0
664,2023-09-04,7.318940162658691,7.606677055358887,7.318940162658691,7.579223155975342,10394797,0.0,0.0
665,2023-09-05,7.5794501304626465,7.799312114715576,7.492517948150635,7.735735893249512,7171263,0.0,0.0
666,2023-09-06,7.734109878540039,7.753794193267822,7.516514778137207,7.528853893280029,7449332,0.0,0.0
667,2023-09-07,7.529354095458984,7.749464988708496,7.376233100891113,7.746027946472168,7048465,0.0,0.0
668,2023-09-08,7.747046947479248,7.802673816680908,7.559837818145752,7.628697872161865,5539699,0.0,0.0
669,2023-09-09,7.628945827484131,7.737813949584961,7.617355823516846,7.720226764678955,4377915,0.0,0.0
670,2023-09-10,7.720226764678955,7.720226764678955,7.367138862609863,7.442965984344482,6276070,0.0,0.0
671,2023-09-11,7.442923069000244,7.466504096984863,7.0190110206604,7.152666091918945,7202304,0.0,0.0
672,2023-09-12,7.153467178344727,7.34713888168335,7.108428955078125,7.115595817565918,7087302,0.0,0.0
673,2023-09-13,7.116150856018066,7.260676860809326,7.048255920410156,7.216884136199951,5474468,0.0,0.0
674,2023-09-14,7.216869831085205,7.800355911254883,7.216869831085205,7.526670932769775,13336442,0.0,0.0
675,2023-09-15,7.526984214782715,7.710324764251709,7.435816764831543,7.685964107513428,8674773,0.0,0.0
676,2023-09-16,7.684988975524902,7.827207088470459,7.666952133178711,7.726478099822998,5886918,0.0,0.0
677,2023-09-17,7.726163864135742,7.726356029510498,7.34899377822876,7.388431072235107,5680567,0.0,0.0
678,2023-09-18,7.387901782989502,7.694645881652832,7.317870140075684,7.559042930603027,6252900,0.0,0.0
679,2023-09-19,7.559219837188721,7.745154857635498,7.5459208488464355,7.672694206237793,5363826,0.0,0.0
680,2023-09-20,7.672692775726318,7.735919952392578,7.494884014129639,7.587976932525635,5027580,0.0,0.0
681,2023-09-21,7.587878227233887,7.685725212097168,7.381878852844238,7.490451812744141,6995493,0.0,0.0
682,2023-09-22,7.490390777587891,7.530130863189697,7.396525859832764,7.462344169616699,4709143,0.0,0.0
683,2023-09-23,7.461660861968994,7.527249813079834,7.244643211364746,7.38070821762085,5025267,0.0,0.0
684,2023-09-24,7.380206108093262,7.540734767913818,7.297698974609375,7.2983012199401855,6321654,0.0,0.0
685,2023-09-25,7.300479888916016,7.462285995483398,7.2798662185668945,7.377756118774414,4593856,0.0,0.0
686,2023-09-26,7.377408027648926,7.409718990325928,7.294765949249268,7.361546993255615,3229082,0.0,0.0
687,2023-09-27,7.361690044403076,7.5362348556518555,7.3445539474487305,7.398876190185547,6282775,0.0,0.0
688,2023-09-28,7.398881912231445,7.630785942077637,7.398558139801025,7.5906291007995605,7822235,0.0,0.0
689,2023-09-29,7.590313911437988,7.725237846374512,7.534241199493408,7.575569152832031,6245912,0.0,0.0
690,2023-09-30,7.575794219970703,8.066803932189941,7.570990085601807,8.007835388183594,11093706,0.0,0.0
691,2023-10-01,8.00788402557373,8.437190055847168,7.993500232696533,8.347257614135742,14360439,0.0,0.0
692,2023-10-02,8.343250274658203,8.343250274658203,7.68747091293335,7.84004020690918,15968041,0.0,0.0
693,2023-10-03,7.839346885681152,7.9347310066223145,7.70543098449707,7.736852169036865,12320278,0.0,0.0
694,2023-10-04,7.736330032348633,7.8007731437683105,7.5283989906311035,7.780639171600342,12822695,0.0,0.0
695,2023-10-05,7.781429767608643,7.846986770629883,7.607183933258057,7.607183933258057,11089620,0.0,0.0
696,2023-10-06,7.605762004852295,7.7523579597473145,7.574530124664307,7.695528984069824,10668589,0.0,0.0
697,2023-10-07,7.6953959465026855,7.75134801864624,7.481884956359863,7.500641822814941,8073317,0.0,0.0
698,2023-10-08,7.501031875610352,7.661208152770996,7.497076988220215,7.604791164398193,6579340,0.0,0.0
699,2023-10-09,7.604949951171875,7.656052112579346,7.04435396194458,7.147242069244385,12004665,0.0,0.0
700,2023-10-10,7.1472392082214355,7.233209133148193,7.120577812194824,7.190877914428711,6572323,0.0,0.0
701,2023-10-11,7.190793037414551,7.220451831817627,7.060853004455566,7.138570785522461,7522080,0.0,0.0
702,2023-10-12,7.137563228607178,7.138000011444092,6.832530975341797,6.837062835693359,10880490,0.0,0.0
703,2023-10-13,6.836641788482666,7.083146095275879,6.822981834411621,7.026719093322754,6922757,0.0,0.0
704,2023-10-14,7.02678108215332,7.078213214874268,6.962862968444824,7.01104211807251,4033487,0.0,0.0
705,2023-10-15,7.011066913604736,7.061775207519531,6.942317962646484,7.037722110748291,4603346,0.0,0.0
706,2023-10-16,7.037325859069824,7.292779922485352,7.036120891571045,7.149627208709717,9588542,0.0,0.0
707,2023-10-17,7.150322914123535,7.17691707611084,6.915201187133789,6.9517998695373535,6580330,0.0,0.0
708,2023-10-18,6.951736927032471,6.966699123382568,6.773280143737793,6.773280143737793,7266166,0.0,0.0
709,2023-10-19,6.77282190322876,6.829458236694336,6.695157051086426,6.737092018127441,9554893,0.0,0.0
710,2023-10-20,6.7365031242370605,7.002870082855225,6.699059963226318,6.789213180541992,9394715,0.0,0.0
711,2023-10-21,6.788540840148926,7.13165807723999,6.785538196563721,7.077624797821045,9715857,0.0,0.0
712,2023-10-22,7.077698230743408,7.248232841491699,7.014064788818359,7.243131160736084,8820636,0.0,0.0
713,2023-10-23,7.27918815612793,7.690424919128418,7.200699806213379,7.644163131713867,16558326,0.0,0.0
714,2023-10-24,7.6445088386535645,7.958103179931641,7.535761833190918,7.748928070068359,21321047,0.0,0.0
715,2023-10-25,7.750576972961426,7.8730950355529785,7.567030906677246,7.735514163970947,12708478,0.0,0.0
716,2023-10-26,7.734862804412842,8.034295082092285,7.490543842315674,7.707662105560303,16612377,0.0,0.0
717,2023-10-27,7.707342147827148,7.712141036987305,7.393375873565674,7.50653600692749,10755109,0.0,0.0
718,2023-10-28,7.504507064819336,7.732011795043945,7.485245227813721,7.6972761154174805,8166498,0.0,0.0
719,2023-10-29,7.697731018066406,7.886421203613281,7.581432819366455,7.774848937988281,10176145,0.0,0.0
720,2023-10-30,7.774853229522705,8.055575370788574,7.747006893157959,7.99931001663208,14718375,0.0,0.0
721,2023-10-31,8.000171661376953,8.114885330200195,7.617228984832764,7.744369029998779,15292241,0.0,0.0
722,2023-11-01,7.744190216064453,8.030393600463867,7.434998035430908,7.992588996887207,15841294,0.0,0.0
723,2023-11-02,7.99472188949585,8.159134864807129,7.7381510734558105,7.901102066040039,15480903,0.0,0.0
724,2023-11-03,7.896989822387695,8.10347843170166,7.615818977355957,8.07418155670166,12532030,0.0,0.0
725,2023-11-04,8.073881149291992,8.447117805480957,8.024520874023438,8.291871070861816,16719402,0.0,0.0
726,2023-11-05,8.29374885559082,8.660405158996582,8.115489959716797,8.51369857788086,21674323,0.0,0.0
727,2023-11-06,8.512802124023438,8.83862018585205,8.36771011352539,8.782097816467285,17803976,0.0,0.0
728,2023-11-07,8.783203125,8.796652793884277,8.24083423614502,8.484183311462402,20363969,0.0,0.0
729,2023-11-08,8.4843168258667,8.557744979858398,8.334545135498047,8.526589393615723,21824495,0.0,0.0
730,2023-11-09,8.52470588684082,8.899016380310059,7.9596052169799805,8.696985244750977,38610520,0.0,0.0
731,2023-11-10,8.69291877746582,9.562061309814453,8.672947883605957,9.200643539428711,52023141,0.0,0.0
732,2023-11-11,9.200528144836426,9.397002220153809,8.898575782775879,9.098219871520996,26636910,0.0,0.0
733,2023-11-12,9.098481178283691,9.383520126342773,8.82277774810791,9.180177688598633,22730110,0.0,0.0
734,2023-11-13,9.179825782775879,9.46157169342041,8.793571472167969,8.793571472167969,26361250,0.0,0.0
735,2023-11-14,8.791625022888184,8.860307693481445,8.130620002746582,8.424713134765625,23163711,0.0,0.0
736,2023-11-15,8.4251708984375,9.462058067321777,8.414338111877441,9.397574424743652,31262328,0.0,0.0
737,2023-11-16,9.397808074951172,9.615586280822754,8.897628784179688,9.33679485321045,37387355,0.0,0.0
738,2023-11-17,9.335626602172852,9.952760696411133,8.520442962646484,8.860138893127441,37647298,0.0,0.0
739,2023-11-18,8.860288619995117,8.868721961975098,8.267148971557617,8.688508033752441,18488260,0.0,0.0
740,2023-11-19,8.689607620239258,9.104589462280273,8.497346878051758,9.103010177612305,15351986,0.0,0.0
741,2023-11-20,9.102465629577637,9.130620002746582,8.654820442199707,8.712732315063477,22706319,0.0,0.0
742,2023-11-21,8.712575912475586,8.86925983428955,7.7645158767700195,7.819771766662598,27599642,0.0,0.0
743,2023-11-22,7.816917896270752,8.522928237915039,7.797064781188965,8.405543327331543,19646411,0.0,0.0
744,2023-11-23,8.405081748962402,8.58696460723877,8.334612846374512,8.39952278137207,15262493,0.0,0.0
745,2023-11-24,8.398592948913574,8.62060546875,8.35428237915039,8.516020774841309,19952896,0.0,0.0
746,2023-11-25,8.516764640808105,8.927412986755371,8.496010780334473,8.737037658691406,21102409,0.0,0.0
747,2023-11-26,8.737043380737305,8.765873908996582,8.399334907531738,8.658726692199707,21684633,0.0,0.0
748,2023-11-27,8.657703399658203,8.760544776916504,8.17784309387207,8.408233642578125,19815972,0.0,0.0
749,2023-11-28,8.408684730529785,8.615537643432617,8.168475151062012,8.585116386413574,22275242,0.0,0.0
750,2023-11-29,8.584836959838867,8.630175590515137,8.375584602355957,8.510985374450684,17025413,0.0,0.0
751,2023-11-30,8.509875297546387,8.935649871826172,8.380220413208008,8.420141220092773,32541631,0.0,0.0
752,2023-12-01,8.421249389648438,8.632908821105957,8.354545593261719,8.58229923248291,18576441,0.0,0.0
753,2023-12-02,8.582266807556152,9.044833183288574,8.57361888885498,8.97674560546875,30130204,0.0,0.0
754,2023-12-03,8.976591110229492,9.081047058105469,8.724386215209961,8.822488784790039,24580344,0.0,0.0
755,2023-12-04,8.821937561035156,9.28844928741455,8.773585319519043,9.211063385009766,48404402,0.0,0.0
756,2023-12-05,9.210436820983887,9.35116958618164,8.906148910522461,9.08712387084961,31658340,0.0,0.0
757,2023-12-06,9.087520599365234,9.246097564697266,8.849560737609863,8.987496376037598,32924839,0.0,0.0
758,2023-12-07,8.989009857177734,9.824457168579102,8.812212944030762,9.390278816223145,38952169,0.0,0.0
759,2023-12-08,9.390949249267578,9.579898834228516,9.248661994934082,9.550036430358887,30546550,0.0,0.0
760,2023-12-09,9.549763679504395,10.144250869750977,9.53832721710205,9.627045631408691,51019988,0.0,0.0
761,2023-12-10,9.6273193359375,10.011602401733398,9.516040802001953,9.674057006835938,31266273,0.0,0.0
762,2023-12-11,9.676712989807129,9.723526000976562,8.571579933166504,8.79393482208252,42891855,0.0,0.0
763,2023-12-12,8.793416023254395,9.037192344665527,8.613426208496094,8.834404945373535,26812400,0.0,0.0
764,2023-12-13,8.834750175476074,8.956558227539062,8.287445068359375,8.872322082519531,29457414,0.0,0.0
765,2023-12-14,8.872057914733887,9.129344940185547,8.75609016418457,9.04798412322998,24940560,0.0,0.0
766,2023-12-15,9.049345016479492,9.056726455688477,8.468151092529297,8.493351936340332,25932958,0.0,0.0
767,2023-12-16,8.49361515045166,8.904776573181152,8.393136978149414,8.778207778930664,31844328,0.0,0.0
768,2023-12-17,8.779276847839355,8.855727195739746,8.549656867980957,8.606001853942871,28224682,0.0,0.0
769,2023-12-18,8.604360580444336,8.678491592407227,7.897339820861816,8.328789710998535,30590233,0.0,0.0
770,2023-12-19,8.328048706054688,8.475995063781738,8.107593536376953,8.154624938964844,22123414,0.0,0.0
771,2023-12-20,8.15352725982666,8.643433570861816,8.129928588867188,8.4985933303833,21801987,0.0,0.0
772,2023-12-21,8.498088836669922,8.59547233581543,8.381653785705566,8.550593376159668,23641458,0.0,0.0
773,2023-12-22,8.550838470458984,8.957083702087402,8.50185489654541,8.956535339355469,35271529,0.0,0.0
774,2023-12-23,8.956480979919434,9.172883987426758,8.653229713439941,9.126914978027344,32396340,0.0,0.0
775,2023-12-24,9.12666130065918,9.455254554748535,8.927263259887695,9.4088134765625,47556850,0.0,0.0
776,2023-12-25,9.409473419189453,10.17890739440918,9.33797836303711,9.814798355102539,67033737,0.0,0.0
777,2023-12-26,9.815149307250977,10.800541877746582,9.615192413330078,10.319938659667969,82847638,0.0,0.0
778,2023-12-27,10.322239875793457,10.62621021270752,9.685572624206543,10.34566879272461,46388612,0.0,0.0
779,2023-12-28,10.345370292663574,10.852275848388672,10.075518608093262,10.19565200805664,49745474,0.0,0.0
780,2023-12-29,10.195039749145508,10.535797119140625,9.676316261291504,9.884156227111816,30462485,0.0,0.0
781,2023-12-30,9.884918212890625,10.216983795166016,9.80875015258789,9.868447303771973,23397644,0.0,0.0
782,2023-12-31,9.867307662963867,10.08070182800293,9.595455169677734,9.66301155090332,17492190,0.0,0.0
783,2024-01-01,9.662932395935059,10.221234321594238,9.494300842285156,10.199666023254395,19379001,0.0,0.0
784,2024-01-02,10.200512886047363,10.495367050170898,9.92049789428711,10.265266418457031,22900330,0.0,0.0
785,2024-01-03,10.26579475402832,14.709457397460938,8.40522289276123,12.694518089294434,506184052,0.0,0.0
786,2024-01-04,12.726428031921387,15.979948997497559,11.98707389831543,14.991209983825684,449237216,0.0,0.0
787,2024-01-05,14.980149269104004,15.374690055847168,13.5118408203125,14.266947746276855,206907179,0.0,0.0
788,2024-01-06,14.279732704162598,14.620813369750977,12.360296249389648,13.015345573425293,131059659,0.0,0.0
