,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
249,2021-04-13,0.17476899921894073,0.18329399824142456,0.16749100387096405,0.17194600403308868,711512,0.0,0.0
250,2021-04-14,0.17181499302387238,0.17736700177192688,0.16735799610614777,0.17249399423599243,676966,0.0,0.0
251,2021-04-15,0.1724739968776703,0.17641399800777435,0.17092500627040863,0.173894003033638,678672,0.0,0.0
252,2021-04-16,0.17384199798107147,0.17810000479221344,0.1715099960565567,0.17464399337768555,680461,0.0,0.0
253,2021-04-17,0.17459900677204132,0.18306399881839752,0.17027300596237183,0.17649100720882416,713862,0.0,0.0
254,2021-04-18,0.17653200030326843,0.18302200734615326,0.17213299870491028,0.18061299622058868,765670,0.0,0.0
255,2021-04-19,0.1806029975414276,0.19999699294567108,0.17333799600601196,0.19654600322246552,683093,0.0,0.0
256,2021-04-20,0.19648399949073792,0.1993809938430786,0.17628200352191925,0.18528300523757935,767206,0.0,0.0
257,2021-04-21,0.18526799976825714,0.194023996591568,0.18291699886322021,0.18526700139045715,649323,0.0,0.0
258,2021-04-22,0.18527700006961823,0.2101600021123886,0.1850470006465912,0.1961430013179779,669164,0.0,0.0
259,2021-04-23,0.1961050033569336,0.27842599153518677,0.1919810026884079,0.21803799271583557,1565110,0.0,0.0
260,2021-04-24,0.21799500286579132,0.3486649990081787,0.21494700014591217,0.3167090117931366,1634947,0.0,0.0
261,2021-04-25,0.3165209889411926,0.3500629961490631,0.2776130139827728,0.2801460027694702,1389581,0.0,0.0
262,2021-04-26,0.28015199303627014,0.3500469923019409,0.280007004737854,0.32690200209617615,1036748,0.0,0.0
263,2021-04-27,0.32681500911712646,0.34678998589515686,0.31998398900032043,0.32414498925209045,538362,0.0,0.0
264,2021-04-28,0.32405999302864075,0.32999899983406067,0.3030889928340912,0.31694701313972473,783717,0.0,0.0
265,2021-04-29,0.31686699390411377,0.34422001242637634,0.3092600107192993,0.32799598574638367,808296,0.0,0.0
266,2021-04-30,0.32801899313926697,0.4206779897212982,0.32646599411964417,0.42038699984550476,1281812,0.0,0.0
267,2021-05-01,0.4204840064048767,0.600055992603302,0.40259501338005066,0.5505890250205994,2472015,0.0,0.0
268,2021-05-02,0.5536010265350342,0.6820570230484009,0.543274998664856,0.6248369812965393,2003122,0.0,0.0
269,2021-05-03,0.6248229742050171,0.6585729718208313,0.46234700083732605,0.5042639970779419,1323672,0.0,0.0
270,2021-05-04,0.504272997379303,0.6155959963798523,0.4599759876728058,0.49558699131011963,1232080,0.0,0.0
271,2021-05-05,0.4980059862136841,0.5208879709243774,0.4675480127334595,0.4997040033340454,915369,0.0,0.0
272,2021-05-06,0.4997040033340454,0.5418059825897217,0.4766770005226135,0.4861859977245331,817324,0.0,0.0
273,2021-05-07,0.48632198572158813,0.48733800649642944,0.4520840048789978,0.46429699659347534,794736,0.0,0.0
274,2021-05-08,0.46450701355934143,0.5069149732589722,0.4501529932022095,0.47658300399780273,775387,0.0,0.0
275,2021-05-09,0.4765770137310028,0.5005980134010315,0.4593780040740967,0.46208199858665466,729794,0.0,0.0
276,2021-05-10,0.46196699142456055,0.47199299931526184,0.3545359969139099,0.38743799924850464,773024,0.0,0.0
277,2021-05-11,0.38745298981666565,0.4086729884147644,0.3683120012283325,0.39169400930404663,824543,0.0,0.0
278,2021-05-12,0.3916270136833191,0.48189300298690796,0.38829299807548523,0.4261910021305084,798516,0.0,0.0
279,2021-05-13,0.42609700560569763,0.43265300989151,0.3999359905719757,0.42038699984550476,334535,0.0,0.0
280,2021-05-14,0.4202849864959717,0.43084800243377686,0.4021790027618408,0.41047799587249756,686977,0.0,0.0
281,2021-05-15,0.41051599383354187,0.42503899335861206,0.39097198843955994,0.39713600277900696,784024,0.0,0.0
282,2021-05-16,0.3970099985599518,0.40404200553894043,0.36109399795532227,0.36286601424217224,712625,0.0,0.0
283,2021-05-17,0.36268100142478943,0.39559000730514526,0.30255699157714844,0.31106001138687134,719633,0.0,0.0
284,2021-05-18,0.31074899435043335,0.3522079885005951,0.31066399812698364,0.32437199354171753,649149,0.0,0.0
285,2021-05-19,0.32443100214004517,0.33658599853515625,0.24988700449466705,0.2899149954319,733880,0.0,0.0
286,2021-05-20,0.2899079918861389,0.3206169903278351,0.2565520107746124,0.29896798729896545,576692,0.0,0.0
287,2021-05-21,0.29898300766944885,0.37599000334739685,0.29496800899505615,0.31271499395370483,634821,0.0,0.0
288,2021-05-22,0.3102850019931793,0.3105759918689728,0.2843180000782013,0.2855280041694641,759076,0.0,0.0
289,2021-05-23,0.28778699040412903,0.3020640015602112,0.26618799567222595,0.2691600024700165,1172803,0.0,0.0
290,2021-05-24,0.26919999718666077,0.3002740144729614,0.2654680013656616,0.2940570116043091,1427163,0.0,0.0
291,2021-05-25,0.2940619885921478,0.3281500041484833,0.275178998708725,0.2852739989757538,1273004,0.0,0.0
292,2021-05-26,0.2850069999694824,0.3061229884624481,0.2780129909515381,0.30573898553848267,1192813,0.0,0.0
293,2021-05-27,0.3057689964771271,0.3304300010204315,0.2844890058040619,0.2902950048446655,1261900,0.0,0.0
294,2021-05-28,0.2903069853782654,0.3053880035877228,0.2579919993877411,0.2592639923095703,1083536,0.0,0.0
295,2021-05-29,0.25925499200820923,0.275752991437912,0.2582690119743347,0.26120099425315857,989670,0.0,0.0
296,2021-05-30,0.2608720064163208,0.2876009941101074,0.2605839967727661,0.27098798751831055,1184348,0.0,0.0
297,2021-05-31,0.27109700441360474,0.28325098752975464,0.26002201437950134,0.2760330140590668,1184670,0.0,0.0
298,2021-06-01,0.2761070132255554,0.2822900116443634,0.27047398686408997,0.27198898792266846,1262283,0.0,0.0
299,2021-06-02,0.2720000147819519,0.2990190088748932,0.26706600189208984,0.2935650050640106,1460878,0.0,0.0
300,2021-06-03,0.2947219908237457,0.3351359963417053,0.28804299235343933,0.30296799540519714,284054,0.0,0.0
301,2021-06-04,0.3051240146160126,0.3503440022468567,0.295648992061615,0.32416099309921265,573391,0.0,0.0
302,2021-06-05,0.32410600781440735,0.3437489867210388,0.31563800573349,0.3174940049648285,515199,0.0,0.0
303,2021-06-06,0.3174290060997009,0.3409869968891144,0.31739500164985657,0.32447099685668945,357544,0.0,0.0
304,2021-06-07,0.32447201013565063,0.34586700797080994,0.3233790099620819,0.33024099469184875,1288468,0.0,0.0
305,2021-06-08,0.3302600085735321,0.3586679995059967,0.3233399987220764,0.3383159935474396,998510,0.0,0.0
306,2021-06-09,0.3384320139884949,0.35044100880622864,0.33715298771858215,0.33923399448394775,1026147,0.0,0.0
307,2021-06-10,0.33902400732040405,0.3601430058479309,0.33805298805236816,0.3426550030708313,1002640,0.0,0.0
308,2021-06-11,0.3425830006599426,0.3851200044155121,0.341964989900589,0.3806479871273041,997731,0.0,0.0
309,2021-06-12,0.38087499141693115,0.43199700117111206,0.3606579899787903,0.4216740131378174,1083820,0.0,0.0
310,2021-06-13,0.42170000076293945,0.45847898721694946,0.4017939865589142,0.42579901218414307,1018336,0.0,0.0
311,2021-06-14,0.4257659912109375,0.45006799697875977,0.4043950140476227,0.42715299129486084,914406,0.0,0.0
312,2021-06-15,0.46573299169540405,0.49918800592422485,0.3901520073413849,0.4577690064907074,968782,0.0,0.0
313,2021-06-16,0.39849400520324707,0.4158110022544861,0.3701710104942322,0.37233999371528625,591415,0.0,0.0
314,2021-06-17,0.3725090026855469,0.4207940101623535,0.3720239996910095,0.4033370018005371,603930,0.0,0.0
315,2021-06-18,0.40338999032974243,0.4481779932975769,0.2324559986591339,0.2860960066318512,961059,0.0,0.0
316,2021-06-19,0.28606998920440674,0.3690679967403412,0.27964499592781067,0.32280001044273376,1043573,0.0,0.0
317,2021-06-20,0.3220660090446472,0.3497540056705475,0.29617398977279663,0.2970840036869049,690030,0.0,0.0
318,2021-06-21,0.2971299886703491,0.30796200037002563,0.2616859972476959,0.2743310034275055,530145,0.0,0.0
319,2021-06-22,0.2743149995803833,0.3333140015602112,0.2644850015640259,0.2787869870662689,219941,0.0,0.0
320,2021-06-23,0.2800599932670593,0.30002298951148987,0.27420100569725037,0.28832000494003296,590696,0.0,0.0
321,2021-06-24,0.28384900093078613,0.316446989774704,0.28004199266433716,0.2928749918937683,556813,0.0,0.0
322,2021-06-25,0.2928139865398407,0.3179900050163269,0.28799501061439514,0.29882198572158813,514626,0.0,0.0
323,2021-06-26,0.29846400022506714,0.3094489872455597,0.29363998770713806,0.3001759946346283,503544,0.0,0.0
324,2021-06-27,0.3000839948654175,0.3170759975910187,0.2750299870967865,0.28894200921058655,574560,0.0,0.0
325,2021-06-28,0.288985013961792,0.29802000522613525,0.26784899830818176,0.2755120098590851,564013,0.0,0.0
326,2021-06-29,0.2753700017929077,0.30820798873901367,0.2732900083065033,0.2976360023021698,591671,0.0,0.0
327,2021-06-30,0.2974269986152649,0.31507399678230286,0.2877260148525238,0.30829301476478577,641708,0.0,0.0
328,2021-07-01,0.3082660138607025,0.3133839964866638,0.2875329852104187,0.29924800992012024,590937,0.0,0.0
329,2021-07-02,0.2993380129337311,0.30132099986076355,0.1734990030527115,0.24976199865341187,1091051,0.0,0.0
330,2021-07-03,0.2528879940509796,0.2701149880886078,0.2268269956111908,0.2539139986038208,602542,0.0,0.0
331,2021-07-04,0.253728985786438,0.2800320088863373,0.24793300032615662,0.27275699377059937,758069,0.0,0.0
332,2021-07-05,0.27284398674964905,0.2822340130805969,0.26392799615859985,0.27513501048088074,595896,0.0,0.0
333,2021-07-06,0.27517399191856384,0.29587098956108093,0.27159300446510315,0.28470900654792786,567069,0.0,0.0
334,2021-07-07,0.2847859859466553,0.3150550127029419,0.2821570038795471,0.30635499954223633,706263,0.0,0.0
335,2021-07-08,0.3063969910144806,0.4183099865913391,0.30566099286079407,0.32547101378440857,902654,0.0,0.0
336,2021-07-09,0.32584699988365173,0.32584699988365173,0.29252099990844727,0.2959440052509308,431380,0.0,0.0
337,2021-07-10,0.2958829998970032,0.29736900329589844,0.29204800724983215,0.29356101155281067,397862,0.0,0.0
338,2021-07-11,0.2937740087509155,0.2978770136833191,0.28422001004219055,0.28999900817871094,387705,0.0,0.0
339,2021-07-12,0.2899650037288666,0.30183300375938416,0.27684301137924194,0.27684301137924194,360986,0.0,0.0
340,2021-07-13,0.2779749929904938,0.28453001379966736,0.2674790024757385,0.27018800377845764,388034,0.0,0.0
341,2021-07-14,0.26989299058914185,0.2708210051059723,0.25909700989723206,0.2618269920349121,379803,0.0,0.0
342,2021-07-15,0.26213499903678894,0.26398101449012756,0.2480030059814453,0.25039801001548767,357350,0.0,0.0
343,2021-07-16,0.25045499205589294,0.2520669996738434,0.23319600522518158,0.23747800290584564,361641,0.0,0.0
344,2021-07-17,0.23746900260448456,0.27861401438713074,0.2265470027923584,0.25981301069259644,582434,0.0,0.0
345,2021-07-18,0.25984299182891846,0.2787320017814636,0.2503570020198822,0.2636429965496063,602548,0.0,0.0
346,2021-07-19,0.2636750042438507,0.2713110148906708,0.2494090050458908,0.24970200657844543,540904,0.0,0.0
347,2021-07-20,0.2496419996023178,0.27507901191711426,0.24329900741577148,0.2529659867286682,561476,0.0,0.0
348,2021-07-21,0.25293898582458496,0.25925400853157043,0.22988900542259216,0.2312690019607544,538307,0.0,0.0
349,2021-07-22,0.23124900460243225,0.2554199993610382,0.23006699979305267,0.23420199751853943,534098,0.0,0.0
350,2021-07-23,0.2342119961977005,0.23914499580860138,0.2201160043478012,0.22340700030326843,578714,0.0,0.0
351,2021-07-24,0.22359299659729004,0.2690579891204834,0.2201319932937622,0.24652600288391113,635096,0.0,0.0
352,2021-07-25,0.2465360015630722,0.25189200043678284,0.23706400394439697,0.23706400394439697,537561,0.0,0.0
353,2021-07-26,0.23707899451255798,0.2511020004749298,0.23662599921226501,0.24016599357128143,541497,0.0,0.0
354,2021-07-27,0.24018099904060364,0.2408600002527237,0.22403199970722198,0.22403199970722198,428958,0.0,0.0
355,2021-07-28,0.22527000308036804,0.23673099279403687,0.22499899566173553,0.2311989963054657,542464,0.0,0.0
356,2021-07-29,0.2312770038843155,0.24013200402259827,0.2300720065832138,0.23165200650691986,521031,0.0,0.0
357,2021-07-30,0.2314150035381317,0.23271599411964417,0.219542995095253,0.22060899436473846,555098,0.0,0.0
358,2021-07-31,0.2206529974937439,0.24017100036144257,0.21844300627708435,0.23043900728225708,557455,0.0,0.0
359,2021-08-01,0.23044399917125702,0.23303300142288208,0.22012299299240112,0.22064100205898285,555013,0.0,0.0
360,2021-08-02,0.22086699306964874,0.2546530067920685,0.2147970050573349,0.22848600149154663,640219,0.0,0.0
361,2021-08-03,0.22846899926662445,0.23911899328231812,0.22608600556850433,0.22988499701023102,511544,0.0,0.0
362,2021-08-04,0.229761004447937,0.24864700436592102,0.2270060032606125,0.24236799776554108,631557,0.0,0.0
363,2021-08-05,0.2422419935464859,0.26093098521232605,0.2337000072002411,0.23701800405979156,561850,0.0,0.0
364,2021-08-06,0.23715299367904663,0.25346699357032776,0.23256100714206696,0.23597200214862823,563811,0.0,0.0
365,2021-08-07,0.23600000143051147,0.2448890060186386,0.2359360009431839,0.23919899761676788,607394,0.0,0.0
366,2021-08-08,0.23910200595855713,0.24715399742126465,0.2351830005645752,0.23591600358486176,541149,0.0,0.0
367,2021-08-09,0.23607900738716125,0.24597300589084625,0.232683002948761,0.23902900516986847,585436,0.0,0.0
368,2021-08-10,0.23950499296188354,0.24080300331115723,0.23197899758815765,0.23719799518585205,569307,0.0,0.0
369,2021-08-11,0.23718400299549103,0.23826800286769867,0.221793994307518,0.22930699586868286,556054,0.0,0.0
370,2021-08-12,0.2293030023574829,0.24115699529647827,0.21445100009441376,0.2153020054101944,567799,0.0,0.0
371,2021-08-13,0.2152779996395111,0.23500600457191467,0.2102220058441162,0.2306790053844452,582124,0.0,0.0
372,2021-08-14,0.2306700050830841,0.2306929975748062,0.21910999715328217,0.2198300063610077,521140,0.0,0.0
373,2021-08-15,0.21980899572372437,0.22116699814796448,0.2123579978942871,0.21805599331855774,513645,0.0,0.0
374,2021-08-16,0.21806000173091888,0.2233559936285019,0.2110780030488968,0.2117069959640503,529197,0.0,0.0
375,2021-08-17,0.2116439938545227,0.22067299485206604,0.21003499627113342,0.21064899861812592,518864,0.0,0.0
376,2021-08-18,0.21071499586105347,0.2126840054988861,0.21003900468349457,0.21162700653076172,555812,0.0,0.0
377,2021-08-19,0.2116139978170395,0.2146330028772354,0.2000579982995987,0.20983900129795074,573901,0.0,0.0
378,2021-08-20,0.21073399484157562,0.21274200081825256,0.19635699689388275,0.20466899871826172,551884,0.0,0.0
379,2021-08-21,0.20469699800014496,0.20733299851417542,0.19879600405693054,0.20307399332523346,553395,0.0,0.0
380,2021-08-22,0.20310400426387787,0.20782199501991272,0.19674299657344818,0.20184600353240967,542671,0.0,0.0
381,2021-08-23,0.20187799632549286,0.21816599369049072,0.19863000512123108,0.2029159963130951,613006,0.0,0.0
382,2021-08-24,0.20288200676441193,0.21373699605464935,0.1965710073709488,0.1967190057039261,547945,0.0,0.0
383,2021-08-25,0.19668300449848175,0.20111000537872314,0.1914210021495819,0.20013299584388733,568928,0.0,0.0
384,2021-08-26,0.1997929960489273,0.20796500146389008,0.18409399688243866,0.18893499672412872,546939,0.0,0.0
385,2021-08-27,0.18898500502109528,0.20180200040340424,0.18818099796772003,0.1941239982843399,551422,0.0,0.0
386,2021-08-28,0.19406600296497345,0.2062380015850067,0.19237400591373444,0.1978919953107834,543526,0.0,0.0
387,2021-08-29,0.1979150027036667,0.20713399350643158,0.19530899822711945,0.20309799909591675,533994,0.0,0.0
388,2021-08-30,0.20304299890995026,0.20723700523376465,0.19602300226688385,0.20043200254440308,567375,0.0,0.0
389,2021-08-31,0.19964300096035004,0.20257200300693512,0.19298000633716583,0.1936109960079193,515446,0.0,0.0
390,2021-09-01,0.1936119943857193,0.1967020034790039,0.1860010027885437,0.1950100064277649,620427,0.0,0.0
391,2021-09-02,0.19504199922084808,0.19552099704742432,0.190202996134758,0.19172699749469757,644431,0.0,0.0
392,2021-09-03,0.19177399575710297,0.1918260008096695,0.18695999681949615,0.18824699521064758,539122,0.0,0.0
393,2021-09-04,0.18823599815368652,0.1888429969549179,0.18335500359535217,0.18396900594234467,635091,0.0,0.0
394,2021-09-05,0.18397200107574463,0.22534899413585663,0.18333899974822998,0.19776199758052826,798611,0.0,0.0
395,2021-09-06,0.1977909952402115,0.20437200367450714,0.18862900137901306,0.1923999935388565,561094,0.0,0.0
396,2021-09-07,0.19200199842453003,0.21606500446796417,0.1788100004196167,0.18130500614643097,621207,0.0,0.0
397,2021-09-08,0.18406200408935547,0.1923529952764511,0.178725004196167,0.1820569932460785,239885,0.0,0.0
398,2021-09-09,0.18419300019741058,0.19003400206565857,0.178849995136261,0.18202899396419525,434299,0.0,0.0
399,2021-09-10,0.18160699307918549,0.18904200196266174,0.1745470017194748,0.17497600615024567,254374,0.0,0.0
400,2021-09-11,0.1748960018157959,0.18259699642658234,0.17446599900722504,0.17653700709342957,502441,0.0,0.0
401,2021-09-12,0.1765429973602295,0.18611599504947662,0.17455999553203583,0.18081499636173248,571097,0.0,0.0
402,2021-09-13,0.1807979941368103,0.18399299681186676,0.17216700315475464,0.1725669950246811,518464,0.0,0.0
403,2021-09-14,0.17256300151348114,0.18548999726772308,0.17188900709152222,0.17719000577926636,604947,0.0,0.0
404,2021-09-15,0.1772419959306717,0.18498599529266357,0.17631900310516357,0.18139800429344177,591538,0.0,0.0
405,2021-09-16,0.1813800036907196,0.21933600306510925,0.1813800036907196,0.1984580010175705,733399,0.0,0.0
406,2021-09-17,0.1984899938106537,0.225273996591568,0.19265100359916687,0.21667200326919556,711674,0.0,0.0
407,2021-09-18,0.2166610062122345,0.38749900460243225,0.2146179974079132,0.2774679958820343,3006211,0.0,0.0
408,2021-09-19,0.27775299549102783,0.3501119911670685,0.2760080099105835,0.3019619882106781,1413984,0.0,0.0
409,2021-09-20,0.3019860088825226,0.3181149959564209,0.2521289885044098,0.25394099950790405,618083,0.0,0.0
410,2021-09-21,0.2536180019378662,0.2555060088634491,0.21095700562000275,0.21170799434185028,516594,0.0,0.0
411,2021-09-22,0.21170799434185028,0.23161999881267548,0.2104800045490265,0.23028899729251862,520015,0.0,0.0
412,2021-09-23,0.23023900389671326,0.24616800248622894,0.22880800068378448,0.2289009988307953,499754,0.0,0.0
413,2021-09-24,0.22887900471687317,0.23125599324703217,0.20237499475479126,0.20935699343681335,555979,0.0,0.0
414,2021-09-25,0.20984500646591187,0.2831070125102997,0.2071010023355484,0.25070199370384216,823687,0.0,0.0
415,2021-09-26,0.25070399045944214,0.2682250142097473,0.2064789980649948,0.22301000356674194,694188,0.0,0.0
416,2021-09-27,0.22294899821281433,0.2231069952249527,0.2042820006608963,0.20852500200271606,609121,0.0,0.0
417,2021-09-28,0.20665599405765533,0.20797200500965118,0.19988499581813812,0.20021499693393707,521252,0.0,0.0
418,2021-09-29,0.2001810073852539,0.20068299770355225,0.1858610063791275,0.1885019987821579,512434,0.0,0.0
419,2021-09-30,0.18844999372959137,0.19538499414920807,0.18778599798679352,0.19278199970722198,533750,0.0,0.0
420,2021-10-01,0.19293299317359924,0.20458799600601196,0.19034799933433533,0.1991409957408905,547582,0.0,0.0
421,2021-10-02,0.19915500283241272,0.2244109958410263,0.19739200174808502,0.2135380059480667,676037,0.0,0.0
422,2021-10-03,0.2138800024986267,0.2182759940624237,0.2051129937171936,0.20727600157260895,497837,0.0,0.0
423,2021-10-04,0.2072650045156479,0.24872300028800964,0.19989900290966034,0.22283899784088135,855796,0.0,0.0
424,2021-10-05,0.22283099591732025,0.23494699597358704,0.21483999490737915,0.21900400519371033,602237,0.0,0.0
425,2021-10-06,0.21899600327014923,0.23204100131988525,0.2151319980621338,0.21654300391674042,558153,0.0,0.0
426,2021-10-07,0.2165299952030182,0.22985200583934784,0.20566800236701965,0.2289469987154007,661549,0.0,0.0
427,2021-10-08,0.2289630025625229,0.22973600029945374,0.21048900485038757,0.21955199539661407,598553,0.0,0.0
428,2021-10-09,0.21912099421024323,0.2198909968137741,0.21195800602436066,0.21237100660800934,600959,0.0,0.0
429,2021-10-10,0.21258799731731415,0.21341900527477264,0.20723900198936462,0.20836900174617767,564748,0.0,0.0
430,2021-10-11,0.20833399891853333,0.21125899255275726,0.20628899335861206,0.20936599373817444,559833,0.0,0.0
431,2021-10-12,0.20940899848937988,0.22003400325775146,0.20752599835395813,0.20950999855995178,586021,0.0,0.0
432,2021-10-13,0.209525004029274,0.2118619978427887,0.20128799974918365,0.20601899921894073,580863,0.0,0.0
433,2021-10-14,0.20642100274562836,0.21594199538230896,0.2050810009241104,0.20725199580192566,590176,0.0,0.0
434,2021-10-15,0.20721399784088135,0.20859800279140472,0.2018039971590042,0.20205000042915344,562715,0.0,0.0
435,2021-10-16,0.20300400257110596,0.20302000641822815,0.19557400047779083,0.19999100267887115,614166,0.0,0.0
436,2021-10-17,0.19995999336242676,0.20157000422477722,0.18687400221824646,0.1916709989309311,547759,0.0,0.0
437,2021-10-18,0.19168999791145325,0.1977510005235672,0.19032800197601318,0.19394099712371826,571948,0.0,0.0
438,2021-10-19,0.19391700625419617,0.1968879997730255,0.18693099915981293,0.18808799982070923,586029,0.0,0.0
439,2021-10-20,0.18808899819850922,0.20184500515460968,0.1851540058851242,0.19902199506759644,662600,0.0,0.0
440,2021-10-21,0.1990550011396408,0.19915300607681274,0.18890200555324554,0.1902730017900467,536499,0.0,0.0
441,2021-10-22,0.1904270052909851,0.19984599947929382,0.19004599750041962,0.19365200400352478,514495,0.0,0.0
442,2021-10-23,0.19365599751472473,0.2148829996585846,0.1903039962053299,0.20811499655246735,831422,0.0,0.0
443,2021-10-24,0.20810799300670624,0.2098499983549118,0.19315600395202637,0.19920499622821808,639213,0.0,0.0
444,2021-10-25,0.19924800097942352,0.21180300414562225,0.19332200288772583,0.19478699564933777,658177,0.0,0.0
445,2021-10-26,0.1948080062866211,0.19893300533294678,0.19010399281978607,0.19530099630355835,543138,0.0,0.0
446,2021-10-27,0.19471299648284912,0.20418700575828552,0.1883620023727417,0.19166000187397003,546822,0.0,0.0
447,2021-10-28,0.19173699617385864,0.19975300133228302,0.18677300214767456,0.19173400104045868,486886,0.0,0.0
448,2021-10-29,0.1917250007390976,0.19399400055408478,0.18264299631118774,0.18492799997329712,555244,0.0,0.0
449,2021-10-30,0.18493999540805817,0.1859620064496994,0.18018299341201782,0.18203599750995636,585868,0.0,0.0
450,2021-10-31,0.18135400116443634,0.1881289929151535,0.18028999865055084,0.1848430037498474,525036,0.0,0.0
451,2021-11-01,0.18491899967193604,0.1872349977493286,0.18048399686813354,0.1819230020046234,564377,0.0,0.0
452,2021-11-02,0.181659996509552,0.1920499950647354,0.18142099678516388,0.18564699590206146,646739,0.0,0.0
453,2021-11-03,0.18562300503253937,0.19526399672031403,0.18325400352478027,0.18641400337219238,566466,0.0,0.0
454,2021-11-04,0.18637600541114807,0.24950699508190155,0.1838189959526062,0.21730299293994904,1106194,0.0,0.0
455,2021-11-05,0.21719999611377716,0.22291700541973114,0.19658499956130981,0.2005089968442917,688175,0.0,0.0
456,2021-11-06,0.20022399723529816,0.2147350013256073,0.1930689960718155,0.19552099704742432,624521,0.0,0.0
457,2021-11-07,0.19590499997138977,0.21081799268722534,0.1924709975719452,0.2010439932346344,725549,0.0,0.0
458,2021-11-08,0.20103900134563446,0.22071599960327148,0.2004060000181198,0.2036139965057373,634426,0.0,0.0
459,2021-11-09,0.20361900329589844,0.21919499337673187,0.20320799946784973,0.2120780050754547,612111,0.0,0.0
460,2021-11-10,0.21189099550247192,0.2205120027065277,0.20387299358844757,0.20699499547481537,549246,0.0,0.0
461,2021-11-11,0.21458700299263,0.2188130021095276,0.20611800253391266,0.21118299663066864,591855,0.0,0.0
462,2021-11-12,0.21116599440574646,0.2176789939403534,0.20295199751853943,0.20385099947452545,539969,0.0,0.0
463,2021-11-13,0.20410099625587463,0.20858100056648254,0.2032800018787384,0.20742200314998627,594706,0.0,0.0
464,2021-11-14,0.2074349969625473,0.21003200113773346,0.2045769989490509,0.2054779976606369,576435,0.0,0.0
465,2021-11-15,0.20557299256324768,0.20737500488758087,0.19789299368858337,0.19934000074863434,570635,0.0,0.0
466,2021-11-16,0.19960199296474457,0.1997459977865219,0.18851199746131897,0.19193199276924133,505400,0.0,0.0
467,2021-11-17,0.1919180005788803,0.19786900281906128,0.18975399434566498,0.193012997508049,510984,0.0,0.0
468,2021-11-18,0.19292600452899933,0.20694300532341003,0.18904399871826172,0.19201000034809113,523494,0.0,0.0
469,2021-11-19,0.191989004611969,0.1963309943675995,0.18863099813461304,0.1917569935321808,505625,0.0,0.0
470,2021-11-20,0.19079500436782837,0.19262200593948364,0.1836480051279068,0.18532800674438477,574256,0.0,0.0
471,2021-11-21,0.18591000139713287,0.1916009932756424,0.18380500376224518,0.1846269965171814,521519,0.0,0.0
472,2021-11-22,0.18455800414085388,0.18489299714565277,0.17457200586795807,0.1759759932756424,467656,0.0,0.0
473,2021-11-23,0.17596900463104248,0.19018900394439697,0.1751600056886673,0.18715399503707886,557554,0.0,0.0
474,2021-11-24,0.18714599311351776,0.19179999828338623,0.17600199580192566,0.1882610023021698,480321,0.0,0.0
475,2021-11-25,0.17791500687599182,0.18751099705696106,0.17479200661182404,0.1866690069437027,544128,0.0,0.0
476,2021-11-26,0.18364199995994568,0.1856759935617447,0.16646799445152283,0.1680700033903122,394187,0.0,0.0
477,2021-11-27,0.16802899539470673,0.17101100087165833,0.16622599959373474,0.16809099912643433,522967,0.0,0.0
478,2021-11-28,0.1680220067501068,0.16990900039672852,0.16348500549793243,0.16498799622058868,476810,0.0,0.0
479,2021-11-29,0.1649630069732666,0.16914600133895874,0.16329599916934967,0.16483700275421143,501062,0.0,0.0
480,2021-11-30,0.1648010015487671,0.16998399794101715,0.1640769988298416,0.1657940000295639,459072,0.0,0.0
481,2021-12-01,0.1665399968624115,0.17113299667835236,0.16421400010585785,0.16499300301074982,482976,0.0,0.0
482,2021-12-02,0.16496099531650543,0.18815399706363678,0.1608870029449463,0.16373300552368164,548415,0.0,0.0
483,2021-12-03,0.16339899599552155,0.1846799999475479,0.15516099333763123,0.17057499289512634,474071,0.0,0.0
484,2021-12-04,0.17040400207042694,0.17354199290275574,0.14892399311065674,0.1497430056333542,410457,0.0,0.0
485,2021-12-05,0.1497730016708374,0.17191700637340546,0.14916600286960602,0.16045300662517548,435651,0.0,0.0
486,2021-12-06,0.16046500205993652,0.17099200189113617,0.15748600661754608,0.17063599824905396,329400,0.0,0.0
487,2021-12-07,0.17075000703334808,0.17642700672149658,0.1634880006313324,0.1739870011806488,569147,0.0,0.0
488,2021-12-08,0.17365700006484985,0.21590499579906464,0.17340399324893951,0.20786400139331818,657384,0.0,0.0
489,2021-12-09,0.20765499770641327,0.22855399549007416,0.18900200724601746,0.18934999406337738,637988,0.0,0.0
490,2021-12-10,0.18943999707698822,0.1951189935207367,0.18899400532245636,0.19156500697135925,569342,0.0,0.0
491,2021-12-11,0.19190900027751923,0.1931930035352707,0.18328100442886353,0.18383699655532837,612217,0.0,0.0
492,2021-12-12,0.18375200033187866,0.19017599523067474,0.18265800178050995,0.18597599864006042,696357,0.0,0.0
493,2021-12-13,0.18599000573158264,0.2075210064649582,0.17894800007343292,0.20344999432563782,706619,0.0,0.0
494,2021-12-14,0.2035219967365265,0.2139430046081543,0.19495800137519836,0.21312999725341797,670087,0.0,0.0
495,2021-12-15,0.21476800739765167,0.23374100029468536,0.20147199928760529,0.22907499969005585,756872,0.0,0.0
496,2021-12-16,0.22908200323581696,0.2388329952955246,0.22178000211715698,0.2356870025396347,728780,0.0,0.0
497,2021-12-17,0.23412799835205078,0.2355719953775406,0.21147100627422333,0.2143000066280365,723876,0.0,0.0
