,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
521,2022-02-01,3.871795892715454,3.900743007659912,3.790426015853882,3.8754351139068604,1579376,0.0,0.0
522,2022-02-02,3.891465902328491,4.6698689460754395,3.8752660751342773,3.9379169940948486,66681444,0.0,0.0
523,2022-02-03,3.945374011993408,4.882379055023193,3.9295949935913086,4.194860935211182,70074889,0.0,0.0
524,2022-02-04,4.187388896942139,4.379086971282959,4.03131103515625,4.37086296081543,12770232,0.0,0.0
525,2022-02-05,4.374503135681152,4.632146835327148,4.316308975219727,4.538252830505371,14199182,0.0,0.0
526,2022-02-06,4.525804042816162,4.5796051025390625,4.321815013885498,4.520445823669434,6756921,0.0,0.0
527,2022-02-07,4.516313076019287,4.854452133178711,4.392527103424072,4.695709228515625,21867828,0.0,0.0
528,2022-02-08,4.695710182189941,4.866720199584961,4.269431114196777,4.510770797729492,11294501,0.0,0.0
529,2022-02-09,4.514169216156006,4.551941871643066,4.331597805023193,4.51887321472168,3357133,0.0,0.0
530,2022-02-10,4.5352702140808105,4.611420154571533,4.325516223907471,4.4170308113098145,7239450,0.0,0.0
531,2022-02-11,4.3995537757873535,4.517167091369629,4.171772003173828,4.199921131134033,4276708,0.0,0.0
532,2022-02-12,4.212162971496582,4.277287006378174,3.974674940109253,4.11716890335083,3151021,0.0,0.0
533,2022-02-13,4.1417460441589355,4.228117942810059,4.026463985443115,4.1456990242004395,3320910,0.0,0.0
534,2022-02-14,4.145692825317383,4.187629222869873,3.9316511154174805,4.062861919403076,1947740,0.0,0.0
535,2022-02-15,4.062849044799805,4.289856910705566,4.021821975708008,4.281649112701416,2470045,0.0,0.0
536,2022-02-16,4.261283874511719,4.343177795410156,4.151220798492432,4.281588077545166,3399958,0.0,0.0
537,2022-02-17,4.289817810058594,4.338171005249023,3.870666980743408,3.8849480152130127,3741035,0.0,0.0
538,2022-02-18,3.888762950897217,4.053394794464111,3.8328680992126465,3.8896899223327637,2285014,0.0,0.0
539,2022-02-19,3.889708995819092,3.9221339225769043,3.6624460220336914,3.788444995880127,1530390,0.0,0.0
540,2022-02-20,3.7925360202789307,3.9231669902801514,3.559134006500244,3.6257829666137695,4723124,0.0,0.0
541,2022-02-21,3.621630907058716,3.863629102706909,3.3963840007781982,3.404711961746216,3271788,0.0,0.0
542,2022-02-22,3.4171390533447266,3.645174980163574,3.349984884262085,3.561290979385376,4704112,0.0,0.0
543,2022-02-23,3.5571351051330566,3.7403879165649414,3.5246260166168213,3.562541961669922,5220670,0.0,0.0
544,2022-02-24,3.545897960662842,3.591041088104248,3.167664051055908,3.462778091430664,5711611,0.0,0.0
545,2022-02-25,3.479156970977783,3.8014020919799805,3.4053900241851807,3.7890350818634033,4393404,0.0,0.0
546,2022-02-26,3.7732179164886475,3.984636068344116,3.764971971511841,3.946368932723999,5276752,0.0,0.0
547,2022-02-27,3.9712278842926025,4.631691932678223,3.8059580326080322,3.805959939956665,55265458,0.0,0.0
548,2022-02-28,3.805959939956665,4.056193828582764,3.619951009750366,4.03973388671875,7223239,0.0,0.0
549,2022-03-01,4.0397419929504395,4.08940315246582,3.913944959640503,4.025154113769531,5772404,0.0,0.0
550,2022-03-02,4.029252052307129,4.236155033111572,3.93115496635437,4.091023921966553,11145918,0.0,0.0
551,2022-03-03,4.07036018371582,4.07036018371582,3.7980360984802246,3.883085012435913,3510887,0.0,0.0
552,2022-03-04,3.8914079666137695,3.899446964263916,3.656519889831543,3.6770401000976562,3102217,0.0,0.0
553,2022-03-05,3.6892499923706055,3.7543458938598633,3.599708080291748,3.7301039695739746,1330201,0.0,0.0
554,2022-03-06,3.746216058731079,3.753999948501587,3.5757999420166016,3.6307830810546875,1292091,0.0,0.0
555,2022-03-07,3.6388399600982666,3.748250961303711,3.4679811000823975,3.566844940185547,3997054,0.0,0.0
556,2022-03-08,3.566948890686035,3.6775100231170654,3.5438930988311768,3.6633970737457275,1620166,0.0,0.0
557,2022-03-09,3.667386054992676,3.826709032058716,3.642754077911377,3.8146190643310547,2192545,0.0,0.0
558,2022-03-10,3.822659969329834,3.8268299102783203,3.577579975128174,3.71160888671875,2591998,0.0,0.0
559,2022-03-11,3.723680019378662,3.8404788970947266,3.5779869556427,3.6583409309387207,3135078,0.0,0.0
560,2022-03-12,3.658341884613037,3.671128034591675,3.598809003829956,3.655390977859497,667056,0.0,0.0
561,2022-03-13,3.6631650924682617,4.0243000984191895,3.5494461059570312,3.557523012161255,30966872,0.0,0.0
562,2022-03-14,3.5494449138641357,3.6625289916992188,3.464756965637207,3.542764902114868,3870556,0.0,0.0
563,2022-03-15,3.5383689403533936,3.5703840255737305,3.423736095428467,3.497859001159668,1615202,0.0,0.0
564,2022-03-16,3.4859728813171387,3.6138570308685303,3.4533441066741943,3.609265089035034,2483821,0.0,0.0
565,2022-03-17,3.6052160263061523,3.6741039752960205,3.542236089706421,3.6507248878479004,2932124,0.0,0.0
566,2022-03-18,3.6507210731506348,3.704005002975464,3.5933849811553955,3.6908040046691895,4108925,0.0,0.0
567,2022-03-19,3.698992967605591,3.875200033187866,3.6988940238952637,3.780963897705078,8911507,0.0,0.0
568,2022-03-20,3.7850770950317383,3.8795199394226074,3.731595993041992,3.743496894836426,6117690,0.0,0.0
569,2022-03-21,3.7516610622406006,3.7885420322418213,3.690251111984253,3.7386410236358643,2340999,0.0,0.0
570,2022-03-22,3.7386319637298584,3.858916997909546,3.7305469512939453,3.858678102493286,4166239,0.0,0.0
571,2022-03-23,3.875016927719116,4.096721172332764,3.8301548957824707,3.928589105606079,14187618,0.0,0.0
572,2022-03-24,3.9285900592803955,3.9781761169433594,3.876055955886841,3.9741430282592773,5147650,0.0,0.0
573,2022-03-25,3.9749600887298584,4.096749782562256,3.962146043777466,3.9939229488372803,11539068,0.0,0.0
574,2022-03-26,4.018334865570068,4.13946008682251,3.916337013244629,4.135398864746094,4585422,0.0,0.0
575,2022-03-27,4.127292156219482,4.731635093688965,4.098923206329346,4.300179958343506,33778186,0.0,0.0
576,2022-03-28,4.300179958343506,4.919243812561035,4.283923149108887,4.610167980194092,63442771,0.0,0.0
577,2022-03-29,4.614249229431152,4.83383321762085,4.419922828674316,4.626208782196045,19947369,0.0,0.0
578,2022-03-30,4.6386308670043945,4.745879173278809,4.391016006469727,4.7376389503479,9311136,0.0,0.0
579,2022-03-31,4.7499918937683105,5.076113224029541,4.602001190185547,4.961254119873047,27041386,0.0,0.0
580,2022-04-01,4.973575115203857,5.101822853088379,4.715469837188721,5.101822853088379,12741082,0.0,0.0
581,2022-04-02,5.105910778045654,5.4466657638549805,4.9506659507751465,5.332411766052246,20278819,0.0,0.0
582,2022-04-03,5.332411766052246,5.344707012176514,5.009138107299805,5.094771862030029,7639075,0.0,0.0
583,2022-04-04,5.098855972290039,5.168249130249023,4.576885223388672,4.7839741706848145,8935938,0.0,0.0
584,2022-04-05,4.788074016571045,4.841311931610107,4.64173698425293,4.6734299659729,4374117,0.0,0.0
585,2022-04-06,4.668203830718994,4.668221950531006,4.1593451499938965,4.159380912780762,5611772,0.0,0.0
586,2022-04-07,4.167541027069092,4.3379058837890625,4.122679233551025,4.333849906921387,3746225,0.0,0.0
587,2022-04-08,4.313480854034424,4.344690799713135,4.132887840270996,4.136961936950684,2754870,0.0,0.0
588,2022-04-09,4.14500617980957,4.201435089111328,4.10526180267334,4.1761698722839355,1550178,0.0,0.0
589,2022-04-10,4.192133903503418,4.337865829467773,4.122599124908447,4.134737014770508,7634509,0.0,0.0
590,2022-04-11,4.138788223266602,4.478869915008545,3.7772769927978516,3.84181809425354,20989298,0.0,0.0
591,2022-04-12,3.8377749919891357,4.0152812004089355,3.7102749347686768,3.998317003250122,3942204,0.0,0.0
592,2022-04-13,4.02255916595459,4.195188045501709,3.9131269454956055,4.182704925537109,5873209,0.0,0.0
593,2022-04-14,4.182704925537109,4.243771076202393,4.015728950500488,4.068213939666748,4752362,0.0,0.0
594,2022-04-15,4.068213939666748,4.087991237640381,3.9982099533081055,4.06580114364624,1638398,0.0,0.0
595,2022-04-16,4.069812774658203,4.134334087371826,4.018155097961426,4.049415111541748,1361103,0.0,0.0
596,2022-04-17,4.053404808044434,4.060654163360596,3.9253768920898438,3.9456000328063965,1354325,0.0,0.0
597,2022-04-18,3.9376211166381836,4.295248031616211,3.688167095184326,3.9297258853912354,16327965,0.0,0.0
598,2022-04-19,3.9297258853912354,5.043954849243164,3.913606882095337,4.767186164855957,274185173,0.0,0.0
599,2022-04-20,4.779280185699463,5.097836017608643,4.363805770874023,4.367045879364014,108220507,0.0,0.0
600,2022-04-21,4.362997055053711,4.415647983551025,4.041420936584473,4.104972839355469,28245664,0.0,0.0
601,2022-04-22,4.113010883331299,4.121171951293945,3.9566240310668945,4.033188819885254,8604545,0.0,0.0
602,2022-04-23,4.029178142547607,4.058700084686279,3.929241895675659,4.018770217895508,3832140,0.0,0.0
603,2022-04-24,4.038716793060303,4.038716793060303,3.8871450424194336,3.936306953430176,3246983,0.0,0.0
604,2022-04-25,3.9084041118621826,4.083003044128418,3.6646978855133057,3.8200910091400146,9341357,0.0,0.0
605,2022-04-26,3.820085048675537,3.9462060928344727,3.6353189945220947,3.6586880683898926,8559141,0.0,0.0
606,2022-04-27,3.6665799617767334,3.795309066772461,3.650228977203369,3.760622978210449,6296698,0.0,0.0
607,2022-04-28,3.7566978931427,4.038976192474365,3.7047479152679443,3.8394320011138916,31414210,0.0,0.0
608,2022-04-29,3.843350887298584,3.855107069015503,3.650212049484253,3.670909881591797,4790779,0.0,0.0
609,2022-04-30,3.670898914337158,3.7028610706329346,3.405601978302002,3.425158977508545,2379704,0.0,0.0
610,2022-05-01,3.4251549243927,3.530708074569702,3.2791531085968018,3.463736057281494,2166931,0.0,0.0
611,2022-05-02,3.4598228931427,3.471975088119507,3.3138060569763184,3.3787460327148438,1347333,0.0,0.0
612,2022-05-03,3.3733720779418945,3.4287919998168945,3.3459510803222656,3.39774489402771,1779978,0.0,0.0
613,2022-05-04,3.405524969100952,3.6326260566711426,3.328896999359131,3.625446081161499,3156759,0.0,0.0
614,2022-05-05,3.629399061203003,3.6524720191955566,3.2713119983673096,3.3219430446624756,3013104,0.0,0.0
615,2022-05-06,3.325840950012207,3.513098955154419,3.243480920791626,3.358328104019165,11393884,0.0,0.0
616,2022-05-07,3.3665308952331543,3.370450019836426,3.2438719272613525,3.274106979370117,1979071,0.0,0.0
617,2022-05-08,3.266335964202881,3.348407030105591,3.0861189365386963,3.1569271087646484,6228869,0.0,0.0
618,2022-05-09,3.153006076812744,3.23533296585083,2.6616530418395996,2.665513038635254,5069376,0.0,0.0
619,2022-05-10,2.6616649627685547,2.8334009647369385,2.6294190883636475,2.688114881515503,7076634,0.0,0.0
620,2022-05-11,2.6826140880584717,2.7700719833374023,2.161971092224121,2.2668020725250244,4252646,0.0,0.0
621,2022-05-12,2.266817092895508,2.4686779975891113,1.6945420503616333,1.9154280424118042,4131156,0.0,0.0
622,2022-05-13,1.9189039468765259,2.2161130905151367,1.862462043762207,2.113753080368042,3511658,0.0,0.0
623,2022-05-14,2.1214990615844727,2.303942918777466,2.0420138835906982,2.259756088256836,3324846,0.0,0.0
624,2022-05-15,2.2713820934295654,2.38405704498291,2.2286839485168457,2.3840560913085938,2500953,0.0,0.0
625,2022-05-16,2.395611047744751,2.4110710620880127,2.1804111003875732,2.221203088760376,2123931,0.0,0.0
626,2022-05-17,2.2212018966674805,2.314013957977295,2.180087089538574,2.3025190830230713,1261824,0.0,0.0
627,2022-05-18,2.3063619136810303,2.344346046447754,2.0078330039978027,2.011662006378174,2111381,0.0,0.0
628,2022-05-19,2.039294958114624,2.1324539184570312,1.9158329963684082,2.125135898590088,1883285,0.0,0.0
629,2022-05-20,2.1289288997650146,2.187411069869995,2.002243995666504,2.067970037460327,1395853,0.0,0.0
630,2022-05-21,2.0679728984832764,2.1219658851623535,2.0246338844299316,2.1179850101470947,708796,0.0,0.0
631,2022-05-22,2.117985963821411,2.448992967605591,2.0954720973968506,2.284466028213501,11741009,0.0,0.0
632,2022-05-23,2.288377046585083,2.595076084136963,2.1586639881134033,2.182400941848755,24019960,0.0,0.0
633,2022-05-24,2.1863620281219482,2.4483489990234375,2.1048829555511475,2.2260169982910156,6262350,0.0,0.0
634,2022-05-25,2.222100019454956,2.417296886444092,2.2024190425872803,2.32361102104187,16688079,0.0,0.0
635,2022-05-26,2.319675922393799,2.468874931335449,2.143079996109009,2.262526035308838,10735361,0.0,0.0
636,2022-05-27,2.2630178928375244,2.345526933670044,2.1269490718841553,2.17964506149292,2678571,0.0,0.0
637,2022-05-28,2.163796901702881,2.3268239498138428,2.1320900917053223,2.219654083251953,4605449,0.0,0.0
638,2022-05-29,2.235491991043091,2.2394349575042725,2.1519739627838135,2.2268710136413574,1346286,0.0,0.0
639,2022-05-30,2.2385950088500977,2.4106650352478027,2.191679000854492,2.394547939300537,3444238,0.0,0.0
640,2022-05-31,2.3945488929748535,2.398571014404297,2.2976479530334473,2.357757091522217,2437734,0.0,0.0
641,2022-06-01,2.3537790775299072,2.6961889266967773,2.2808210849761963,2.3288819789886475,19071031,0.0,0.0
642,2022-06-02,2.324881076812744,2.96541690826416,2.324881076812744,2.4971940517425537,48542639,0.0,0.0
643,2022-06-03,2.4891250133514404,2.646224021911621,2.4126598834991455,2.4721839427948,12874740,0.0,0.0
644,2022-06-04,2.484220027923584,2.4881129264831543,2.4047999382019043,2.4442970752716064,2158047,0.0,0.0
645,2022-06-05,2.4482550621032715,2.7884409427642822,2.377120018005371,2.552804946899414,31628745,0.0,0.0
646,2022-06-06,2.5448219776153564,2.644659996032715,2.5396759510040283,2.5899369716644287,8372371,0.0,0.0
647,2022-06-07,2.57007098197937,2.6654980182647705,2.4148130416870117,2.537554979324341,6212132,0.0,0.0
648,2022-06-08,2.5375030040740967,2.545428991317749,2.4480159282684326,2.520737886428833,1487191,0.0,0.0
649,2022-06-09,2.5129659175872803,2.5562589168548584,2.4243741035461426,2.436384916305542,2183520,0.0,0.0
650,2022-06-10,2.444200038909912,2.451869010925293,2.2569780349731445,2.2714390754699707,1930257,0.0,0.0
651,2022-06-11,2.2708311080932617,2.3832709789276123,2.1143460273742676,2.1844570636749268,4601311,0.0,0.0
652,2022-06-12,2.188401937484741,2.3167428970336914,1.9463969469070435,2.0047409534454346,3126630,0.0,0.0
653,2022-06-13,2.0047879219055176,2.05845308303833,1.6019279956817627,1.6401300430297852,3284895,0.0,0.0
654,2022-06-14,1.6401430368423462,1.6944680213928223,1.4555109739303589,1.642348051071167,3447449,0.0,0.0
655,2022-06-15,1.6423460245132446,1.7592610120773315,1.4674350023269653,1.751528024673462,3467295,0.0,0.0
656,2022-06-16,1.7437959909439087,1.8774290084838867,1.673017978668213,1.7738620042800903,14307685,0.0,0.0
657,2022-06-17,1.8164420127868652,1.8541159629821777,1.719689965248108,1.8502310514450073,6088413,0.0,0.0
658,2022-06-18,1.8540849685668945,1.8848910331726074,1.5830390453338623,1.7223060131072998,4340711,0.0,0.0
659,2022-06-19,1.7223039865493774,1.7644180059432983,1.5985980033874512,1.757912039756775,1854130,0.0,0.0
660,2022-06-20,1.7606350183486938,1.769642949104309,1.6527249813079834,1.7596310377120972,2290654,0.0,0.0
661,2022-06-21,1.755810022354126,1.860651969909668,1.7288709878921509,1.831426978111267,2577516,0.0,0.0
662,2022-06-22,1.834488034248352,1.8905160427093506,1.7462869882583618,1.7949930429458618,3256783,0.0,0.0
663,2022-06-23,1.7949930429458618,1.8771640062332153,1.7766380310058594,1.8696719408035278,2319717,0.0,0.0
664,2022-06-24,1.8658720254898071,1.9425820112228394,1.8212989568710327,1.9425820112228394,3105363,0.0,0.0
665,2022-06-25,1.9464160203933716,1.9464160203933716,1.865270972251892,1.930899977684021,1551812,0.0,0.0
666,2022-06-26,1.9308990240097046,1.9342410564422607,1.8420300483703613,1.8534150123596191,1357109,0.0,0.0
667,2022-06-27,1.8534170389175415,2.0284268856048584,1.8185930252075195,1.9002670049667358,6541137,0.0,0.0
668,2022-06-28,1.900264024734497,2.0340609550476074,1.8421460390090942,1.8576829433441162,10310954,0.0,0.0
669,2022-06-29,1.8646759986877441,1.9245940446853638,1.7582390308380127,1.812332034111023,3549515,0.0,0.0
670,2022-06-30,1.8123329877853394,1.8543440103530884,1.6193959712982178,1.738232970237732,2379983,0.0,0.0
671,2022-07-01,1.738234043121338,1.7649509906768799,1.6493799686431885,1.7423460483551025,1444293,0.0,0.0
672,2022-07-02,1.7423499822616577,2.378607988357544,1.719642996788025,1.8437939882278442,92757021,0.0,0.0
673,2022-07-03,1.8476970195770264,2.128499984741211,1.8476970195770264,1.9130710363388062,37045767,0.0,0.0
674,2022-07-04,1.9169150590896606,1.9284429550170898,1.7360780239105225,1.843546986579895,6624920,0.0,0.0
675,2022-07-05,1.839717984199524,1.839717984199524,1.7124160528182983,1.7614669799804688,2670806,0.0,0.0
676,2022-07-06,1.7614680528640747,1.849058985710144,1.7444900274276733,1.788741946220398,5071261,0.0,0.0
677,2022-07-07,1.7889440059661865,1.8334360122680664,1.7524360418319702,1.8334360122680664,1775327,0.0,0.0
678,2022-07-08,1.8258930444717407,1.8842170238494873,1.8186060190200806,1.8651460409164429,9523066,0.0,0.0
679,2022-07-09,1.8574719429016113,1.8996570110321045,1.834280014038086,1.8880109786987305,2351899,0.0,0.0
680,2022-07-10,1.8803969621658325,1.94199800491333,1.8343479633331299,1.87643301486969,4197660,0.0,0.0
681,2022-07-11,1.868764042854309,1.895691990852356,1.7425810098648071,1.753909945487976,2482542,0.0,0.0
682,2022-07-12,1.757802963256836,1.757802963256836,1.6846920251846313,1.6958880424499512,1525590,0.0,0.0
683,2022-07-13,1.6958880424499512,1.7592259645462036,1.6296759843826294,1.7592259645462036,1399896,0.0,0.0
684,2022-07-14,1.755458950996399,1.769966959953308,1.684270977973938,1.7664480209350586,1115651,0.0,0.0
685,2022-07-15,1.7701300382614136,1.8267760276794434,1.7232329845428467,1.825382947921753,2535512,0.0,0.0
686,2022-07-16,1.8179049491882324,1.8534760475158691,1.7702560424804688,1.8376319408416748,2266543,0.0,0.0
687,2022-07-17,1.8376330137252808,1.8414030075073242,1.7932649850845337,1.800603985786438,1193820,0.0,0.0
688,2022-07-18,1.800603985786438,1.8873579502105713,1.7891570329666138,1.8836050033569336,3489266,0.0,0.0
689,2022-07-19,1.887362003326416,1.9915870428085327,1.8462179899215698,1.9877619743347168,5600085,0.0,0.0
690,2022-07-20,1.9915729761123657,2.0511980056762695,1.8665679693222046,1.9080959558486938,4531185,0.0,0.0
691,2022-07-21,1.9080959558486938,1.9249969720840454,1.8474129438400269,1.9249969720840454,2256419,0.0,0.0
692,2022-07-22,1.9208040237426758,1.9446560144424438,1.878883957862854,1.9304200410842896,1967163,0.0,0.0
693,2022-07-23,1.9379349946975708,1.9419889450073242,1.8726979494094849,1.9190330505371094,1623275,0.0,0.0
694,2022-07-24,1.9190360307693481,1.9267979860305786,1.896528959274292,1.9150400161743164,1009881,0.0,0.0
695,2022-07-25,1.9187560081481934,1.9187560081481934,1.8112280368804932,1.8112280368804932,1458614,0.0,0.0
696,2022-07-26,1.8186980485916138,1.8451770544052124,1.7612600326538086,1.8072760105133057,1551056,0.0,0.0
697,2022-07-27,1.8072789907455444,1.8961080312728882,1.787302017211914,1.8916150331497192,940346,0.0,0.0
698,2022-07-28,1.8916200399398804,1.9544670581817627,1.8680789470672607,1.954401969909668,1453831,0.0,0.0
699,2022-07-29,1.946537971496582,1.9654539823532104,1.8923360109329224,1.9505319595336914,2071691,0.0,0.0
700,2022-07-30,1.950538992881775,2.0023279190063477,1.9364919662475586,1.975234031677246,1770376,0.0,0.0
701,2022-07-31,1.9790090322494507,2.1900579929351807,1.93710196018219,2.052406072616577,9579133,0.0,0.0
702,2022-08-01,2.0485808849334717,2.2195041179656982,2.017956018447876,2.1716339588165283,7718522,0.0,0.0
703,2022-08-02,2.1716339588165283,2.243978977203369,1.9877320528030396,2.0455610752105713,5379594,0.0,0.0
704,2022-08-03,2.0455610752105713,2.17084002494812,1.996279001235962,2.074846029281616,5534374,0.0,0.0
705,2022-08-04,2.074846029281616,2.1078670024871826,2.0439510345458984,2.1004769802093506,1609551,0.0,0.0
706,2022-08-05,2.100480079650879,2.1500840187072754,2.0854949951171875,2.146375894546509,2576707,0.0,0.0
707,2022-08-06,2.1463561058044434,2.1700029373168945,2.1313979625701904,2.15474009513855,1689622,0.0,0.0
708,2022-08-07,2.154741048812866,2.1699650287628174,2.1201560497283936,2.158607006072998,1510012,0.0,0.0
709,2022-08-08,2.162389039993286,2.1855080127716064,2.1204779148101807,2.1855080127716064,1726235,0.0,0.0
710,2022-08-09,2.1817970275878906,2.186039924621582,2.0568830966949463,2.0866260528564453,1929489,0.0,0.0
711,2022-08-10,2.0791049003601074,2.2069380283355713,2.04461407661438,2.1991069316864014,5191787,0.0,0.0
712,2022-08-11,2.203356981277466,2.474452018737793,2.1876580715179443,2.3020548820495605,9811530,0.0,0.0
713,2022-08-12,2.2990200519561768,2.3330039978027344,2.235546112060547,2.324686050415039,3600388,0.0,0.0
714,2022-08-13,2.3291800022125244,2.481955051422119,2.309412956237793,2.3838040828704834,9492761,0.0,0.0
715,2022-08-14,2.3952720165252686,2.3952739238739014,2.325937032699585,2.344871997833252,2584374,0.0,0.0
716,2022-08-15,2.3448729515075684,2.463850975036621,2.2534360885620117,2.2968270778656006,4615275,0.0,0.0
717,2022-08-16,2.293044090270996,2.3296689987182617,2.183980941772461,2.2212069034576416,2423786,0.0,0.0
718,2022-08-17,2.221208095550537,2.259352922439575,2.0999910831451416,2.1472299098968506,1721491,0.0,0.0
719,2022-08-18,2.147231101989746,2.493760108947754,2.131887912750244,2.1926279067993164,32789217,0.0,0.0
720,2022-08-19,2.1849091053009033,2.1849091053009033,1.8769639730453491,1.8956539630889893,4809394,0.0,0.0
721,2022-08-20,1.899359941482544,1.9603450298309326,1.8662430047988892,1.9136509895324707,1205354,0.0,0.0
722,2022-08-21,1.9208929538726807,1.9399889707565308,1.8916560411453247,1.932692050933838,741430,0.0,0.0
723,2022-08-22,1.9326989650726318,1.9327019453048706,1.7903300523757935,1.8704429864883423,1520295,0.0,0.0
724,2022-08-23,1.8668080568313599,1.884539008140564,1.8074729442596436,1.8816109895706177,787011,0.0,0.0
725,2022-08-24,1.8816579580307007,1.8852839469909668,1.825186014175415,1.8702789545059204,836919,0.0,0.0
726,2022-08-25,1.8774139881134033,1.9509220123291016,1.8556050062179565,1.9174000024795532,1356279,0.0,0.0
727,2022-08-26,1.917402982711792,2.063926935195923,1.7543929815292358,1.772940993309021,6938194,0.0,0.0
728,2022-08-27,1.7655229568481445,2.0673000812530518,1.7470370531082153,1.8252019882202148,20267225,0.0,0.0
729,2022-08-28,1.821485996246338,1.821485996246338,1.739300012588501,1.7430059909820557,2413728,0.0,0.0
730,2022-08-29,1.7393280267715454,1.7812169790267944,1.720384955406189,1.7777400016784668,1168730,0.0,0.0
731,2022-08-30,1.7812310457229614,1.8604700565338135,1.7626099586486816,1.7847009897232056,3329897,0.0,0.0
732,2022-08-31,1.79203200340271,1.8288580179214478,1.7590700387954712,1.7980259656906128,1330817,0.0,0.0
733,2022-09-01,1.7980090379714966,1.7980090379714966,1.71737802028656,1.759992003440857,866084,0.0,0.0
734,2022-09-02,1.7599929571151733,1.7710200548171997,1.7229290008544922,1.7383610010147095,580496,0.0,0.0
735,2022-09-03,1.7452239990234375,1.8181580305099487,1.7351679801940918,1.7496730089187622,2748969,0.0,0.0
736,2022-09-04,1.7532999515533447,1.7570589780807495,1.7338529825210571,1.74918794631958,629792,0.0,0.0
737,2022-09-05,1.7526719570159912,1.755645990371704,1.6969859600067139,1.7454710006713867,1385339,0.0,0.0
738,2022-09-06,1.7450519800186157,1.7563689947128296,1.6310369968414307,1.6347639560699463,1435260,0.0,0.0
739,2022-09-07,1.6345200538635254,1.6972320079803467,1.5993269681930542,1.686460018157959,858358,0.0,0.0
740,2022-09-08,1.686458945274353,2.3315770626068115,1.683143973350525,1.8412879705429077,167535003,0.0,0.0
741,2022-09-09,1.8448840379714966,1.931380033493042,1.7908170223236084,1.8296380043029785,20263027,0.0,0.0
742,2022-09-10,1.8332439661026,1.8332899808883667,1.7791279554367065,1.8079630136489868,3162575,0.0,0.0
743,2022-09-11,1.8043910264968872,1.8331780433654785,1.7863409519195557,1.8225860595703125,3133641,0.0,0.0
744,2022-09-12,1.8225860595703125,1.8458930253982544,1.789538025856018,1.8313720226287842,3491307,0.0,0.0
745,2022-09-13,1.8313720226287842,1.8313720226287842,1.6859910488128662,1.7082979679107666,3165777,0.0,0.0
746,2022-09-14,1.6971709728240967,1.8070429563522339,1.6865379810333252,1.739197015762329,5198355,0.0,0.0
747,2022-09-15,1.739197015762329,1.7992810010910034,1.6872919797897339,1.7048970460891724,7760343,0.0,0.0
748,2022-09-16,1.7119929790496826,1.7542829513549805,1.6943639516830444,1.7366869449615479,2394651,0.0,0.0
749,2022-09-17,1.736698031425476,1.7511160373687744,1.7221009731292725,1.7439579963684082,1016574,0.0,0.0
750,2022-09-18,1.7439579963684082,1.7508779764175415,1.6410059928894043,1.6548130512237549,1251849,0.0,0.0
751,2022-09-19,1.665310025215149,1.6726030111312866,1.5740900039672852,1.660776972770691,1969524,0.0,0.0
752,2022-09-20,1.6677919626235962,1.6679270267486572,1.5848180055618286,1.605694055557251,1566200,0.0,0.0
753,2022-09-21,1.605694055557251,1.6465140581130981,1.5631959438323975,1.602255940437317,3683986,0.0,0.0
754,2022-09-22,1.6029319763183594,1.6352159976959229,1.5745569467544556,1.635077953338623,1673775,0.0,0.0
755,2022-09-23,1.6384520530700684,1.6586060523986816,1.5863980054855347,1.625851035118103,2656750,0.0,0.0
756,2022-09-24,1.62601900100708,1.6290220022201538,1.6055959463119507,1.6212140321731567,1004560,0.0,0.0
757,2022-09-25,1.6212259531021118,1.6348750591278076,1.5913660526275635,1.6088789701461792,1045396,0.0,0.0
758,2022-09-26,1.6088780164718628,1.6174379587173462,1.5477319955825806,1.5943009853363037,1322540,0.0,0.0
759,2022-09-27,1.5953760147094727,1.6358269453048706,1.5791089534759521,1.6031349897384644,1927193,0.0,0.0
760,2022-09-28,1.6031620502471924,1.6035159826278687,1.541059970855713,1.5960719585418701,927669,0.0,0.0
761,2022-09-29,1.5960750579833984,1.6000590324401855,1.569018006324768,1.5982940196990967,1176356,0.0,0.0
762,2022-09-30,1.5982969999313354,1.598494052886963,1.573256015777588,1.5870150327682495,823230,0.0,0.0
763,2022-10-01,1.5876920223236084,1.5883079767227173,1.5730739831924438,1.5793100595474243,434695,0.0,0.0
764,2022-10-02,1.5793110132217407,1.5854309797286987,1.5613240003585815,1.5721280574798584,579912,0.0,0.0
765,2022-10-03,1.5721269845962524,1.585541009902954,1.551440954208374,1.579543948173523,531650,0.0,0.0
766,2022-10-04,1.5766600370407104,1.6152249574661255,1.5692260265350342,1.6093230247497559,886109,0.0,0.0
767,2022-10-05,1.6124889850616455,1.6695599555969238,1.6002190113067627,1.6293350458145142,2744144,0.0,0.0
768,2022-10-06,1.6293350458145142,1.6484910249710083,1.6212719678878784,1.6346449851989746,782296,0.0,0.0
769,2022-10-07,1.6346429586410522,1.6346429586410522,1.5928659439086914,1.6137620210647583,1250096,0.0,0.0
770,2022-10-08,1.6067570447921753,1.7999459505081177,1.6067570447921753,1.6317980289459229,15954142,0.0,0.0
771,2022-10-09,1.6317980289459229,1.7264950275421143,1.610826015472412,1.6351820230484009,7127852,0.0,0.0
772,2022-10-10,1.6317110061645508,1.6352410316467285,1.5636579990386963,1.5636579990386963,2102284,0.0,0.0
773,2022-10-11,1.5704079866409302,1.5704079866409302,1.5245239734649658,1.5395389795303345,1074031,0.0,0.0
