,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
840,2022-12-02,0.577996015548706,0.6061729788780212,0.5777720212936401,0.6051480174064636,119559729,0.0,0.0
841,2022-12-03,0.6051309704780579,0.6055799722671509,0.575776994228363,0.5773810148239136,82527530,0.0,0.0
842,2022-12-04,0.5773640275001526,0.5912690162658691,0.5771080255508423,0.590408980846405,66296023,0.0,0.0
843,2022-12-05,0.5902460217475891,0.6314859986305237,0.5886769890785217,0.6171020269393921,212567811,0.0,0.0
844,2022-12-06,0.6169469952583313,0.6189560294151306,0.6021959781646729,0.6143749952316284,126380120,0.0,0.0
845,2022-12-07,0.6145009994506836,0.6222050189971924,0.5711510181427002,0.5821620225906372,134014004,0.0,0.0
846,2022-12-08,0.5821729898452759,0.5983859896659851,0.5755050182342529,0.5933690071105957,89860341,0.0,0.0
847,2022-12-09,0.5933740139007568,0.593982994556427,0.5780760049819946,0.5798010230064392,76684721,0.0,0.0
848,2022-12-10,0.5798140168190002,0.5863969922065735,0.5789780020713806,0.5824000239372253,59369275,0.0,0.0
849,2022-12-11,0.5824170112609863,0.5852429866790771,0.5631210207939148,0.5651190280914307,61452019,0.0,0.0
850,2022-12-12,0.5650510191917419,0.5650510191917419,0.546999990940094,0.5587890148162842,82777935,0.0,0.0
851,2022-12-13,0.5587940216064453,0.5732700228691101,0.5363550186157227,0.5669749975204468,126954385,0.0,0.0
852,2022-12-14,0.5669479966163635,0.5810710191726685,0.5537340044975281,0.5547459721565247,118365294,0.0,0.0
853,2022-12-15,0.5547549724578857,0.5567569732666016,0.539717972278595,0.5412769913673401,89433749,0.0,0.0
854,2022-12-16,0.541263997554779,0.5429829955101013,0.46502500772476196,0.4695200026035309,146216385,0.0,0.0
855,2022-12-17,0.46956801414489746,0.48108699917793274,0.469217985868454,0.4806860089302063,98254001,0.0,0.0
856,2022-12-18,0.48066699504852295,0.48066699504852295,0.4671120047569275,0.4724229872226715,59682893,0.0,0.0
857,2022-12-19,0.47244998812675476,0.47674500942230225,0.42657598853111267,0.4311929941177368,89411101,0.0,0.0
858,2022-12-20,0.43131399154663086,0.45198899507522583,0.43123599886894226,0.451449990272522,71549616,0.0,0.0
859,2022-12-21,0.4514000117778778,0.4521690011024475,0.4323819875717163,0.4409019947052002,66598732,0.0,0.0
860,2022-12-22,0.44095999002456665,0.4497300088405609,0.4245760142803192,0.4453960061073303,79867574,0.0,0.0
861,2022-12-23,0.44544199109077454,0.4583120048046112,0.4425959885120392,0.4560219943523407,78784360,0.0,0.0
862,2022-12-24,0.45603400468826294,0.45603400468826294,0.44684499502182007,0.4491870105266571,40718576,0.0,0.0
863,2022-12-25,0.4491890072822571,0.4501749873161316,0.43569299578666687,0.4424459934234619,49779237,0.0,0.0
864,2022-12-26,0.44241800904273987,0.44614899158477783,0.4382140040397644,0.44459500908851624,64206394,0.0,0.0
865,2022-12-27,0.4446209967136383,0.44833898544311523,0.43477699160575867,0.4382930099964142,73064196,0.0,0.0
866,2022-12-28,0.4382629990577698,0.4387980103492737,0.4088220000267029,0.41162100434303284,105242843,0.0,0.0
867,2022-12-29,0.4116159975528717,0.4130899906158447,0.3939479887485504,0.4017130136489868,93642972,0.0,0.0
868,2022-12-30,0.40165600180625916,0.4021570086479187,0.38189101219177246,0.3875429928302765,106067124,0.0,0.0
869,2022-12-31,0.38754698634147644,0.391182005405426,0.37998300790786743,0.3829689919948578,75464999,0.0,0.0
870,2023-01-01,0.38306400179862976,0.38915398716926575,0.37751999497413635,0.3887760043144226,77125523,0.0,0.0
871,2023-01-02,0.38869601488113403,0.4124769866466522,0.38225099444389343,0.40932801365852356,106317419,0.0,0.0
872,2023-01-03,0.4093419909477234,0.4182150065898895,0.4029099941253662,0.4182150065898895,104239155,0.0,0.0
873,2023-01-04,0.4182569980621338,0.44185900688171387,0.4145500063896179,0.4330599904060364,131718482,0.0,0.0
874,2023-01-05,0.43300798535346985,0.4430229961872101,0.4237090051174164,0.4255470037460327,124142308,0.0,0.0
875,2023-01-06,0.4255779981613159,0.432794988155365,0.40858200192451477,0.43110600113868713,108536672,0.0,0.0
876,2023-01-07,0.4310939908027649,0.47226500511169434,0.43084999918937683,0.4545530080795288,322831991,0.0,0.0
877,2023-01-08,0.45447099208831787,0.509477972984314,0.4461379945278168,0.4970740079879761,312169558,0.0,0.0
878,2023-01-09,0.49637100100517273,0.5555809736251831,0.49102500081062317,0.5171359777450562,378259614,0.0,0.0
879,2023-01-10,0.5168970227241516,0.5299710035324097,0.5046889781951904,0.5191529989242554,168930379,0.0,0.0
880,2023-01-11,0.519116997718811,0.5231080055236816,0.48913800716400146,0.5231080055236816,128201872,0.0,0.0
881,2023-01-12,0.5359609723091125,0.5399209856987,0.5060780048370361,0.5346999764442444,209129745,0.0,0.0
882,2023-01-13,0.5346059799194336,0.6287090182304382,0.5281080007553101,0.6259710192680359,358084310,0.0,0.0
883,2023-01-14,0.6257699728012085,0.7023929953575134,0.6245599985122681,0.6646810173988342,624296169,0.0,0.0
884,2023-01-15,0.6648769974708557,0.7486870288848877,0.6207320094108582,0.7252339720726013,522414180,0.0,0.0
885,2023-01-16,0.7249220013618469,0.7307369709014893,0.6748729944229126,0.6998540163040161,391760749,0.0,0.0
886,2023-01-17,0.6999940276145935,0.7557899951934814,0.6850979924201965,0.7006829977035522,332201536,0.0,0.0
887,2023-01-18,0.7006000280380249,0.7510430216789246,0.6731740236282349,0.6903349757194519,454051396,0.0,0.0
888,2023-01-19,0.6897130012512207,0.7205880284309387,0.6801130175590515,0.7044860124588013,210081826,0.0,0.0
889,2023-01-20,0.7044979929924011,0.7707329988479614,0.6817899942398071,0.7707329988479614,250471874,0.0,0.0
890,2023-01-21,0.7708590030670166,0.8315380215644836,0.7692000269889832,0.789027988910675,460143264,0.0,0.0
891,2023-01-22,0.7888950109481812,0.8454909920692444,0.7709619998931885,0.8082209825515747,302509914,0.0,0.0
892,2023-01-23,0.8083990216255188,0.8317869901657104,0.7853630185127258,0.7932659983634949,246656896,0.0,0.0
893,2023-01-24,0.7931349873542786,0.8050919771194458,0.718858003616333,0.7285990118980408,214139178,0.0,0.0
894,2023-01-25,0.7283459901809692,0.7749969959259033,0.710919976234436,0.7554320096969604,242682043,0.0,0.0
895,2023-01-26,0.7553049921989441,0.7652680277824402,0.7251799702644348,0.7414810061454773,194180306,0.0,0.0
896,2023-01-27,0.7415140271186829,0.757082998752594,0.7147859930992126,0.7424010038375854,148884337,0.0,0.0
897,2023-01-28,0.7425169944763184,0.7750920057296753,0.7276920080184937,0.7352619767189026,211310851,0.0,0.0
898,2023-01-29,0.7352960109710693,0.8013960123062134,0.7279649972915649,0.8013120293617249,346650919,0.0,0.0
899,2023-01-30,0.8018839955329895,0.8018839955329895,0.7105910181999207,0.7213919758796692,253171595,0.0,0.0
900,2023-01-31,0.7214940190315247,0.73717200756073,0.7122009992599487,0.7309190034866333,142663486,0.0,0.0
901,2023-02-01,0.7307860255241394,0.7718129754066467,0.687283992767334,0.7633770108222961,231296175,0.0,0.0
902,2023-02-02,0.7633569836616516,0.795956015586853,0.7413700222969055,0.7459849715232849,238686961,0.0,0.0
903,2023-02-03,0.7460489869117737,0.7738159894943237,0.7405040264129639,0.7658079862594604,173601367,0.0,0.0
904,2023-02-04,0.7657470107078552,0.8047209978103638,0.7499390244483948,0.7734619975090027,185327020,0.0,0.0
905,2023-02-05,0.7735620141029358,0.7781689763069153,0.7202029824256897,0.7336249947547913,188826722,0.0,0.0
906,2023-02-06,0.7335429787635803,0.743245005607605,0.7022449970245361,0.7071390151977539,175922988,0.0,0.0
907,2023-02-07,0.7073289752006531,0.9108030200004578,0.706404983997345,0.9076949954032898,557114542,0.0,0.0
908,2023-02-08,0.9071999788284302,0.9365209937095642,0.8187639713287354,0.8518350124359131,790563154,0.0,0.0
909,2023-02-09,0.8518499732017517,0.8552150130271912,0.7153630256652832,0.7297070026397705,447182128,0.0,0.0
910,2023-02-10,0.7297409772872925,0.7546610236167908,0.717602014541626,0.7321649789810181,277481508,0.0,0.0
911,2023-02-11,0.7322459816932678,0.7485470175743103,0.7253720164299011,0.7471789717674255,143533768,0.0,0.0
912,2023-02-12,0.7471110224723816,0.7471110224723816,0.6945359706878662,0.7026450037956238,186046986,0.0,0.0
913,2023-02-13,0.7025669813156128,0.7055209875106812,0.6575180292129517,0.6875720024108887,233383321,0.0,0.0
914,2023-02-14,0.687620997428894,0.7213950157165527,0.6655709743499756,0.7127169966697693,270022597,0.0,0.0
915,2023-02-15,0.7127090096473694,0.763949990272522,0.6945919990539551,0.7624430060386658,341243233,0.0,0.0
916,2023-02-16,0.7625060081481934,0.8048499822616577,0.7183330059051514,0.7203429937362671,516941475,0.0,0.0
917,2023-02-17,0.7202410101890564,0.7745720148086548,0.7183129787445068,0.7632750272750854,318229694,0.0,0.0
918,2023-02-18,0.7631379961967468,0.786378026008606,0.7557700276374817,0.7643240094184875,201132239,0.0,0.0
919,2023-02-19,0.7641599774360657,0.8289160132408142,0.761568009853363,0.7822549939155579,349640318,0.0,0.0
920,2023-02-20,0.7826939821243286,0.8861820101737976,0.7592300176620483,0.8299819827079773,637844619,0.0,0.0
921,2023-02-21,0.8302199840545654,0.8447570204734802,0.7697290182113647,0.7820619940757751,382968698,0.0,0.0
922,2023-02-22,0.7819870114326477,0.7864649891853333,0.7361069917678833,0.7671859860420227,294141815,0.0,0.0
923,2023-02-23,0.7672399878501892,0.779790997505188,0.7461699843406677,0.7645080089569092,204058556,0.0,0.0
924,2023-02-24,0.7644810080528259,0.7649700045585632,0.7085809707641602,0.7218729853630066,224635352,0.0,0.0
925,2023-02-25,0.7219380140304565,0.7236719727516174,0.6768059730529785,0.7105950117111206,179102144,0.0,0.0
926,2023-02-26,0.7102950215339661,0.7230460047721863,0.7030529975891113,0.7187209725379944,108004983,0.0,0.0
927,2023-02-27,0.7187359929084778,0.7300199866294861,0.6974499821662903,0.7123240232467651,154260846,0.0,0.0
928,2023-02-28,0.712348997592926,0.712348997592926,0.6794800162315369,0.6838679909706116,133822634,0.0,0.0
929,2023-03-01,0.683709979057312,0.7121419906616211,0.6798679828643799,0.7057809829711914,127601769,0.0,0.0
930,2023-03-02,0.7057729959487915,0.7076979875564575,0.6741039752960205,0.68892902135849,116782316,0.0,0.0
931,2023-03-03,0.6890029907226562,0.6897379755973816,0.6227480173110962,0.6408069729804993,239636290,0.0,0.0
932,2023-03-04,0.6408060193061829,0.6552199721336365,0.6077209711074829,0.6209099888801575,127157516,0.0,0.0
933,2023-03-05,0.6210659742355347,0.6377639770507812,0.6136469841003418,0.6157829761505127,103451079,0.0,0.0
934,2023-03-06,0.6157810091972351,0.638500988483429,0.6015539765357971,0.6293339729309082,158024432,0.0,0.0
935,2023-03-07,0.629243016242981,0.634984016418457,0.597100019454956,0.609932005405426,154620101,0.0,0.0
936,2023-03-08,0.6099479794502258,0.6109309792518616,0.5677869915962219,0.5698869824409485,140822525,0.0,0.0
937,2023-03-09,0.5699149966239929,0.5887510180473328,0.5259659886360168,0.5343909859657288,175043314,0.0,0.0
938,2023-03-10,0.5344480276107788,0.5398550033569336,0.5095919966697693,0.5374720096588135,187497954,0.0,0.0
939,2023-03-11,0.5375739932060242,0.5508829951286316,0.5153520107269287,0.5323539972305298,139572722,0.0,0.0
940,2023-03-12,0.5321879982948303,0.5876920223236084,0.5204280018806458,0.5876920223236084,145851423,0.0,0.0
941,2023-03-13,0.5877379775047302,0.6265739798545837,0.566286027431488,0.6195240020751953,258173235,0.0,0.0
942,2023-03-14,0.6195619702339172,0.6671519875526428,0.602279007434845,0.6449130177497864,247597017,0.0,0.0
943,2023-03-15,0.6450160145759583,0.6536080241203308,0.5764369964599609,0.5875020027160645,237769774,0.0,0.0
944,2023-03-16,0.5876479744911194,0.601069986820221,0.5808449983596802,0.599668025970459,112307594,0.0,0.0
945,2023-03-17,0.5997130274772644,0.6837990283966064,0.5911049842834473,0.681194007396698,203205708,0.0,0.0
946,2023-03-18,0.681102991104126,0.7275230288505554,0.6674209833145142,0.668753981590271,322874862,0.0,0.0
947,2023-03-19,0.668753981590271,0.7055540084838867,0.668753981590271,0.6854990124702454,182670146,0.0,0.0
948,2023-03-20,0.6855210065841675,0.711063027381897,0.6492099761962891,0.659807026386261,248615789,0.0,0.0
949,2023-03-21,0.6598740220069885,0.6857010126113892,0.6319299936294556,0.6748350262641907,182855205,0.0,0.0
950,2023-03-22,0.6747130155563354,0.6754279732704163,0.6259840130805969,0.6360350251197815,187348525,0.0,0.0
951,2023-03-23,0.6360260248184204,0.6719759702682495,0.6310229897499084,0.6613460183143616,123820178,0.0,0.0
952,2023-03-24,0.6612679958343506,0.6627280116081238,0.6206949949264526,0.6308310031890869,107917062,0.0,0.0
953,2023-03-25,0.6307910084724426,0.6429129838943481,0.6159200072288513,0.6234430074691772,82658552,0.0,0.0
954,2023-03-26,0.6234099864959717,0.6401860117912292,0.6199010014533997,0.6327390074729919,59395030,0.0,0.0
955,2023-03-27,0.6327919960021973,0.6346759796142578,0.5824040174484253,0.5951390266418457,142047976,0.0,0.0
956,2023-03-28,0.5951169729232788,0.6165930032730103,0.5891010165214539,0.613756000995636,90977788,0.0,0.0
957,2023-03-29,0.6137250065803528,0.6512789726257324,0.6107959747314453,0.6388120055198669,129211949,0.0,0.0
958,2023-03-30,0.638821005821228,0.6458420157432556,0.6076610088348389,0.6178280115127563,109414300,0.0,0.0
959,2023-03-31,0.6178990006446838,0.6316990256309509,0.605970025062561,0.6280120015144348,75241660,0.0,0.0
960,2023-04-01,0.6280019879341125,0.6388750076293945,0.6206870079040527,0.629580020904541,70151584,0.0,0.0
961,2023-04-02,0.6351619958877563,0.6434550285339355,0.6079630255699158,0.615867018699646,101884352,0.0,0.0
962,2023-04-03,0.615884006023407,0.6301119923591614,0.5998110175132751,0.621703028678894,143494133,0.0,0.0
963,2023-04-04,0.6217449903488159,0.6401150226593018,0.612716019153595,0.6345130205154419,108770557,0.0,0.0
964,2023-04-05,0.6345070004463196,0.6580049991607666,0.6293309926986694,0.6580049991607666,114766302,0.0,0.0
965,2023-04-06,0.658050000667572,0.6696760058403015,0.6306130290031433,0.6376969814300537,137302205,0.0,0.0
966,2023-04-07,0.6377559900283813,0.6592040061950684,0.631184995174408,0.6541020274162292,174374158,0.0,0.0
967,2023-04-08,0.6540369987487793,0.6540729999542236,0.6352239847183228,0.6360080242156982,75640031,0.0,0.0
968,2023-04-09,0.6360679864883423,0.644349992275238,0.6234539747238159,0.6401240229606628,67636364,0.0,0.0
969,2023-04-10,0.6401379704475403,0.6552870273590088,0.6269170045852661,0.6527490019798279,81528316,0.0,0.0
970,2023-04-11,0.6527339816093445,0.6585479974746704,0.6470350027084351,0.64963698387146,106459778,0.0,0.0
971,2023-04-12,0.6495739817619324,0.6701899766921997,0.6232050061225891,0.6507850289344788,146611795,0.0,0.0
972,2023-04-13,0.6590650081634521,0.6681309938430786,0.6432219743728638,0.6656450033187866,109332025,0.0,0.0
973,2023-04-14,0.6656559705734253,0.69411301612854,0.6554840207099915,0.6895779967308044,192683013,0.0,0.0
974,2023-04-15,0.6895440220832825,0.7012479901313782,0.680308997631073,0.6849300265312195,133955729,0.0,0.0
975,2023-04-16,0.684922993183136,0.6968430280685425,0.67364501953125,0.6917719841003418,104326834,0.0,0.0
976,2023-04-17,0.6917470097541809,0.7036769986152649,0.6733769774436951,0.6982830166816711,202051134,0.0,0.0
977,2023-04-18,0.6984410285949707,0.7140200138092041,0.6862339973449707,0.7017959952354431,191422036,0.0,0.0
978,2023-04-19,0.7017750144004822,0.7041410207748413,0.6311479806900024,0.6374120116233826,221677666,0.0,0.0
979,2023-04-20,0.6371369957923889,0.6434080004692078,0.6104310154914856,0.6157019734382629,142097228,0.0,0.0
980,2023-04-21,0.6157670021057129,0.6197140216827393,0.5832570195198059,0.588454008102417,109419141,0.0,0.0
981,2023-04-22,0.5884460210800171,0.6020249724388123,0.5837119817733765,0.6007840037345886,68663334,0.0,0.0
982,2023-04-23,0.6007949709892273,0.6017910242080688,0.5733940005302429,0.5866640210151672,72863188,0.0,0.0
983,2023-04-24,0.5867030024528503,0.5959389805793762,0.5762569904327393,0.5861330032348633,76316388,0.0,0.0
984,2023-04-25,0.5861290097236633,0.5982570052146912,0.5670769810676575,0.5966070294380188,72703589,0.0,0.0
985,2023-04-26,0.5966060161590576,0.6163960099220276,0.5497819781303406,0.5745459794998169,141933198,0.0,0.0
986,2023-04-27,0.574616014957428,0.595005989074707,0.5730559825897217,0.5879870057106018,93884137,0.0,0.0
987,2023-04-28,0.5880579948425293,0.5908420085906982,0.5755019783973694,0.586463987827301,65217232,0.0,0.0
988,2023-04-29,0.5864359736442566,0.595550000667572,0.5844489932060242,0.5906540155410767,46854965,0.0,0.0
989,2023-04-30,0.5906450152397156,0.5936750173568726,0.5748710036277771,0.5788140296936035,51193184,0.0,0.0
990,2023-05-01,0.5786499977111816,0.5808089971542358,0.5532039999961853,0.5596479773521423,65312228,0.0,0.0
991,2023-05-02,0.5596500039100647,0.5717030167579651,0.5535380244255066,0.5692129731178284,48748142,0.0,0.0
992,2023-05-03,0.5691850185394287,0.5840029716491699,0.5490049719810486,0.580606997013092,68068905,0.0,0.0
993,2023-05-04,0.5806080102920532,0.5812839865684509,0.5618619918823242,0.5657699704170227,43382892,0.0,0.0
994,2023-05-05,0.5657410025596619,0.5800470113754272,0.5646939873695374,0.5761799812316895,55132164,0.0,0.0
995,2023-05-06,0.576134979724884,0.580331027507782,0.542930006980896,0.549701988697052,58683565,0.0,0.0
996,2023-05-07,0.5496529936790466,0.5532619953155518,0.5437930226325989,0.5443069934844971,34446128,0.0,0.0
997,2023-05-08,0.5442649722099304,0.5454019904136658,0.5000820159912109,0.508230984210968,87279036,0.0,0.0
998,2023-05-09,0.5082589983940125,0.512328028678894,0.5026999711990356,0.5083600282669067,59677812,0.0,0.0
999,2023-05-10,0.5083500146865845,0.5225710272789001,0.4925040006637573,0.5164470076560974,92607834,0.0,0.0
1000,2023-05-11,0.5164859890937805,0.5164920091629028,0.48640498518943787,0.4961020052433014,73921424,0.0,0.0
1001,2023-05-12,0.496084988117218,0.5071390271186829,0.482463002204895,0.5068209767341614,71736396,0.0,0.0
1002,2023-05-13,0.5067669749259949,0.5080959796905518,0.5000929832458496,0.5000979900360107,34275307,0.0,0.0
1003,2023-05-14,0.5001009702682495,0.5083770155906677,0.4954479932785034,0.5031970143318176,34972909,0.0,0.0
1004,2023-05-15,0.5031480193138123,0.5134689807891846,0.4972060024738312,0.5025500059127808,56162854,0.0,0.0
1005,2023-05-16,0.5025399923324585,0.5170850157737732,0.49527499079704285,0.5170850157737732,62101955,0.0,0.0
1006,2023-05-17,0.5171449780464172,0.5400530099868774,0.5171089768409729,0.5322980284690857,148459882,0.0,0.0
1007,2023-05-18,0.5322880148887634,0.5384489893913269,0.5155749917030334,0.5319929718971252,76089324,0.0,0.0
1008,2023-05-19,0.5319520235061646,0.5410879850387573,0.5254279971122742,0.5332980155944824,60185431,0.0,0.0
1009,2023-05-20,0.5333279967308044,0.5340610146522522,0.5260509848594666,0.5284640192985535,31278126,0.0,0.0
1010,2023-05-21,0.5284810066223145,0.5297999978065491,0.5129309892654419,0.5138900279998779,37588332,0.0,0.0
1011,2023-05-22,0.5140089988708496,0.5184990167617798,0.5037149786949158,0.5102949738502502,48839507,0.0,0.0
1012,2023-05-23,0.5103060007095337,0.5264750123023987,0.5080069899559021,0.5109760165214539,51594024,0.0,0.0
1013,2023-05-24,0.5110020041465759,0.5110189914703369,0.48272499442100525,0.4952690005302429,80753216,0.0,0.0
1014,2023-05-25,0.4952619969844818,0.5229700207710266,0.4821850061416626,0.5062040090560913,162250919,0.0,0.0
1015,2023-05-26,0.5062220096588135,0.519324004650116,0.49641498923301697,0.5131980180740356,69382919,0.0,0.0
1016,2023-05-27,0.513155996799469,0.5281370282173157,0.5108339786529541,0.5256109833717346,63695709,0.0,0.0
1017,2023-05-28,0.5256959795951843,0.5685669779777527,0.5232170224189758,0.5561149716377258,182117838,0.0,0.0
1018,2023-05-29,0.5561050176620483,0.5585489869117737,0.5389639735221863,0.5491780042648315,73984765,0.0,0.0
1019,2023-05-30,0.5490829944610596,0.5609430074691772,0.5463510155677795,0.5540270209312439,93186921,0.0,0.0
1020,2023-05-31,0.5540099740028381,0.5600870251655579,0.5262730121612549,0.5319629907608032,92297622,0.0,0.0
1021,2023-06-01,0.5319520235061646,0.570950984954834,0.5238069891929626,0.5533769726753235,152769614,0.0,0.0
1022,2023-06-02,0.5534340143203735,0.5744060277938843,0.5470489859580994,0.5739240050315857,105086859,0.0,0.0
1023,2023-06-03,0.573947012424469,0.5816230177879333,0.5636360049247742,0.5716570019721985,85195485,0.0,0.0
1024,2023-06-04,0.5716739892959595,0.6065769791603088,0.5643470287322998,0.5919139981269836,123422955,0.0,0.0
1025,2023-06-05,0.5919049978256226,0.6136969923973083,0.5101680159568787,0.5242149829864502,366602107,0.0,0.0
1026,2023-06-06,0.5241310000419617,0.5405089855194092,0.497639000415802,0.5317599773406982,197781991,0.0,0.0
1027,2023-06-07,0.5316929817199707,0.5316929817199707,0.4869999885559082,0.49119099974632263,125993042,0.0,0.0
1028,2023-06-08,0.49120399355888367,0.4936850070953369,0.47938498854637146,0.48454999923706055,83464928,0.0,0.0
1029,2023-06-09,0.4845539927482605,0.48704200983047485,0.46502000093460083,0.4676620066165924,83048313,0.0,0.0
1030,2023-06-10,0.46766000986099243,0.4679810106754303,0.362978994846344,0.3852519989013672,268970805,0.0,0.0
1031,2023-06-11,0.385221004486084,0.3950999975204468,0.37752801179885864,0.38454699516296387,87916789,0.0,0.0
1032,2023-06-12,0.38452500104904175,0.38927799463272095,0.37453600764274597,0.3864780068397522,75946343,0.0,0.0
1033,2023-06-13,0.3864859938621521,0.4002470076084137,0.38087499141693115,0.38576599955558777,83862624,0.0,0.0
1034,2023-06-14,0.3857649862766266,0.3945940136909485,0.3640649914741516,0.3704319894313812,78851878,0.0,0.0
1035,2023-06-15,0.3703930079936981,0.38071998953819275,0.3629930019378662,0.3759770095348358,63287022,0.0,0.0
1036,2023-06-16,0.37599098682403564,0.38433000445365906,0.3671889901161194,0.38103601336479187,49482844,0.0,0.0
1037,2023-06-17,0.3810720145702362,0.39465200901031494,0.379040002822876,0.387457013130188,57658889,0.0,0.0
1038,2023-06-18,0.3874349892139435,0.39417099952697754,0.38377800583839417,0.3845509886741638,45064931,0.0,0.0
1039,2023-06-19,0.38456299901008606,0.39070799946784973,0.379269003868103,0.3871929943561554,47326216,0.0,0.0
1040,2023-06-20,0.3872309923171997,0.40153899788856506,0.37588798999786377,0.40153899788856506,54075376,0.0,0.0
1041,2023-06-21,0.4015209972858429,0.42445799708366394,0.4002479910850525,0.4222109913825989,91587280,0.0,0.0
1042,2023-06-22,0.4221780002117157,0.43799999356269836,0.4135720133781433,0.4162609875202179,86857482,0.0,0.0
1043,2023-06-23,0.4162810146808624,0.44157201051712036,0.41614800691604614,0.4362730085849762,82003205,0.0,0.0
1044,2023-06-24,0.4363020062446594,0.4531950056552887,0.4275340139865875,0.44255301356315613,122488714,0.0,0.0
1045,2023-06-25,0.44253700971603394,0.4546619951725006,0.4364599883556366,0.44069600105285645,75484979,0.0,0.0
1046,2023-06-26,0.44064998626708984,0.4407320022583008,0.42023399472236633,0.4244830012321472,67517013,0.0,0.0
1047,2023-06-27,0.4244759976863861,0.43213000893592834,0.423768013715744,0.4277069866657257,45382437,0.0,0.0
1048,2023-06-28,0.4277079999446869,0.42784199118614197,0.39406999945640564,0.39826700091362,56961284,0.0,0.0
1049,2023-06-29,0.39825499057769775,0.4129070043563843,0.39769798517227173,0.4064039885997772,42497891,0.0,0.0
1050,2023-06-30,0.40638598799705505,0.4266200065612793,0.39424899220466614,0.4186519980430603,95107325,0.0,0.0
1051,2023-07-01,0.41869398951530457,0.459522008895874,0.4163079857826233,0.459522008895874,130931901,0.0,0.0
1052,2023-07-02,0.45955899357795715,0.46292999386787415,0.4386819899082184,0.4475570023059845,110554706,0.0,0.0
1053,2023-07-03,0.44747400283813477,0.4506010115146637,0.44244301319122314,0.4491940140724182,66116555,0.0,0.0
1054,2023-07-04,0.4492020010948181,0.4647339880466461,0.43789899349212646,0.43884599208831787,75590026,0.0,0.0
1055,2023-07-05,0.43887001276016235,0.44615399837493896,0.4185740053653717,0.42637699842453003,60848533,0.0,0.0
1056,2023-07-06,0.4263269901275635,0.44115498661994934,0.4119589924812317,0.4119589924812317,57834425,0.0,0.0
1057,2023-07-07,0.41208600997924805,0.4205690026283264,0.4089379906654358,0.4192500114440918,37368568,0.0,0.0
1058,2023-07-08,0.41922101378440857,0.42151498794555664,0.4094640016555786,0.41562798619270325,30832007,0.0,0.0
1059,2023-07-09,0.41562899947166443,0.41948598623275757,0.4117870032787323,0.41241899132728577,27207014,0.0,0.0
1060,2023-07-10,0.412447988986969,0.4249339997768402,0.40094199776649475,0.41718798875808716,48595240,0.0,0.0
1061,2023-07-11,0.41718199849128723,0.426146000623703,0.41369301080703735,0.4243110120296478,40651247,0.0,0.0
1062,2023-07-12,0.42430299520492554,0.4314109981060028,0.42062801122665405,0.4234519898891449,52200852,0.0,0.0
1063,2023-07-13,0.42350101470947266,0.4798940122127533,0.41766899824142456,0.4798940122127533,134849475,0.0,0.0
1064,2023-07-14,0.4797939956188202,0.48362600803375244,0.4357430040836334,0.45082101225852966,136851211,0.0,0.0
1065,2023-07-15,0.45079299807548523,0.46120500564575195,0.4448469877243042,0.4527130126953125,64113894,0.0,0.0
1066,2023-07-16,0.45278599858283997,0.4580340087413788,0.44024598598480225,0.44151100516319275,59115360,0.0,0.0
1067,2023-07-17,0.4415229856967926,0.45414501428604126,0.4381619989871979,0.45236799120903015,83815977,0.0,0.0
1068,2023-07-18,0.45239800214767456,0.4572330117225647,0.43591201305389404,0.4416959881782532,62548754,0.0,0.0
1069,2023-07-19,0.4416329860687256,0.44933798909187317,0.4372609853744507,0.44160500168800354,52101244,0.0,0.0
1070,2023-07-20,0.4415600001811981,0.4466469883918762,0.4359219968318939,0.4403040111064911,69016469,0.0,0.0
1071,2023-07-21,0.4403179883956909,0.44936099648475647,0.4377569854259491,0.44683000445365906,48847491,0.0,0.0
1072,2023-07-22,0.4468330144882202,0.4529240131378174,0.4389989972114563,0.4419279992580414,47878024,0.0,0.0
1073,2023-07-23,0.44193199276924133,0.4608420133590698,0.4412359893321991,0.45667800307273865,61592518,0.0,0.0
1074,2023-07-24,0.45666998624801636,0.45862698554992676,0.4241499900817871,0.43076300621032715,80110282,0.0,0.0
1075,2023-07-25,0.4307590126991272,0.4315429925918579,0.42500901222229004,0.4287700057029724,44956676,0.0,0.0
1076,2023-07-26,0.4287460148334503,0.4335300028324127,0.4222460091114044,0.4297820031642914,46636429,0.0,0.0
1077,2023-07-27,0.4298099875450134,0.4352230131626129,0.4214859902858734,0.42612698674201965,40083411,0.0,0.0
1078,2023-07-28,0.426129013299942,0.43323200941085815,0.4248470067977905,0.431410014629364,36236379,0.0,0.0
1079,2023-07-29,0.4314050078392029,0.4400869905948639,0.4299220144748688,0.4388110041618347,41572030,0.0,0.0
1080,2023-07-30,0.4388189911842346,0.4388189911842346,0.4229060113430023,0.4310680031776428,54983165,0.0,0.0
1081,2023-07-31,0.43105700612068176,0.43410900235176086,0.41980400681495667,0.4229620099067688,47200979,0.0,0.0
1082,2023-08-01,0.4229770004749298,0.4278239905834198,0.41508999466896057,0.42541301250457764,62791510,0.0,0.0
1083,2023-08-02,0.4253790080547333,0.4262959957122803,0.4108560085296631,0.4123130142688751,47905864,0.0,0.0
1084,2023-08-03,0.41231799125671387,0.41537800431251526,0.40365201234817505,0.4048739969730377,50195816,0.0,0.0
