,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
245,2024-07-22,0.368243008852005,0.37965598702430725,0.34779199957847595,0.34977298974990845,63378294,0.0,0.0
246,2024-07-23,0.34977298974990845,0.3541409969329834,0.3301889896392822,0.3358590006828308,63091080,0.0,0.0
247,2024-07-24,0.3358539938926697,0.3678480088710785,0.33093100786209106,0.3454259932041168,66035873,0.0,0.0
248,2024-07-25,0.3454259932041168,0.3708280026912689,0.3303230106830597,0.37081199884414673,117728881,0.0,0.0
249,2024-07-26,0.37081199884414673,0.40235400199890137,0.36847999691963196,0.3961699903011322,121569445,0.0,0.0
250,2024-07-27,0.3961699903011322,0.4043700098991394,0.3801099956035614,0.3906500041484833,79327077,0.0,0.0
251,2024-07-28,0.3906500041484833,0.4036090075969696,0.3794940114021301,0.38479501008987427,64545870,0.0,0.0
252,2024-07-29,0.38479501008987427,0.40244901180267334,0.37284499406814575,0.3733310103416443,67303934,0.0,0.0
253,2024-07-30,0.3733539879322052,0.38354700803756714,0.36103498935699463,0.36201900243759155,46984937,0.0,0.0
254,2024-07-31,0.3620220124721527,0.3733710050582886,0.35217899084091187,0.35223498940467834,52851882,0.0,0.0
255,2024-08-01,0.3522390127182007,0.3559199869632721,0.31922098994255066,0.33788201212882996,73034214,0.0,0.0
256,2024-08-02,0.33788201212882996,0.33836498856544495,0.30020299553871155,0.3008100092411041,64597124,0.0,0.0
257,2024-08-03,0.3008100092411041,0.3032340109348297,0.2775520086288452,0.2827860116958618,58624361,0.0,0.0
258,2024-08-04,0.2827860116958618,0.2868329882621765,0.26179298758506775,0.2736549973487854,55988039,0.0,0.0
259,2024-08-05,0.2736549973487854,0.27494901418685913,0.22347299754619598,0.24651999771595,160002094,0.0,0.0
260,2024-08-06,0.24651999771595,0.2746810019016266,0.24625800549983978,0.26674699783325195,59785984,0.0,0.0
261,2024-08-07,0.266757994890213,0.29040101170539856,0.25576600432395935,0.25919198989868164,61733321,0.0,0.0
262,2024-08-08,0.2591930031776428,0.2953929901123047,0.25543200969696045,0.29277700185775757,50146803,0.0,0.0
263,2024-08-09,0.29277700185775757,0.29558101296424866,0.2832289934158325,0.2907949984073639,38180276,0.0,0.0
264,2024-08-10,0.2907949984073639,0.3060449957847595,0.28437700867652893,0.3001849949359894,32707343,0.0,0.0
265,2024-08-11,0.3001849949359894,0.30742499232292175,0.2766520082950592,0.2782900035381317,40477886,0.0,0.0
266,2024-08-12,0.2782900035381317,0.3022319972515106,0.2756600081920624,0.2944389879703522,45382622,0.0,0.0
267,2024-08-13,0.2944389879703522,0.29991400241851807,0.2839300036430359,0.2958579957485199,30061791,0.0,0.0
268,2024-08-14,0.2958579957485199,0.3006399869918823,0.2863349914550781,0.2895900011062622,32121274,0.0,0.0
269,2024-08-15,0.2895900011062622,0.2928819954395294,0.2700290083885193,0.27510499954223633,34783729,0.0,0.0
270,2024-08-16,0.27510499954223633,0.27768298983573914,0.26271501183509827,0.2694909870624542,29186309,0.0,0.0
271,2024-08-17,0.2694909870624542,0.27796098589897156,0.26746800541877747,0.27651798725128174,18287199,0.0,0.0
272,2024-08-18,0.27651798725128174,0.2889469861984253,0.2741509974002838,0.2795029878616333,20737155,0.0,0.0
273,2024-08-19,0.2795029878616333,0.2843489944934845,0.2753460109233856,0.2833060026168823,27012520,0.0,0.0
274,2024-08-20,0.2852649986743927,0.2924390137195587,0.27913200855255127,0.28843599557876587,24561872,0.0,0.0
275,2024-08-21,0.28690800070762634,0.2963410019874573,0.27921798825263977,0.29364898800849915,25867208,0.0,0.0
276,2024-08-22,0.29364898800849915,0.30394798517227173,0.2900879979133606,0.2991360127925873,22989606,0.0,0.0
277,2024-08-23,0.2991360127925873,0.3256160020828247,0.29912298917770386,0.322486013174057,32992886,0.0,0.0
278,2024-08-24,0.3224869966506958,0.3362849950790405,0.31835100054740906,0.3285030126571655,30709079,0.0,0.0
279,2024-08-25,0.3285030126571655,0.3288779854774475,0.31161901354789734,0.3157550096511841,30297233,0.0,0.0
280,2024-08-26,0.3157550096511841,0.31838101148605347,0.29962700605392456,0.3012610077857971,34425528,0.0,0.0
281,2024-08-27,0.3012610077857971,0.3069869875907898,0.277197003364563,0.28108200430870056,34902804,0.0,0.0
282,2024-08-28,0.28108200430870056,0.289806991815567,0.2679069936275482,0.2775669991970062,34833826,0.0,0.0
283,2024-08-29,0.2775669991970062,0.2901639938354492,0.2740600109100342,0.27724599838256836,24844906,0.0,0.0
284,2024-08-30,0.27724599838256836,0.28053298592567444,0.2650949954986572,0.27668899297714233,26798737,0.0,0.0
285,2024-08-31,0.27668899297714233,0.27879399061203003,0.2672249972820282,0.26979100704193115,14089323,0.0,0.0
286,2024-09-01,0.26979100704193115,0.2704100012779236,0.25279900431632996,0.25435900688171387,22526601,0.0,0.0
287,2024-09-02,0.25435900688171387,0.27355799078941345,0.25182899832725525,0.27307599782943726,26872877,0.0,0.0
288,2024-09-03,0.27307599782943726,0.28022000193595886,0.2575410008430481,0.2575410008430481,22253397,0.0,0.0
289,2024-09-04,0.2575410008430481,0.27323299646377563,0.24899999797344208,0.2690599858760834,28243323,0.0,0.0
290,2024-09-05,0.2690599858760834,0.2714900076389313,0.2565680146217346,0.2591690123081207,23626710,0.0,0.0
291,2024-09-06,0.2591690123081207,0.2690500020980835,0.2435930073261261,0.2519550025463104,35222691,0.0,0.0
292,2024-09-07,0.2519550025463104,0.259786993265152,0.2502489984035492,0.25456300377845764,16683862,0.0,0.0
293,2024-09-08,0.25456300377845764,0.26769399642944336,0.25393199920654297,0.26505398750305176,18242161,0.0,0.0
294,2024-09-09,0.26505398750305176,0.2799839973449707,0.26266801357269287,0.2757059931755066,21217252,0.0,0.0
295,2024-09-10,0.2757059931755066,0.2814309895038605,0.2720249891281128,0.2789680063724518,20570821,0.0,0.0
296,2024-09-11,0.2789680063724518,0.2799049913883209,0.26380300521850586,0.27118000388145447,25315122,0.0,0.0
297,2024-09-12,0.27118000388145447,0.29588499665260315,0.2708980143070221,0.2938629984855652,30053462,0.0,0.0
298,2024-09-13,0.2938629984855652,0.29744699597358704,0.2883400022983551,0.2953000068664551,25022249,0.0,0.0
299,2024-09-14,0.2953000068664551,0.29950401186943054,0.2895030081272125,0.29274898767471313,16277398,0.0,0.0
300,2024-09-15,0.29274898767471313,0.29864099621772766,0.2811489999294281,0.28240299224853516,21187691,0.0,0.0
301,2024-09-16,0.28240299224853516,0.2853580117225647,0.27557799220085144,0.2800300121307373,26390503,0.0,0.0
302,2024-09-17,0.2800289988517761,0.29396799206733704,0.2756290137767792,0.2930470108985901,28377461,0.0,0.0
303,2024-09-18,0.2930470108985901,0.3000830113887787,0.2779519855976105,0.3000830113887787,36226259,0.0,0.0
304,2024-09-19,0.3000830113887787,0.32082700729370117,0.3000830113887787,0.3152579963207245,45436231,0.0,0.0
305,2024-09-20,0.3152579963207245,0.329008013010025,0.310606986284256,0.32080501317977905,36953040,0.0,0.0
306,2024-09-21,0.32080501317977905,0.32558000087738037,0.3142459988594055,0.3252849876880646,22997828,0.0,0.0
307,2024-09-22,0.3252849876880646,0.3252849876880646,0.30496299266815186,0.315203994512558,23589436,0.0,0.0
308,2024-09-23,0.315203994512558,0.3476310074329376,0.3094860017299652,0.3471220135688782,48160612,0.0,0.0
309,2024-09-24,0.3471220135688782,0.35666200518608093,0.33430200815200806,0.35146498680114746,46667979,0.0,0.0
310,2024-09-25,0.35146498680114746,0.3568379878997803,0.33378300070762634,0.3353399932384491,37608193,0.0,0.0
311,2024-09-26,0.3353399932384491,0.3726469874382019,0.33053699135780334,0.3696579933166504,57243125,0.0,0.0
312,2024-09-27,0.3696579933166504,0.37726399302482605,0.3651599884033203,0.3702870011329651,50369590,0.0,0.0
313,2024-09-28,0.3702870011329651,0.3766449987888336,0.3516019880771637,0.35875099897384644,33356592,0.0,0.0
314,2024-09-29,0.35875099897384644,0.38018399477005005,0.3529079854488373,0.3728330135345459,45262287,0.0,0.0
315,2024-09-30,0.3728330135345459,0.3729729950428009,0.338797003030777,0.34081798791885376,49916287,0.0,0.0
316,2024-10-01,0.34081798791885376,0.3517580032348633,0.3054330050945282,0.3154819905757904,70419906,0.0,0.0
317,2024-10-02,0.3154819905757904,0.3452729880809784,0.31397899985313416,0.32216399908065796,83965943,0.0,0.0
318,2024-10-03,0.3221629858016968,0.33492401242256165,0.3036690056324005,0.31098100543022156,64486536,0.0,0.0
319,2024-10-04,0.31098100543022156,0.33240801095962524,0.30765199661254883,0.32847800850868225,45018601,0.0,0.0
320,2024-10-05,0.32847800850868225,0.33925101161003113,0.32847800850868225,0.33843499422073364,30507614,0.0,0.0
321,2024-10-06,0.33843499422073364,0.3449389934539795,0.33124101161956787,0.336870014667511,29290849,0.0,0.0
322,2024-10-07,0.336870014667511,0.3476629853248596,0.3236730098724365,0.32373499870300293,53065211,0.0,0.0
323,2024-10-08,0.32373499870300293,0.32883501052856445,0.3109990060329437,0.3117609918117523,38340388,0.0,0.0
324,2024-10-09,0.3119089901447296,0.3147149980068207,0.2974399924278259,0.3014880120754242,34787333,0.0,0.0
325,2024-10-10,0.30166900157928467,0.306751012802124,0.29155799746513367,0.30173900723457336,32693567,0.0,0.0
326,2024-10-11,0.30173900723457336,0.3219519853591919,0.29851698875427246,0.3192789852619171,34088895,0.0,0.0
327,2024-10-12,0.3192789852619171,0.32774901390075684,0.3192580044269562,0.3257550001144409,22738665,0.0,0.0
328,2024-10-13,0.3257550001144409,0.32990700006484985,0.30899500846862793,0.325094997882843,31317981,0.0,0.0
329,2024-10-14,0.325094997882843,0.3537130057811737,0.3214850127696991,0.3504439890384674,46811381,0.0,0.0
330,2024-10-15,0.3504439890384674,0.35372400283813477,0.3336290121078491,0.3466539978981018,55188539,0.0,0.0
331,2024-10-16,0.3466539978981018,0.3627539873123169,0.33747598528862,0.361054003238678,62425304,0.0,0.0
332,2024-10-17,0.361054003238678,0.3635919988155365,0.3354470133781433,0.3400830030441284,41886346,0.0,0.0
333,2024-10-18,0.3400830030441284,0.35288000106811523,0.3358049988746643,0.34987500309944153,35758483,0.0,0.0
334,2024-10-19,0.34987500309944153,0.353177011013031,0.33878299593925476,0.34777799248695374,21508111,0.0,0.0
335,2024-10-20,0.34777799248695374,0.36411499977111816,0.3398610055446625,0.3632650077342987,40272028,0.0,0.0
336,2024-10-21,0.36298298835754395,0.37198200821876526,0.34291499853134155,0.35022199153900146,53665456,0.0,0.0
337,2024-10-22,0.35022199153900146,0.3600020110607147,0.3378709852695465,0.3464829921722412,41073932,0.0,0.0
338,2024-10-23,0.3464829921722412,0.34729400277137756,0.32252898812294006,0.3339110016822815,38113574,0.0,0.0
339,2024-10-24,0.3357729911804199,0.3917819857597351,0.33451199531555176,0.38520699739456177,120467877,0.0,0.0
340,2024-10-25,0.3770430088043213,0.38851699233055115,0.3224790096282959,0.33400800824165344,105558542,0.0,0.0
341,2024-10-26,0.334075003862381,0.35738199949264526,0.33048200607299805,0.34896498918533325,51526666,0.0,0.0
342,2024-10-27,0.34896498918533325,0.369363009929657,0.34295201301574707,0.36215299367904663,58269325,0.0,0.0
343,2024-10-28,0.36215299367904663,0.37100499868392944,0.34372401237487793,0.3641059994697571,75518495,0.0,0.0
344,2024-10-29,0.3641059994697571,0.3958669900894165,0.35809698700904846,0.3809620141983032,90338933,0.0,0.0
345,2024-10-30,0.3809620141983032,0.39187800884246826,0.367343008518219,0.38323700428009033,79159974,0.0,0.0
346,2024-10-31,0.38323599100112915,0.4112670123577118,0.3734070062637329,0.3734070062637329,186681822,0.0,0.0
347,2024-11-01,0.3734070062637329,0.39191800355911255,0.3527880012989044,0.37045401334762573,97457145,0.0,0.0
348,2024-11-02,0.37045401334762573,0.37651899456977844,0.34771400690078735,0.3507539927959442,56167051,0.0,0.0
349,2024-11-03,0.3507539927959442,0.3509890139102936,0.3195199966430664,0.3304319977760315,69933048,0.0,0.0
350,2024-11-04,0.32951098680496216,0.33723801374435425,0.3135490119457245,0.32115301489830017,59791842,0.0,0.0
351,2024-11-05,0.32115301489830017,0.34511101245880127,0.32114800810813904,0.33663100004196167,54624482,0.0,0.0
352,2024-11-06,0.33663100004196167,0.3902449905872345,0.3366270065307617,0.39015600085258484,151265832,0.0,0.0
353,2024-11-07,0.3854919970035553,0.39689499139785767,0.37053200602531433,0.38994601368904114,90226584,0.0,0.0
354,2024-11-08,0.3986450135707855,0.42942801117897034,0.3986409902572632,0.41116899251937866,230998526,0.0,0.0
355,2024-11-09,0.410504013299942,0.43289700150489807,0.3993920087814331,0.42512598633766174,129177814,0.0,0.0
356,2024-11-10,0.42512598633766174,0.4426659941673279,0.4035939872264862,0.42484501004219055,234165163,0.0,0.0
357,2024-11-11,0.42484501004219055,0.4508120119571686,0.41259899735450745,0.4477829933166504,320669064,0.0,0.0
358,2024-11-12,0.4477829933166504,0.4482010006904602,0.39356300234794617,0.418954998254776,340154341,0.0,0.0
359,2024-11-13,0.41892701387405396,0.4287930130958557,0.3842270076274872,0.40988001227378845,319671772,0.0,0.0
360,2024-11-14,0.40988001227378845,0.4232960045337677,0.38675400614738464,0.3916800022125244,205217518,0.0,0.0
361,2024-11-15,0.3916800022125244,0.4227589964866638,0.3838909864425659,0.4194929897785187,186528577,0.0,0.0
362,2024-11-16,0.42084801197052,0.4327940046787262,0.4121899902820587,0.43118199706077576,170015528,0.0,0.0
363,2024-11-17,0.43118199706077576,0.44918400049209595,0.4095480144023895,0.4170979857444763,303773868,0.0,0.0
364,2024-11-18,0.4170979857444763,0.4266799986362457,0.39978501200675964,0.4190030097961426,204853482,0.0,0.0
365,2024-11-19,0.4190030097961426,0.42135900259017944,0.40108299255371094,0.40904098749160767,146384137,0.0,0.0
366,2024-11-20,0.40904098749160767,0.4231620132923126,0.39041200280189514,0.4116869866847992,198872309,0.0,0.0
367,2024-11-21,0.4116869866847992,0.42611199617385864,0.3891879916191101,0.4174889922142029,207404218,0.0,0.0
368,2024-11-22,0.4174889922142029,0.4175249934196472,0.392657995223999,0.41365599632263184,164141602,0.0,0.0
369,2024-11-23,0.41365599632263184,0.4371500015258789,0.40453600883483887,0.4149799942970276,267862956,0.0,0.0
370,2024-11-24,0.4149799942970276,0.4539409875869751,0.4012390077114105,0.4381699860095978,325762407,0.0,0.0
371,2024-11-25,0.4381699860095978,0.4677729904651642,0.4289650022983551,0.4468289911746979,324350823,0.0,0.0
372,2024-11-26,0.44663798809051514,0.45906999707221985,0.40631499886512756,0.4273880124092102,237731044,0.0,0.0
373,2024-11-27,0.4273880124092102,0.47587499022483826,0.41662800312042236,0.4734019935131073,178546595,0.0,0.0
374,2024-11-28,0.4734019935131073,0.48596400022506714,0.4590499997138977,0.47854000329971313,258372619,0.0,0.0
375,2024-11-29,0.47854098677635193,0.4938330054283142,0.4662329852581024,0.4839479923248291,175305608,0.0,0.0
376,2024-11-30,0.4839479923248291,0.5029270052909851,0.47075799107551575,0.4972020089626312,158896241,0.0,0.0
377,2024-12-01,0.4972020089626312,0.529088020324707,0.47767800092697144,0.5141170024871826,202628585,0.0,0.0
378,2024-12-02,0.5078439712524414,0.5169669985771179,0.459991991519928,0.5164719820022583,232605116,0.0,0.0
379,2024-12-03,0.5164989829063416,0.5524640083312988,0.4872959852218628,0.5281180143356323,372558129,0.0,0.0
380,2024-12-04,0.5281180143356323,0.5525689721107483,0.5106689929962158,0.5194870233535767,322411141,0.0,0.0
381,2024-12-05,0.5194870233535767,0.5350279808044434,0.48751300573349,0.507686972618103,316077444,0.0,0.0
382,2024-12-06,0.506492018699646,0.5339229702949524,0.49719199538230896,0.5176180005073547,231092712,0.0,0.0
383,2024-12-07,0.5176180005073547,0.5379719734191895,0.5100749731063843,0.5233579874038696,167195663,0.0,0.0
384,2024-12-08,0.5256010293960571,0.5266109704971313,0.5006430149078369,0.5147780179977417,126291768,0.0,0.0
385,2024-12-09,0.5155879855155945,0.515591025352478,0.38116899132728577,0.42196300625801086,320046068,0.0,0.0
386,2024-12-10,0.42196300625801086,0.4248090088367462,0.3723610043525696,0.4112829864025116,288850195,0.0,0.0
387,2024-12-11,0.4112829864025116,0.4463280141353607,0.39344900846481323,0.43999698758125305,157487417,0.0,0.0
388,2024-12-12,0.43999698758125305,0.4695169925689697,0.438277006149292,0.45016300678253174,176664209,0.0,0.0
389,2024-12-13,0.45016300678253174,0.4617309868335724,0.43247899413108826,0.45513200759887695,153307058,0.0,0.0
390,2024-12-14,0.46082401275634766,0.46850699186325073,0.41757500171661377,0.43082699179649353,118383925,0.0,0.0
391,2024-12-15,0.43082699179649353,0.4731470048427582,0.41639000177383423,0.4731470048427582,146105265,0.0,0.0
392,2024-12-16,0.4731470048427582,0.5020490288734436,0.4462969899177551,0.49335798621177673,255084392,0.0,0.0
393,2024-12-17,0.49335798621177673,0.49755001068115234,0.4463219940662384,0.45113301277160645,199450664,0.0,0.0
394,2024-12-18,0.4511280059814453,0.45431700348854065,0.3939700126647949,0.39417698979377747,185558870,0.0,0.0
395,2024-12-19,0.39417698979377747,0.4040749967098236,0.3545739948749542,0.37090399861335754,213396782,0.0,0.0
396,2024-12-20,0.3709009885787964,0.38531699776649475,0.3244380056858063,0.3828139901161194,220639692,0.0,0.0
397,2024-12-21,0.3828139901161194,0.40639999508857727,0.35709699988365173,0.3621790111064911,123205769,0.0,0.0
398,2024-12-22,0.3621790111064911,0.3746879994869232,0.3502599895000458,0.3592430055141449,101831771,0.0,0.0
399,2024-12-23,0.3592219948768616,0.39015498757362366,0.3492070138454437,0.3837850093841553,102436996,0.0,0.0
400,2024-12-24,0.3837850093841553,0.4051179885864258,0.37491899728775024,0.3967689871788025,83404754,0.0,0.0
401,2024-12-25,0.39678099751472473,0.40364399552345276,0.38662999868392944,0.3919210135936737,86623418,0.0,0.0
402,2024-12-26,0.3919210135936737,0.3978239893913269,0.3573620021343231,0.3615559935569763,85525668,0.0,0.0
403,2024-12-27,0.36155399680137634,0.3841570019721985,0.3594439923763275,0.3635599911212921,74230032,0.0,0.0
404,2024-12-28,0.3635599911212921,0.38749799132347107,0.36149001121520996,0.385578989982605,63040373,0.0,0.0
405,2024-12-29,0.385578989982605,0.39525899291038513,0.3684299886226654,0.3739379942417145,68576189,0.0,0.0
406,2024-12-30,0.3739379942417145,0.3841190040111542,0.35784798860549927,0.3629559874534607,84034897,0.0,0.0
407,2024-12-31,0.3629559874534607,0.37074801325798035,0.3488050103187561,0.352277010679245,59143574,0.0,0.0
408,2025-01-01,0.352277010679245,0.3642899990081787,0.34473198652267456,0.363305002450943,41747983,0.0,0.0
409,2025-01-02,0.363305002450943,0.3794670104980469,0.36240699887275696,0.3724380135536194,68515530,0.0,0.0
410,2025-01-03,0.3724380135536194,0.3925290107727051,0.3651660084724426,0.39013299345970154,60316397,0.0,0.0
411,2025-01-04,0.39013299345970154,0.3963649868965149,0.3846670091152191,0.3926750123500824,59458776,0.0,0.0
412,2025-01-05,0.3926750123500824,0.39457300305366516,0.38262999057769775,0.39096999168395996,54990194,0.0,0.0
413,2025-01-06,0.39096999168395996,0.4056749939918518,0.3832379877567291,0.3985460102558136,80638551,0.0,0.0
414,2025-01-07,0.3985469937324524,0.402662992477417,0.3553999960422516,0.35712799429893494,87751862,0.0,0.0
415,2025-01-08,0.35712799429893494,0.35850200057029724,0.32201799750328064,0.3401910066604614,92297389,0.0,0.0
416,2025-01-09,0.3401910066604614,0.34302398562431335,0.31955501437187195,0.3274199962615967,78777049,0.0,0.0
417,2025-01-10,0.3274190127849579,0.33993101119995117,0.32216599583625793,0.3310900032520294,67774836,0.0,0.0
418,2025-01-11,0.3310900032520294,0.33422499895095825,0.32387199997901917,0.32811498641967773,44320225,0.0,0.0
419,2025-01-12,0.32811498641967773,0.3360080122947693,0.32240599393844604,0.3268760144710541,59721644,0.0,0.0
420,2025-01-13,0.32688000798225403,0.333748996257782,0.28977200388908386,0.3117719888687134,73212627,0.0,0.0
421,2025-01-14,0.3117710053920746,0.32663100957870483,0.310139000415802,0.32367798686027527,39727969,0.0,0.0
422,2025-01-15,0.32367798686027527,0.3437660038471222,0.31333500146865845,0.3437660038471222,45508331,0.0,0.0
423,2025-01-16,0.34376800060272217,0.3450399935245514,0.3287059962749481,0.3359200060367584,56132587,0.0,0.0
424,2025-01-17,0.3359200060367584,0.3606710135936737,0.33574700355529785,0.35769200325012207,50119823,0.0,0.0
425,2025-01-18,0.35769200325012207,0.3709149956703186,0.33362698554992676,0.35756799578666687,192089447,0.0,0.0
426,2025-01-19,0.35756799578666687,0.3682290017604828,0.3157239854335785,0.3177509903907776,199783277,0.0,0.0
427,2025-01-20,0.3177509903907776,0.34582599997520447,0.3037000000476837,0.3109920024871826,163609254,0.0,0.0
428,2025-01-21,0.3109920024871826,0.3331179916858673,0.29496699571609497,0.3193050026893616,68600296,0.0,0.0
429,2025-01-22,0.3193050026893616,0.334196001291275,0.3152399957180023,0.3244450092315674,69482103,0.0,0.0
430,2025-01-23,0.3244430124759674,0.3245890140533447,0.3049579858779907,0.3181540071964264,64642384,0.0,0.0
431,2025-01-24,0.3181540071964264,0.3283959925174713,0.3060919940471649,0.31014999747276306,52214320,0.0,0.0
432,2025-01-25,0.31014999747276306,0.3220739960670471,0.3049899935722351,0.31684601306915283,42806049,0.0,0.0
433,2025-01-26,0.3168559968471527,0.3250190019607544,0.3044550120830536,0.3044550120830536,46458316,0.0,0.0
434,2025-01-27,0.3044550120830536,0.30498000979423523,0.2730349898338318,0.28998100757598877,81818329,0.0,0.0
435,2025-01-28,0.2899940013885498,0.29431799054145813,0.2658669948577881,0.26827898621559143,37137272,0.0,0.0
436,2025-01-29,0.26827898621559143,0.2847200036048889,0.2643609941005707,0.2747659981250763,47260087,0.0,0.0
437,2025-01-30,0.2747749984264374,0.291577011346817,0.2715030014514923,0.2865869998931885,31741735,0.0,0.0
438,2025-01-31,0.2865869998931885,0.2973079979419708,0.2825219929218292,0.28522199392318726,32524367,0.0,0.0
439,2025-02-01,0.2852180004119873,0.28914499282836914,0.2552129924297333,0.2574180066585541,33835207,0.0,0.0
440,2025-02-02,0.2574180066585541,0.26060399413108826,0.21737200021743774,0.2229820042848587,89373097,0.0,0.0
441,2025-02-03,0.2229820042848587,0.22714899480342865,0.17389599978923798,0.2245829999446869,174261822,0.0,0.0
442,2025-02-04,0.2245829999446869,0.22736799716949463,0.19658300280570984,0.20494799315929413,72171775,0.0,0.0
443,2025-02-05,0.20494799315929413,0.20967300236225128,0.19504199922084808,0.19755299389362335,43074584,0.0,0.0
444,2025-02-06,0.19755299389362335,0.20291000604629517,0.1810690015554428,0.18242999911308289,44319890,0.0,0.0
445,2025-02-07,0.18242999911308289,0.1937279999256134,0.17180299758911133,0.17721399664878845,48104088,0.0,0.0
446,2025-02-08,0.17721399664878845,0.19113899767398834,0.1741349995136261,0.18983900547027588,27524115,0.0,0.0
447,2025-02-09,0.18983900547027588,0.20135299861431122,0.18570899963378906,0.19524799287319183,38676005,0.0,0.0
448,2025-02-10,0.19524799287319183,0.20410899817943573,0.18838000297546387,0.20023299753665924,34105225,0.0,0.0
449,2025-02-11,0.20023299753665924,0.21536299586296082,0.19654500484466553,0.20032000541687012,34891669,0.0,0.0
450,2025-02-12,0.20032000541687012,0.21606199443340302,0.19396500289440155,0.21246400475502014,39887212,0.0,0.0
451,2025-02-13,0.21246400475502014,0.21505899727344513,0.20107300579547882,0.20420600473880768,33099416,0.0,0.0
452,2025-02-14,0.20420600473880768,0.23660899698734283,0.2039870023727417,0.2322710007429123,98609615,0.0,0.0
453,2025-02-15,0.2323019951581955,0.232806995511055,0.21133199334144592,0.21404199302196503,55600931,0.0,0.0
454,2025-02-16,0.21404199302196503,0.21768100559711456,0.20621700584888458,0.21023300290107727,35325721,0.0,0.0
455,2025-02-17,0.21023300290107727,0.21957199275493622,0.20356599986553192,0.20855599641799927,39855457,0.0,0.0
456,2025-02-18,0.20855599641799927,0.2222909927368164,0.19637900590896606,0.21149900555610657,123164688,0.0,0.0
457,2025-02-19,0.21150599420070648,0.2121330052614212,0.20072199404239655,0.2117599993944168,67871154,0.0,0.0
458,2025-02-20,0.2117599993944168,0.2632339894771576,0.21175800263881683,0.24228499829769135,160713417,0.0,0.0
459,2025-02-21,0.24228499829769135,0.25537601113319397,0.22889399528503418,0.23377999663352966,115362879,0.0,0.0
460,2025-02-22,0.23377999663352966,0.2496359944343567,0.23205099999904633,0.23902200162410736,63922218,0.0,0.0
461,2025-02-23,0.23902200162410736,0.24779799580574036,0.2348490059375763,0.24643200635910034,47097862,0.0,0.0
462,2025-02-24,0.24643200635910034,0.24824300408363342,0.2054090052843094,0.20645500719547272,69994434,0.0,0.0
463,2025-02-25,0.20645500719547272,0.21343599259853363,0.19015799462795258,0.2092760056257248,71656288,0.0,0.0
464,2025-02-26,0.2092760056257248,0.21680699288845062,0.20059600472450256,0.21080699563026428,48450384,0.0,0.0
465,2025-02-27,0.21080699563026428,0.22082899510860443,0.20649099349975586,0.2098039984703064,36826509,0.0,0.0
466,2025-02-28,0.20980699360370636,0.21225999295711517,0.1896509975194931,0.20912300050258636,55557211,0.0,0.0
467,2025-03-01,0.20912300050258636,0.21151599287986755,0.19776399433612823,0.20397299528121948,25466430,0.0,0.0
468,2025-03-02,0.20397299528121948,0.22365200519561768,0.19830100238323212,0.2210170030593872,56118049,0.0,0.0
469,2025-03-03,0.22101399302482605,0.22105099260807037,0.18066400289535522,0.18356899917125702,50823588,0.0,0.0
470,2025-03-04,0.18357400596141815,0.18357600271701813,0.1635970026254654,0.17767299711704254,58821900,0.0,0.0
471,2025-03-05,0.17767199873924255,0.18731600046157837,0.17437399923801422,0.18667800724506378,28171379,0.0,0.0
472,2025-03-06,0.18667800724506378,0.1915310025215149,0.17997899651527405,0.1813499927520752,32461975,0.0,0.0
473,2025-03-07,0.1813499927520752,0.18256500363349915,0.1700039952993393,0.17076300084590912,33113571,0.0,0.0
474,2025-03-08,0.17076300084590912,0.17162500321865082,0.16364799439907074,0.16764500737190247,18099607,0.0,0.0
475,2025-03-09,0.16764800250530243,0.1683109998703003,0.14622099697589874,0.1468600034713745,29509014,0.0,0.0
476,2025-03-10,0.1468690037727356,0.1590459942817688,0.1357170045375824,0.13864800333976746,41238315,0.0,0.0
477,2025-03-11,0.13865600526332855,0.14506399631500244,0.1288740038871765,0.1403850018978119,44716346,0.0,0.0
478,2025-03-12,0.1403850018978119,0.14648999273777008,0.13390499353408813,0.14523400366306305,36017444,0.0,0.0
479,2025-03-13,0.14523400366306305,0.1463329941034317,0.1369899958372116,0.14133499562740326,28277455,0.0,0.0
480,2025-03-14,0.14133499562740326,0.15113699436187744,0.14081700146198273,0.14880500733852386,25099212,0.0,0.0
481,2025-03-15,0.1488029956817627,0.15355899930000305,0.14850999414920807,0.15128399431705475,21037551,0.0,0.0
482,2025-03-16,0.15128299593925476,0.1532530039548874,0.1436229944229126,0.145114004611969,25704809,0.0,0.0
483,2025-03-17,0.14512899518013,0.15540200471878052,0.14510899782180786,0.15296700596809387,27001495,0.0,0.0
484,2025-03-18,0.1529499739408493,0.15354947745800018,0.14819052815437317,0.14961780607700348,26429516,0.0,0.0
