,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
636,2019-08-07,0.02655700035393238,0.03305700048804283,0.025575999170541763,0.029296999797225,311,0.0,0.0
637,2019-08-08,0.029287999495863914,0.029702000319957733,0.025947999209165573,0.02797500044107437,403,0.0,0.0
638,2019-08-09,0.027963999658823013,0.02889999933540821,0.026684999465942383,0.02739899978041649,265,0.0,0.0
639,2019-08-10,0.02739899978041649,0.03475800156593323,0.024277999997138977,0.024702999740839005,254,0.0,0.0
640,2019-08-11,0.02470099925994873,0.030712999403476715,0.024475999176502228,0.029701000079512596,327,0.0,0.0
641,2019-08-12,0.029711000621318817,0.03797600045800209,0.028099000453948975,0.03216499835252762,313,0.0,0.0
642,2019-08-13,0.03217199817299843,0.03260499984025955,0.025457000359892845,0.02550400048494339,314,0.0,0.0
643,2019-08-14,0.025508999824523926,0.03415599837899208,0.024491000920534134,0.031011000275611877,306,0.0,0.0
644,2019-08-15,0.031011000275611877,0.03600899875164032,0.025033000856637955,0.034189000725746155,315,0.0,0.0
645,2019-08-16,0.0341930016875267,0.0355600006878376,0.0239499993622303,0.033695999532938004,272,0.0,0.0
646,2019-08-17,0.0306170005351305,0.03489299863576889,0.02753799967467785,0.030271999537944794,247,0.0,0.0
647,2019-08-18,0.030278999358415604,0.032471999526023865,0.0257750004529953,0.029969999566674232,295,0.0,0.0
648,2019-08-19,0.029983999207615852,0.03485599905252457,0.02901799976825714,0.034345000982284546,316,0.0,0.0
649,2019-08-20,0.03435000032186508,0.035064999014139175,0.03031199984252453,0.0318790003657341,338,0.0,0.0
650,2019-08-21,0.03106199949979782,0.031182000413537025,0.024709999561309814,0.026545999571681023,205,0.0,0.0
651,2019-08-22,0.026545999571681023,0.0276699997484684,0.02243099920451641,0.0258760005235672,320,0.0,0.0
652,2019-08-23,0.0258760005235672,0.03007899969816208,0.02464500069618225,0.028308000415563583,303,0.0,0.0
653,2019-08-24,0.028304999694228172,0.02996000088751316,0.022021999582648277,0.022311000153422356,167,0.0,0.0
654,2019-08-25,0.022305000573396683,0.029198000207543373,0.02207699976861477,0.024288000538945198,192,0.0,0.0
655,2019-08-26,0.024588000029325485,0.02574699930846691,0.02423500083386898,0.02554599940776825,128,0.0,0.0
656,2019-08-27,0.025832999497652054,0.02622999995946884,0.02526400052011013,0.026081999763846397,162,0.0,0.0
657,2019-08-28,0.02608099952340126,0.026133999228477478,0.021541999652981758,0.021633999422192574,119,0.0,0.0
658,2019-08-29,0.021635999903082848,0.021679000928997993,0.009686999954283237,0.021578000858426094,700,0.0,0.0
659,2019-08-30,0.021578000858426094,0.022508999332785606,0.012911000289022923,0.01917400024831295,68,0.0,0.0
660,2019-08-31,0.01918400079011917,0.022533999755978584,0.019173000007867813,0.022407999262213707,2,0.0,0.0
661,2019-09-01,0.02241400070488453,0.02247999981045723,0.021333999931812286,0.02173900045454502,3,0.0,0.0
662,2019-09-02,0.021740000694990158,0.021934999153017998,0.01958099938929081,0.02049499936401844,13,0.0,0.0
663,2019-09-03,0.020500000566244125,0.1326500028371811,0.020448999479413033,0.03746899962425232,240,0.0,0.0
664,2019-09-04,0.037457000464200974,0.037911999970674515,0.025815999135375023,0.03130900114774704,315,0.0,0.0
665,2019-09-05,0.031314000487327576,0.03291900083422661,0.02795499935746193,0.031185999512672424,274,0.0,0.0
666,2019-09-06,0.031185999512672424,0.031651001423597336,0.026048999279737473,0.0264040008187294,270,0.0,0.0
667,2019-09-07,0.026413999497890472,0.027110999450087547,0.019664999097585678,0.020973000675439835,378,0.0,0.0
668,2019-09-08,0.020959999412298203,0.043136000633239746,0.019892999902367592,0.02933499962091446,334,0.0,0.0
669,2019-09-09,0.029340000823140144,0.04050999879837036,0.027333000674843788,0.029846999794244766,268,0.0,0.0
670,2019-09-10,0.029837999492883682,0.03421200066804886,0.028548000380396843,0.03419800102710724,291,0.0,0.0
671,2019-09-11,0.03420000150799751,0.03610900044441223,0.030872000381350517,0.03124300017952919,218,0.0,0.0
672,2019-09-12,0.03106899932026863,0.03139499947428703,0.028212999925017357,0.029072999954223633,288,0.0,0.0
673,2019-09-13,0.029068000614643097,0.030590999871492386,0.02143700048327446,0.02165300026535988,400,0.0,0.0
674,2019-09-14,0.021640000864863396,0.02857699990272522,0.021145999431610107,0.026486000046133995,247,0.0,0.0
675,2019-09-15,0.026487000286579132,0.02836799994111061,0.025812000036239624,0.02652600035071373,226,0.0,0.0
676,2019-09-16,0.026518000289797783,0.028378000482916832,0.025978000834584236,0.026936000213027,192,0.0,0.0
677,2019-09-17,0.026938000693917274,0.030070999637246132,0.025047000497579575,0.027202000841498375,253,0.0,0.0
678,2019-09-18,0.02721400000154972,0.02926200069487095,0.025498000904917717,0.027674000710248947,283,0.0,0.0
679,2019-09-19,0.02769700065255165,0.02824999950826168,0.025558000430464745,0.026378000155091286,208,0.0,0.0
680,2019-09-20,0.02641800045967102,0.03159400075674057,0.02462800033390522,0.030865000560879707,327,0.0,0.0
681,2019-09-21,0.030851000919938087,0.03117300011217594,0.025064999237656593,0.02575399912893772,295,0.0,0.0
682,2019-09-22,0.02555599994957447,0.03359900042414665,0.022331999614834785,0.022523000836372375,207,0.0,0.0
683,2019-09-23,0.022523000836372375,0.025575999170541763,0.022515999153256416,0.025464000180363655,228,0.0,0.0
684,2019-09-24,0.025464000180363655,0.028196999803185463,0.021403999999165535,0.022570999339222908,284,0.0,0.0
685,2019-09-25,0.02257700078189373,0.023096000775694847,0.017710000276565552,0.021105000749230385,208,0.0,0.0
686,2019-09-26,0.021105000749230385,0.021745000034570694,0.017066000029444695,0.017169000580906868,162,0.0,0.0
687,2019-09-27,0.01716800034046173,0.018293999135494232,0.01666099950671196,0.017839999869465828,247,0.0,0.0
688,2019-09-28,0.01783899962902069,0.018820999190211296,0.017604000866413116,0.01861800067126751,222,0.0,0.0
689,2019-09-29,0.01846499927341938,0.018743999302387238,0.017176000401377678,0.017451999709010124,225,0.0,0.0
690,2019-09-30,0.01761000044643879,0.017683999612927437,0.014038000255823135,0.016491999849677086,286,0.0,0.0
691,2019-10-01,0.01649400033056736,0.017160000279545784,0.016186999157071114,0.016491999849677086,184,0.0,0.0
692,2019-10-02,0.016496999189257622,0.017416000366210938,0.016309000551700592,0.01694300025701523,223,0.0,0.0
693,2019-10-03,0.01693600043654442,0.017420999705791473,0.015891000628471375,0.016016999259591103,240,0.0,0.0
694,2019-10-04,0.01601799950003624,0.01697699911892414,0.015293999575078487,0.01606700010597706,326,0.0,0.0
695,2019-10-05,0.016037000343203545,0.018451999872922897,0.015937000513076782,0.017602000385522842,253,0.0,0.0
696,2019-10-06,0.01759999990463257,0.01882999949157238,0.01675499975681305,0.01789899915456772,265,0.0,0.0
697,2019-10-07,0.017875000834465027,0.018394000828266144,0.0167820006608963,0.017761999741196632,233,0.0,0.0
698,2019-10-08,0.017754999920725822,0.0181099995970726,0.016743000596761703,0.016915999352931976,174,0.0,0.0
699,2019-10-09,0.016915999352931976,0.01855899952352047,0.016613999381661415,0.01822800002992153,191,0.0,0.0
700,2019-10-10,0.01823199912905693,0.01888599991798401,0.017601000145077705,0.01854199916124344,221,0.0,0.0
701,2019-10-11,0.01854199916124344,0.018845999613404274,0.016992000862956047,0.01784300059080124,237,0.0,0.0
702,2019-10-12,0.01785299926996231,0.018438000231981277,0.01709200069308281,0.01816999912261963,236,0.0,0.0
703,2019-10-13,0.01816999912261963,0.018588000908493996,0.01686999946832657,0.018032999709248543,204,0.0,0.0
704,2019-10-14,0.018032999709248543,0.01827000081539154,0.017184000462293625,0.017410000786185265,348,0.0,0.0
705,2019-10-15,0.017424000427126884,0.01756400056183338,0.009868999943137169,0.013911000452935696,461,0.0,0.0
706,2019-10-16,0.013911000452935696,0.014131000265479088,0.010324000380933285,0.01091699954122305,179,0.0,0.0
707,2019-10-17,0.0106800002977252,0.012377999722957611,0.01065099984407425,0.012001000344753265,193,0.0,0.0
708,2019-10-18,0.012001000344753265,0.012014999985694885,0.011055000126361847,0.011160999536514282,233,0.0,0.0
709,2019-10-19,0.01116000022739172,0.01117200031876564,0.00925000011920929,0.010153000243008137,152,0.0,0.0
710,2019-10-20,0.0101500004529953,0.010862999595701694,0.009108999744057655,0.010772000066936016,222,0.0,0.0
711,2019-10-21,0.010773999616503716,0.010936999693512917,0.009530000388622284,0.0100509999319911,231,0.0,0.0
712,2019-10-22,0.0100509999319911,0.012791999615728855,0.010034999810159206,0.011049999855458736,199,0.0,0.0
713,2019-10-23,0.011051000095903873,0.012059000320732594,0.009352000430226326,0.009437999688088894,189,0.0,0.0
714,2019-10-24,0.009437999688088894,0.010352999903261662,0.009282000362873077,0.009961999952793121,194,0.0,0.0
715,2019-10-25,0.009961999952793121,0.012106000445783138,0.009806999936699867,0.011753000319004059,250,0.0,0.0
716,2019-10-26,0.011746999807655811,0.02877200022339821,0.011746999807655811,0.022998999804258347,868,0.0,0.0
717,2019-10-27,0.024007000029087067,0.02492400072515011,0.018797000870108604,0.02163800038397312,321,0.0,0.0
718,2019-10-28,0.021623000502586365,0.025838999077677727,0.021108999848365784,0.022912999615073204,328,0.0,0.0
719,2019-10-29,0.02291800081729889,0.035353001207113266,0.02286599949002266,0.03317900002002716,543,0.0,0.0
720,2019-10-30,0.03319200128316879,0.0337430015206337,0.026294000446796417,0.02692200057208538,303,0.0,0.0
721,2019-10-31,0.026916999369859695,0.02783999964594841,0.02344599924981594,0.02415500022470951,249,0.0,0.0
722,2019-11-01,0.02415500022470951,0.029299000278115273,0.023933999240398407,0.02543500065803528,227,0.0,0.0
723,2019-11-02,0.025425000116229057,0.028560999780893326,0.02496499940752983,0.028176000341773033,252,0.0,0.0
724,2019-11-03,0.028178000822663307,0.03095499984920025,0.024689000099897385,0.02631399966776371,184,0.0,0.0
725,2019-11-04,0.02628299966454506,0.03218499943614006,0.025373000651597977,0.0309820007532835,217,0.0,0.0
726,2019-11-05,0.0309820007532835,0.03166700154542923,0.027689000591635704,0.02889000065624714,225,0.0,0.0
727,2019-11-06,0.028535999357700348,0.030181000009179115,0.0237210001796484,0.02732500061392784,235,0.0,0.0
728,2019-11-07,0.027323000133037567,0.028051000088453293,0.021359000355005264,0.022561000660061836,205,0.0,0.0
729,2019-11-08,0.022283999249339104,0.024025000631809235,0.01996699906885624,0.021906999871134758,290,0.0,0.0
730,2019-11-09,0.021900000050663948,0.022244999185204506,0.016635999083518982,0.01805100031197071,182,0.0,0.0
731,2019-11-10,0.018048999831080437,0.020793000236153603,0.01736300066113472,0.02065199986100197,235,0.0,0.0
732,2019-11-11,0.02065199986100197,0.02115200087428093,0.017534999176859856,0.01927899941802025,546,0.0,0.0
733,2019-11-12,0.019279999658465385,0.023132000118494034,0.018588999286293983,0.02287299931049347,519,0.0,0.0
734,2019-11-13,0.022878000512719154,0.022902999073266983,0.01881900057196617,0.01897899992763996,233,0.0,0.0
735,2019-11-14,0.01897899992763996,0.020082000643014908,0.01838899962604046,0.018636999651789665,250,0.0,0.0
736,2019-11-15,0.018664000555872917,0.018678000196814537,0.018005000427365303,0.01808200031518936,217,0.0,0.0
737,2019-11-16,0.018086999654769897,0.037682998925447464,0.018039999529719353,0.02621000073850155,499,0.0,0.0
738,2019-11-17,0.02621000073850155,0.026528000831604004,0.021244000643491745,0.021261999383568764,494,0.0,0.0
739,2019-11-18,0.021270999684929848,0.02138100005686283,0.01959099993109703,0.01992899924516678,250,0.0,0.0
740,2019-11-19,0.01992899924516678,0.020452000200748444,0.01859400048851967,0.01941699907183647,441,0.0,0.0
741,2019-11-20,0.019419999793171883,0.0198730006814003,0.018339000642299652,0.01838099956512451,223,0.0,0.0
742,2019-11-21,0.018360000103712082,0.018706999719142914,0.017257999628782272,0.017545999959111214,180,0.0,0.0
743,2019-11-22,0.017545999959111214,0.01768999919295311,0.015765000134706497,0.016170000657439232,216,0.0,0.0
744,2019-11-23,0.016172999516129494,0.016665000468492508,0.01577799953520298,0.016200000420212746,140,0.0,0.0
745,2019-11-24,0.016200000420212746,0.016209999099373817,0.015406000427901745,0.015406000427901745,140,0.0,0.0
746,2019-11-25,0.015549999661743641,0.016334999352693558,0.01447600033134222,0.015699999406933784,133,0.0,0.0
747,2019-11-26,0.015699999406933784,0.016258999705314636,0.014697999693453312,0.015079000033438206,142,0.0,0.0
748,2019-11-27,0.014913000166416168,0.016161000356078148,0.014182000420987606,0.01572299934923649,178,0.0,0.0
749,2019-11-28,0.0157260000705719,0.016133999451994896,0.015196000225841999,0.015568999573588371,248,0.0,0.0
750,2019-11-29,0.015568999573588371,0.018703000620007515,0.015317000448703766,0.017712999135255814,247,0.0,0.0
751,2019-11-30,0.017712000757455826,0.01921200007200241,0.01649099960923195,0.018237000331282616,348,0.0,0.0
752,2019-12-01,0.0182460006326437,0.018442999571561813,0.016022000461816788,0.01654200069606304,240,0.0,0.0
753,2019-12-02,0.016541000455617905,0.017427999526262283,0.01623300090432167,0.016364000737667084,180,0.0,0.0
754,2019-12-03,0.016381999477744102,0.017009999603033066,0.01460499968379736,0.01534700021147728,218,0.0,0.0
755,2019-12-04,0.015345999971032143,0.020390000194311142,0.01486399956047535,0.019739000126719475,408,0.0,0.0
756,2019-12-05,0.01969200000166893,0.019889000803232193,0.014980999752879143,0.015248999930918217,216,0.0,0.0
757,2019-12-06,0.01524799969047308,0.015440000221133232,0.014708999544382095,0.014946999959647655,225,0.0,0.0
758,2019-12-07,0.014946999959647655,0.01521500013768673,0.014708999544382095,0.014813000336289406,248,0.0,0.0
759,2019-12-08,0.014813999645411968,0.015588999725878239,0.014367000199854374,0.014898000285029411,178,0.0,0.0
760,2019-12-09,0.014894999563694,0.015053000301122665,0.014531999826431274,0.014700000174343586,216,0.0,0.0
761,2019-12-10,0.014698999933898449,0.016412999480962753,0.01464099995791912,0.01606700010597706,391,0.0,0.0
762,2019-12-11,0.01606700010597706,0.01609399914741516,0.013849000446498394,0.014293000102043152,235,0.0,0.0
763,2019-12-12,0.014293000102043152,0.014666999690234661,0.013422000221908092,0.013772999867796898,156,0.0,0.0
764,2019-12-13,0.013911000452935696,0.014190999791026115,0.01231400016695261,0.012899000197649002,215,0.0,0.0
765,2019-12-14,0.012903999537229538,0.014685000292956829,0.012823999859392643,0.013457000255584717,219,0.0,0.0
766,2019-12-15,0.01345099974423647,0.013532999902963638,0.011382999829947948,0.011726000346243382,164,0.0,0.0
767,2019-12-16,0.011726999655365944,0.012349000200629234,0.011032000184059143,0.011951000429689884,180,0.0,0.0
768,2019-12-17,0.011951000429689884,0.01220299955457449,0.01038500014692545,0.010439000092446804,143,0.0,0.0
769,2019-12-18,0.010439000092446804,0.011598000302910805,0.010358000174164772,0.011452999897301197,170,0.0,0.0
770,2019-12-19,0.011452999897301197,0.015026000328361988,0.011045999825000763,0.01500099990516901,266,0.0,0.0
771,2019-12-20,0.01500099990516901,0.015015999786555767,0.01279400009661913,0.014512999914586544,268,0.0,0.0
772,2019-12-21,0.014512999914586544,0.014558999799191952,0.013466999866068363,0.013875000178813934,184,0.0,0.0
773,2019-12-22,0.013875000178813934,0.01474200002849102,0.013609999790787697,0.014566999860107899,256,0.0,0.0
774,2019-12-23,0.0145650003105402,0.01559399999678135,0.011380000039935112,0.013528999872505665,186,0.0,0.0
775,2019-12-24,0.013531999662518501,0.013551999814808369,0.010294999927282333,0.010402999818325043,303,0.0,0.0
776,2019-12-25,0.010402999818325043,0.011796999722719193,0.01004400011152029,0.011355999857187271,249,0.0,0.0
777,2019-12-26,0.011355999857187271,0.01233499962836504,0.010493000037968159,0.011142999865114689,300,0.0,0.0
778,2019-12-27,0.011142999865114689,0.011598999612033367,0.010301999747753143,0.010420000180602074,248,0.0,0.0
779,2019-12-28,0.01042299997061491,0.010654999874532223,0.009197999723255634,0.009576000273227692,138,0.0,0.0
780,2019-12-29,0.009579000063240528,0.01091300044208765,0.009579000063240528,0.01091300044208765,209,0.0,0.0
781,2019-12-30,0.01091300044208765,0.011164999566972256,0.010122000239789486,0.010577999986708164,228,0.0,0.0
782,2019-12-31,0.010571000166237354,0.010571000166237354,0.008383000269532204,0.0089910002425313,142,0.0,0.0
783,2020-01-01,0.0089910002425313,0.009778999723494053,0.008898000232875347,0.009577999822795391,205,0.0,0.0
784,2020-01-02,0.009577999822795391,0.010518000461161137,0.008590999990701675,0.009077999740839005,157,0.0,0.0
785,2020-01-03,0.009080000221729279,0.012928999960422516,0.006548999808728695,0.012928999960422516,437,0.0,0.0
786,2020-01-04,0.02304700016975403,0.02967200055718422,0.011394999921321869,0.011517999693751335,763,0.0,0.0
787,2020-01-05,0.011508000083267689,0.01381599996238947,0.011508000083267689,0.012143000029027462,477,0.0,0.0
788,2020-01-06,0.012152999639511108,0.012830999679863453,0.011958999559283257,0.012509999796748161,208,0.0,0.0
789,2020-01-07,0.012508000247180462,0.012817000038921833,0.008772999979555607,0.011769999749958515,233,0.0,0.0
790,2020-01-08,0.011772999539971352,0.012653999961912632,0.01093399990350008,0.011202000081539154,233,0.0,0.0
791,2020-01-09,0.011183000169694424,0.011253000237047672,0.00889899954199791,0.010599999688565731,264,0.0,0.0
792,2020-01-10,0.010588999837636948,0.01106099970638752,0.009829999879002571,0.010192000307142735,188,0.0,0.0
793,2020-01-11,0.010195000097155571,0.01027000043541193,0.008898000232875347,0.00955899991095066,217,0.0,0.0
794,2020-01-12,0.009557000361382961,0.010320999659597874,0.009513000026345253,0.010021000169217587,226,0.0,0.0
795,2020-01-13,0.010030999779701233,0.01501999981701374,0.008654000237584114,0.013151000253856182,1202,0.0,0.0
796,2020-01-14,0.0130390003323555,0.02457199990749359,0.012488000094890594,0.017590999603271484,2994,0.0,0.0
797,2020-01-15,0.017643999308347702,0.022551000118255615,0.013465999625623226,0.016001999378204346,3177,0.0,0.0
798,2020-01-16,0.015884000808000565,0.01785299926996231,0.015168000012636185,0.015545999631285667,2445,0.0,0.0
799,2020-01-17,0.015546999871730804,0.01619499921798706,0.015445999801158905,0.016013000160455704,2586,0.0,0.0
800,2020-01-18,0.016008999198675156,0.01614999957382679,0.015742000192403793,0.01584699936211109,2442,0.0,0.0
801,2020-01-19,0.015843000262975693,0.01626499928534031,0.01499900035560131,0.015261000022292137,2407,0.0,0.0
802,2020-01-20,0.015270000323653221,0.015495999716222286,0.015050999820232391,0.015301999635994434,2530,0.0,0.0
803,2020-01-21,0.015296000055968761,0.015333999879658222,0.01485500019043684,0.015205999836325645,2351,0.0,0.0
804,2020-01-22,0.015197999775409698,0.015248999930918217,0.014938999898731709,0.015042000450193882,2394,0.0,0.0
805,2020-01-23,0.015045000240206718,0.01508300006389618,0.01445899996906519,0.01486000046133995,2309,0.0,0.0
806,2020-01-24,0.014878000132739544,0.015111999586224556,0.014613999985158443,0.014715000055730343,2259,0.0,0.0
807,2020-01-25,0.014713999815285206,0.014720999635756016,0.01445700041949749,0.014576000161468983,2259,0.0,0.0
808,2020-01-26,0.014573999680578709,0.014987999573349953,0.014488999731838703,0.014987999573349953,2376,0.0,0.0
809,2020-01-27,0.014996999874711037,0.015522000379860401,0.014953999780118465,0.015410000458359718,2485,0.0,0.0
810,2020-01-28,0.015402999706566334,0.016248000785708427,0.015316000208258629,0.016248000785708427,2554,0.0,0.0
811,2020-01-29,0.016255000606179237,0.01681400090456009,0.01602100022137165,0.016346000134944916,2684,0.0,0.0
812,2020-01-30,0.01633399911224842,0.017667999491095543,0.01607299968600273,0.01753699965775013,2919,0.0,0.0
813,2020-01-31,0.017568999901413918,0.017568999901413918,0.016054999083280563,0.016302000731229782,2755,0.0,0.0
814,2020-02-01,0.016302000731229782,0.01636599935591221,0.01572199910879135,0.01605900004506111,2569,0.0,0.0
815,2020-02-02,0.016056999564170837,0.0162579994648695,0.015720000490546227,0.016078000888228416,2545,0.0,0.0
816,2020-02-03,0.016078000888228416,0.016436999663710594,0.015869000926613808,0.015984000638127327,2496,0.0,0.0
817,2020-02-04,0.015984000638127327,0.016057999804615974,0.01235199999064207,0.012782000005245209,185,0.0,0.0
818,2020-02-05,0.012782000005245209,0.014109999872744083,0.012117999605834484,0.013772999867796898,282,0.0,0.0
819,2020-02-06,0.013778000138700008,0.015893999487161636,0.012934999540448189,0.01329800020903349,375,0.0,0.0
820,2020-02-07,0.01329800020903349,0.01888200081884861,0.011142999865114689,0.01880599930882454,488,0.0,0.0
821,2020-02-08,0.018804000690579414,0.03438900038599968,0.01823199912905693,0.024241000413894653,2464,0.0,0.0
822,2020-02-09,0.024228999391198158,0.024228999391198158,0.0161920003592968,0.016316000372171402,531,0.0,0.0
823,2020-02-10,0.016321999952197075,0.023798000067472458,0.013811999931931496,0.015548000112175941,1699,0.0,0.0
824,2020-02-11,0.015548000112175941,0.030014999210834503,0.013887999579310417,0.030014999210834503,532,0.0,0.0
825,2020-02-12,0.03001200035214424,0.03084399923682213,0.02181999944150448,0.022895999252796173,349,0.0,0.0
826,2020-02-13,0.022890999913215637,0.02594600059092045,0.02285500057041645,0.02586599998176098,295,0.0,0.0
827,2020-02-14,0.02587299980223179,0.027334999293088913,0.021536000072956085,0.02186499908566475,515,0.0,0.0
828,2020-02-15,0.02186499908566475,0.02645999938249588,0.02121100015938282,0.023044999688863754,305,0.0,0.0
829,2020-02-16,0.023044999688863754,0.02449600026011467,0.022048000246286392,0.023972000926733017,619,0.0,0.0
830,2020-02-17,0.02385699935257435,0.0253129992634058,0.02155200019478798,0.02357099950313568,435,0.0,0.0
831,2020-02-18,0.023502999916672707,0.024227000772953033,0.020021000877022743,0.020507000386714935,410,0.0,0.0
832,2020-02-19,0.02057800069451332,0.02325199916958809,0.018749000504612923,0.018749000504612923,586,0.0,0.0
833,2020-02-20,0.018749000504612923,0.019443999975919724,0.016649000346660614,0.01777699962258339,658,0.0,0.0
834,2020-02-21,0.017767999321222305,0.01829100027680397,0.014059999957680702,0.017069999128580093,940,0.0,0.0
835,2020-02-22,0.01707099936902523,0.02309500053524971,0.01700899936258793,0.01818300038576126,1203,0.0,0.0
836,2020-02-23,0.01818300038576126,0.02054399996995926,0.014866000041365623,0.015874000266194344,812,0.0,0.0
837,2020-02-24,0.015894999727606773,0.019646000117063522,0.01448800042271614,0.015444999560713768,747,0.0,0.0
838,2020-02-25,0.01525100041180849,0.015255999751389027,0.013766000047326088,0.01447100006043911,274,0.0,0.0
839,2020-02-26,0.014469999819993973,0.015274000354111195,0.013794999569654465,0.014461999759078026,267,0.0,0.0
840,2020-02-27,0.014465999789536,0.016070999205112457,0.013395999558269978,0.014708000235259533,253,0.0,0.0
841,2020-02-28,0.014739000238478184,0.015111999586224556,0.01318500004708767,0.013491000048816204,293,0.0,0.0
842,2020-02-29,0.013488000258803368,0.014930999837815762,0.0126740001142025,0.012721000239253044,206,0.0,0.0
843,2020-03-01,0.012721000239253044,0.027658000588417053,0.012632000260055065,0.027600999921560287,35,0.0,0.0
844,2020-03-02,0.027598999440670013,0.028026999905705452,0.012671999633312225,0.012852000072598457,125,0.0,0.0
845,2020-03-03,0.012852000072598457,0.01487599965184927,0.012304999865591526,0.014577999711036682,368,0.0,0.0
846,2020-03-04,0.014577999711036682,0.017192000523209572,0.01222699973732233,0.017085000872612,380,0.0,0.0
847,2020-03-05,0.014375999569892883,0.016797000542283058,0.01347499992698431,0.014667999930679798,323,0.0,0.0
848,2020-03-06,0.014667999930679798,0.015002000145614147,0.012493999674916267,0.012494999915361404,739,0.0,0.0
849,2020-03-07,0.012501000426709652,0.013938999734818935,0.012481999583542347,0.013369999825954437,211,0.0,0.0
850,2020-03-08,0.013372000306844711,0.013577000238001347,0.012455999851226807,0.012563000433146954,131,0.0,0.0
851,2020-03-09,0.012556999921798706,0.012691999785602093,0.011760000139474869,0.011962000280618668,221,0.0,0.0
852,2020-03-10,0.011977000162005424,0.012032000347971916,0.011524000205099583,0.011625999584794044,220,0.0,0.0
853,2020-03-11,0.011625999584794044,0.013042000122368336,0.011495999991893768,0.012552999891340733,219,0.0,0.0
854,2020-03-12,0.012552999891340733,0.012927000410854816,0.007650999817997217,0.007813000120222569,261,0.0,0.0
855,2020-03-13,0.007763000205159187,0.009619999676942825,0.0065299998968839645,0.008262000046670437,134,0.0,0.0
856,2020-03-14,0.008299999870359898,0.008345000445842743,0.007420000154525042,0.0075599998235702515,116,0.0,0.0
857,2020-03-15,0.0075599998235702515,0.008135000243782997,0.006916999816894531,0.007296000141650438,209,0.0,0.0
858,2020-03-16,0.007294000126421452,0.007389000151306391,0.006120000034570694,0.007058999966830015,132,0.0,0.0
859,2020-03-17,0.007060000207275152,0.007915000431239605,0.0069969999603927135,0.007282000035047531,127,0.0,0.0
860,2020-03-18,0.007249000016599894,0.007482999935746193,0.006692999973893166,0.0074189999140799046,378,0.0,0.0
861,2020-03-19,0.0073990002274513245,0.009740999899804592,0.007275000214576721,0.008995000272989273,253,0.0,0.0
862,2020-03-20,0.0089910002425313,0.018043000251054764,0.008647000417113304,0.014576000161468983,515,0.0,0.0
863,2020-03-21,0.014507999643683434,0.021802999079227448,0.01332200039178133,0.01360199972987175,367,0.0,0.0
864,2020-03-22,0.013611000031232834,0.014778000302612782,0.012462999671697617,0.012516000308096409,363,0.0,0.0
865,2020-03-23,0.012516000308096409,0.012768999673426151,0.007612000219523907,0.008723000064492226,248,0.0,0.0
866,2020-03-24,0.008723000064492226,0.011698000133037567,0.008502000011503696,0.011695999652147293,235,0.0,0.0
867,2020-03-25,0.011695999652147293,0.012640000320971012,0.011133000254631042,0.01242200005799532,188,0.0,0.0
868,2020-03-26,0.01242200005799532,0.012829000130295753,0.011203999631106853,0.011710000224411488,180,0.0,0.0
869,2020-03-27,0.011327999643981457,0.011605000123381615,0.00922400038689375,0.010075000114738941,140,0.0,0.0
870,2020-03-28,0.010095999576151371,0.012117000296711922,0.009472000412642956,0.011101000010967255,178,0.0,0.0
871,2020-03-29,0.011101000010967255,0.011975999921560287,0.00902900006622076,0.0095210000872612,244,0.0,0.0
872,2020-03-30,0.009507999755442142,0.016610000282526016,0.009081000462174416,0.016301000490784645,654,0.0,0.0
873,2020-03-31,0.016303999349474907,0.022637000307440758,0.0132039999589324,0.015706000849604607,1044,0.0,0.0
874,2020-04-01,0.015706000849604607,0.016110999509692192,0.00940799992531538,0.010747999884188175,192,0.0,0.0
875,2020-04-02,0.01075000036507845,0.017333000898361206,0.009664000011980534,0.01696000061929226,959,0.0,0.0
876,2020-04-03,0.016953999176621437,0.01707400009036064,0.009042000398039818,0.009290000423789024,612,0.0,0.0
877,2020-04-04,0.009290000423789024,0.01319899968802929,0.009271999821066856,0.012221000157296658,474,0.0,0.0
878,2020-04-05,0.01229500025510788,0.012621999718248844,0.010231000371277332,0.010804000310599804,209,0.0,0.0
879,2020-04-06,0.01080199982970953,0.04235899820923805,0.010068999603390694,0.03481400012969971,5564,0.0,0.0
880,2020-04-07,0.034908000379800797,0.0663520023226738,0.020052999258041382,0.022919999435544014,410,0.0,0.0
881,2020-04-08,0.022905999794602394,0.02311900071799755,0.011396000161767006,0.011845000088214874,289,0.0,0.0
882,2020-04-09,0.01183599978685379,0.015046999789774418,0.011769000440835953,0.013658000156283379,300,0.0,0.0
883,2020-04-10,0.013654000125825405,0.01574699953198433,0.013551999814808369,0.014023000374436378,273,0.0,0.0
884,2020-04-11,0.014034000225365162,0.04257100075483322,0.013755000196397305,0.027340000495314598,1649,0.0,0.0
885,2020-04-12,0.02738500013947487,0.02874399907886982,0.014027999714016914,0.015124999918043613,1061,0.0,0.0
886,2020-04-13,0.015107999555766582,0.020958999171853065,0.014535999856889248,0.017178000882267952,302,0.0,0.0
887,2020-04-14,0.017186999320983887,0.01996699906885624,0.017163999378681183,0.019917000085115433,180,0.0,0.0
888,2020-04-15,0.01994599960744381,0.02057100087404251,0.01672700047492981,0.018850000575184822,266,0.0,0.0
