,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
489,2024-05-13,0.027890000492334366,0.028162000700831413,0.026990000158548355,0.02710700035095215,7035024,0.0,0.0
490,2024-05-14,0.02710700035095215,0.027375999838113785,0.025676000863313675,0.02579299919307232,7142584,0.0,0.0
491,2024-05-15,0.02579299919307232,0.027912000194191933,0.02578900009393692,0.027633000165224075,12837704,0.0,0.0
492,2024-05-16,0.027634000405669212,0.029330000281333923,0.027497999370098114,0.028075000271201134,12718169,0.0,0.0
493,2024-05-17,0.028075000271201134,0.028957000002264977,0.026907000690698624,0.028240999206900597,11399468,0.0,0.0
494,2024-05-18,0.028240999206900597,0.02874699980020523,0.02759999968111515,0.02798599936068058,4954969,0.0,0.0
495,2024-05-19,0.02798599936068058,0.02844199910759926,0.026941999793052673,0.026978999376296997,6186553,0.0,0.0
496,2024-05-20,0.026978999376296997,0.028560999780893326,0.026520999148488045,0.02838899940252304,7582871,0.0,0.0
497,2024-05-21,0.028387000784277916,0.029016999527812004,0.02810399979352951,0.028509000316262245,8784055,0.0,0.0
498,2024-05-22,0.028509000316262245,0.029370000585913658,0.027955999597907066,0.028246000409126282,11114964,0.0,0.0
499,2024-05-23,0.028246000409126282,0.02874699980020523,0.02640499919652939,0.027411000803112984,10681624,0.0,0.0
500,2024-05-24,0.027411000803112984,0.02779199928045273,0.02674200013279915,0.027778999879956245,7315502,0.0,0.0
501,2024-05-25,0.027778999879956245,0.028768999502062798,0.027357999235391617,0.02763500064611435,6250259,0.0,0.0
502,2024-05-26,0.02763500064611435,0.02798200026154518,0.027038000524044037,0.027228999882936478,4068392,0.0,0.0
503,2024-05-27,0.027228999882936478,0.028363000601530075,0.027137000113725662,0.027796000242233276,10096182,0.0,0.0
504,2024-05-28,0.027796000242233276,0.027907000854611397,0.027101000770926476,0.027626000344753265,6186269,0.0,0.0
505,2024-05-29,0.027626000344753265,0.02929599955677986,0.027312999591231346,0.02759700082242489,15640585,0.0,0.0
506,2024-05-30,0.02759700082242489,0.02842099964618683,0.027011999860405922,0.027587000280618668,10574060,0.0,0.0
507,2024-05-31,0.027587000280618668,0.027992000803351402,0.02697799913585186,0.027256999164819717,7823725,0.0,0.0
508,2024-06-01,0.027256999164819717,0.027319999411702156,0.026934999972581863,0.02705799974501133,5472888,0.0,0.0
509,2024-06-02,0.02705799974501133,0.029503000900149345,0.026847999542951584,0.029291000217199326,20737693,0.0,0.0
510,2024-06-03,0.029291000217199326,0.02967900037765503,0.02776299975812435,0.028596000745892525,19530549,0.0,0.0
511,2024-06-04,0.028596000745892525,0.02932099997997284,0.02811099961400032,0.02836799994111061,11332745,0.0,0.0
512,2024-06-05,0.02836799994111061,0.029241999611258507,0.028269000351428986,0.02865000069141388,9247311,0.0,0.0
513,2024-06-06,0.02865000069141388,0.032398998737335205,0.02842400036752224,0.030037999153137207,41333161,0.0,0.0
514,2024-06-07,0.030037999153137207,0.031055999919772148,0.026038000360131264,0.028008999302983284,26399956,0.0,0.0
515,2024-06-08,0.02800999954342842,0.02921600081026554,0.026954999193549156,0.027594000101089478,11453605,0.0,0.0
516,2024-06-09,0.02759999968111515,0.027893999591469765,0.026923000812530518,0.027141999453306198,7802818,0.0,0.0
517,2024-06-10,0.027141999453306198,0.029913999140262604,0.02697400003671646,0.027751000598073006,21381399,0.0,0.0
518,2024-06-11,0.027744999155402184,0.028860999271273613,0.026856999844312668,0.02749600075185299,21249036,0.0,0.0
519,2024-06-12,0.02749199979007244,0.028558000922203064,0.02649099938571453,0.028262000530958176,15524372,0.0,0.0
520,2024-06-13,0.02826100029051304,0.028542999178171158,0.02711700089275837,0.027435999363660812,6947387,0.0,0.0
521,2024-06-14,0.027425000444054604,0.027576999738812447,0.02610599994659424,0.026433000341057777,11566589,0.0,0.0
522,2024-06-15,0.026433000341057777,0.027067000046372414,0.026433000341057777,0.02702300064265728,4782108,0.0,0.0
523,2024-06-16,0.027018999680876732,0.02729099988937378,0.026706000789999962,0.02717600017786026,3129648,0.0,0.0
524,2024-06-17,0.027177000418305397,0.027525000274181366,0.02519400045275688,0.025942999869585037,7737949,0.0,0.0
525,2024-06-18,0.02593499980866909,0.025956999510526657,0.022557999938726425,0.02426600083708763,19378611,0.0,0.0
526,2024-06-19,0.024282999336719513,0.027317000553011894,0.024264000356197357,0.026374999433755875,15350594,0.0,0.0
527,2024-06-20,0.026374999433755875,0.027479000389575958,0.024739999324083328,0.0247809998691082,12197542,0.0,0.0
528,2024-06-21,0.024782000109553337,0.02631399966776371,0.024172000586986542,0.02453799918293953,10582017,0.0,0.0
529,2024-06-22,0.024543000385165215,0.02470099925994873,0.02349199913442135,0.02353600040078163,6301600,0.0,0.0
530,2024-06-23,0.02353600040078163,0.02456500008702278,0.023235000669956207,0.02327200025320053,6601503,0.0,0.0
531,2024-06-24,0.023274000734090805,0.023322999477386475,0.022019000723958015,0.022864000871777534,10824453,0.0,0.0
532,2024-06-25,0.022861000150442123,0.02418000064790249,0.022835999727249146,0.023719999939203262,6421381,0.0,0.0
533,2024-06-26,0.023719999939203262,0.024637000635266304,0.02332499995827675,0.024253999814391136,9948452,0.0,0.0
534,2024-06-27,0.024253999814391136,0.025016000494360924,0.024018999189138412,0.024602999910712242,8903924,0.0,0.0
535,2024-06-28,0.024619000032544136,0.025080999359488487,0.02393300086259842,0.02400900050997734,6444226,0.0,0.0
536,2024-06-29,0.024010999128222466,0.02449299953877926,0.023312000557780266,0.02353600040078163,8261105,0.0,0.0
537,2024-06-30,0.02353600040078163,0.024612000212073326,0.023312000557780266,0.024397000670433044,5329973,0.0,0.0
538,2024-07-01,0.02439199946820736,0.024754999205470085,0.023600999265909195,0.023900000378489494,7823231,0.0,0.0
539,2024-07-02,0.023900000378489494,0.023977000266313553,0.023141000419855118,0.023468999192118645,8821354,0.0,0.0
540,2024-07-03,0.02347099967300892,0.02355100028216839,0.02244500070810318,0.02306699939072132,6186148,0.0,0.0
541,2024-07-04,0.023065999150276184,0.023065999150276184,0.02081800065934658,0.02081800065934658,10094788,0.0,0.0
542,2024-07-05,0.020812999457120895,0.02169799990952015,0.018549999222159386,0.020817000418901443,29341372,0.0,0.0
543,2024-07-06,0.02082199975848198,0.02203799970448017,0.020316999405622482,0.021839000284671783,13738999,0.0,0.0
544,2024-07-07,0.021838000044226646,0.02186400070786476,0.02006799913942814,0.02012999914586544,6173467,0.0,0.0
545,2024-07-08,0.02012999914586544,0.021306000649929047,0.019533000886440277,0.019849000498652458,8359498,0.0,0.0
546,2024-07-09,0.019849000498652458,0.020725000649690628,0.019310999661684036,0.019892999902367592,8517327,0.0,0.0
547,2024-07-10,0.01989400014281273,0.0203660000115633,0.018811000511050224,0.018811000511050224,10455631,0.0,0.0
548,2024-07-11,0.01880900003015995,0.02025499939918518,0.018218999728560448,0.018859999254345894,14041854,0.0,0.0
549,2024-07-12,0.01886099949479103,0.019419999793171883,0.018470000475645065,0.019310999661684036,9447859,0.0,0.0
550,2024-07-13,0.019308999180793762,0.02020999975502491,0.019215000793337822,0.019840000197291374,8226207,0.0,0.0
551,2024-07-14,0.01984100043773651,0.02038699947297573,0.019745999947190285,0.02038699947297573,5541726,0.0,0.0
552,2024-07-15,0.020387999713420868,0.020955000072717667,0.020332999527454376,0.02094300091266632,7951796,0.0,0.0
553,2024-07-16,0.0209369994699955,0.021393999457359314,0.02020999975502491,0.02076900005340576,10046021,0.0,0.0
554,2024-07-17,0.020773999392986298,0.02184399962425232,0.020773999392986298,0.020860999822616577,7172445,0.0,0.0
555,2024-07-18,0.02086300030350685,0.021111000329256058,0.01979600079357624,0.02001200057566166,5486467,0.0,0.0
556,2024-07-19,0.020010000094771385,0.0208320003002882,0.019595999270677567,0.020462000742554665,7558571,0.0,0.0
557,2024-07-20,0.020461000502109528,0.020622000098228455,0.02009199932217598,0.02015800029039383,5827559,0.0,0.0
558,2024-07-21,0.02015800029039383,0.02060999907553196,0.01966400071978569,0.02032100036740303,6610677,0.0,0.0
559,2024-07-22,0.02032100036740303,0.020547999069094658,0.019700000062584877,0.019998999312520027,6235901,0.0,0.0
560,2024-07-23,0.019998999312520027,0.020301999524235725,0.01917400024831295,0.019401999190449715,8475191,0.0,0.0
561,2024-07-24,0.019401000812649727,0.01992199942469597,0.018866000697016716,0.019133999943733215,5743902,0.0,0.0
562,2024-07-25,0.019133999943733215,0.019151000306010246,0.01785000041127205,0.018773000687360764,14209865,0.0,0.0
563,2024-07-26,0.018773000687360764,0.01946599967777729,0.018765000626444817,0.019341999664902687,6199498,0.0,0.0
564,2024-07-27,0.019341999664902687,0.019359000027179718,0.018776999786496162,0.019013000652194023,5580648,0.0,0.0
565,2024-07-28,0.019013000652194023,0.01911900006234646,0.018577000126242638,0.01868399977684021,3359403,0.0,0.0
566,2024-07-29,0.01868399977684021,0.019238000735640526,0.018138999119400978,0.018239999189972878,5651141,0.0,0.0
567,2024-07-30,0.018239999189972878,0.018597999587655067,0.017886999994516373,0.0180440004914999,5498712,0.0,0.0
568,2024-07-31,0.0180440004914999,0.01813500002026558,0.017199000343680382,0.017309000715613365,6420992,0.0,0.0
569,2024-08-01,0.017309000715613365,0.017511000856757164,0.016594000160694122,0.01715799979865551,6165646,0.0,0.0
570,2024-08-02,0.01715799979865551,0.018067000433802605,0.016499999910593033,0.016739999875426292,14508417,0.0,0.0
571,2024-08-03,0.016739999875426292,0.017256999388337135,0.016183000057935715,0.016669999808073044,8867754,0.0,0.0
572,2024-08-04,0.016669999808073044,0.01693500019609928,0.015205999836325645,0.015595000237226486,7585250,0.0,0.0
573,2024-08-05,0.015595000237226486,0.01563199982047081,0.013558999635279179,0.015069999732077122,25982110,0.0,0.0
574,2024-08-06,0.015069999732077122,0.018031999468803406,0.015056000091135502,0.016705000773072243,13112451,0.0,0.0
575,2024-08-07,0.016705000773072243,0.017510000616312027,0.015204000286757946,0.015696000307798386,9940621,0.0,0.0
576,2024-08-08,0.015697000548243523,0.016586000099778175,0.015515999868512154,0.016558999195694923,9163594,0.0,0.0
577,2024-08-09,0.016558999195694923,0.016603000462055206,0.015930000692605972,0.016033999621868134,4554322,0.0,0.0
578,2024-08-10,0.016033999621868134,0.016276000067591667,0.015874000266194344,0.015922000631690025,3920773,0.0,0.0
579,2024-08-11,0.015922000631690025,0.016341999173164368,0.014991999603807926,0.015085999853909016,5004434,0.0,0.0
580,2024-08-12,0.015085999853909016,0.015536000020802021,0.014950999990105629,0.015305999666452408,3967094,0.0,0.0
581,2024-08-13,0.015305999666452408,0.01540399994701147,0.014845999889075756,0.015174999833106995,3924973,0.0,0.0
582,2024-08-14,0.015174999833106995,0.016901999711990356,0.014972999691963196,0.015545999631285667,17298458,0.0,0.0
583,2024-08-15,0.015545999631285667,0.01643799990415573,0.01510899979621172,0.015302999876439571,14696414,0.0,0.0
584,2024-08-16,0.015302999876439571,0.01537999976426363,0.014901000075042248,0.015159999951720238,4915125,0.0,0.0
585,2024-08-17,0.015159999951720238,0.015510999597609043,0.015103000216186047,0.015421000309288502,3271033,0.0,0.0
586,2024-08-18,0.015421000309288502,0.01571499928832054,0.015305000357329845,0.015387999825179577,3334435,0.0,0.0
587,2024-08-19,0.015387999825179577,0.015443000011146069,0.01498199999332428,0.015336000360548496,3925612,0.0,0.0
588,2024-08-20,0.015336000360548496,0.015560000203549862,0.015137000009417534,0.015267999842762947,4520040,0.0,0.0
589,2024-08-21,0.015211000107228756,0.015463000163435936,0.015057000331580639,0.015405000187456608,3220372,0.0,0.0
590,2024-08-22,0.015405000187456608,0.016930000856518745,0.015290999785065651,0.01623700000345707,10857075,0.0,0.0
591,2024-08-23,0.01623700000345707,0.01696999929845333,0.015724999830126762,0.016762999817728996,11250120,0.0,0.0
592,2024-08-24,0.016762999817728996,0.017100000753998756,0.01635799929499626,0.016455000266432762,7153509,0.0,0.0
593,2024-08-25,0.016455000266432762,0.016482999548316002,0.016026999801397324,0.016150999814271927,3884104,0.0,0.0
594,2024-08-26,0.016150999814271927,0.016374999657273293,0.015463000163435936,0.015569999814033508,4336584,0.0,0.0
595,2024-08-27,0.015569999814033508,0.015761999413371086,0.01463400013744831,0.015351999551057816,4743230,0.0,0.0
596,2024-08-28,0.015351999551057816,0.015444999560713768,0.014883999712765217,0.015323000028729439,4862827,0.0,0.0
597,2024-08-29,0.015323000028729439,0.016986999660730362,0.015306999906897545,0.016092000529170036,14910384,0.0,0.0
598,2024-08-30,0.016092000529170036,0.01688000001013279,0.015860000625252724,0.016039999201893806,8732867,0.0,0.0
599,2024-08-31,0.016039999201893806,0.016162000596523285,0.015887999907135963,0.0159939993172884,2612158,0.0,0.0
600,2024-09-01,0.0159939993172884,0.016186000779271126,0.01500799972563982,0.015130000188946724,4188891,0.0,0.0
601,2024-09-02,0.015130000188946724,0.015819000080227852,0.015053999610245228,0.01576099917292595,3660737,0.0,0.0
602,2024-09-03,0.01576099917292595,0.015928000211715698,0.01515199989080429,0.015170999802649021,2504886,0.0,0.0
603,2024-09-04,0.015166999772191048,0.015220999717712402,0.014415999874472618,0.014948000200092793,7771684,0.0,0.0
604,2024-09-05,0.014948000200092793,0.015042999759316444,0.014406999573111534,0.01445700041949749,4132149,0.0,0.0
605,2024-09-06,0.01445700041949749,0.014708999544382095,0.01385399978607893,0.014337999746203423,5263657,0.0,0.0
606,2024-09-07,0.014337999746203423,0.014620999805629253,0.014274000190198421,0.014394000172615051,2621129,0.0,0.0
607,2024-09-08,0.014394000172615051,0.014650000259280205,0.014321000315248966,0.014403999783098698,3136160,0.0,0.0
608,2024-09-09,0.014403999783098698,0.015014000236988068,0.014259999617934227,0.014990000054240227,5489692,0.0,0.0
609,2024-09-10,0.014990000054240227,0.01501999981701374,0.01458400022238493,0.014817999675869942,3904547,0.0,0.0
610,2024-09-11,0.014817999675869942,0.014829999767243862,0.01422400027513504,0.014507000334560871,3353296,0.0,0.0
611,2024-09-12,0.014507000334560871,0.014779999852180481,0.014378000050783157,0.014756999909877777,2875907,0.0,0.0
612,2024-09-13,0.014756999909877777,0.015124999918043613,0.01461699977517128,0.015023999847471714,3056348,0.0,0.0
613,2024-09-14,0.015023999847471714,0.015468999743461609,0.014973999932408333,0.01520800031721592,3839303,0.0,0.0
614,2024-09-15,0.01520800031721592,0.015562999993562698,0.01488799974322319,0.014942999929189682,3001443,0.0,0.0
615,2024-09-16,0.014942999929189682,0.014945000410079956,0.014361999928951263,0.014494000002741814,2999315,0.0,0.0
616,2024-09-17,0.014494000002741814,0.014817999675869942,0.01438899990171194,0.014639000408351421,3010496,0.0,0.0
617,2024-09-18,0.014639000408351421,0.014910999685525894,0.014010000042617321,0.0144640002399683,5129597,0.0,0.0
618,2024-09-19,0.0144640002399683,0.015270999632775784,0.014462999999523163,0.014902000315487385,4811477,0.0,0.0
619,2024-09-20,0.014902000315487385,0.015332000330090523,0.01474200002849102,0.01496800035238266,4022044,0.0,0.0
620,2024-09-21,0.01496800035238266,0.015286000445485115,0.014934999868273735,0.015199000015854836,3005643,0.0,0.0
621,2024-09-22,0.015199000015854836,0.01522000040858984,0.014689000323414803,0.014922999776899815,3733011,0.0,0.0
622,2024-09-23,0.014922999776899815,0.015189999714493752,0.014713999815285206,0.015124999918043613,4961716,0.0,0.0
623,2024-09-24,0.015124999918043613,0.015616999939084053,0.014810999855399132,0.015293000265955925,7009368,0.0,0.0
624,2024-09-25,0.015293000265955925,0.015434999950230122,0.014878000132739544,0.014906000345945358,5316874,0.0,0.0
625,2024-09-26,0.014906000345945358,0.0158539991825819,0.01474200002849102,0.015848999843001366,7637732,0.0,0.0
626,2024-09-27,0.015848999843001366,0.015968000516295433,0.015568000264465809,0.015838000923395157,6477328,0.0,0.0
627,2024-09-28,0.015838000923395157,0.017138000577688217,0.01537999976426363,0.01651100069284439,14650771,0.0,0.0
628,2024-09-29,0.016509000211954117,0.017111999914050102,0.01607399992644787,0.01612900011241436,9117321,0.0,0.0
629,2024-09-30,0.01612900011241436,0.01617100089788437,0.015269000083208084,0.015274000354111195,5651510,0.0,0.0
630,2024-10-01,0.015274000354111195,0.015738999471068382,0.014262000098824501,0.014418000355362892,6863803,0.0,0.0
631,2024-10-02,0.014418000355362892,0.017185000702738762,0.014255999587476254,0.017185000702738762,20167383,0.0,0.0
632,2024-10-03,0.017186999320983887,0.01782199926674366,0.015135999768972397,0.015533000230789185,27686962,0.0,0.0
633,2024-10-04,0.015533000230789185,0.016313999891281128,0.015355999581515789,0.01574300043284893,7495360,0.0,0.0
634,2024-10-05,0.01574300043284893,0.01600700058043003,0.015189000405371189,0.015292000025510788,4518660,0.0,0.0
635,2024-10-06,0.015292000025510788,0.01571599952876568,0.015181000344455242,0.015509000048041344,3332121,0.0,0.0
636,2024-10-07,0.015509000048041344,0.015869000926613808,0.01498399954289198,0.014986000023782253,6636821,0.0,0.0
637,2024-10-08,0.014986000023782253,0.015197999775409698,0.014732000418007374,0.014783999882638454,3570933,0.0,0.0
638,2024-10-09,0.014782999642193317,0.014898000285029411,0.014380999840795994,0.014453999698162079,3857739,0.0,0.0
639,2024-10-10,0.014453999698162079,0.014551999978721142,0.013907999731600285,0.01431300025433302,4083196,0.0,0.0
640,2024-10-11,0.01431300025433302,0.014732999727129936,0.01405400037765503,0.014688000082969666,3595465,0.0,0.0
641,2024-10-12,0.014688000082969666,0.014917000196874142,0.014674000442028046,0.014728999696671963,2882134,0.0,0.0
642,2024-10-13,0.014728999696671963,0.014773000031709671,0.01431300025433302,0.014468000270426273,3938537,0.0,0.0
643,2024-10-14,0.014468000270426273,0.015782000496983528,0.014426999725401402,0.015421999618411064,9111711,0.0,0.0
644,2024-10-15,0.015421999618411064,0.015699999406933784,0.01486000046133995,0.014879999682307243,5716406,0.0,0.0
645,2024-10-16,0.014879999682307243,0.01513999979943037,0.014744999818503857,0.014764999970793724,3768208,0.0,0.0
646,2024-10-17,0.014764999970793724,0.014914999715983868,0.014294000342488289,0.014537000097334385,5480503,0.0,0.0
647,2024-10-18,0.014537000097334385,0.014832000248134136,0.01439599972218275,0.014831000007689,2349259,0.0,0.0
648,2024-10-19,0.014831000007689,0.014964000321924686,0.014605999924242496,0.014674999751150608,2255640,0.0,0.0
649,2024-10-20,0.014674999751150608,0.015261000022292137,0.014642000198364258,0.015231000259518623,4524287,0.0,0.0
650,2024-10-21,0.015231000259518623,0.015622000209987164,0.014588000252842903,0.014906000345945358,11203292,0.0,0.0
651,2024-10-22,0.01490699965506792,0.015776000916957855,0.014461999759078026,0.014666999690234661,10212633,0.0,0.0
652,2024-10-23,0.014666999690234661,0.014790000393986702,0.013993999920785427,0.014156999997794628,4759094,0.0,0.0
653,2024-10-24,0.014155999757349491,0.014394000172615051,0.013980000279843807,0.01437199953943491,5669954,0.0,0.0
654,2024-10-25,0.014372999779880047,0.01447100006043911,0.01323499996215105,0.013713999651372433,4791858,0.0,0.0
655,2024-10-26,0.013713999651372433,0.013779000379145145,0.013451999984681606,0.013620000332593918,2986003,0.0,0.0
656,2024-10-27,0.013620000332593918,0.014241999946534634,0.013581999577581882,0.01406800001859665,5671744,0.0,0.0
657,2024-10-28,0.014070999808609486,0.014174000360071659,0.01342300046235323,0.01394100021570921,3821732,0.0,0.0
658,2024-10-29,0.01394100021570921,0.014192000031471252,0.013757999986410141,0.014000999741256237,6190400,0.0,0.0
659,2024-10-30,0.014004000462591648,0.014074999839067459,0.013674999587237835,0.01381400041282177,3666283,0.0,0.0
660,2024-10-31,0.01381400041282177,0.013830999843776226,0.013127000071108341,0.013284999877214432,5383787,0.0,0.0
661,2024-11-01,0.013284999877214432,0.013553000055253506,0.013017999939620495,0.013082999736070633,4085959,0.0,0.0
662,2024-11-02,0.013082999736070633,0.013686000369489193,0.013078000396490097,0.013288999907672405,7473273,0.0,0.0
663,2024-11-03,0.013288999907672405,0.0133670000359416,0.012217000126838684,0.012570999562740326,4743522,0.0,0.0
664,2024-11-04,0.012570999562740326,0.012613000348210335,0.012059999629855156,0.012192999944090843,4012684,0.0,0.0
665,2024-11-05,0.012192999944090843,0.0125749995931983,0.012157999910414219,0.01242700032889843,3083287,0.0,0.0
666,2024-11-06,0.01242700032889843,0.013505999930202961,0.012412999756634235,0.013106999918818474,7617541,0.0,0.0
667,2024-11-07,0.013106999918818474,0.013349000364542007,0.013003000058233738,0.013162000104784966,5731278,0.0,0.0
668,2024-11-08,0.013162000104784966,0.014139999635517597,0.013001999817788601,0.013515000231564045,14132164,0.0,0.0
669,2024-11-09,0.013515000231564045,0.014019000343978405,0.013427999801933765,0.01397200021892786,6310686,0.0,0.0
670,2024-11-10,0.01397200021892786,0.014948000200092793,0.01363999955356121,0.014326999895274639,10233988,0.0,0.0
671,2024-11-11,0.014326999895274639,0.01474700029939413,0.013894000090658665,0.014670999720692635,9209769,0.0,0.0
672,2024-11-12,0.014670999720692635,0.015406999737024307,0.01408000010997057,0.015250000171363354,17667394,0.0,0.0
673,2024-11-13,0.015247000381350517,0.01584799960255623,0.014310000464320183,0.014519999735057354,12675663,0.0,0.0
674,2024-11-14,0.014519999735057354,0.014706999994814396,0.0140990000218153,0.014193999581038952,8324031,0.0,0.0
675,2024-11-15,0.014193999581038952,0.02242800034582615,0.014081000350415707,0.019081000238656998,96369275,0.0,0.0
676,2024-11-16,0.018195999786257744,0.02594500035047531,0.01795800030231476,0.02211499959230423,151281558,0.0,0.0
677,2024-11-17,0.022126000374555588,0.023939000442624092,0.01943499967455864,0.019991999492049217,49688265,0.0,0.0
678,2024-11-18,0.019991999492049217,0.022794000804424286,0.01956300064921379,0.02047800086438656,36649809,0.0,0.0
679,2024-11-19,0.02047800086438656,0.021023999899625778,0.019910000264644623,0.02012999914586544,17524949,0.0,0.0
680,2024-11-20,0.02012999914586544,0.020969999954104424,0.019406000152230263,0.019833000376820564,19224271,0.0,0.0
681,2024-11-21,0.019833000376820564,0.0209989994764328,0.019557999446988106,0.02027199976146221,19932156,0.0,0.0
682,2024-11-22,0.02027199976146221,0.02316099964082241,0.02026600018143654,0.022350000217556953,56485025,0.0,0.0
683,2024-11-23,0.022350000217556953,0.02484700083732605,0.022187000140547752,0.022842999547719955,37284101,0.0,0.0
684,2024-11-24,0.022842999547719955,0.024893000721931458,0.02135699987411499,0.023795999586582184,30033049,0.0,0.0
685,2024-11-25,0.023795999586582184,0.02431900054216385,0.02221599966287613,0.022523999214172363,23046210,0.0,0.0
686,2024-11-26,0.022525999695062637,0.02375900000333786,0.021100999787449837,0.022258000448346138,18557910,0.0,0.0
687,2024-11-27,0.022258000448346138,0.0233910009264946,0.021379999816417694,0.023381000384688377,16213238,0.0,0.0
688,2024-11-28,0.02337699942290783,0.023744000121951103,0.022617999464273453,0.02326199971139431,13925365,0.0,0.0
689,2024-11-29,0.02326199971139431,0.029750000685453415,0.023094000294804573,0.02809399925172329,50682667,0.0,0.0
690,2024-11-30,0.028095999732613564,0.03140699863433838,0.027055000886321068,0.02813900075852871,67789597,0.0,0.0
691,2024-12-01,0.02813900075852871,0.03138599917292595,0.0266369991004467,0.031132999807596207,40583862,0.0,0.0
692,2024-12-02,0.031132999807596207,0.03574699908494949,0.028512999415397644,0.03387400135397911,88928500,0.0,0.0
693,2024-12-03,0.03387400135397911,0.03821000084280968,0.03199400007724762,0.03522900119423866,85868885,0.0,0.0
694,2024-12-04,0.035234998911619186,0.03606700152158737,0.03169599920511246,0.031727999448776245,44294767,0.0,0.0
695,2024-12-05,0.03173600137233734,0.034085001796483994,0.03121200017631054,0.03255999833345413,42365433,0.0,0.0
696,2024-12-06,0.032520998269319534,0.03303899988532066,0.030323000624775887,0.033032000064849854,31880423,0.0,0.0
697,2024-12-07,0.033032000064849854,0.03401400148868561,0.03143500164151192,0.03205399960279465,26349782,0.0,0.0
698,2024-12-08,0.032329998910427094,0.0323529988527298,0.031109999865293503,0.031911998987197876,21897601,0.0,0.0
699,2024-12-09,0.03181400150060654,0.03183799982070923,0.025877999141812325,0.02862600050866604,32894337,0.0,0.0
700,2024-12-10,0.028622999787330627,0.030685000121593475,0.025793999433517456,0.028630999848246574,54266234,0.0,0.0
701,2024-12-11,0.028655000030994415,0.03096099942922592,0.027414999902248383,0.029749000445008278,34438480,0.0,0.0
702,2024-12-12,0.02974800020456314,0.030762000009417534,0.028696000576019287,0.029510999098420143,31591453,0.0,0.0
703,2024-12-13,0.029510999098420143,0.031206000596284866,0.0294560007750988,0.030678000301122665,28837375,0.0,0.0
704,2024-12-14,0.030678000301122665,0.032430000603199005,0.029239000752568245,0.02966899983584881,22163180,0.0,0.0
705,2024-12-15,0.029666999354958534,0.030705999583005905,0.02926499955356121,0.030278999358415604,16881268,0.0,0.0
706,2024-12-16,0.030278999358415604,0.030832000076770782,0.029704999178647995,0.029920000582933426,21609721,0.0,0.0
707,2024-12-17,0.029920000582933426,0.03235999867320061,0.02979999966919422,0.03058600053191185,27763820,0.0,0.0
708,2024-12-18,0.030585000291466713,0.030983999371528625,0.02795800007879734,0.028001999482512474,21608452,0.0,0.0
709,2024-12-19,0.028001999482512474,0.028356999158859253,0.025743000209331512,0.026871999725699425,26697815,0.0,0.0
710,2024-12-20,0.026884999126195908,0.028943000361323357,0.024971000850200653,0.028178999200463295,28964227,0.0,0.0
711,2024-12-21,0.02818099968135357,0.02885800041258335,0.02687999978661537,0.02713399939239025,13835705,0.0,0.0
712,2024-12-22,0.02713399939239025,0.027379000559449196,0.02580999955534935,0.0263689998537302,10000638,0.0,0.0
713,2024-12-23,0.026372000575065613,0.02706800028681755,0.025533000007271767,0.026916999369859695,12750302,0.0,0.0
714,2024-12-24,0.026916999369859695,0.02868100069463253,0.026332000270485878,0.028158999979496002,15611780,0.0,0.0
715,2024-12-25,0.02816000021994114,0.028231000527739525,0.027256999164819717,0.027441000565886497,9441683,0.0,0.0
716,2024-12-26,0.027441000565886497,0.02745099924504757,0.025915000587701797,0.026474999263882637,8326724,0.0,0.0
717,2024-12-27,0.02647400088608265,0.027567999437451363,0.02634900063276291,0.026461999863386154,8365525,0.0,0.0
718,2024-12-28,0.026461999863386154,0.027217000722885132,0.02613000012934208,0.026686999946832657,8591992,0.0,0.0
719,2024-12-29,0.02668599970638752,0.02691200003027916,0.02517700009047985,0.025363000109791756,8163067,0.0,0.0
720,2024-12-30,0.025363000109791756,0.02595200017094612,0.024543000385165215,0.025582000613212585,13413831,0.0,0.0
721,2024-12-31,0.02558699995279312,0.026373999193310738,0.02486800029873848,0.02595200017094612,12930329,0.0,0.0
722,2025-01-01,0.025949999690055847,0.02774599939584732,0.025949999690055847,0.027425000444054604,18515358,0.0,0.0
723,2025-01-02,0.027425000444054604,0.028557000681757927,0.027279000729322433,0.02775299921631813,16281085,0.0,0.0
724,2025-01-03,0.027752000838518143,0.028717000037431717,0.027069000527262688,0.028627000749111176,14420923,0.0,0.0
725,2025-01-04,0.028627999126911163,0.029023999348282814,0.027773000299930573,0.027837000787258148,10640519,0.0,0.0
726,2025-01-05,0.027837000787258148,0.027844000607728958,0.02660599909722805,0.026993000879883766,11496104,0.0,0.0
727,2025-01-06,0.026993000879883766,0.02765900082886219,0.02652999944984913,0.026838000863790512,12629305,0.0,0.0
728,2025-01-07,0.026838000863790512,0.027310000732541084,0.024994000792503357,0.025039000436663628,15249832,0.0,0.0
729,2025-01-08,0.025039000436663628,0.025270000100135803,0.023861000314354897,0.02420400083065033,14842627,0.0,0.0
730,2025-01-09,0.02420400083065033,0.024236999452114105,0.022638000547885895,0.022836999967694283,13393227,0.0,0.0
731,2025-01-10,0.022846000269055367,0.02403300069272518,0.022752000018954277,0.023415999487042427,10720131,0.0,0.0
732,2025-01-11,0.023414000868797302,0.025391999632120132,0.022979000583291054,0.02486100047826767,14239165,0.0,0.0
733,2025-01-12,0.024858999997377396,0.025452999398112297,0.024057000875473022,0.02415500022470951,12994273,0.0,0.0
