,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
520,2022-03-25,5.978149890899658,6.08790922164917,5.695222854614258,5.735324859619141,35836323,0.0,0.0
521,2022-03-26,5.735448837280273,5.831806182861328,5.710545063018799,5.830111980438232,18269224,0.0,0.0
522,2022-03-27,5.830175876617432,6.268002986907959,5.7960591316223145,6.0981950759887695,41834565,0.0,0.0
523,2022-03-28,6.099021911621094,6.28716516494751,5.97630500793457,5.978211879730225,34968233,0.0,0.0
524,2022-03-29,5.977191925048828,6.1891069412231445,5.878104209899902,5.969366073608398,23336379,0.0,0.0
525,2022-03-30,5.968719005584717,6.339601039886475,5.848488807678223,6.204911231994629,28566291,0.0,0.0
526,2022-03-31,6.204061031341553,6.318603038787842,5.846529006958008,5.915098190307617,27288754,0.0,0.0
527,2022-04-01,5.91518497467041,6.412312984466553,5.856689929962158,6.248365879058838,45531531,0.0,0.0
528,2022-04-02,6.248137950897217,6.487855911254883,6.128570079803467,6.131206035614014,31867685,0.0,0.0
529,2022-04-03,6.130533218383789,6.401354789733887,6.125341892242432,6.316267013549805,23375091,0.0,0.0
530,2022-04-04,6.315875053405762,6.395293235778809,6.11632776260376,6.259817123413086,23851423,0.0,0.0
531,2022-04-05,6.2604169845581055,7.49082088470459,6.2604169845581055,6.342121124267578,90921116,0.0,0.0
532,2022-04-06,6.341678142547607,6.478295803070068,5.933280944824219,5.982646942138672,43477756,0.0,0.0
533,2022-04-07,5.982001781463623,6.364383220672607,5.867127895355225,6.116283893585205,28436340,0.0,0.0
534,2022-04-08,6.116030216217041,6.587078094482422,6.0968918800354,6.161719799041748,42706418,0.0,0.0
535,2022-04-09,6.163941860198975,6.67917013168335,6.127062797546387,6.346452236175537,50052177,0.0,0.0
536,2022-04-10,6.3472981452941895,6.400716781616211,6.104430198669434,6.104430198669434,22955068,0.0,0.0
537,2022-04-11,6.0914998054504395,6.102166175842285,5.259267807006836,5.298430919647217,25292638,0.0,0.0
538,2022-04-12,5.297787189483643,5.664055824279785,5.282011032104492,5.503970146179199,18416459,0.0,0.0
539,2022-04-13,5.5021281242370605,5.583427906036377,5.401275157928467,5.554469108581543,15268015,0.0,0.0
540,2022-04-14,5.554108142852783,5.597997188568115,5.251521110534668,5.304896831512451,13246703,0.0,0.0
541,2022-04-15,5.303818225860596,5.3952860832214355,5.274120807647705,5.316781997680664,9984944,0.0,0.0
542,2022-04-16,5.316609859466553,5.457036972045898,5.241212844848633,5.400053024291992,10592362,0.0,0.0
543,2022-04-17,5.400481224060059,5.413845062255859,5.0995259284973145,5.107655048370361,10200192,0.0,0.0
544,2022-04-18,5.10837984085083,5.175751209259033,4.9259748458862305,5.087500095367432,15286092,0.0,0.0
545,2022-04-19,5.090888977050781,5.258213996887207,5.07778787612915,5.225121021270752,15480833,0.0,0.0
546,2022-04-20,5.224329948425293,5.385589122772217,5.106758117675781,5.170162200927734,17816642,0.0,0.0
547,2022-04-21,5.16995906829834,5.372550964355469,4.9281840324401855,4.978035926818848,17191278,0.0,0.0
548,2022-04-22,4.971364974975586,5.056099891662598,4.840569019317627,4.888576030731201,15638893,0.0,0.0
549,2022-04-23,4.888398170471191,4.906174182891846,4.7383551597595215,4.7383551597595215,12843247,0.0,0.0
550,2022-04-24,4.735692024230957,4.763469219207764,4.5794358253479,4.588467121124268,11135119,0.0,0.0
551,2022-04-25,4.588916778564453,4.852542877197266,4.233264923095703,4.528142929077148,29527207,0.0,0.0
552,2022-04-26,4.5274810791015625,4.716684818267822,4.117443084716797,4.132709980010986,23981366,0.0,0.0
553,2022-04-27,4.134307861328125,4.326260089874268,4.121922016143799,4.266878128051758,15002490,0.0,0.0
554,2022-04-28,4.266060829162598,4.2916741371154785,4.116139888763428,4.1270270347595215,15270167,0.0,0.0
555,2022-04-29,4.126866817474365,4.296443939208984,3.883800983428955,3.9440150260925293,15636233,0.0,0.0
556,2022-04-30,3.9442050457000732,4.008142948150635,3.6551990509033203,3.6704580783843994,15258674,0.0,0.0
557,2022-05-01,3.6687119007110596,3.6697890758514404,3.467724084854126,3.6094861030578613,14593073,0.0,0.0
558,2022-05-02,3.6108620166778564,3.7462010383605957,3.4922749996185303,3.5657660961151123,12029211,0.0,0.0
559,2022-05-03,3.5657269954681396,5.199845790863037,3.5389230251312256,4.40022087097168,119300988,0.0,0.0
560,2022-05-04,4.4006028175354,4.688554763793945,3.9123640060424805,4.232072830200195,140286199,0.0,0.0
561,2022-05-05,4.234000205993652,4.392270088195801,3.700179100036621,3.779849052429199,33404744,0.0,0.0
562,2022-05-06,3.7804958820343018,4.104561805725098,3.7448370456695557,3.877018928527832,36948542,0.0,0.0
563,2022-05-07,3.8771328926086426,3.965993881225586,3.6410229206085205,3.670197010040283,19888760,0.0,0.0
564,2022-05-08,3.670788049697876,3.670788049697876,3.508057117462158,3.533328056335449,15621119,0.0,0.0
565,2022-05-09,3.5324978828430176,3.5747780799865723,2.9416110515594482,3.0208420753479004,17697124,0.0,0.0
566,2022-05-10,3.0151870250701904,3.476069927215576,2.8247270584106445,3.0668270587921143,27664288,0.0,0.0
567,2022-05-11,3.0674490928649902,3.133903980255127,1.9479119777679443,2.1024279594421387,24184529,0.0,0.0
568,2022-05-12,2.1038219928741455,2.1976609230041504,1.5467300415039062,1.8136670589447021,20045273,0.0,0.0
569,2022-05-13,1.8122700452804565,2.2954559326171875,1.793992042541504,2.0693318843841553,21151146,0.0,0.0
570,2022-05-14,2.0696449279785156,2.2132771015167236,1.9249709844589233,2.0899510383605957,16898918,0.0,0.0
571,2022-05-15,2.09053111076355,2.2248189449310303,2.0050299167633057,2.208235025405884,10443233,0.0,0.0
572,2022-05-16,2.207998037338257,2.2087290287017822,1.9752219915390015,2.0155370235443115,10615918,0.0,0.0
573,2022-05-17,2.0147910118103027,2.4528629779815674,2.013356924057007,2.284018039703369,25485616,0.0,0.0
574,2022-05-18,2.284306049346924,2.666579008102417,2.2123310565948486,2.4216389656066895,39246199,0.0,0.0
575,2022-05-19,2.4170830249786377,2.682033061981201,2.2290968894958496,2.342120885848999,26861570,0.0,0.0
576,2022-05-20,2.342228889465332,2.4145729541778564,2.187613010406494,2.212214946746826,12708850,0.0,0.0
577,2022-05-21,2.211884021759033,2.3374130725860596,2.1462159156799316,2.2752621173858643,9815302,0.0,0.0
578,2022-05-22,2.2751379013061523,2.333432912826538,2.2341809272766113,2.2586278915405273,7401922,0.0,0.0
579,2022-05-23,2.258167028427124,2.334523916244507,2.211811065673828,2.246406078338623,9510676,0.0,0.0
580,2022-05-24,2.248073101043701,2.458261013031006,2.1607110500335693,2.2600479125976562,16661673,0.0,0.0
581,2022-05-25,2.2597711086273193,2.306617021560669,2.215522050857544,2.2277779579162598,9269966,0.0,0.0
582,2022-05-26,2.2278740406036377,2.2558720111846924,1.945436954498291,2.026839017868042,9080778,0.0,0.0
583,2022-05-27,2.0258259773254395,2.0371639728546143,1.8730700016021729,1.9284909963607788,8957440,0.0,0.0
584,2022-05-28,1.928555965423584,1.9656590223312378,1.903069019317627,1.9404200315475464,8416667,0.0,0.0
585,2022-05-29,1.9978560209274292,2.215363025665283,1.9509170055389404,2.1005680561065674,18220946,0.0,0.0
586,2022-05-30,2.099682092666626,2.224001884460449,2.079287052154541,2.2071759700775146,11802373,0.0,0.0
587,2022-05-31,2.2072761058807373,2.319730043411255,2.1431009769439697,2.2508790493011475,15986663,0.0,0.0
588,2022-06-01,2.250483989715576,2.2633678913116455,2.055279016494751,2.0750620365142822,11142185,0.0,0.0
589,2022-06-02,2.0749409198760986,2.1419179439544678,2.0471301078796387,2.1414999961853027,9208956,0.0,0.0
590,2022-06-03,2.141801118850708,2.141801118850708,2.005729913711548,2.032944917678833,8324091,0.0,0.0
591,2022-06-04,2.0330889225006104,2.064932107925415,2.000253915786743,2.0445868968963623,6760635,0.0,0.0
592,2022-06-05,2.044137954711914,2.0689139366149902,1.9937809705734253,2.0215070247650146,6478351,0.0,0.0
593,2022-06-06,2.021177053451538,2.1126511096954346,2.0061240196228027,2.0378050804138184,10162633,0.0,0.0
594,2022-06-07,2.0379910469055176,2.0406339168548584,1.8991990089416504,1.9869970083236694,15357779,0.0,0.0
595,2022-06-08,1.9868409633636475,2.034630060195923,1.9368540048599243,1.9429370164871216,10440639,0.0,0.0
596,2022-06-09,1.9394429922103882,2.291105031967163,1.9207819700241089,2.0096070766448975,28496157,0.0,0.0
597,2022-06-10,2.010037899017334,2.3236138820648193,1.9655489921569824,1.9672859907150269,44517417,0.0,0.0
598,2022-06-11,1.9664260149002075,2.147641897201538,1.7631280422210693,1.825842022895813,25453611,0.0,0.0
599,2022-06-12,1.82600998878479,1.829084038734436,1.5575330257415771,1.5575330257415771,11478913,0.0,0.0
600,2022-06-13,1.557479977607727,1.5648759603500366,1.267788052558899,1.3334219455718994,12941369,0.0,0.0
601,2022-06-14,1.3338229656219482,1.729712963104248,1.2335410118103027,1.4325530529022217,48188894,0.0,0.0
602,2022-06-15,1.4316660165786743,1.532142996788025,1.2908539772033691,1.5010080337524414,34116545,0.0,0.0
603,2022-06-16,1.5010210275650024,1.5150409936904907,1.329329013824463,1.3465900421142578,10893944,0.0,0.0
604,2022-06-17,1.34756600856781,1.403825044631958,1.3344320058822632,1.3575550317764282,6787509,0.0,0.0
605,2022-06-18,1.3574199676513672,1.4234520196914673,1.1398979425430298,1.2258460521697998,11355926,0.0,0.0
606,2022-06-19,1.225970983505249,1.307229995727539,1.17295503616333,1.3015120029449463,8716656,0.0,0.0
607,2022-06-20,1.3015429973602295,1.4072020053863525,1.2503329515457153,1.3664220571517944,12166441,0.0,0.0
608,2022-06-21,1.3674819469451904,1.4349219799041748,1.3397300243377686,1.3439029455184937,10453188,0.0,0.0
609,2022-06-22,1.3442620038986206,1.4131879806518555,1.3026670217514038,1.3029420375823975,10955586,0.0,0.0
610,2022-06-23,1.3029170036315918,1.3848730325698853,1.301401972770691,1.3819880485534668,11452631,0.0,0.0
611,2022-06-24,1.382277011871338,1.4756759405136108,1.3547029495239258,1.4448659420013428,14301209,0.0,0.0
612,2022-06-25,1.4446970224380493,1.4732069969177246,1.3945889472961426,1.4490089416503906,11173502,0.0,0.0
613,2022-06-26,1.4485620260238647,1.504662036895752,1.356086015701294,1.357450008392334,12176139,0.0,0.0
614,2022-06-27,1.3584100008010864,1.4250630140304565,1.346709966659546,1.3511320352554321,8564572,0.0,0.0
615,2022-06-28,1.351153016090393,1.4186509847640991,1.2787339687347412,1.282107949256897,9923356,0.0,0.0
616,2022-06-29,1.2840969562530518,1.3337260484695435,1.2607189416885376,1.2671760320663452,8081825,0.0,0.0
617,2022-06-30,1.267434000968933,1.2690279483795166,1.1695139408111572,1.2368229627609253,7109271,0.0,0.0
618,2022-07-01,1.238245964050293,1.2738779783248901,1.1827579736709595,1.184162974357605,7206070,0.0,0.0
619,2022-07-02,1.183158040046692,1.277722954750061,1.175495982170105,1.1986240148544312,9569903,0.0,0.0
620,2022-07-03,1.1985549926757812,1.255897045135498,1.1692620515823364,1.2163000106811523,12032881,0.0,0.0
621,2022-07-04,1.2158039808273315,1.2501850128173828,1.186674952507019,1.2491379976272583,8742024,0.0,0.0
622,2022-07-05,1.2485430240631104,1.3841350078582764,1.2202709913253784,1.2546759843826294,27498161,0.0,0.0
623,2022-07-06,1.2549769878387451,1.367648959159851,1.252632975578308,1.2795649766921997,19507767,0.0,0.0
624,2022-07-07,1.279407024383545,1.3344700336456299,1.2598140239715576,1.3170579671859741,10035052,0.0,0.0
625,2022-07-08,1.3167680501937866,1.3432550430297852,1.2601759433746338,1.2731859683990479,8487966,0.0,0.0
626,2022-07-09,1.2735869884490967,1.5139449834823608,1.2707329988479614,1.4247620105743408,34888461,0.0,0.0
627,2022-07-10,1.4241729974746704,1.517014980316162,1.3363029956817627,1.3759219646453857,29148486,0.0,0.0
628,2022-07-11,1.3756649494171143,1.3760600090026855,1.2310689687728882,1.2349720001220703,10885900,0.0,0.0
629,2022-07-12,1.2358009815216064,1.2389219999313354,1.167983055114746,1.168234944343567,9776518,0.0,0.0
630,2022-07-13,1.168207049369812,1.22599196434021,1.1281859874725342,1.2192749977111816,9845255,0.0,0.0
631,2022-07-14,1.2192059755325317,1.271291971206665,1.1968820095062256,1.2626030445098877,10580036,0.0,0.0
632,2022-07-15,1.2630059719085693,1.3043919801712036,1.24521803855896,1.2784639596939087,11390619,0.0,0.0
633,2022-07-16,1.2786229848861694,1.3397140502929688,1.2395060062408447,1.310636043548584,14803632,0.0,0.0
634,2022-07-17,1.310791015625,1.3495539426803589,1.268975019454956,1.2694050073623657,10721697,0.0,0.0
635,2022-07-18,1.269355058670044,1.4067219495773315,1.2674520015716553,1.3584120273590088,16312450,0.0,0.0
636,2022-07-19,1.3580340147018433,1.438315987586975,1.3236340284347534,1.4014099836349487,16715190,0.0,0.0
637,2022-07-20,1.4020769596099854,1.4375699758529663,1.2996330261230469,1.3040939569473267,13374250,0.0,0.0
638,2022-07-21,1.304123044013977,1.3441410064697266,1.2423449754714966,1.3333740234375,11880384,0.0,0.0
639,2022-07-22,1.3329520225524902,1.3743029832839966,1.3080790042877197,1.3230630159378052,11105466,0.0,0.0
640,2022-07-23,1.3227540254592896,1.4328889846801758,1.3198959827423096,1.3701640367507935,20957148,0.0,0.0
641,2022-07-24,1.3702059984207153,1.3826210498809814,1.3398480415344238,1.3583459854125977,9814933,0.0,0.0
642,2022-07-25,1.358062982559204,1.358062982559204,1.2627259492874146,1.2645970582962036,9762331,0.0,0.0
643,2022-07-26,1.264085054397583,1.266548991203308,1.2141309976577759,1.24030601978302,7319959,0.0,0.0
644,2022-07-27,1.2406330108642578,1.3163050413131714,1.2280349731445312,1.3159099817276,8789114,0.0,0.0
645,2022-07-28,1.3154239654541016,1.5079469680786133,1.3006809949874878,1.4124510288238525,26596286,0.0,0.0
646,2022-07-29,1.4124219417572021,1.4764020442962646,1.3909640312194824,1.444290041923523,20482112,0.0,0.0
647,2022-07-30,1.4436479806900024,1.5295859575271606,1.399772047996521,1.4205570220947266,20686007,0.0,0.0
648,2022-07-31,1.4208849668502808,1.5207209587097168,1.4202899932861328,1.423545002937317,20006193,0.0,0.0
649,2022-08-01,1.4236010313034058,1.470268964767456,1.3960579633712769,1.436203956604004,12586390,0.0,0.0
650,2022-08-02,1.436305046081543,1.451159954071045,1.3677910566329956,1.4206470251083374,9101702,0.0,0.0
651,2022-08-03,1.4206769466400146,1.4889559745788574,1.387732982635498,1.4553159475326538,9974434,0.0,0.0
652,2022-08-04,1.4553860425949097,1.6790629625320435,1.4546020030975342,1.5452419519424438,53259234,0.0,0.0
653,2022-08-05,1.5452549457550049,1.6921650171279907,1.5360130071640015,1.5908479690551758,26430312,0.0,0.0
654,2022-08-06,1.591709017753601,1.6008440256118774,1.546017050743103,1.546017050743103,11649168,0.0,0.0
655,2022-08-07,1.547260046005249,1.6095410585403442,1.5335659980773926,1.5936150550842285,10520588,0.0,0.0
656,2022-08-08,1.593986988067627,1.645588994026184,1.577468991279602,1.593973994255066,11361464,0.0,0.0
657,2022-08-09,1.5942150354385376,1.5950579643249512,1.4830869436264038,1.5028389692306519,11700397,0.0,0.0
658,2022-08-10,1.5026379823684692,1.9825899600982666,1.4721100330352783,1.8314720392227173,85888008,0.0,0.0
659,2022-08-11,1.832000970840454,2.4877231121063232,1.7917230129241943,2.0871269702911377,179101647,0.0,0.0
660,2022-08-12,2.0873630046844482,2.1332590579986572,1.8492430448532104,1.96793794631958,68592427,0.0,0.0
661,2022-08-13,1.9686989784240723,2.0558230876922607,1.8984030485153198,1.9043070077896118,23584335,0.0,0.0
662,2022-08-14,1.9048269987106323,1.9437689781188965,1.809654951095581,1.8301860094070435,16119669,0.0,0.0
663,2022-08-15,1.8294650316238403,1.9081759452819824,1.7376610040664673,1.7827359437942505,18120866,0.0,0.0
664,2022-08-16,1.7822660207748413,2.13210391998291,1.7692919969558716,1.919685959815979,80489225,0.0,0.0
665,2022-08-17,1.9201090335845947,2.174984931945801,1.880012035369873,1.9150389432907104,80542484,0.0,0.0
666,2022-08-18,1.9150010347366333,1.956616997718811,1.7708009481430054,1.7733880281448364,27014467,0.0,0.0
667,2022-08-19,1.7738540172576904,1.7785589694976807,1.573783040046692,1.672510027885437,32698407,0.0,0.0
668,2022-08-20,1.6724720001220703,1.7375739812850952,1.5524400472640991,1.6013250350952148,26289279,0.0,0.0
669,2022-08-21,1.6012829542160034,1.9087140560150146,1.5984810590744019,1.848330020904541,38066316,0.0,0.0
670,2022-08-22,1.845371961593628,1.845371961593628,1.6669930219650269,1.7670010328292847,32576963,0.0,0.0
671,2022-08-23,1.767130970954895,1.873872995376587,1.7601380348205566,1.8191490173339844,27539098,0.0,0.0
672,2022-08-24,1.8194730281829834,1.868981957435608,1.7696540355682373,1.7742400169372559,21607886,0.0,0.0
673,2022-08-25,1.7742769718170166,1.8382940292358398,1.7702480554580688,1.7778700590133667,14957916,0.0,0.0
674,2022-08-26,1.7771790027618408,1.820667028427124,1.587594985961914,1.5922549962997437,15687696,0.0,0.0
675,2022-08-27,1.5920000076293945,1.6252679824829102,1.551000952720642,1.5697309970855713,10412861,0.0,0.0
676,2022-08-28,1.5694680213928223,1.6179180145263672,1.4947179555892944,1.4949909448623657,8125831,0.0,0.0
677,2022-08-29,1.4947810173034668,1.61177396774292,1.4827289581298828,1.6114779710769653,12195967,0.0,0.0
678,2022-08-30,1.6117429733276367,1.6340529918670654,1.4982630014419556,1.5225739479064941,12764871,0.0,0.0
679,2022-08-31,1.5227899551391602,1.5941580533981323,1.5227899551391602,1.553279995918274,9605652,0.0,0.0
680,2022-09-01,1.5535540580749512,1.5711770057678223,1.469081997871399,1.5230330228805542,10094583,0.0,0.0
681,2022-09-02,1.5232510566711426,1.5737459659576416,1.5118440389633179,1.534533977508545,11449693,0.0,0.0
682,2022-09-03,1.5341880321502686,1.5519180297851562,1.5171140432357788,1.526384949684143,7819521,0.0,0.0
683,2022-09-04,1.5258350372314453,1.6196789741516113,1.5174130201339722,1.5960049629211426,12239011,0.0,0.0
684,2022-09-05,1.596701979637146,1.6276520490646362,1.5379860401153564,1.6074650287628174,17013443,0.0,0.0
685,2022-09-06,1.6080379486083984,1.6498730182647705,1.4597699642181396,1.4603420495986938,17376753,0.0,0.0
686,2022-09-07,1.4594110250473022,1.5728199481964111,1.442175030708313,1.558190941810608,13561372,0.0,0.0
687,2022-09-08,1.5574369430541992,1.5983450412750244,1.4911099672317505,1.5371840000152588,16837155,0.0,0.0
688,2022-09-09,1.5356210470199585,1.7168209552764893,1.5298210382461548,1.6881680488586426,21303130,0.0,0.0
689,2022-09-10,1.6873929500579834,1.7110600471496582,1.6091760396957397,1.6397149562835693,15150244,0.0,0.0
690,2022-09-11,1.639251947402954,1.9773080348968506,1.6181689500808716,1.8639060258865356,73325600,0.0,0.0
691,2022-09-12,1.8644770383834839,1.9309580326080322,1.7602649927139282,1.8083449602127075,40547441,0.0,0.0
692,2022-09-13,1.8085500001907349,2.0421910285949707,1.6320669651031494,1.6671359539031982,63415904,0.0,0.0
693,2022-09-14,1.655683994293213,1.7479679584503174,1.62221097946167,1.6532310247421265,20193143,0.0,0.0
694,2022-09-15,1.6530489921569824,1.6620789766311646,1.5619150400161743,1.6292389631271362,16841489,0.0,0.0
695,2022-09-16,1.6296709775924683,1.6826839447021484,1.5917550325393677,1.6739779710769653,15665689,0.0,0.0
696,2022-09-17,1.6748709678649902,1.7074520587921143,1.6446559429168701,1.6940209865570068,9337981,0.0,0.0
697,2022-09-18,1.693969964981079,1.6940510272979736,1.4490339756011963,1.451470971107483,14162686,0.0,0.0
698,2022-09-19,1.4517500400543213,1.6347579956054688,1.4312549829483032,1.5772830247879028,26339561,0.0,0.0
699,2022-09-20,1.5770779848098755,1.6395080089569092,1.5137900114059448,1.5248160362243652,20890074,0.0,0.0
700,2022-09-21,1.5250459909439087,1.579848051071167,1.4474600553512573,1.4705450534820557,15853837,0.0,0.0
701,2022-09-22,1.4695069789886475,1.5440210103988647,1.4644869565963745,1.5330430269241333,8373121,0.0,0.0
702,2022-09-23,1.5327680110931396,1.6327199935913086,1.474141001701355,1.5723179578781128,16116240,0.0,0.0
703,2022-09-24,1.5725810527801514,1.6843199729919434,1.546694040298462,1.6447900533676147,25517441,0.0,0.0
704,2022-09-25,1.6443159580230713,1.9737720489501953,1.6155810356140137,1.797471046447754,60605806,0.0,0.0
705,2022-09-26,1.797798991203308,1.9242219924926758,1.6921579837799072,1.7833329439163208,60343043,0.0,0.0
706,2022-09-27,1.782971978187561,1.841135025024414,1.717121958732605,1.7470020055770874,25313416,0.0,0.0
707,2022-09-28,1.7448179721832275,1.7496989965438843,1.6275099515914917,1.7072069644927979,18660374,0.0,0.0
708,2022-09-29,1.7071059942245483,1.7185590267181396,1.6400500535964966,1.683472990989685,11453476,0.0,0.0
709,2022-09-30,1.6833909749984741,1.7477869987487793,1.6411230564117432,1.7008450031280518,16850343,0.0,0.0
710,2022-10-01,1.7007369995117188,1.7157989740371704,1.6486409902572632,1.651980996131897,9228533,0.0,0.0
711,2022-10-02,1.6520620584487915,1.6779999732971191,1.558161973953247,1.5664050579071045,7917657,0.0,0.0
712,2022-10-03,1.5660099983215332,1.7393369674682617,1.5592809915542603,1.7202240228652954,17703048,0.0,0.0
713,2022-10-04,1.7190639972686768,1.8807049989700317,1.6950409412384033,1.798583984375,36440351,0.0,0.0
714,2022-10-05,1.7987979650497437,1.9801349639892578,1.7591149806976318,1.9180819988250732,35308459,0.0,0.0
715,2022-10-06,1.9181350469589233,1.922518014907837,1.8301290273666382,1.830530047416687,19665258,0.0,0.0
716,2022-10-07,1.829967975616455,2.039979934692383,1.8264479637145996,2.002924919128418,35268492,0.0,0.0
717,2022-10-08,2.0013909339904785,2.0409560203552246,1.957105040550232,1.9886579513549805,21893530,0.0,0.0
718,2022-10-09,1.9887570142745972,2.0074689388275146,1.891798973083496,1.917404055595398,14879514,0.0,0.0
719,2022-10-10,1.917510986328125,1.9514720439910889,1.758890986442566,1.758890986442566,14945082,0.0,0.0
720,2022-10-11,1.7583110332489014,1.9033349752426147,1.7098020315170288,1.8264230489730835,19250732,0.0,0.0
721,2022-10-12,1.8264880180358887,1.8407260179519653,1.763198971748352,1.7856760025024414,9573749,0.0,0.0
722,2022-10-13,1.785662055015564,1.7870069742202759,1.5763449668884277,1.7432949542999268,19610098,0.0,0.0
723,2022-10-14,1.7437169551849365,1.8925939798355103,1.726228952407837,1.7670650482177734,18944785,0.0,0.0
724,2022-10-15,1.7672549486160278,1.7849470376968384,1.7200629711151123,1.7573330402374268,11268512,0.0,0.0
725,2022-10-16,1.7579879760742188,1.939499020576477,1.7574419975280762,1.9033479690551758,18770721,0.0,0.0
726,2022-10-17,1.903188943862915,2.232651948928833,1.887781023979187,2.09354305267334,57163352,0.0,0.0
727,2022-10-18,2.097417116165161,2.123539924621582,2.041400909423828,2.0836949348449707,19836350,0.0,0.0
728,2022-10-19,2.0842180252075195,2.087739944458008,1.9650609493255615,1.974012017250061,14241978,0.0,0.0
729,2022-10-20,1.9736030101776123,2.030735969543457,1.8256499767303467,1.857442021369934,17503363,0.0,0.0
730,2022-10-21,1.856889009475708,1.8904130458831787,1.775886058807373,1.8554660081863403,15163983,0.0,0.0
731,2022-10-22,1.8558039665222168,1.959594964981079,1.8278980255126953,1.914842963218689,15156139,0.0,0.0
732,2022-10-23,1.9147700071334839,1.9735080003738403,1.9014450311660767,1.9364080429077148,15908052,0.0,0.0
733,2022-10-24,1.9366949796676636,1.9369029998779297,1.8564599752426147,1.8956140279769897,12665522,0.0,0.0
734,2022-10-25,1.8955559730529785,2.015566110610962,1.8913010358810425,1.962669014930725,17506769,0.0,0.0
735,2022-10-26,1.9610960483551025,2.159804105758667,1.9337639808654785,2.0618948936462402,24181991,0.0,0.0
736,2022-10-27,2.061885118484497,2.169342041015625,2.0071640014648438,2.0312089920043945,30599489,0.0,0.0
737,2022-10-28,2.030797004699707,2.0689940452575684,1.9177110195159912,2.0515201091766357,21302747,0.0,0.0
738,2022-10-29,2.051537036895752,2.3757009506225586,2.039310932159424,2.2878661155700684,58230052,0.0,0.0
739,2022-10-30,2.2882800102233887,2.4321649074554443,2.1474969387054443,2.192397117614746,38312180,0.0,0.0
740,2022-10-31,2.192101001739502,2.6698501110076904,2.1503679752349854,2.423664093017578,83296563,0.0,0.0
741,2022-11-01,2.426537036895752,2.5552730560302734,2.2861790657043457,2.5059030055999756,61767558,0.0,0.0
742,2022-11-02,2.5053820610046387,2.669039011001587,2.332386016845703,2.5219900608062744,81011722,0.0,0.0
743,2022-11-03,2.5214359760284424,3.000821113586426,2.4855380058288574,2.6361429691314697,89167995,0.0,0.0
744,2022-11-04,2.6354739665985107,2.8980209827423096,2.6234099864959717,2.7248549461364746,46011585,0.0,0.0
745,2022-11-05,2.723598003387451,2.9631500244140625,2.658724069595337,2.684067964553833,49215403,0.0,0.0
746,2022-11-06,2.6842100620269775,2.8555688858032227,2.5780670642852783,2.6104719638824463,41688778,0.0,0.0
747,2022-11-07,2.6049230098724365,2.7921650409698486,2.4286670684814453,2.683129072189331,45734193,0.0,0.0
748,2022-11-08,2.6832730770111084,2.747951030731201,1.7354209423065186,1.9678080081939697,71353317,0.0,0.0
749,2022-11-09,1.969020962715149,1.989657998085022,1.3925650119781494,1.463670015335083,51922876,0.0,0.0
750,2022-11-10,1.4618779420852661,1.8650070428848267,1.4464459419250488,1.7986429929733276,43447106,0.0,0.0
751,2022-11-11,1.7984249591827393,1.8545210361480713,1.6265740394592285,1.7526600360870361,21518369,0.0,0.0
752,2022-11-12,1.7529840469360352,1.857153058052063,1.6554100513458252,1.7114379405975342,18984667,0.0,0.0
753,2022-11-13,1.7122609615325928,1.9376460313796997,1.702049970626831,1.8145519495010376,28051421,0.0,0.0
754,2022-11-14,1.8145049810409546,1.8236130475997925,1.622081995010376,1.7514469623565674,20744514,0.0,0.0
755,2022-11-15,1.7532049417495728,1.883270025253296,1.7240229845046997,1.7920809984207153,15158644,0.0,0.0
756,2022-11-16,1.7920440435409546,1.8716570138931274,1.7168560028076172,1.7467360496520996,14020017,0.0,0.0
757,2022-11-17,1.7463940382003784,1.7507059574127197,1.6911970376968384,1.7140419483184814,9337160,0.0,0.0
758,2022-11-18,1.715149998664856,1.75246000289917,1.6958160400390625,1.7418129444122314,11857501,0.0,0.0
759,2022-11-19,1.7415460348129272,1.7415460348129272,1.6745549440383911,1.7041749954223633,7107150,0.0,0.0
760,2022-11-20,1.704177975654602,1.7384510040283203,1.5735820531845093,1.5747439861297607,8097486,0.0,0.0
761,2022-11-21,1.5742969512939453,1.6152139902114868,1.513427972793579,1.5669529438018799,9323883,0.0,0.0
762,2022-11-22,1.566763997077942,1.5979160070419312,1.4668140411376953,1.5979160070419312,10070768,0.0,0.0
763,2022-11-23,1.5973789691925049,1.798598051071167,1.594892978668213,1.6979700326919556,26621055,0.0,0.0
764,2022-11-24,1.6982779502868652,1.7319309711456299,1.6350970268249512,1.6643270254135132,9910872,0.0,0.0
765,2022-11-25,1.6642149686813354,1.6650389432907104,1.568627953529358,1.6086219549179077,7452112,0.0,0.0
766,2022-11-26,1.608435034751892,1.6502000093460083,1.5914360284805298,1.6047019958496094,6365368,0.0,0.0
767,2022-11-27,1.6047890186309814,1.6327250003814697,1.5694489479064941,1.580461025238037,9580219,0.0,0.0
768,2022-11-28,1.580260992050171,1.589015007019043,1.4882030487060547,1.5328199863433838,7390743,0.0,0.0
769,2022-11-29,1.532791018486023,1.6968419551849365,1.5153000354766846,1.6001650094985962,23532205,0.0,0.0
770,2022-11-30,1.6003830432891846,1.8097950220108032,1.6003830432891846,1.7646559476852417,38508809,0.0,0.0
