,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
937,2022-09-01,1704.5010986328125,1705.94873046875,1688.2969970703125,1693.6397705078125,543026,0.0,0.0
938,2022-09-02,1693.4041748046875,1714.5126953125,1693.1322021484375,1709.8052978515625,174938,0.0,0.0
939,2022-09-03,1710.48828125,1713.2109375,1707.5625,1710.3642578125,97559,0.0,0.0
940,2022-09-04,1711.98876953125,1714.7879638671875,1704.64404296875,1707.4041748046875,82453,0.0,0.0
941,2022-09-05,1707.355224609375,1712.2435302734375,1704.18994140625,1710.073974609375,80002,0.0,0.0
942,2022-09-06,1710.111572265625,1719.5179443359375,1684.6263427734375,1701.074951171875,203660,0.0,0.0
943,2022-09-07,1700.608154296875,1719.912109375,1675.6275634765625,1714.966796875,99352,0.0,0.0
944,2022-09-08,1714.242431640625,1722.7220458984375,1700.65478515625,1705.3648681640625,121521,0.0,0.0
945,2022-09-09,1706.4464111328125,1724.65087890625,1703.9080810546875,1706.4219970703125,516761,0.0,0.0
946,2022-09-10,1707.5672607421875,1719.424560546875,1704.8463134765625,1710.6796875,145224,0.0,0.0
947,2022-09-11,1710.8099365234375,1719.998779296875,1705.842529296875,1711.5814208984375,211489,0.0,0.0
948,2022-09-12,1711.7249755859375,1730.71435546875,1705.8984375,1721.70361328125,160683,0.0,0.0
949,2022-09-13,1722.232177734375,1730.720703125,1694.2470703125,1699.1451416015625,268850,0.0,0.0
950,2022-09-14,1698.425537109375,1706.352783203125,1690.72412109375,1693.0712890625,127264,0.0,0.0
951,2022-09-15,1691.361328125,1699.7894287109375,1656.6373291015625,1657.8536376953125,369045,0.0,0.0
952,2022-09-16,1658.1376953125,1671.84423828125,1647.4796142578125,1667.0205078125,464821,0.0,0.0
953,2022-09-17,1668.860107421875,1672.788818359375,1665.1658935546875,1668.5406494140625,229623,0.0,0.0
954,2022-09-18,1666.53662109375,1674.013671875,1665.628662109375,1673.97900390625,207785,0.0,0.0
955,2022-09-19,1673.22607421875,1674.594482421875,1654.6917724609375,1669.7889404296875,343917,0.0,0.0
956,2022-09-20,1670.822509765625,1673.9342041015625,1656.366455078125,1667.54833984375,1153058,0.0,0.0
957,2022-09-21,1667.5208740234375,1683.9864501953125,1656.9227294921875,1667.2724609375,415055,0.0,0.0
958,2022-09-22,1666.8323974609375,1679.1904296875,1654.6651611328125,1667.9124755859375,277538,0.0,0.0
959,2022-09-23,1668.0462646484375,1672.320556640625,1641.3453369140625,1645.26611328125,229356,0.0,0.0
960,2022-09-24,1644.6038818359375,1647.80859375,1642.593505859375,1643.5440673828125,242973,0.0,0.0
961,2022-09-25,1643.5404052734375,1646.6883544921875,1641.696044921875,1643.876708984375,136949,0.0,0.0
962,2022-09-26,1644.05224609375,1645.1861572265625,1623.22802734375,1626.883544921875,347339,0.0,0.0
963,2022-09-27,1627.0494384765625,1640.0313720703125,1627.0494384765625,1629.1807861328125,417910,0.0,0.0
964,2022-09-28,1629.1192626953125,1656.985595703125,1614.6744384765625,1654.32958984375,369620,0.0,0.0
965,2022-09-29,1654.5487060546875,1661.0899658203125,1638.8001708984375,1660.74853515625,258549,0.0,0.0
966,2022-09-30,1660.6678466796875,1669.819091796875,1654.0999755859375,1660.8238525390625,230722,0.0,0.0
967,2022-10-01,1660.866455078125,1662.64453125,1654.4974365234375,1658.874267578125,65194,0.0,0.0
968,2022-10-02,1658.934326171875,1659.8240966796875,1651.1038818359375,1657.386962890625,454128,0.0,0.0
969,2022-10-03,1657.5062255859375,1695.3438720703125,1651.6673583984375,1694.974853515625,318277,0.0,0.0
970,2022-10-04,1694.2138671875,1723.8349609375,1687.13671875,1722.0660400390625,195737,0.0,0.0
971,2022-10-05,1722.0069580078125,1722.8316650390625,1702.623779296875,1713.8653564453125,107670,0.0,0.0
972,2022-10-06,1713.943359375,1720.4549560546875,1706.7156982421875,1708.5408935546875,108672,0.0,0.0
973,2022-10-07,1708.672607421875,1711.4827880859375,1694.8973388671875,1696.9010009765625,375072,0.0,0.0
974,2022-10-08,1696.7432861328125,1696.7432861328125,1691.012451171875,1693.365478515625,336279,0.0,0.0
975,2022-10-09,1693.2135009765625,1695.2681884765625,1690.756591796875,1693.9781494140625,194213,0.0,0.0
976,2022-10-10,1694.0140380859375,1694.328369140625,1665.600830078125,1668.367919921875,241965,0.0,0.0
977,2022-10-11,1668.33203125,1678.4078369140625,1661.2645263671875,1664.1566162109375,623331,0.0,0.0
978,2022-10-12,1664.1551513671875,1672.0,1662.1751708984375,1671.2099609375,197869,0.0,0.0
979,2022-10-13,1671.264892578125,1677.51220703125,1646.39404296875,1662.6348876953125,1581403,0.0,0.0
980,2022-10-14,1662.708740234375,1666.6881103515625,1636.885498046875,1639.7593994140625,246449,0.0,0.0
981,2022-10-15,1639.6593017578125,1641.2977294921875,1636.895751953125,1639.7899169921875,130545,0.0,0.0
982,2022-10-16,1639.9058837890625,1643.8123779296875,1637.8143310546875,1643.008544921875,95527,0.0,0.0
983,2022-10-17,1643.239990234375,1662.986328125,1642.3780517578125,1647.7147216796875,216816,0.0,0.0
984,2022-10-18,1647.8480224609375,1655.7816162109375,1644.88330078125,1649.111083984375,123774,0.0,0.0
985,2022-10-19,1649.3101806640625,1650.2294921875,1626.29443359375,1627.0692138671875,336496,0.0,0.0
986,2022-10-20,1626.818359375,1639.4530029296875,1621.877197265625,1625.0313720703125,253761,0.0,0.0
987,2022-10-21,1624.9124755859375,1653.6788330078125,1616.8309326171875,1653.065185546875,189414,0.0,0.0
988,2022-10-22,1653.001220703125,1656.5955810546875,1651.484375,1656.0738525390625,136984,0.0,0.0
989,2022-10-23,1655.90283203125,1659.845458984375,1652.1597900390625,1658.9888916015625,205719,0.0,0.0
990,2022-10-24,1657.634765625,1658.3824462890625,1642.7596435546875,1649.296875,248742,0.0,0.0
991,2022-10-25,1649.2371826171875,1656.4422607421875,1639.4669189453125,1650.0633544921875,808585,0.0,0.0
992,2022-10-26,1649.7156982421875,1671.319091796875,1648.62060546875,1663.8382568359375,332773,0.0,0.0
993,2022-10-27,1664.2059326171875,1667.43310546875,1654.7269287109375,1658.143798828125,157919,0.0,0.0
994,2022-10-28,1658.376953125,1661.6287841796875,1638.212158203125,1642.40087890625,215033,0.0,0.0
995,2022-10-29,1642.381103515625,1644.927734375,1638.148193359375,1642.1126708984375,173075,0.0,0.0
996,2022-10-30,1642.22509765625,1645.6558837890625,1637.7525634765625,1641.438720703125,338477,0.0,0.0
997,2022-10-31,1641.5242919921875,1643.467529296875,1630.8934326171875,1631.202880859375,207153,0.0,0.0
998,2022-11-01,1631.9090576171875,1651.8690185546875,1631.1590576171875,1644.374267578125,111488,0.0,0.0
999,2022-11-02,1644.4825439453125,1660.5467529296875,1632.1234130859375,1636.462158203125,215013,0.0,0.0
1000,2022-11-03,1636.3812255859375,1645.299560546875,1623.38623046875,1633.365966796875,665375,0.0,0.0
1001,2022-11-04,1633.358154296875,1679.7894287109375,1630.1181640625,1678.8326416015625,351811,0.0,0.0
1002,2022-11-05,1678.77685546875,1683.23486328125,1677.3072509765625,1680.1669921875,165554,0.0,0.0
1003,2022-11-06,1680.2156982421875,1682.275634765625,1672.2288818359375,1672.4932861328125,254833,0.0,0.0
1004,2022-11-07,1672.5040283203125,1677.2413330078125,1664.1085205078125,1670.84375,591184,0.0,0.0
1005,2022-11-08,1670.833251953125,1713.795166015625,1661.4918212890625,1703.206298828125,1202616,0.0,0.0
1006,2022-11-09,1703.2701416015625,1713.7991943359375,1684.9000244140625,1706.2513427734375,768053,0.0,0.0
1007,2022-11-10,1703.7503662109375,1744.652587890625,1691.752197265625,1737.30859375,782413,0.0,0.0
1008,2022-11-11,1737.1505126953125,1751.763916015625,1723.7191162109375,1737.694091796875,236062,0.0,0.0
1009,2022-11-12,1742.1448974609375,1768.3941650390625,1736.3138427734375,1753.500732421875,668808,0.0,0.0
1010,2022-11-13,1752.2200927734375,1766.36572265625,1727.5042724609375,1752.97705078125,1054896,0.0,0.0
1011,2022-11-14,1752.858642578125,1758.2821044921875,1740.12060546875,1751.52001953125,176795,0.0,0.0
1012,2022-11-15,1754.2099609375,1769.3182373046875,1750.3299560546875,1763.64697265625,150765,0.0,0.0
1013,2022-11-16,1764.3441162109375,1770.748779296875,1752.895751953125,1767.015380859375,128792,0.0,0.0
1014,2022-11-17,1767.5802001953125,1768.85498046875,1751.657470703125,1755.658447265625,86986,0.0,0.0
1015,2022-11-18,1755.666015625,1759.5821533203125,1742.60009765625,1751.4447021484375,107909,0.0,0.0
1016,2022-11-19,1751.4251708984375,1751.60791015625,1741.3770751953125,1746.7625732421875,86865,0.0,0.0
1017,2022-11-20,1746.67724609375,1748.5928955078125,1734.6964111328125,1741.102783203125,290166,0.0,0.0
1018,2022-11-21,1740.9608154296875,1741.0213623046875,1724.6099853515625,1733.3310546875,281773,0.0,0.0
1019,2022-11-22,1733.0267333984375,1739.4371337890625,1727.2576904296875,1732.618408203125,190181,0.0,0.0
1020,2022-11-23,1733.134521484375,1743.0330810546875,1725.21630859375,1740.1923828125,264904,0.0,0.0
1021,2022-11-24,1741.5078125,1752.54736328125,1735.6622314453125,1745.8360595703125,246574,0.0,0.0
1022,2022-11-25,1745.2275390625,1747.6788330078125,1734.2091064453125,1744.7724609375,340354,0.0,0.0
1023,2022-11-26,1743.727294921875,1746.2265625,1735.0489501953125,1741.1884765625,318408,0.0,0.0
1024,2022-11-27,1742.304931640625,1748.745849609375,1737.9239501953125,1744.72900390625,115769,0.0,0.0
1025,2022-11-28,1743.383056640625,1749.520751953125,1733.63427734375,1736.0386962890625,157131,0.0,0.0
1026,2022-11-29,1736.7315673828125,1746.521240234375,1730.224609375,1740.792236328125,212528,0.0,0.0
1027,2022-11-30,1739.74560546875,1752.521728515625,1738.6859130859375,1750.0814208984375,215709,0.0,0.0
1028,2022-12-01,1751.3721923828125,1779.0263671875,1744.07763671875,1777.870849609375,707323,0.0,0.0
1029,2022-12-02,1777.909912109375,1784.9351806640625,1769.9862060546875,1778.9859619140625,411030,0.0,0.0
1030,2022-12-03,1779.07763671875,1783.3089599609375,1772.509765625,1781.4462890625,108713,0.0,0.0
1031,2022-12-04,1782.7711181640625,1786.6468505859375,1778.038330078125,1785.4234619140625,103129,0.0,0.0
1032,2022-12-05,1782.1187744140625,1790.017578125,1761.2664794921875,1765.9400634765625,187747,0.0,0.0
1033,2022-12-06,1765.7855224609375,1767.6427001953125,1756.1846923828125,1762.0498046875,124016,0.0,0.0
1034,2022-12-07,1762.052734375,1777.7655029296875,1753.8939208984375,1772.64697265625,735264,0.0,0.0
1035,2022-12-08,1776.4373779296875,1781.0262451171875,1768.9700927734375,1776.567626953125,249754,0.0,0.0
1036,2022-12-09,1776.516845703125,1792.0052490234375,1774.1068115234375,1784.946533203125,189181,0.0,0.0
1037,2022-12-10,1784.9080810546875,1791.5970458984375,1779.0025634765625,1783.870849609375,120544,0.0,0.0
1038,2022-12-11,1782.89306640625,1787.374267578125,1773.919189453125,1779.83056640625,314744,0.0,0.0
1039,2022-12-12,1779.5667724609375,1780.435791015625,1756.967529296875,1763.8450927734375,309299,0.0,0.0
1040,2022-12-13,1761.072021484375,1791.849853515625,1751.7691650390625,1788.6239013671875,900735,0.0,0.0
1041,2022-12-14,1790.47119140625,1802.6051025390625,1781.3052978515625,1789.147216796875,391198,0.0,0.0
1042,2022-12-15,1788.402587890625,1792.875244140625,1759.8372802734375,1770.8558349609375,255336,0.0,0.0
1043,2022-12-16,1770.8765869140625,1791.3035888671875,1755.0447998046875,1789.5025634765625,473552,0.0,0.0
1044,2022-12-17,1789.794189453125,1793.6351318359375,1771.1451416015625,1777.9395751953125,249986,0.0,0.0
1045,2022-12-18,1776.688720703125,1783.0994873046875,1771.6318359375,1775.9632568359375,316436,0.0,0.0
1046,2022-12-19,1774.5633544921875,1780.6710205078125,1763.958984375,1772.082763671875,281159,0.0,0.0
1047,2022-12-20,1772.5455322265625,1800.5721435546875,1765.7398681640625,1794.986572265625,1728120,0.0,0.0
1048,2022-12-21,1795.390625,1802.662353515625,1786.091796875,1796.8656005859375,722036,0.0,0.0
1049,2022-12-22,1795.684814453125,1801.548095703125,1769.743896484375,1777.4622802734375,799490,0.0,0.0
1050,2022-12-23,1776.0380859375,1785.7540283203125,1771.98583984375,1782.703369140625,800658,0.0,0.0
1051,2022-12-24,1781.17626953125,1788.85302734375,1779.4521484375,1786.00634765625,252676,0.0,0.0
1052,2022-12-25,1786.8558349609375,1789.8759765625,1782.2744140625,1788.91845703125,298072,0.0,0.0
1053,2022-12-26,1788.847900390625,1798.818359375,1783.4134521484375,1791.882080078125,482381,0.0,0.0
1054,2022-12-27,1793.1754150390625,1807.39013671875,1786.4586181640625,1796.8753662109375,515390,0.0,0.0
1055,2022-12-28,1796.2298583984375,1818.003173828125,1789.9249267578125,1804.7249755859375,1525675,0.0,0.0
1056,2022-12-29,1803.65087890625,1818.02001953125,1798.7457275390625,1813.8289794921875,1411957,0.0,0.0
1057,2022-12-30,1813.7154541015625,1817.6298828125,1805.944091796875,1817.151123046875,875749,0.0,0.0
1058,2022-12-31,1817.19091796875,1817.6597900390625,1811.869384765625,1814.804931640625,228027,0.0,0.0
1059,2023-01-01,1815.0234375,1818.83447265625,1810.7501220703125,1817.2100830078125,146364,0.0,0.0
1060,2023-01-02,1817.2166748046875,1819.8570556640625,1812.610595703125,1817.010986328125,577827,0.0,0.0
1061,2023-01-03,1817.20849609375,1835.1619873046875,1813.375,1833.5185546875,961512,0.0,0.0
1062,2023-01-04,1833.855712890625,1850.6763916015625,1831.0830078125,1850.59423828125,620667,0.0,0.0
1063,2023-01-05,1850.0955810546875,1851.337646484375,1829.375,1830.7003173828125,565213,0.0,0.0
1064,2023-01-06,1830.76904296875,1844.9619140625,1823.878662109375,1841.61279296875,1269176,0.0,0.0
1065,2023-01-07,1840.7330322265625,1847.2952880859375,1836.5477294921875,1846.0186767578125,348003,0.0,0.0
1066,2023-01-08,1846.58984375,1849.6500244140625,1837.9947509765625,1846.9464111328125,786185,0.0,0.0
1067,2023-01-09,1847.35693359375,1866.1143798828125,1845.0714111328125,1862.476806640625,1881348,0.0,0.0
1068,2023-01-10,1862.4647216796875,1883.408203125,1860.882080078125,1880.6171875,1071980,0.0,0.0
1069,2023-01-11,1880.744140625,1883.1328125,1868.0096435546875,1874.1728515625,505965,0.0,0.0
1070,2023-01-12,1876.4962158203125,1895.061767578125,1871.9876708984375,1889.7864990234375,1411248,0.0,0.0
1071,2023-01-13,1890.15869140625,1903.4796142578125,1885.268798828125,1900.856689453125,360811,0.0,0.0
1072,2023-01-14,1901.3206787109375,1912.1195068359375,1889.4268798828125,1904.355224609375,170957,0.0,0.0
1073,2023-01-15,1904.663818359375,1917.4100341796875,1900.52294921875,1910.0281982421875,185191,0.0,0.0
1074,2023-01-16,1910.2554931640625,1917.072265625,1902.974853515625,1908.169921875,228628,0.0,0.0
1075,2023-01-17,1908.19970703125,1909.8443603515625,1877.98681640625,1887.3939208984375,693384,0.0,0.0
1076,2023-01-18,1886.23779296875,1899.1312255859375,1872.02880859375,1891.6939697265625,460319,0.0,0.0
1077,2023-01-19,1891.6787109375,1914.798828125,1887.6007080078125,1911.4483642578125,726888,0.0,0.0
1078,2023-01-20,1911.5042724609375,1930.56396484375,1910.8787841796875,1921.1610107421875,971757,0.0,0.0
1079,2023-01-21,1921.6741943359375,1923.9522705078125,1911.345703125,1920.378173828125,522013,0.0,0.0
1080,2023-01-22,1920.6905517578125,1921.8382568359375,1909.535400390625,1915.1656494140625,238549,0.0,0.0
1081,2023-01-23,1915.1402587890625,1923.5921630859375,1907.863037109375,1922.0194091796875,627239,0.0,0.0
1082,2023-01-24,1921.73828125,1927.3880615234375,1913.645263671875,1921.0108642578125,745473,0.0,0.0
1083,2023-01-25,1921.038818359375,1925.527099609375,1909.8638916015625,1921.962158203125,1152159,0.0,0.0
1084,2023-01-26,1921.6434326171875,1933.74267578125,1896.2301025390625,1907.513427734375,458919,0.0,0.0
1085,2023-01-27,1907.963623046875,1915.1314697265625,1899.880615234375,1913.920654296875,538038,0.0,0.0
1086,2023-01-28,1914.3662109375,1914.524658203125,1903.7637939453125,1914.524658203125,667538,0.0,0.0
1087,2023-01-29,1914.2471923828125,1919.02099609375,1894.6671142578125,1911.13916015625,607625,0.0,0.0
1088,2023-01-30,1910.885498046875,1924.4822998046875,1902.106689453125,1913.7872314453125,978476,0.0,0.0
1089,2023-01-31,1912.7359619140625,1920.58056640625,1899.5504150390625,1916.6795654296875,1745533,0.0,0.0
1090,2023-02-01,1917.0579833984375,1934.66552734375,1908.6871337890625,1931.7760009765625,2218703,0.0,0.0
1091,2023-02-02,1931.411376953125,1943.4022216796875,1908.43408203125,1912.1180419921875,1411312,0.0,0.0
1092,2023-02-03,1912.8055419921875,1917.0496826171875,1867.1256103515625,1868.218994140625,1386383,0.0,0.0
1093,2023-02-04,1868.1689453125,1871.9256591796875,1861.10107421875,1863.8359375,1698778,0.0,0.0
1094,2023-02-05,1864.0321044921875,1866.5533447265625,1860.0281982421875,1862.619384765625,1679208,0.0,0.0
1095,2023-02-06,1862.6094970703125,1871.700439453125,1861.7672119140625,1864.0443115234375,1359617,0.0,0.0
1096,2023-02-07,1864.0234375,1872.55712890625,1861.26025390625,1869.359375,1978028,0.0,0.0
1097,2023-02-08,1869.039306640625,1876.517822265625,1863.2342529296875,1869.5631103515625,1632172,0.0,0.0
1098,2023-02-09,1869.901123046875,1871.5147705078125,1852.4144287109375,1858.24365234375,1323724,0.0,0.0
1099,2023-02-10,1857.6973876953125,1859.7802734375,1848.7003173828125,1856.0023193359375,1278933,0.0,0.0
1100,2023-02-11,1856.00341796875,1858.1837158203125,1847.2459716796875,1851.629638671875,1446181,0.0,0.0
1101,2023-02-12,1850.22802734375,1854.804443359375,1842.3095703125,1854.761474609375,1383452,0.0,0.0
1102,2023-02-13,1855.447998046875,1855.5350341796875,1836.5618896484375,1844.437744140625,1691186,0.0,0.0
1103,2023-02-14,1844.1822509765625,1856.130126953125,1842.430908203125,1847.8843994140625,2963471,0.0,0.0
1104,2023-02-15,1848.271240234375,1865.514892578125,1834.1903076171875,1840.4429931640625,1713025,0.0,0.0
1105,2023-02-16,1840.60302734375,1844.4400634765625,1813.863525390625,1832.1343994140625,1715543,0.0,0.0
1106,2023-02-17,1831.69873046875,1843.5311279296875,1820.377685546875,1837.308837890625,1839838,0.0,0.0
1107,2023-02-18,1837.9886474609375,1841.998291015625,1834.8585205078125,1841.3309326171875,1682095,0.0,0.0
1108,2023-02-19,1841.5128173828125,1851.7220458984375,1836.68798828125,1836.68798828125,1682383,0.0,0.0
1109,2023-02-20,1837.5408935546875,1844.2957763671875,1835.5477294921875,1839.41552734375,1717797,0.0,0.0
1110,2023-02-21,1839.64794921875,1843.0347900390625,1832.138671875,1837.796630859375,1471621,0.0,0.0
1111,2023-02-22,1837.40625,1842.1580810546875,1828.197021484375,1829.2611083984375,1456861,0.0,0.0
1112,2023-02-23,1829.41015625,1835.041748046875,1822.7786865234375,1825.462646484375,3722460,0.0,0.0
1113,2023-02-24,1825.2864990234375,1825.5238037109375,1808.386474609375,1809.7342529296875,2817713,0.0,0.0
1114,2023-02-25,1809.8568115234375,1832.511474609375,1808.9989013671875,1811.6849365234375,1659700,0.0,0.0
1115,2023-02-26,1811.491455078125,1812.537109375,1807.4964599609375,1810.0860595703125,1250065,0.0,0.0
1116,2023-02-27,1809.923095703125,1814.675048828125,1808.0728759765625,1812.4954833984375,1906721,0.0,0.0
1117,2023-02-28,1812.49267578125,1826.7841796875,1806.805419921875,1822.5072021484375,1780901,0.0,0.0
1118,2023-03-01,1822.741943359375,1838.901611328125,1820.5220947265625,1836.3287353515625,1579534,0.0,0.0
1119,2023-03-02,1836.2786865234375,1838.2254638671875,1829.6800537109375,1837.1798095703125,664179,0.0,0.0
1120,2023-03-03,1837.3016357421875,1854.4971923828125,1834.875732421875,1854.2320556640625,2231419,0.0,0.0
1121,2023-03-04,1854.459716796875,1858.0291748046875,1853.103515625,1855.8477783203125,426887,0.0,0.0
1122,2023-03-05,1855.685302734375,1857.96923828125,1851.7320556640625,1852.356201171875,316838,0.0,0.0
1123,2023-03-06,1852.382080078125,1857.5670166015625,1849.11376953125,1849.4088134765625,428091,0.0,0.0
1124,2023-03-07,1849.3812255859375,1851.9190673828125,1822.071533203125,1822.38134765625,740175,0.0,0.0
1125,2023-03-08,1822.416015625,1824.68212890625,1812.5885009765625,1816.8642578125,1582283,0.0,0.0
1126,2023-03-09,1817.0030517578125,1833.8638916015625,1813.8026123046875,1831.1585693359375,8962544,0.0,0.0
1127,2023-03-10,1831.2587890625,1861.7633056640625,1827.2962646484375,1858.186767578125,7066588,0.0,0.0
1128,2023-03-11,1858.169921875,1895.6708984375,1854.2005615234375,1872.0291748046875,62793935,0.0,0.0
1129,2023-03-12,1871.8741455078125,1910.8349609375,1869.793212890625,1896.4227294921875,89846841,0.0,0.0
1130,2023-03-13,1895.982421875,1918.37255859375,1886.5335693359375,1910.38134765625,13310554,0.0,0.0
1131,2023-03-14,1910.3028564453125,1919.2763671875,1900.1373291015625,1906.068115234375,9627413,0.0,0.0
1132,2023-03-15,1906.45263671875,1932.3148193359375,1892.2430419921875,1918.554931640625,6764155,0.0,0.0
1133,2023-03-16,1918.970703125,1928.3760986328125,1909.2850341796875,1916.99267578125,6098526,0.0,0.0
1134,2023-03-17,1917.099853515625,1983.6273193359375,1914.917236328125,1981.216552734375,7128113,0.0,0.0
1135,2023-03-18,1981.1517333984375,1986.5947265625,1971.400634765625,1984.20947265625,6964133,0.0,0.0
1136,2023-03-19,1984.5147705078125,2000.7762451171875,1977.864990234375,1984.0487060546875,7780065,0.0,0.0
1137,2023-03-20,1983.0467529296875,2004.7142333984375,1970.042724609375,1973.826416015625,7552099,0.0,0.0
1138,2023-03-21,1973.6951904296875,1982.477783203125,1944.16064453125,1952.850341796875,8726155,0.0,0.0
1139,2023-03-22,1952.92041015625,1973.2156982421875,1947.224365234375,1969.3291015625,6766838,0.0,0.0
1140,2023-03-23,1968.9732666015625,1995.06884765625,1967.256103515625,1990.0374755859375,6658541,0.0,0.0
1141,2023-03-24,1990.0037841796875,2000.6796875,1975.011474609375,1983.340576171875,10324733,0.0,0.0
1142,2023-03-25,1983.296875,1983.74462890625,1976.2392578125,1976.8890380859375,6730173,0.0,0.0
1143,2023-03-26,1977.115478515625,1982.6693115234375,1974.0447998046875,1979.526611328125,6457485,0.0,0.0
1144,2023-03-27,1979.6412353515625,1980.7213134765625,1950.40576171875,1962.8651123046875,6929885,0.0,0.0
1145,2023-03-28,1963.0797119140625,1979.2281494140625,1958.9818115234375,1976.2330322265625,6828892,0.0,0.0
1146,2023-03-29,1976.202392578125,1976.693603515625,1964.0341796875,1965.2332763671875,6890759,0.0,0.0
1147,2023-03-30,1965.3922119140625,1984.5108642578125,1960.1356201171875,1982.8779296875,7367939,0.0,0.0
1148,2023-03-31,1982.3353271484375,1987.149169921875,1973.60546875,1978.3309326171875,6615897,0.0,0.0
1149,2023-04-01,1978.711181640625,1979.732666015625,1972.2950439453125,1973.375732421875,6628118,0.0,0.0
1150,2023-04-02,1973.21435546875,1973.877685546875,1964.9727783203125,1965.183349609375,6769759,0.0,0.0
1151,2023-04-03,1965.2032470703125,1986.2186279296875,1959.80908203125,1983.8524169921875,7507290,0.0,0.0
1152,2023-04-04,1983.8936767578125,2020.83154296875,1977.60107421875,2020.18212890625,6795680,0.0,0.0
1153,2023-04-05,2020.1690673828125,2031.1463623046875,2017.664794921875,2021.75732421875,11066624,0.0,0.0
1154,2023-04-06,2021.887939453125,2024.156982421875,2014.258544921875,2016.93896484375,6262705,0.0,0.0
1155,2023-04-07,2016.9005126953125,2018.8814697265625,2009.36669921875,2012.335693359375,6477299,0.0,0.0
1156,2023-04-08,2012.1361083984375,2013.2509765625,2007.836669921875,2011.8038330078125,6436489,0.0,0.0
1157,2023-04-09,2011.7340087890625,2014.8719482421875,2001.3541259765625,2005.0457763671875,6992713,0.0,0.0
1158,2023-04-10,2004.9891357421875,2005.804931640625,1991.9283447265625,1995.3607177734375,7205490,0.0,0.0
1159,2023-04-11,1995.38916015625,2009.3189697265625,1992.28515625,2005.7427978515625,4167396,0.0,0.0
1160,2023-04-12,2005.912841796875,2025.180908203125,2005.869873046875,2020.4337158203125,5515922,0.0,0.0
1161,2023-04-13,2018.1795654296875,2044.324462890625,2017.2884521484375,2041.5048828125,7479698,0.0,0.0
1162,2023-04-14,2041.5714111328125,2047.0191650390625,2000.4251708984375,2008.113525390625,5790687,0.0,0.0
1163,2023-04-15,2007.705322265625,2010.1773681640625,2005.8944091796875,2006.0548095703125,6704561,0.0,0.0
1164,2023-04-16,2006.0208740234375,2009.59423828125,2004.19873046875,2006.900634765625,6907217,0.0,0.0
1165,2023-04-17,2006.8900146484375,2014.4625244140625,1995.6746826171875,1998.282470703125,6669411,0.0,0.0
1166,2023-04-18,1998.5474853515625,2011.5023193359375,1996.5257568359375,2008.542724609375,6289122,0.0,0.0
1167,2023-04-19,2008.348876953125,2008.7373046875,1973.0501708984375,1996.9300537109375,6609094,0.0,0.0
1168,2023-04-20,1996.086669921875,2009.6824951171875,1992.4454345703125,2007.2391357421875,7171480,0.0,0.0
1169,2023-04-21,2007.166259765625,2008.6204833984375,1980.1990966796875,1985.8453369140625,6876541,0.0,0.0
1170,2023-04-22,1986.3333740234375,1987.711669921875,1982.4283447265625,1984.6964111328125,6680372,0.0,0.0
1171,2023-04-23,1985.05126953125,1988.6263427734375,1983.49072265625,1986.3115234375,6794436,0.0,0.0
1172,2023-04-24,1986.337158203125,1995.6981201171875,1978.5682373046875,1995.6981201171875,6964471,0.0,0.0
1173,2023-04-25,1995.575439453125,2001.866943359375,1985.926513671875,1999.64208984375,3772765,0.0,0.0
1174,2023-04-26,1999.550048828125,2005.237060546875,1989.6846923828125,1996.0577392578125,7930517,0.0,0.0
1175,2023-04-27,1996.26611328125,2003.4365234375,1986.5343017578125,1989.8065185546875,7372469,0.0,0.0
1176,2023-04-28,1989.7823486328125,1994.78515625,1982.4400634765625,1992.3623046875,5578782,0.0,0.0
1177,2023-04-29,1992.314697265625,1994.5977783203125,1990.2659912109375,1993.7891845703125,5958345,0.0,0.0
1178,2023-04-30,1993.4107666015625,1997.5992431640625,1990.18310546875,1990.869873046875,5876645,0.0,0.0
1179,2023-05-01,1990.6766357421875,2005.7696533203125,1982.5460205078125,1985.714111328125,5531179,0.0,0.0
1180,2023-05-02,1985.8011474609375,2017.314453125,1983.8349609375,2015.114501953125,8915616,0.0,0.0
1181,2023-05-03,2015.346435546875,2049.01025390625,2012.33203125,2047.5238037109375,14440758,0.0,0.0
1182,2023-05-04,2047.7342529296875,2049.865966796875,2032.2637939453125,2047.5328369140625,7204040,0.0,0.0
1183,2023-05-05,2047.473876953125,2051.64892578125,2007.0164794921875,2014.434814453125,7404749,0.0,0.0
1184,2023-05-06,2014.855712890625,2020.2286376953125,2014.6851806640625,2015.90625,6998708,0.0,0.0
1185,2023-05-07,2015.919677734375,2018.942626953125,2015.0465087890625,2016.0238037109375,6868229,0.0,0.0
1186,2023-05-08,2015.1483154296875,2028.1282958984375,2012.9677734375,2022.0552978515625,7945662,0.0,0.0
1187,2023-05-09,2022.041748046875,2036.881103515625,2019.2952880859375,2034.9945068359375,6687079,0.0,0.0
1188,2023-05-10,2035.1322021484375,2045.3756103515625,2025.3599853515625,2031.390380859375,7139130,0.0,0.0
1189,2023-05-11,2031.373779296875,2038.144775390625,2016.796875,2017.8717041015625,6436971,0.0,0.0
1190,2023-05-12,2017.664794921875,2020.350830078125,2004.13916015625,2014.2947998046875,6782332,0.0,0.0
