,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
494,2022-12-05,0.18964999914169312,0.19109000265598297,0.18703900277614594,0.1876409947872162,3277059,0.0,0.0
495,2022-12-06,0.18764999508857727,0.1887499988079071,0.18271499872207642,0.18283000588417053,3294446,0.0,0.0
496,2022-12-07,0.1828259974718094,0.1852779984474182,0.180758997797966,0.1827239990234375,3382439,0.0,0.0
497,2022-12-08,0.1827239990234375,0.18648399412631989,0.18258099257946014,0.18510699272155762,3312160,0.0,0.0
498,2022-12-09,0.18510200083255768,0.18623200058937073,0.1833830028772354,0.18344999849796295,3221294,0.0,0.0
499,2022-12-10,0.18345600366592407,0.1852709949016571,0.18297700583934784,0.18370899558067322,2953486,0.0,0.0
500,2022-12-11,0.18371300399303436,0.1892080008983612,0.18354399502277374,0.18815700709819794,3152658,0.0,0.0
501,2022-12-12,0.1881439983844757,0.18908900022506714,0.18584200739860535,0.1880519986152649,3498099,0.0,0.0
502,2022-12-13,0.18805399537086487,0.18973800539970398,0.18579000234603882,0.18938800692558289,3549316,0.0,0.0
503,2022-12-14,0.1893959939479828,0.19116100668907166,0.18637600541114807,0.19079700112342834,3393667,0.0,0.0
504,2022-12-15,0.19078899919986725,0.19078899919986725,0.18513500690460205,0.18596799671649933,3233371,0.0,0.0
505,2022-12-16,0.18597100675106049,0.18878799676895142,0.1760520040988922,0.17675800621509552,3390586,0.0,0.0
506,2022-12-17,0.17674799263477325,0.18209999799728394,0.1754329949617386,0.1788800060749054,3479791,0.0,0.0
507,2022-12-18,0.17887799441814423,0.18361599743366241,0.17651300132274628,0.18265099823474884,3559014,0.0,0.0
508,2022-12-19,0.18265700340270996,0.18446500599384308,0.1800130009651184,0.18128100037574768,3463956,0.0,0.0
509,2022-12-20,0.18129700422286987,0.18776200711727142,0.18104399740695953,0.18670199811458588,3638692,0.0,0.0
510,2022-12-21,0.18669100105762482,0.19882799685001373,0.18647000193595886,0.19359399378299713,3591204,0.0,0.0
511,2022-12-22,0.1935960054397583,0.19571800529956818,0.18770700693130493,0.1896360069513321,3375572,0.0,0.0
512,2022-12-23,0.189628005027771,0.1897059977054596,0.18527700006961823,0.18714000284671783,3328337,0.0,0.0
513,2022-12-24,0.18713699281215668,0.18721799552440643,0.18243299424648285,0.18596799671649933,3420824,0.0,0.0
514,2022-12-25,0.18596799671649933,0.18659600615501404,0.18476800620555878,0.18583400547504425,3306105,0.0,0.0
515,2022-12-26,0.18583400547504425,0.18684199452400208,0.1782819926738739,0.17843399941921234,3540388,0.0,0.0
516,2022-12-27,0.17843200266361237,0.18035399913787842,0.17809799313545227,0.18005000054836273,3595765,0.0,0.0
517,2022-12-28,0.1800439953804016,0.18479500710964203,0.17882700264453888,0.1824219971895218,3331371,0.0,0.0
518,2022-12-29,0.18242000043392181,0.18307100236415863,0.17857199907302856,0.1802079975605011,3041182,0.0,0.0
519,2022-12-30,0.18020300567150116,0.1817539930343628,0.17876699566841125,0.18151800334453583,3093198,0.0,0.0
520,2022-12-31,0.1815290004014969,0.1823910027742386,0.17915800213813782,0.18171299993991852,3001340,0.0,0.0
521,2023-01-01,0.18171200156211853,0.18222300708293915,0.17945200204849243,0.18138499557971954,3648024,0.0,0.0
522,2023-01-02,0.18139199912548065,0.18239900469779968,0.18045100569725037,0.18133099377155304,3426785,0.0,0.0
523,2023-01-03,0.18133699893951416,0.18364299833774567,0.18097999691963196,0.18195900321006775,3382833,0.0,0.0
524,2023-01-04,0.18195800483226776,0.19404199719429016,0.18195800483226776,0.1885789930820465,3712071,0.0,0.0
525,2023-01-05,0.18857799470424652,0.19238699972629547,0.1883929967880249,0.1903569996356964,3161282,0.0,0.0
526,2023-01-06,0.1903569996356964,0.19294899702072144,0.18838199973106384,0.19072100520133972,3687632,0.0,0.0
527,2023-01-07,0.1907230019569397,0.19106699526309967,0.18597100675106049,0.1865369975566864,3569630,0.0,0.0
528,2023-01-08,0.1865299940109253,0.1870339959859848,0.182778000831604,0.18466900289058685,3448244,0.0,0.0
529,2023-01-09,0.1846819967031479,0.18633900582790375,0.1825769990682602,0.1833299994468689,1726400,0.0,0.0
530,2023-01-10,0.1833139955997467,0.18482999503612518,0.18194499611854553,0.18232199549674988,2326207,0.0,0.0
531,2023-01-11,0.18231900036334991,0.1832360029220581,0.18037399649620056,0.18293899297714233,1719858,0.0,0.0
532,2023-01-12,0.1842000037431717,0.1899469941854477,0.1834699958562851,0.1880130022764206,2191732,0.0,0.0
533,2023-01-13,0.18801400065422058,0.19492800533771515,0.18603600561618805,0.19286799430847168,2523351,0.0,0.0
534,2023-01-14,0.19286000728607178,0.20546899735927582,0.1927579939365387,0.1996220052242279,3356721,0.0,0.0
535,2023-01-15,0.19962599873542786,0.20210899412631989,0.1938219964504242,0.19476300477981567,2361693,0.0,0.0
536,2023-01-16,0.19476300477981567,0.20033100247383118,0.19309699535369873,0.19667600095272064,3850571,0.0,0.0
537,2023-01-17,0.19670100510120392,0.19946500658988953,0.19394400715827942,0.195591002702713,2867609,0.0,0.0
538,2023-01-18,0.1955849975347519,0.1990080028772354,0.19362999498844147,0.19590599834918976,3416767,0.0,0.0
539,2023-01-19,0.19589099287986755,0.1976429969072342,0.19477799534797668,0.19665800034999847,3470283,0.0,0.0
540,2023-01-20,0.1966490000486374,0.20899899303913116,0.19642500579357147,0.2077600061893463,3276454,0.0,0.0
541,2023-01-21,0.20776300132274628,0.21174700558185577,0.2046310007572174,0.20849700272083282,3079724,0.0,0.0
542,2023-01-22,0.2085070013999939,0.2109609991312027,0.20465099811553955,0.2046550065279007,2676953,0.0,0.0
543,2023-01-23,0.20465399324893951,0.20868900418281555,0.20458100736141205,0.20707300305366516,2850442,0.0,0.0
544,2023-01-24,0.2070470005273819,0.20775699615478516,0.20048299431800842,0.20074400305747986,3170351,0.0,0.0
545,2023-01-25,0.2007559984922409,0.20256799459457397,0.19828200340270996,0.20071199536323547,2736083,0.0,0.0
546,2023-01-26,0.2006720006465912,0.2025499939918518,0.19881899654865265,0.19982700049877167,3109984,0.0,0.0
547,2023-01-27,0.19982300698757172,0.2110780030488968,0.19909800589084625,0.20873600244522095,3294477,0.0,0.0
548,2023-01-28,0.20873600244522095,0.21170000731945038,0.2058980017900467,0.20773600041866302,3891554,0.0,0.0
549,2023-01-29,0.20774300396442413,0.22199499607086182,0.207164004445076,0.2190610021352768,4167644,0.0,0.0
550,2023-01-30,0.21906499564647675,0.22390300035476685,0.213578999042511,0.22125999629497528,4180829,0.0,0.0
551,2023-01-31,0.22125999629497528,0.22390100359916687,0.20827800035476685,0.21442200243473053,4186531,0.0,0.0
552,2023-02-01,0.2144159972667694,0.22035199403762817,0.21205000579357147,0.21822799742221832,3734787,0.0,0.0
553,2023-02-02,0.21820299327373505,0.2222519963979721,0.21598100662231445,0.21634599566459656,4054839,0.0,0.0
554,2023-02-03,0.21633000671863556,0.2191839963197708,0.21542499959468842,0.21548199653625488,3993020,0.0,0.0
555,2023-02-04,0.21546299755573273,0.21829399466514587,0.21499499678611755,0.2150000035762787,3992557,0.0,0.0
556,2023-02-05,0.21500200033187866,0.2209099978208542,0.21402700245380402,0.2148369997739792,4179774,0.0,0.0
557,2023-02-06,0.21483400464057922,0.2206210047006607,0.21450699865818024,0.21878300607204437,4659943,0.0,0.0
558,2023-02-07,0.21876199543476105,0.22447100281715393,0.218422994017601,0.22097299993038177,3578561,0.0,0.0
559,2023-02-08,0.22096900641918182,0.25059300661087036,0.22031700611114502,0.24512100219726562,5412067,0.0,0.0
560,2023-02-09,0.2451539933681488,0.29412901401519775,0.2451539933681488,0.2718290090560913,10580456,0.0,0.0
561,2023-02-10,0.2718360126018524,0.2952739894390106,0.26205500960350037,0.2881639897823334,9648919,0.0,0.0
562,2023-02-11,0.28817200660705566,0.3919770121574402,0.28784000873565674,0.3681420087814331,21008608,0.0,0.0
563,2023-02-12,0.36813199520111084,0.3910849988460541,0.34917598962783813,0.35643601417541504,9399609,0.0,0.0
564,2023-02-13,0.3564310073852539,0.3728649914264679,0.3215239942073822,0.3728339970111847,11400968,0.0,0.0
565,2023-02-14,0.37279701232910156,0.42866501212120056,0.36476001143455505,0.38414499163627625,14631174,0.0,0.0
566,2023-02-15,0.38413798809051514,0.48342201113700867,0.38413798809051514,0.4513539969921112,16671773,0.0,0.0
567,2023-02-16,0.4513539969921112,0.5152410268783569,0.4275679886341095,0.46267300844192505,25061088,0.0,0.0
568,2023-02-17,0.462675005197525,0.4692870080471039,0.40104299783706665,0.42833301424980164,15381176,0.0,0.0
569,2023-02-18,0.42833399772644043,0.4410560131072998,0.41097399592399597,0.41147398948669434,10412177,0.0,0.0
570,2023-02-19,0.4114699959754944,0.4198729991912842,0.38288798928260803,0.39385899901390076,12091497,0.0,0.0
571,2023-02-20,0.39395201206207275,0.41404399275779724,0.3900049924850464,0.41066399216651917,16650946,0.0,0.0
572,2023-02-21,0.4106850028038025,0.4391160011291504,0.39566001296043396,0.39905500411987305,23066744,0.0,0.0
573,2023-02-22,0.39906999468803406,0.3993549942970276,0.3820500075817108,0.39000800251960754,14811070,0.0,0.0
574,2023-02-23,0.3900200128555298,0.4003170132637024,0.3815619945526123,0.39180898666381836,13082215,0.0,0.0
575,2023-02-24,0.3917900025844574,0.3987950086593628,0.3821370005607605,0.38669100403785706,10595284,0.0,0.0
576,2023-02-25,0.3867209851741791,0.4091779887676239,0.3860050141811371,0.3996720016002655,12714620,0.0,0.0
577,2023-02-26,0.3996399939060211,0.41791999340057373,0.3996399939060211,0.4165650010108948,13841987,0.0,0.0
578,2023-02-27,0.4165610074996948,0.44633299112319946,0.41380101442337036,0.42307600378990173,15279625,0.0,0.0
579,2023-02-28,0.4230799973011017,0.42917901277542114,0.4127970039844513,0.419624000787735,10166478,0.0,0.0
580,2023-03-01,0.41965600848197937,0.43847501277923584,0.4187600016593933,0.43088099360466003,15720889,0.0,0.0
581,2023-03-02,0.43088001012802124,0.439642995595932,0.4246790111064911,0.43117499351501465,14856954,0.0,0.0
582,2023-03-03,0.43119800090789795,0.43509799242019653,0.40001100301742554,0.40199899673461914,16053885,0.0,0.0
583,2023-03-04,0.40200498700141907,0.4152059853076935,0.4017139971256256,0.4087100028991699,9167094,0.0,0.0
584,2023-03-05,0.40873101353645325,0.41237500309944153,0.3973569869995117,0.3994799852371216,11333689,0.0,0.0
585,2023-03-06,0.39948201179504395,0.4080919921398163,0.3981409966945648,0.40016400814056396,10688917,0.0,0.0
586,2023-03-07,0.40015900135040283,0.4046800136566162,0.38155099749565125,0.38337498903274536,9741276,0.0,0.0
587,2023-03-08,0.3833650052547455,0.3869740068912506,0.36404499411582947,0.3745819926261902,10987049,0.0,0.0
588,2023-03-09,0.37458500266075134,0.37486299872398376,0.3298259973526001,0.32982900738716125,19675980,0.0,0.0
589,2023-03-10,0.3298499882221222,0.35634300112724304,0.3135020136833191,0.33624500036239624,18686626,0.0,0.0
590,2023-03-11,0.3362419903278351,0.3494870066642761,0.3281939923763275,0.333171010017395,6828932,0.0,0.0
591,2023-03-12,0.33306699991226196,0.36239099502563477,0.33160799741744995,0.35962098836898804,7173258,0.0,0.0
592,2023-03-13,0.35964301228523254,0.38786301016807556,0.3446879982948303,0.37023699283599854,17254787,0.0,0.0
593,2023-03-14,0.37023401260375977,0.39692699909210205,0.3625740110874176,0.38290101289749146,13480876,0.0,0.0
594,2023-03-15,0.3829280138015747,0.3864850103855133,0.361285001039505,0.36830899119377136,5973326,0.0,0.0
595,2023-03-16,0.36838799715042114,0.37525901198387146,0.36537399888038635,0.3708780109882355,5827628,0.0,0.0
596,2023-03-17,0.37089401483535767,0.38919299840927124,0.37081199884414673,0.37650400400161743,11364966,0.0,0.0
597,2023-03-18,0.3765459954738617,0.39383000135421753,0.37472298741340637,0.39021599292755127,8401359,0.0,0.0
598,2023-03-19,0.3902130126953125,0.39389801025390625,0.3827129900455475,0.3828609883785248,5986426,0.0,0.0
599,2023-03-20,0.3828589916229248,0.3848879933357239,0.3638080060482025,0.3639259934425354,7378239,0.0,0.0
600,2023-03-21,0.363986998796463,0.3870609998703003,0.363986998796463,0.37578099966049194,9063204,0.0,0.0
601,2023-03-22,0.3757779896259308,0.4251770079135895,0.373414009809494,0.3864609897136688,21273357,0.0,0.0
602,2023-03-23,0.3864159882068634,0.40994900465011597,0.3864159882068634,0.3953799903392792,7846500,0.0,0.0
603,2023-03-24,0.3953630030155182,0.4116060137748718,0.3819040060043335,0.3819110095500946,8742956,0.0,0.0
604,2023-03-25,0.38192400336265564,0.39901500940322876,0.38192400336265564,0.39408400654792786,8965992,0.0,0.0
605,2023-03-26,0.39409199357032776,0.40785399079322815,0.3925290107727051,0.4031180143356323,7834578,0.0,0.0
606,2023-03-27,0.40312299132347107,0.4072650074958801,0.3866190016269684,0.391539990901947,6480978,0.0,0.0
607,2023-03-28,0.3915579915046692,0.39170101284980774,0.3800419867038727,0.3875960111618042,7088375,0.0,0.0
608,2023-03-29,0.38756299018859863,0.40950900316238403,0.38756299018859863,0.39342600107192993,12414495,0.0,0.0
609,2023-03-30,0.39343899488449097,0.4071030020713806,0.39343899488449097,0.399401992559433,9497180,0.0,0.0
610,2023-03-31,0.39944401383399963,0.4031429886817932,0.39218199253082275,0.3960930109024048,8328092,0.0,0.0
611,2023-04-01,0.39609000086784363,0.4055120050907135,0.3955869972705841,0.40094101428985596,6253079,0.0,0.0
612,2023-04-02,0.39866599440574646,0.4050779938697815,0.39859500527381897,0.40265798568725586,6115301,0.0,0.0
613,2023-04-03,0.4026400148868561,0.4083560109138489,0.3916800022125244,0.4033629894256592,12454977,0.0,0.0
614,2023-04-04,0.4033530056476593,0.4172169864177704,0.39989998936653137,0.41340699791908264,9952024,0.0,0.0
615,2023-04-05,0.4134120047092438,0.4256860017776489,0.4071280062198639,0.4189220070838928,8713822,0.0,0.0
616,2023-04-06,0.4189339876174927,0.4264259934425354,0.40474599599838257,0.41624200344085693,14461799,0.0,0.0
617,2023-04-07,0.4162310063838959,0.42306798696517944,0.4075480103492737,0.41136300563812256,14429913,0.0,0.0
618,2023-04-08,0.41133999824523926,0.4201210141181946,0.4111889898777008,0.41448599100112915,8338222,0.0,0.0
619,2023-04-09,0.4144909977912903,0.4471679925918579,0.4107550084590912,0.4402939975261688,21303316,0.0,0.0
620,2023-04-10,0.4402869939804077,0.4749760031700134,0.43825700879096985,0.46557798981666565,22949208,0.0,0.0
621,2023-04-11,0.46560999751091003,0.4701850116252899,0.4504239857196808,0.452674001455307,15798122,0.0,0.0
622,2023-04-12,0.4526819884777069,0.45349401235580444,0.42986300587654114,0.43432000279426575,9166182,0.0,0.0
623,2023-04-13,0.4405199885368347,0.4450649917125702,0.42986300587654114,0.4441080093383789,7689665,0.0,0.0
624,2023-04-14,0.444133996963501,0.45724499225616455,0.436957985162735,0.43786999583244324,11272320,0.0,0.0
625,2023-04-15,0.4379050135612488,0.4406760036945343,0.4196949899196625,0.4197149872779846,7803043,0.0,0.0
626,2023-04-16,0.41970598697662354,0.4323830008506775,0.4172059893608093,0.42952999472618103,6630484,0.0,0.0
627,2023-04-17,0.4295389950275421,0.44753599166870117,0.42058300971984863,0.4206019937992096,13207298,0.0,0.0
628,2023-04-18,0.42062801122665405,0.43041300773620605,0.4127250015735626,0.4132840037345886,11375994,0.0,0.0
629,2023-04-19,0.41326799988746643,0.42181500792503357,0.3866870105266571,0.3890230059623718,12353383,0.0,0.0
630,2023-04-20,0.38897499442100525,0.39767101407051086,0.3841859996318817,0.3849779963493347,8014616,0.0,0.0
631,2023-04-21,0.3849869966506958,0.38548099994659424,0.351298987865448,0.351298987865448,10212023,0.0,0.0
632,2023-04-22,0.35130399465560913,0.3597100079059601,0.323076993227005,0.3389489948749542,13499824,0.0,0.0
633,2023-04-23,0.3389520049095154,0.38390499353408813,0.338375985622406,0.37404701113700867,11353887,0.0,0.0
634,2023-04-24,0.37404900789260864,0.41240501403808594,0.3740229904651642,0.39754700660705566,11571642,0.0,0.0
635,2023-04-25,0.39753299951553345,0.39871400594711304,0.37611499428749084,0.38217300176620483,9311285,0.0,0.0
636,2023-04-26,0.38216298818588257,0.3948169946670532,0.3792079985141754,0.3792079985141754,10351817,0.0,0.0
637,2023-04-27,0.3792389929294586,0.4190250039100647,0.3782790005207062,0.4096420109272003,14525213,0.0,0.0
638,2023-04-28,0.4096589982509613,0.4152199923992157,0.4004729986190796,0.41074299812316895,9645219,0.0,0.0
639,2023-04-29,0.41064900159835815,0.41695699095726013,0.4011690020561218,0.40263301134109497,9750867,0.0,0.0
640,2023-04-30,0.40273401141166687,0.4033919870853424,0.3908039927482605,0.3986609876155853,6352573,0.0,0.0
641,2023-05-01,0.39863601326942444,0.40331101417541504,0.38646200299263,0.3924039900302887,8338289,0.0,0.0
642,2023-05-02,0.39240598678588867,0.40435299277305603,0.3864220082759857,0.40350601077079773,7888213,0.0,0.0
643,2023-05-03,0.40342700481414795,0.40442898869514465,0.3911679983139038,0.40132901072502136,8038965,0.0,0.0
644,2023-05-04,0.4012579917907715,0.4126009941101074,0.39230599999427795,0.4037120044231415,9950712,0.0,0.0
645,2023-05-05,0.4037129878997803,0.41178199648857117,0.39782699942588806,0.4000310003757477,14754993,0.0,0.0
646,2023-05-06,0.4000389873981476,0.4016540050506592,0.38994500041007996,0.39571601152420044,11984714,0.0,0.0
647,2023-05-07,0.395702987909317,0.4011929929256439,0.3895750045776367,0.39953500032424927,8718835,0.0,0.0
648,2023-05-08,0.39944401383399963,0.42793700098991394,0.38298800587654114,0.42631998658180237,22278332,0.0,0.0
649,2023-05-09,0.42630600929260254,0.47934800386428833,0.41402700543403625,0.44469401240348816,26295828,0.0,0.0
650,2023-05-10,0.4447120130062103,0.4789170026779175,0.43586599826812744,0.46395599842071533,24363385,0.0,0.0
651,2023-05-11,0.46430501341819763,0.5068529844284058,0.46430501341819763,0.4789409935474396,29198007,0.0,0.0
652,2023-05-12,0.4789389967918396,0.48913800716400146,0.4563109874725342,0.46759000420570374,20678222,0.0,0.0
653,2023-05-13,0.46758100390434265,0.4824270009994507,0.46758100390434265,0.4725880026817322,16984894,0.0,0.0
654,2023-05-14,0.4725840091705322,0.4728449881076813,0.4671329855918884,0.46756699681282043,17166483,0.0,0.0
655,2023-05-15,0.4675549864768982,0.47335100173950195,0.4670870006084442,0.47335100173950195,13114953,0.0,0.0
656,2023-05-16,0.4733540117740631,0.4806250035762787,0.4561769962310791,0.4613009989261627,15959937,0.0,0.0
657,2023-05-17,0.4613029956817627,0.46483299136161804,0.4512139856815338,0.4562999904155731,13180338,0.0,0.0
658,2023-05-18,0.4563010036945343,0.4689820110797882,0.4563010036945343,0.4682619869709015,14434200,0.0,0.0
659,2023-05-19,0.4682750105857849,0.48512500524520874,0.46811699867248535,0.47670799493789673,14069195,0.0,0.0
660,2023-05-20,0.47672799229621887,0.489996999502182,0.47490599751472473,0.48881998658180237,13582589,0.0,0.0
661,2023-05-21,0.48881301283836365,0.49035000801086426,0.47739699482917786,0.48072901368141174,13897729,0.0,0.0
662,2023-05-22,0.48072001338005066,0.4811060130596161,0.46351200342178345,0.4693540036678314,15080818,0.0,0.0
663,2023-05-23,0.4695349931716919,0.4711669981479645,0.4619779884815216,0.4619779884815216,14657535,0.0,0.0
664,2023-05-24,0.4619840085506439,0.4866180121898651,0.45266398787498474,0.4671109914779663,17629538,0.0,0.0
665,2023-05-25,0.46708598732948303,0.4704200029373169,0.45877599716186523,0.4643000066280365,16345525,0.0,0.0
666,2023-05-26,0.4643070101737976,0.46487900614738464,0.43233901262283325,0.4409340023994446,15274076,0.0,0.0
667,2023-05-27,0.44093599915504456,0.45750999450683594,0.4408450126647949,0.4510459899902344,16643168,0.0,0.0
668,2023-05-28,0.4510419964790344,0.4688270092010498,0.4510140120983124,0.4652799963951111,13181082,0.0,0.0
669,2023-05-29,0.4653010070323944,0.47123798727989197,0.45480799674987793,0.4597190022468567,12660213,0.0,0.0
670,2023-05-30,0.45975399017333984,0.46470698714256287,0.45880600810050964,0.45914700627326965,13437882,0.0,0.0
671,2023-05-31,0.4591589868068695,0.46218299865722656,0.4520150125026703,0.45603498816490173,13695438,0.0,0.0
672,2023-06-01,0.45603999495506287,0.4681749939918518,0.4442169964313507,0.4681749939918518,16578145,0.0,0.0
673,2023-06-02,0.4681810140609741,0.48037299513816833,0.46459999680519104,0.4717159867286682,14444313,0.0,0.0
674,2023-06-03,0.47171899676322937,0.47353601455688477,0.46393299102783203,0.4658760130405426,13472514,0.0,0.0
675,2023-06-04,0.46588701009750366,0.471110999584198,0.46525201201438904,0.468515008687973,12428720,0.0,0.0
676,2023-06-05,0.4685010015964508,0.4796540141105652,0.45710301399230957,0.46634799242019653,16086781,0.0,0.0
677,2023-06-06,0.4663259983062744,0.47768300771713257,0.4657309949398041,0.47404998540878296,17375749,0.0,0.0
678,2023-06-07,0.4740689992904663,0.47961100935935974,0.4737730026245117,0.474481999874115,15265908,0.0,0.0
679,2023-06-08,0.474480003118515,0.48555999994277954,0.473906010389328,0.4855090081691742,14823750,0.0,0.0
680,2023-06-09,0.48554301261901855,0.5053529739379883,0.48260000348091125,0.5019440054893494,19645481,0.0,0.0
681,2023-06-10,0.5019569993019104,0.5133780241012573,0.46313199400901794,0.48083001375198364,22674768,0.0,0.0
682,2023-06-11,0.4808390140533447,0.49229198694229126,0.4752359986305237,0.4796079993247986,17052469,0.0,0.0
683,2023-06-12,0.4792819917201996,0.48434799909591675,0.4653710126876831,0.4655889868736267,17008648,0.0,0.0
684,2023-06-13,0.4655959904193878,0.47935599088668823,0.46372899413108826,0.46961700916290283,15026492,0.0,0.0
685,2023-06-14,0.46961501240730286,0.47647398710250854,0.46623000502586365,0.4702270030975342,15382747,0.0,0.0
686,2023-06-15,0.4701780080795288,0.47510701417922974,0.4673190116882324,0.4696139991283417,15288916,0.0,0.0
687,2023-06-16,0.4696129858493805,0.47853100299835205,0.46889999508857727,0.4772320091724396,13105459,0.0,0.0
688,2023-06-17,0.4772160053253174,0.4812839925289154,0.4707919955253601,0.47775501012802124,14009516,0.0,0.0
689,2023-06-18,0.4777199923992157,0.4780440032482147,0.4676609933376312,0.46957799792289734,14697261,0.0,0.0
690,2023-06-19,0.4695900082588196,0.4757919907569885,0.46890100836753845,0.4736660122871399,12658879,0.0,0.0
691,2023-06-20,0.47363901138305664,0.4801490008831024,0.47137901186943054,0.48014700412750244,13220582,0.0,0.0
692,2023-06-21,0.48013800382614136,0.4859519898891449,0.47682899236679077,0.4859350025653839,15495186,0.0,0.0
693,2023-06-22,0.48586300015449524,0.49420401453971863,0.48020699620246887,0.4847869873046875,13691114,0.0,0.0
694,2023-06-23,0.48480600118637085,0.5002059936523438,0.48214399814605713,0.4925900101661682,14317173,0.0,0.0
695,2023-06-24,0.492590993642807,0.49329400062561035,0.484375,0.48667898774147034,13790601,0.0,0.0
696,2023-06-25,0.48669999837875366,0.5038570165634155,0.4849280118942261,0.49590998888015747,13923653,0.0,0.0
697,2023-06-26,0.49588900804519653,0.49836599826812744,0.48138898611068726,0.4840260148048401,15173171,0.0,0.0
698,2023-06-27,0.4840410053730011,0.48463499546051025,0.4787209928035736,0.482230007648468,14783615,0.0,0.0
699,2023-06-28,0.4822370111942291,0.5009750127792358,0.4797860085964203,0.49640798568725586,14243805,0.0,0.0
700,2023-06-29,0.49640798568725586,0.5034319758415222,0.48862698674201965,0.49271300435066223,20499549,0.0,0.0
701,2023-06-30,0.49267300963401794,0.49884501099586487,0.4866989850997925,0.4887470006942749,17187784,0.0,0.0
702,2023-07-01,0.48875299096107483,0.4896340072154999,0.4795970022678375,0.48497700691223145,18103032,0.0,0.0
703,2023-07-02,0.4848040044307709,0.48715299367904663,0.4830009937286377,0.48346900939941406,13488205,0.0,0.0
704,2023-07-03,0.48345598578453064,0.49170199036598206,0.48342400789260864,0.4881550073623657,13699150,0.0,0.0
705,2023-07-04,0.4881570041179657,0.4942440092563629,0.4845049977302551,0.48883599042892456,13359107,0.0,0.0
706,2023-07-05,0.4888629913330078,0.4934220016002655,0.47719499468803406,0.48070400953292847,15466395,0.0,0.0
707,2023-07-06,0.48069798946380615,0.4866360127925873,0.4806079864501953,0.481361985206604,12202823,0.0,0.0
708,2023-07-07,0.4813250005245209,0.48157399892807007,0.4676240086555481,0.47225698828697205,14555173,0.0,0.0
709,2023-07-08,0.4722819924354553,0.4729759991168976,0.4621889889240265,0.4699400067329407,8558814,0.0,0.0
710,2023-07-09,0.4699540138244629,0.4746609926223755,0.46968400478363037,0.4717330038547516,6650738,0.0,0.0
711,2023-07-10,0.4717339873313904,0.472790002822876,0.46351999044418335,0.4657059907913208,7712521,0.0,0.0
712,2023-07-11,0.46573299169540405,0.4694249927997589,0.46151798963546753,0.46914899349212646,10321987,0.0,0.0
713,2023-07-12,0.4691469967365265,0.4762980043888092,0.46793699264526367,0.47358301281929016,8971728,0.0,0.0
714,2023-07-13,0.47357800602912903,0.4808749854564667,0.47130098938941956,0.4796139895915985,13258189,0.0,0.0
715,2023-07-14,0.4795989990234375,0.4847460091114044,0.4709070026874542,0.4743500053882599,12451925,0.0,0.0
716,2023-07-15,0.47433900833129883,0.4778229892253876,0.46428900957107544,0.4716989994049072,12098516,0.0,0.0
717,2023-07-16,0.4716919958591461,0.47431400418281555,0.46949300169944763,0.4731679856777191,8277773,0.0,0.0
718,2023-07-17,0.4731769859790802,0.4739840030670166,0.46787700057029724,0.4706149995326996,12224520,0.0,0.0
719,2023-07-18,0.47061100602149963,0.4715380072593689,0.46448999643325806,0.4652180075645447,8070970,0.0,0.0
720,2023-07-19,0.4652169942855835,0.47152799367904663,0.4631960093975067,0.46609899401664734,10900789,0.0,0.0
721,2023-07-20,0.4661090075969696,0.4710870087146759,0.4635379910469055,0.46716800332069397,11956406,0.0,0.0
722,2023-07-21,0.4671800136566162,0.46950098872184753,0.4570060074329376,0.45917800068855286,9387137,0.0,0.0
723,2023-07-22,0.45917999744415283,0.46057799458503723,0.4519670009613037,0.45197299122810364,8791333,0.0,0.0
724,2023-07-23,0.4518040120601654,0.4647809863090515,0.4518040120601654,0.46304601430892944,10362821,0.0,0.0
725,2023-07-24,0.463003009557724,0.4651130139827728,0.4502449929714203,0.4525670111179352,10590012,0.0,0.0
726,2023-07-25,0.45257800817489624,0.4617280066013336,0.4518289864063263,0.459432989358902,11236599,0.0,0.0
727,2023-07-26,0.4594460129737854,0.4617699980735779,0.45796000957489014,0.45896801352500916,9799802,0.0,0.0
728,2023-07-27,0.45897799730300903,0.45942598581314087,0.44414401054382324,0.44621700048446655,10492468,0.0,0.0
729,2023-07-28,0.4462150037288666,0.4597499966621399,0.4461959898471832,0.45755600929260254,7963390,0.0,0.0
730,2023-07-29,0.4575360119342804,0.45819100737571716,0.4529840052127838,0.4548490047454834,11318731,0.0,0.0
731,2023-07-30,0.4548549950122833,0.4624919891357422,0.4542370140552521,0.46227699518203735,10569977,0.0,0.0
732,2023-07-31,0.46231499314308167,0.4690980017185211,0.45812299847602844,0.46247199177742004,10363788,0.0,0.0
733,2023-08-01,0.46247801184654236,0.46303799748420715,0.45233801007270813,0.45923399925231934,9171962,0.0,0.0
734,2023-08-02,0.4592689871788025,0.45997199416160583,0.45041999220848083,0.45247700810432434,10865179,0.0,0.0
735,2023-08-03,0.45251500606536865,0.4548969864845276,0.4505240023136139,0.45107799768447876,10467694,0.0,0.0
736,2023-08-04,0.4510729908943176,0.456838995218277,0.4505169987678528,0.4549190104007721,8395920,0.0,0.0
737,2023-08-05,0.45515599846839905,0.46355700492858887,0.451898992061615,0.4541569948196411,11078661,0.0,0.0
738,2023-08-06,0.4541580080986023,0.4593540132045746,0.4529300034046173,0.4571399986743927,11671146,0.0,0.0
