,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
531,2022-03-09,7.548417091369629,7.81691312789917,7.543270111083984,7.76991081237793,4708,0.0,0.0
532,2022-03-10,7.769876956939697,7.7708821296691895,7.523784160614014,7.594724178314209,3516,0.0,0.0
533,2022-03-11,7.5947699546813965,7.5947699546813965,7.218960762023926,7.39369010925293,15669,0.0,0.0
534,2022-03-12,7.3937458992004395,7.46146821975708,7.392849922180176,7.431152820587158,0,0.0,0.0
535,2022-03-13,7.429205894470215,7.470409870147705,7.287089824676514,7.306942939758301,0,0.0,0.0
536,2022-03-14,7.3063530921936035,7.441026210784912,7.273209095001221,7.421800136566162,3731,0.0,0.0
537,2022-03-15,7.421789169311523,7.53361177444458,7.323513984680176,7.484530925750732,4329,0.0,0.0
538,2022-03-16,7.484525203704834,7.830465793609619,7.4722490310668945,7.822716236114502,7866,0.0,0.0
539,2022-03-17,7.822697162628174,8.13619613647461,7.810969829559326,8.128650665283203,0,0.0,0.0
540,2022-03-18,8.12961196899414,8.142186164855957,8.002199172973633,8.083588600158691,5196,0.0,0.0
541,2022-03-19,8.083561897277832,8.159530639648438,8.042630195617676,8.124008178710938,368,0.0,0.0
542,2022-03-20,8.124013900756836,8.15373706817627,7.892827033996582,7.9283528327941895,0,0.0,0.0
543,2022-03-21,7.9281182289123535,8.134328842163086,7.885556221008301,8.071887969970703,0,0.0,0.0
544,2022-03-22,8.071504592895508,8.220569610595703,8.059592247009277,8.119979858398438,2744,0.0,0.0
545,2022-03-23,8.120027542114258,8.275559425354004,8.065126419067383,8.249096870422363,30,0.0,0.0
546,2022-03-24,8.249075889587402,8.378182411193848,8.212602615356445,8.312763214111328,4115,0.0,0.0
547,2022-03-25,8.312776565551758,8.4362154006958,8.297219276428223,8.431624412536621,5620,0.0,0.0
548,2022-03-26,8.431666374206543,8.696378707885742,8.421344757080078,8.696378707885742,0,0.0,0.0
549,2022-03-27,8.697108268737793,8.729142189025879,8.555168151855469,8.66927433013916,3452,0.0,0.0
550,2022-03-28,8.669228553771973,9.428844451904297,8.667404174804688,9.361573219299316,11745,0.0,0.0
551,2022-03-29,9.361457824707031,9.59233283996582,9.329509735107422,9.513711929321289,5349,0.0,0.0
552,2022-03-30,9.51362133026123,9.75802230834961,9.450016021728516,9.635820388793945,4317,0.0,0.0
553,2022-03-31,9.63586139678955,9.711341857910156,9.379624366760254,9.399100303649902,0,0.0,0.0
554,2022-04-01,9.400764465332031,10.06267261505127,9.32155990600586,9.840664863586426,8040,0.0,0.0
555,2022-04-02,9.840685844421387,9.973614692687988,9.830583572387695,9.830583572387695,921,0.0,0.0
556,2022-04-03,9.830589294433594,10.20595932006836,9.762184143066406,9.973440170288086,1849,0.0,0.0
557,2022-04-04,9.973421096801758,9.973421096801758,9.787291526794434,9.800527572631836,0,0.0,0.0
558,2022-04-05,9.80066204071045,10.062285423278809,9.768091201782227,9.78622055053711,0,0.0,0.0
559,2022-04-06,9.785453796386719,9.786810874938965,9.396016120910645,9.396162033081055,6813,0.0,0.0
560,2022-04-07,9.396187782287598,9.528182983398438,9.364850997924805,9.465044021606445,3546,0.0,0.0
561,2022-04-08,9.465015411376953,9.467764854431152,9.04345989227295,9.047491073608398,4588,0.0,0.0
562,2022-04-09,9.047599792480469,9.282546997070312,9.047599792480469,9.28232479095459,1487,0.0,0.0
563,2022-04-10,9.282316207885742,9.282316207885742,9.022146224975586,9.03372859954834,0,0.0,0.0
564,2022-04-11,9.031655311584473,9.234244346618652,8.875757217407227,8.928985595703125,7838,0.0,0.0
565,2022-04-12,8.929075241088867,8.93110466003418,8.551631927490234,8.648406028747559,13336,0.0,0.0
566,2022-04-13,8.648347854614258,8.806723594665527,8.258152961730957,8.803897857666016,2743,0.0,0.0
567,2022-04-14,8.803892135620117,8.831270217895508,8.591553688049316,8.63779067993164,3200,0.0,0.0
568,2022-04-15,8.637762069702148,8.667214393615723,8.319541931152344,8.351787567138672,0,0.0,0.0
569,2022-04-16,8.35188102722168,8.646417617797852,8.330985069274902,8.645909309387207,276,0.0,0.0
570,2022-04-17,8.645868301391602,8.64712142944336,8.280484199523926,8.312524795532227,8266,0.0,0.0
571,2022-04-18,8.31257438659668,8.469940185546875,8.19500732421875,8.469940185546875,7239,0.0,0.0
572,2022-04-19,8.469965934753418,8.606514930725098,8.43580436706543,8.603585243225098,0,0.0,0.0
573,2022-04-20,8.603413581848145,8.658326148986816,8.456389427185059,8.498406410217285,4303,0.0,0.0
574,2022-04-21,8.49837875366211,8.7493257522583,8.300577163696289,8.331265449523926,3349,0.0,0.0
575,2022-04-22,8.331228256225586,8.39520263671875,8.303091049194336,8.352926254272461,867,0.0,0.0
576,2022-04-23,8.353093147277832,8.356712341308594,8.178839683532715,8.18769359588623,0,0.0,0.0
577,2022-04-24,8.186592102050781,8.297574996948242,8.186208724975586,8.25205135345459,1532,0.0,0.0
578,2022-04-25,8.252050399780273,8.39564037322998,8.0919189453125,8.393133163452148,7401,0.0,0.0
579,2022-04-26,8.393014907836914,8.428136825561523,8.075419425964355,8.093177795410156,3097,0.0,0.0
580,2022-04-27,8.09310531616211,8.247708320617676,8.05933952331543,8.12203598022461,0,0.0,0.0
581,2022-04-28,8.121980667114258,8.239670753479004,8.03564739227295,8.189338684082031,0,0.0,0.0
582,2022-04-29,8.188980102539062,8.199712753295898,7.817296028137207,8.084988594055176,3015,0.0,0.0
583,2022-04-30,8.08491039276123,8.126255989074707,7.695313930511475,7.816258907318115,2601,0.0,0.0
584,2022-05-01,7.816269874572754,8.066099166870117,7.708727836608887,7.837958812713623,10434,0.0,0.0
585,2022-05-02,7.837911128997803,7.883162975311279,7.761885166168213,7.866471767425537,2834,0.0,0.0
586,2022-05-03,7.866459846496582,7.866459846496582,7.557415962219238,7.6810197830200195,266,0.0,0.0
587,2022-05-04,7.681008815765381,8.020700454711914,7.6771769523620605,8.000930786132812,1628,0.0,0.0
588,2022-05-05,8.00088119506836,8.013456344604492,7.6279730796813965,7.699471950531006,9048,0.0,0.0
589,2022-05-06,7.699481964111328,7.705183982849121,7.5616607666015625,7.629697799682617,2650,0.0,0.0
590,2022-05-07,7.629658222198486,7.629658222198486,7.064690113067627,7.533100128173828,2480,0.0,0.0
591,2022-05-08,7.533090114593506,7.533090114593506,7.088440895080566,7.1103291511535645,9016,0.0,0.0
592,2022-05-09,7.110269069671631,7.121236801147461,6.693991184234619,6.724400043487549,9763,0.0,0.0
593,2022-05-10,6.724474906921387,6.834601879119873,6.293783187866211,6.4065327644348145,20613,0.0,0.0
594,2022-05-11,6.406497955322266,6.531382083892822,5.909895896911621,6.004393100738525,10512,0.0,0.0
595,2022-05-12,6.00444221496582,6.113358020782471,4.812058925628662,5.877313137054443,14305,0.0,0.0
596,2022-05-13,5.876948833465576,6.01704216003418,5.53013801574707,5.53013801574707,13538,0.0,0.0
597,2022-05-14,5.530116081237793,5.629162788391113,5.0006561279296875,5.10907506942749,31211,0.0,0.0
598,2022-05-15,5.109055042266846,5.663309097290039,4.710709095001221,4.779944896697998,18978,0.0,0.0
599,2022-05-16,4.779902935028076,5.640162944793701,4.713376998901367,5.0823187828063965,18557,0.0,0.0
600,2022-05-17,5.0823187828063965,5.345661163330078,5.076935768127441,5.342455863952637,6968,0.0,0.0
601,2022-05-18,5.342328071594238,5.35508394241333,5.09366512298584,5.105321884155273,4916,0.0,0.0
602,2022-05-19,5.105311870574951,5.301803112030029,5.089847087860107,5.252169132232666,2956,0.0,0.0
603,2022-05-20,5.2521867752075195,5.293589115142822,5.110907077789307,5.156920909881592,1889,0.0,0.0
604,2022-05-21,5.157161235809326,5.189827919006348,5.129128932952881,5.176782131195068,516,0.0,0.0
605,2022-05-22,5.176736831665039,5.284180164337158,5.175663948059082,5.284152030944824,1433,0.0,0.0
606,2022-05-23,5.284146785736084,5.324801921844482,5.16527795791626,5.182549953460693,4178,0.0,0.0
607,2022-05-24,5.182490825653076,5.344028949737549,5.11459493637085,5.325332164764404,0,0.0,0.0
608,2022-05-25,5.325314998626709,5.425802230834961,5.29196310043335,5.29615592956543,0,0.0,0.0
609,2022-05-26,5.296403884887695,5.348013877868652,4.8969879150390625,4.985311031341553,11133,0.0,0.0
610,2022-05-27,4.98530912399292,5.004117965698242,4.869144916534424,4.878512859344482,8125,0.0,0.0
611,2022-05-28,4.9367852210998535,5.001308917999268,4.878417015075684,4.988704204559326,1082,0.0,0.0
612,2022-05-29,4.988708019256592,5.022435188293457,4.921857833862305,5.015170097351074,1148,0.0,0.0
613,2022-05-30,5.015191078186035,5.25419282913208,5.005805969238281,5.238475799560547,7425,0.0,0.0
614,2022-05-31,5.238481044769287,5.248664855957031,5.1586408615112305,5.178616046905518,1302,0.0,0.0
615,2022-06-01,5.17859411239624,5.211028099060059,4.932651042938232,5.000647068023682,5898,0.0,0.0
616,2022-06-02,5.000532150268555,5.021245956420898,4.898477077484131,5.020068168640137,1326,0.0,0.0
617,2022-06-03,5.020011901855469,5.020421981811523,4.910984992980957,4.960316181182861,2661,0.0,0.0
618,2022-06-04,4.960342884063721,4.961118221282959,4.762229919433594,4.7840399742126465,0,0.0,0.0
619,2022-06-05,4.78430700302124,4.928798198699951,4.763814926147461,4.894988059997559,0,0.0,0.0
620,2022-06-06,4.895430088043213,5.147604942321777,4.895430088043213,5.058544158935547,4697,0.0,0.0
621,2022-06-07,5.058526039123535,5.067488193511963,4.892906188964844,5.010970115661621,4742,0.0,0.0
622,2022-06-08,5.010921001434326,5.045894145965576,4.911900997161865,5.017020225524902,54,0.0,0.0
623,2022-06-09,5.01865816116333,5.105939865112305,4.795866966247559,4.859231948852539,0,0.0,0.0
624,2022-06-10,4.859043121337891,4.8660430908203125,4.665876865386963,4.7933502197265625,3316,0.0,0.0
625,2022-06-11,4.793353080749512,4.824091911315918,4.455273151397705,4.4977641105651855,11002,0.0,0.0
626,2022-06-12,4.497797012329102,4.516963958740234,4.374763011932373,4.381359100341797,7876,0.0,0.0
627,2022-06-13,4.381303787231445,4.384862899780273,3.8032639026641846,3.8302299976348877,19641,0.0,0.0
628,2022-06-14,3.83028507232666,3.840728998184204,3.3962459564208984,3.46439790725708,25179,0.0,0.0
629,2022-06-15,3.464344024658203,3.5132009983062744,3.2266039848327637,3.504328966140747,18197,0.0,0.0
630,2022-06-16,3.5043280124664307,3.539469003677368,3.281519889831543,3.293998956680298,8908,0.0,0.0
631,2022-06-17,3.294059991836548,3.3643839359283447,3.181947946548462,3.3265230655670166,9322,0.0,0.0
632,2022-06-18,3.3264710903167725,3.3399689197540283,3.074420928955078,3.2139980792999268,13667,0.0,0.0
633,2022-06-19,3.213965892791748,3.408790111541748,3.1341519355773926,3.3651840686798096,13784,0.0,0.0
634,2022-06-20,3.3651580810546875,3.427855968475342,3.284419059753418,3.3760969638824463,9096,0.0,0.0
635,2022-06-21,3.376075029373169,3.4527499675750732,3.346911907196045,3.363002061843872,2453,0.0,0.0
636,2022-06-22,3.3620519638061523,3.3705339431762695,3.266339063644409,3.276582956314087,2878,0.0,0.0
637,2022-06-23,3.276577949523926,3.4080989360809326,3.2742230892181396,3.4053521156311035,3040,0.0,0.0
638,2022-06-24,3.4053750038146973,3.520488977432251,3.3806281089782715,3.499161958694458,4488,0.0,0.0
639,2022-06-25,3.4992189407348633,3.6358261108398438,3.4559900760650635,3.626737117767334,4789,0.0,0.0
640,2022-06-26,3.626728057861328,3.7325339317321777,3.583369016647339,3.6721138954162598,5804,0.0,0.0
641,2022-06-27,3.672261953353882,3.7147159576416016,3.6259350776672363,3.645611047744751,1365,0.0,0.0
642,2022-06-28,3.6456210613250732,3.703955888748169,3.586970090866089,3.587594985961914,4155,0.0,0.0
643,2022-06-29,3.587606906890869,3.5991010665893555,3.5230660438537598,3.5321381092071533,2903,0.0,0.0
644,2022-06-30,3.532115936279297,3.541141986846924,3.4192490577697754,3.525247097015381,3836,0.0,0.0
645,2022-07-01,3.5253939628601074,3.5695950984954834,3.462538003921509,3.4983110427856445,5255,0.0,0.0
646,2022-07-02,3.498318910598755,3.5044000148773193,3.187640905380249,3.408133029937744,3046,0.0,0.0
647,2022-07-03,3.4081249237060547,3.4238970279693604,3.2842600345611572,3.3228371143341064,3371,0.0,0.0
648,2022-07-04,3.322819948196411,3.4266610145568848,3.195441961288452,3.4263880252838135,3453,0.0,0.0
649,2022-07-05,3.4263129234313965,3.4426779747009277,3.323599100112915,3.396780014038086,5483,0.0,0.0
650,2022-07-06,3.3967831134796143,3.481889009475708,3.3696129322052,3.4703779220581055,3850,0.0,0.0
651,2022-07-07,3.4703640937805176,3.5407910346984863,3.4328958988189697,3.520479917526245,2624,0.0,0.0
652,2022-07-08,3.5204570293426514,3.663717031478882,3.5143680572509766,3.616955041885376,5206,0.0,0.0
653,2022-07-09,3.6169838905334473,3.7015020847320557,3.5874109268188477,3.5948240756988525,436,0.0,0.0
654,2022-07-10,3.594860076904297,3.5960919857025146,3.5208840370178223,3.5333709716796875,2112,0.0,0.0
655,2022-07-11,3.5333549976348877,3.5349650382995605,3.4459900856018066,3.4527900218963623,3310,0.0,0.0
656,2022-07-12,3.4527769088745117,3.4527969360351562,3.373363971710205,3.3734610080718994,2271,0.0,0.0
657,2022-07-13,3.373307943344116,3.4098310470581055,3.1468470096588135,3.2790839672088623,13868,0.0,0.0
658,2022-07-14,3.27913498878479,3.3897299766540527,3.232012987136841,3.372720956802368,5654,0.0,0.0
659,2022-07-15,3.3726871013641357,3.5765140056610107,3.3602499961853027,3.5182549953460693,7434,0.0,0.0
660,2022-07-16,3.5182430744171143,4.1253838539123535,3.5148580074310303,4.12509822845459,27138,0.0,0.0
661,2022-07-17,4.125103950500488,4.571138858795166,4.092593193054199,4.518418788909912,16253,0.0,0.0
662,2022-07-18,4.518379211425781,4.843935966491699,4.513412952423096,4.838922023773193,8718,0.0,0.0
663,2022-07-19,4.8388671875,4.961792945861816,4.728501796722412,4.9617919921875,8391,0.0,0.0
664,2022-07-20,4.961787223815918,5.064665794372559,4.870211124420166,4.932200908660889,5399,0.0,0.0
665,2022-07-21,4.93216609954834,5.039711952209473,4.8505659103393555,5.016711235046387,5429,0.0,0.0
666,2022-07-22,5.016723155975342,5.105264186859131,4.922121047973633,4.948556900024414,6221,0.0,0.0
667,2022-07-23,4.948531150817871,5.028274059295654,4.887726783752441,4.979231834411621,4402,0.0,0.0
668,2022-07-24,4.979225158691406,5.124767780303955,4.969786167144775,5.046909809112549,6039,0.0,0.0
669,2022-07-25,5.046905994415283,5.047412872314453,4.814046859741211,4.814075946807861,7983,0.0,0.0
670,2022-07-26,4.813931941986084,4.813931941986084,4.548932075500488,4.658168792724609,11494,0.0,0.0
671,2022-07-27,4.658288955688477,4.910035133361816,4.478557109832764,4.910035133361816,18579,0.0,0.0
672,2022-07-28,4.910068988800049,5.094834804534912,4.865891933441162,5.021801948547363,8485,0.0,0.0
673,2022-07-29,5.021819114685059,5.067838191986084,4.93108606338501,5.025463104248047,7893,0.0,0.0
674,2022-07-30,5.025534152984619,5.040640830993652,4.955851078033447,4.972774982452393,698,0.0,0.0
675,2022-07-31,4.97274112701416,5.119068145751953,4.8927321434021,4.928576946258545,18,0.0,0.0
676,2022-08-01,4.928565979003906,5.048996925354004,4.8654279708862305,4.893527984619141,3150,0.0,0.0
677,2022-08-02,4.893546104431152,4.963590145111084,4.8085551261901855,4.914443016052246,4762,0.0,0.0
678,2022-08-03,4.914456844329834,4.963642120361328,4.838322162628174,4.882445812225342,3195,0.0,0.0
679,2022-08-04,4.882462978363037,4.938268184661865,4.827432155609131,4.868760108947754,1539,0.0,0.0
680,2022-08-05,4.868714809417725,5.03721284866333,4.868714809417725,5.03721284866333,6629,0.0,0.0
681,2022-08-06,5.03721809387207,5.047362804412842,4.973883152008057,4.98825216293335,715,0.0,0.0
682,2022-08-07,4.988532066345215,5.081136226654053,4.937197208404541,5.039327144622803,4050,0.0,0.0
683,2022-08-08,5.039369106292725,5.318777084350586,5.039369106292725,5.288516044616699,8692,0.0,0.0
684,2022-08-09,5.2885661125183105,5.347880840301514,5.170183181762695,5.231249809265137,4188,0.0,0.0
685,2022-08-10,5.231190204620361,5.860660076141357,5.161252021789551,5.846667766571045,19485,0.0,0.0
686,2022-08-11,5.847291946411133,6.12758207321167,5.820600986480713,6.071520805358887,8896,0.0,0.0
687,2022-08-12,6.071386814117432,6.2108049392700195,6.044356822967529,6.2108049392700195,3478,0.0,0.0
688,2022-08-13,6.211557865142822,6.342834949493408,6.198465824127197,6.279640197753906,4866,0.0,0.0
689,2022-08-14,6.280541896820068,6.402101039886475,6.213440895080566,6.243436813354492,4765,0.0,0.0
690,2022-08-15,6.241553783416748,6.360420227050781,6.167623996734619,6.197288990020752,3075,0.0,0.0
691,2022-08-16,6.195940971374512,6.206262111663818,6.120491981506348,6.156991004943848,1709,0.0,0.0
692,2022-08-17,6.156782150268555,6.204122066497803,5.88957405090332,5.907254219055176,13034,0.0,0.0
693,2022-08-18,5.9071807861328125,5.963481903076172,5.898928165435791,5.927739143371582,0,0.0,0.0
694,2022-08-19,5.928165912628174,5.928165912628174,5.211278915405273,5.21379280090332,19676,0.0,0.0
695,2022-08-20,5.2133660316467285,5.262826919555664,5.0918450355529785,5.1618828773498535,4703,0.0,0.0
696,2022-08-21,5.161865234375,5.195737838745117,4.726308822631836,4.765781879425049,15184,0.0,0.0
697,2022-08-22,4.766602039337158,4.785044193267822,4.6589179039001465,4.785044193267822,4738,0.0,0.0
698,2022-08-23,4.783380031585693,4.800156116485596,4.645227909088135,4.749495029449463,5754,0.0,0.0
699,2022-08-24,4.749804973602295,4.823116779327393,4.668817043304443,4.746010780334473,1360,0.0,0.0
700,2022-08-25,4.745154857635498,5.421562194824219,4.7447829246521,5.399639129638672,20728,0.0,0.0
701,2022-08-26,5.399014949798584,5.675116062164307,5.337206840515137,5.351059913635254,27026,0.0,0.0
702,2022-08-27,5.35184383392334,5.5503339767456055,5.3223137855529785,5.530432224273682,8827,0.0,0.0
703,2022-08-28,5.529880046844482,5.551167011260986,5.422764778137207,5.422764778137207,2770,0.0,0.0
704,2022-08-29,5.422571182250977,5.642178058624268,5.416153907775879,5.6375298500061035,5335,0.0,0.0
705,2022-08-30,5.636760234832764,5.704535007476807,5.51798677444458,5.594155788421631,9542,0.0,0.0
706,2022-08-31,5.594079971313477,5.729842185974121,5.408976078033447,5.4361138343811035,9846,0.0,0.0
707,2022-09-01,5.438064098358154,5.483293056488037,5.372521877288818,5.4742112159729,1619,0.0,0.0
708,2022-09-02,5.474921226501465,5.506282806396484,5.247097969055176,5.283483028411865,9963,0.0,0.0
709,2022-09-03,5.2814621925354,5.285058975219727,5.22307014465332,5.228346824645996,844,0.0,0.0
710,2022-09-04,5.228320121765137,5.434957027435303,5.219597816467285,5.419734954833984,0,0.0,0.0
711,2022-09-05,5.420122146606445,5.452652931213379,5.305510997772217,5.349984169006348,2231,0.0,0.0
712,2022-09-06,5.350122928619385,5.626471042633057,5.3488030433654785,5.453134059906006,12099,0.0,0.0
713,2022-09-07,5.453044891357422,5.585400104522705,5.350307941436768,5.554879188537598,8290,0.0,0.0
714,2022-09-08,5.554837226867676,5.593505859375,5.512903213500977,5.584464073181152,48,0.0,0.0
715,2022-09-09,5.584529876708984,5.731503009796143,5.580472946166992,5.689352035522461,4372,0.0,0.0
716,2022-09-10,5.689600944519043,5.9785919189453125,5.672263145446777,5.971786975860596,8275,0.0,0.0
717,2022-09-11,5.97225284576416,5.997231960296631,5.929503917694092,5.962801933288574,0,0.0,0.0
718,2022-09-12,5.963534832000732,6.0274977684021,5.871160984039307,5.885231971740723,1914,0.0,0.0
719,2022-09-13,5.885790824890137,5.931865215301514,5.643308162689209,5.664326190948486,6316,0.0,0.0
720,2022-09-14,5.662820816040039,5.756350994110107,5.643308162689209,5.7420501708984375,2245,0.0,0.0
721,2022-09-15,5.742042064666748,5.774824142456055,5.50566291809082,5.5097150802612305,7295,0.0,0.0
722,2022-09-16,5.512009143829346,5.5374579429626465,5.416780948638916,5.450911998748779,1946,0.0,0.0
723,2022-09-17,5.451060771942139,5.5109992027282715,5.417191028594971,5.506563186645508,1661,0.0,0.0
724,2022-09-18,5.5078887939453125,6.197605133056641,5.477488994598389,6.0770368576049805,29561,0.0,0.0
725,2022-09-19,6.078882217407227,6.411183834075928,6.078225135803223,6.396432876586914,16153,0.0,0.0
726,2022-09-20,6.394330978393555,6.404493808746338,6.275518894195557,6.284348964691162,2216,0.0,0.0
727,2022-09-21,6.28359317779541,6.398160934448242,6.089064121246338,6.133267879486084,8127,0.0,0.0
728,2022-09-22,6.1318039894104,6.158719062805176,5.917780876159668,6.053296089172363,12338,0.0,0.0
729,2022-09-23,6.053351879119873,6.0977678298950195,5.920722961425781,6.0288519859313965,4162,0.0,0.0
730,2022-09-24,6.0281829833984375,6.7481560707092285,6.004080772399902,6.744441032409668,25793,0.0,0.0
731,2022-09-25,6.7433600425720215,7.3101701736450195,6.7164740562438965,7.269087791442871,17411,0.0,0.0
732,2022-09-26,7.267767906188965,7.736317157745361,7.238749027252197,7.729247093200684,12461,0.0,0.0
733,2022-09-27,7.7296319007873535,7.8875861167907715,7.648934841156006,7.71584415435791,6407,0.0,0.0
734,2022-09-28,7.7154741287231445,7.755506992340088,7.546041011810303,7.690707206726074,6945,0.0,0.0
735,2022-09-29,7.6899261474609375,7.737829208374023,7.5823140144348145,7.7103190422058105,3104,0.0,0.0
736,2022-09-30,7.709547996520996,7.805685997009277,7.6593427658081055,7.687127113342285,2737,0.0,0.0
737,2022-10-01,7.686422824859619,8.79146957397461,7.675311088562012,8.777444839477539,31350,0.0,0.0
738,2022-10-02,8.77846622467041,9.068254470825195,8.684688568115234,9.024724960327148,11961,0.0,0.0
739,2022-10-03,9.025092124938965,9.12772274017334,9.004146575927734,9.11707878112793,1551,0.0,0.0
740,2022-10-04,9.117721557617188,9.20561408996582,9.095296859741211,9.200082778930664,3233,0.0,0.0
741,2022-10-05,9.198846817016602,9.981695175170898,9.106364250183105,9.954537391662598,23559,0.0,0.0
742,2022-10-06,9.956947326660156,10.535781860351562,9.952113151550293,10.482183456420898,13006,0.0,0.0
743,2022-10-07,10.4835844039917,11.678549766540527,10.478535652160645,11.008520126342773,80717,0.0,0.0
744,2022-10-08,11.011083602905273,11.096684455871582,10.917647361755371,10.985993385314941,1035,0.0,0.0
745,2022-10-09,10.989174842834473,11.119199752807617,10.935684204101562,11.116872787475586,608,0.0,0.0
746,2022-10-10,11.116886138916016,11.909329414367676,11.111109733581543,11.895718574523926,27537,0.0,0.0
747,2022-10-11,11.895646095275879,12.129133224487305,11.802046775817871,11.812774658203125,6782,0.0,0.0
748,2022-10-12,11.812847137451172,11.957722663879395,11.793582916259766,11.85007095336914,693,0.0,0.0
749,2022-10-13,11.850064277648926,11.8866548538208,11.517991065979004,11.84571647644043,10618,0.0,0.0
750,2022-10-14,11.845732688903809,12.022997856140137,11.71497631072998,11.74643325805664,6459,0.0,0.0
751,2022-10-15,11.746432304382324,12.344080924987793,11.727808952331543,12.326539039611816,14992,0.0,0.0
752,2022-10-16,12.326484680175781,12.494959831237793,12.323158264160156,12.462750434875488,1665,0.0,0.0
753,2022-10-17,12.462772369384766,12.79451847076416,12.418916702270508,12.777786254882812,11431,0.0,0.0
754,2022-10-18,12.777789115905762,12.831067085266113,12.547294616699219,12.691683769226074,1572,0.0,0.0
755,2022-10-19,12.691669464111328,12.705498695373535,12.483328819274902,12.50844669342041,241,0.0,0.0
756,2022-10-20,12.501860618591309,12.665614128112793,12.397871971130371,12.562273025512695,1591,0.0,0.0
757,2022-10-21,12.567219734191895,12.727398872375488,12.490729331970215,12.646763801574707,2181,0.0,0.0
758,2022-10-22,12.646777153015137,12.668802261352539,11.844893455505371,11.864324569702148,22959,0.0,0.0
759,2022-10-23,11.864179611206055,13.72070026397705,11.861804008483887,13.704870223999023,42292,0.0,0.0
760,2022-10-24,13.70189094543457,15.643410682678223,13.666703224182129,15.643410682678223,74386,0.0,0.0
761,2022-10-25,15.643410682678223,17.940200805664062,15.255596160888672,17.901437759399414,77786,0.0,0.0
762,2022-10-26,17.893003463745117,19.74842643737793,17.885896682739258,19.542808532714844,30950,0.0,0.0
763,2022-10-27,19.542808532714844,19.60265350341797,16.3324031829834,17.735034942626953,96164,0.0,0.0
764,2022-10-28,17.735034942626953,17.798185348510742,16.356822967529297,16.6716251373291,27802,0.0,0.0
765,2022-10-29,16.6716251373291,20.816801071166992,15.15079402923584,17.907947540283203,237565,0.0,0.0
766,2022-10-30,17.907947540283203,21.72860336303711,17.84343147277832,21.685007095336914,86312,0.0,0.0
767,2022-10-31,21.685007095336914,22.193790435791016,18.715282440185547,21.738521575927734,181882,0.0,0.0
768,2022-11-01,21.738521575927734,21.787126541137695,16.003938674926758,18.059650421142578,167686,0.0,0.0
769,2022-11-02,18.059650421142578,18.296239852905273,17.710432052612305,17.85373306274414,16526,0.0,0.0
770,2022-11-03,17.85373306274414,18.70452308654785,17.80124855041504,18.583080291748047,17494,0.0,0.0
771,2022-11-04,18.580785751342773,19.46098518371582,18.57526397705078,19.13591766357422,14648,0.0,0.0
772,2022-11-05,19.124160766601562,19.259599685668945,17.603057861328125,17.617473602294922,26462,0.0,0.0
773,2022-11-06,17.615402221679688,17.68279457092285,17.320293426513672,17.332298278808594,4534,0.0,0.0
774,2022-11-07,17.325817108154297,17.460678100585938,15.14157772064209,15.206637382507324,45845,0.0,0.0
775,2022-11-08,15.206637382507324,15.25000286102295,11.026225090026855,11.127880096435547,169530,0.0,0.0
776,2022-11-09,11.132149696350098,11.147644996643066,9.758769035339355,9.859637260437012,32084,0.0,0.0
777,2022-11-10,9.848405838012695,10.21594524383545,9.630081176757812,10.003515243530273,37938,0.0,0.0
778,2022-11-11,9.998409271240234,10.029670715332031,9.371999740600586,9.609606742858887,32863,0.0,0.0
779,2022-11-12,9.609313011169434,9.973502159118652,9.545297622680664,9.905569076538086,18647,0.0,0.0
780,2022-11-13,9.909067153930664,9.970975875854492,9.696680068969727,9.734209060668945,5451,0.0,0.0
781,2022-11-14,9.735438346862793,9.880298614501953,9.269689559936523,9.362030029296875,23310,0.0,0.0
782,2022-11-15,9.362434387207031,9.427347183227539,9.062152862548828,9.108122825622559,9272,0.0,0.0
783,2022-11-16,9.10914421081543,9.131319999694824,8.197336196899414,8.248272895812988,21460,0.0,0.0
784,2022-11-17,8.245864868164062,8.282112121582031,7.338376045227051,7.352357864379883,24101,0.0,0.0
785,2022-11-18,7.3526458740234375,7.40559196472168,7.146214962005615,7.187563896179199,5414,0.0,0.0
786,2022-11-19,7.184672832489014,7.239519119262695,7.110828876495361,7.181888103485107,11,0.0,0.0
787,2022-11-20,7.181888103485107,7.218803882598877,6.981180191040039,6.999220848083496,4174,0.0,0.0
788,2022-11-21,6.997625827789307,7.013440132141113,6.82803201675415,6.899902820587158,8642,0.0,0.0
789,2022-11-22,6.899383068084717,6.995718002319336,6.823125839233398,6.969470024108887,2571,0.0,0.0
790,2022-11-23,6.969057083129883,7.109156131744385,6.945590972900391,7.1023149490356445,3134,0.0,0.0
791,2022-11-24,7.1023759841918945,7.163952827453613,7.088696002960205,7.138344764709473,1880,0.0,0.0
792,2022-11-25,7.138311862945557,7.138311862945557,7.0025248527526855,7.115520000457764,1845,0.0,0.0
793,2022-11-26,7.115214824676514,7.323068141937256,7.108997821807861,7.2353081703186035,6222,0.0,0.0
794,2022-11-27,7.234396934509277,7.336759090423584,7.233312129974365,7.278965950012207,3429,0.0,0.0
795,2022-11-28,7.278965950012207,7.295238018035889,7.174883842468262,7.219109058380127,2370,0.0,0.0
796,2022-11-29,7.218329906463623,7.372429847717285,7.196623802185059,7.345207214355469,2581,0.0,0.0
