,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
247,2024-04-26,0.9987279772758484,1.0003310441970825,0.9970859885215759,0.9990019798278809,13714920,0.0,0.0
248,2024-04-27,0.9990019798278809,0.9999819993972778,0.9974219799041748,0.9982640147209167,11313906,0.0,0.0
249,2024-04-28,0.9982640147209167,0.9990389943122864,0.9966359734535217,0.9975900053977966,7281548,0.0,0.0
250,2024-04-29,0.9975900053977966,0.9996140003204346,0.9948390126228333,0.9981110095977783,12900644,0.0,0.0
251,2024-04-30,0.9981110095977783,1.0001670122146606,0.9980790019035339,0.9993100166320801,24243902,0.0,0.0
252,2024-05-01,0.9993100166320801,1.0010240077972412,0.9971309900283813,0.9994969964027405,23626289,0.0,0.0
253,2024-05-02,0.9994969964027405,1.0008519887924194,0.9978399872779846,0.9992579817771912,11148515,0.0,0.0
254,2024-05-03,0.9992579817771912,1.0004040002822876,0.9963359832763672,0.9997900128364563,12524125,0.0,0.0
255,2024-05-04,0.9997900128364563,1.0006190538406372,0.998278021812439,0.9989780187606812,11174445,0.0,0.0
256,2024-05-05,0.9989780187606812,0.9997559785842896,0.9959480166435242,0.9969750046730042,8187853,0.0,0.0
257,2024-05-06,0.996982991695404,1.001431941986084,0.996783971786499,0.9980159997940063,9212410,0.0,0.0
258,2024-05-07,0.9980159997940063,1.00130295753479,0.9970499873161316,0.9990649819374084,18977537,0.0,0.0
259,2024-05-08,0.9990649819374084,1.0002870559692383,0.9968060255050659,0.9980040192604065,10695106,0.0,0.0
260,2024-05-09,0.9980040192604065,1.0000779628753662,0.996408998966217,0.9991530179977417,10940054,0.0,0.0
261,2024-05-10,0.9991530179977417,1.0002039670944214,0.9963840246200562,0.9966210126876831,8839327,0.0,0.0
262,2024-05-11,0.9966210126876831,0.9990559816360474,0.9956700205802917,0.9967809915542603,6387062,0.0,0.0
263,2024-05-12,0.9967790246009827,0.9987670183181763,0.994966983795166,0.9977880120277405,9937579,0.0,0.0
264,2024-05-13,0.9977880120277405,0.9998509883880615,0.9966070055961609,0.9986429810523987,12665447,0.0,0.0
265,2024-05-14,0.9986429810523987,1.0075490474700928,0.9970329999923706,0.9989240169525146,11988164,0.0,0.0
266,2024-05-15,0.9989240169525146,1.0005019903182983,0.9972249865531921,0.9982179999351501,11169586,0.0,0.0
267,2024-05-16,0.9982410073280334,0.999783992767334,0.9973750114440918,0.999006986618042,16639790,0.0,0.0
268,2024-05-17,0.999006986618042,0.9997990131378174,0.9981849789619446,0.9987919926643372,10569566,0.0,0.0
269,2024-05-18,0.9987919926643372,0.9996830224990845,0.997035026550293,0.9994829893112183,4466656,0.0,0.0
270,2024-05-19,0.9994829893112183,1.0002429485321045,0.9981070160865784,0.9990479946136475,8349770,0.0,0.0
271,2024-05-20,0.9990479946136475,1.0016520023345947,0.9981459975242615,0.9998940229415894,11792069,0.0,0.0
272,2024-05-21,0.9998940229415894,1.0016909837722778,0.9987930059432983,1.0001360177993774,11898903,0.0,0.0
273,2024-05-22,1.0001360177993774,1.0011399984359741,0.9993489980697632,0.9998239874839783,14571820,0.0,0.0
274,2024-05-23,0.9998239874839783,1.00075101852417,0.9980379939079285,0.9992740154266357,16354527,0.0,0.0
275,2024-05-24,0.9992740154266357,1.000419020652771,0.9975209832191467,0.9995530247688293,8554922,0.0,0.0
276,2024-05-25,0.9995530247688293,1.0001740455627441,0.9986410140991211,0.9989190101623535,6893766,0.0,0.0
277,2024-05-26,0.9989190101623535,0.9997109770774841,0.9972530007362366,0.9994649887084961,5861163,0.0,0.0
278,2024-05-27,0.9994649887084961,1.000175952911377,0.996969997882843,0.9980980157852173,7738647,0.0,0.0
279,2024-05-28,0.9980980157852173,1.0009839534759521,0.9958000183105469,0.997422993183136,10361861,0.0,0.0
280,2024-05-29,0.997422993183136,0.9992709755897522,0.9962999820709229,0.997868001461029,19853318,0.0,0.0
281,2024-05-30,0.997868001461029,0.9991040229797363,0.9974150061607361,0.9988669753074646,11665421,0.0,0.0
282,2024-05-31,0.9988229870796204,0.9991040229797363,0.9966999888420105,0.9982550144195557,20547685,0.0,0.0
283,2024-06-01,0.9982550144195557,0.9983100295066833,0.9959530234336853,0.9962199926376343,9251083,0.0,0.0
284,2024-06-02,0.9962249994277954,0.9982560276985168,0.9949359893798828,0.9976710081100464,8486314,0.0,0.0
285,2024-06-03,0.9976710081100464,0.998835027217865,0.9952300190925598,0.9980909824371338,15558052,0.0,0.0
286,2024-06-04,0.9980909824371338,0.999875009059906,0.9972249865531921,0.9987279772758484,13517372,0.0,0.0
287,2024-06-05,0.9987279772758484,0.9994210004806519,0.995872974395752,0.9989609718322754,24278925,0.0,0.0
288,2024-06-06,0.9989609718322754,0.9998570084571838,0.9977869987487793,0.9992539882659912,13192051,0.0,0.0
289,2024-06-07,0.9992539882659912,0.9996410012245178,0.9968889951705933,0.9978950023651123,15262244,0.0,0.0
290,2024-06-08,0.9978299736976624,0.9992300271987915,0.9963470101356506,0.9991989731788635,8315439,0.0,0.0
291,2024-06-09,0.9992070198059082,0.9993039965629578,0.9979329705238342,0.9988080263137817,7677327,0.0,0.0
292,2024-06-10,0.9988120198249817,0.9991310238838196,0.9970020055770874,0.9976440072059631,11712320,0.0,0.0
293,2024-06-11,0.9976540207862854,0.9982119798660278,0.9969840049743652,0.9975510239601135,23299666,0.0,0.0
294,2024-06-12,0.9978989958763123,0.9986720085144043,0.9963470101356506,0.9969120025634766,19910297,0.0,0.0
295,2024-06-13,0.9969239830970764,0.9989950060844421,0.9969189763069153,0.998615026473999,29397422,0.0,0.0
296,2024-06-14,0.9986050128936768,0.9994230270385742,0.9976680278778076,0.9990869760513306,11371334,0.0,0.0
297,2024-06-15,0.9990839958190918,0.9999759793281555,0.9972050189971924,0.9980159997940063,4421443,0.0,0.0
298,2024-06-16,0.9980859756469727,0.9990950226783752,0.9945189952850342,0.9966040253639221,3906743,0.0,0.0
299,2024-06-17,0.9965940117835999,0.9988430142402649,0.9939339756965637,0.9964860081672668,7847500,0.0,0.0
300,2024-06-18,0.9964280128479004,1.0000779628753662,0.9951580166816711,0.9984279870986938,7598218,0.0,0.0
301,2024-06-19,0.9984130263328552,0.9989989995956421,0.9945979714393616,0.9971839785575867,9549540,0.0,0.0
302,2024-06-20,0.9971839785575867,0.9989129900932312,0.9963780045509338,0.9980940222740173,9520903,0.0,0.0
303,2024-06-21,0.998071014881134,0.9987199902534485,0.9927440285682678,0.9953809976577759,6680215,0.0,0.0
304,2024-06-22,0.9955350160598755,0.9985849857330322,0.9937199950218201,0.9964410066604614,3327998,0.0,0.0
305,2024-06-23,0.9964169859886169,0.9979339838027954,0.994055986404419,0.9967679977416992,3223595,0.0,0.0
306,2024-06-24,0.9968429803848267,0.9991340041160583,0.995186984539032,0.997560977935791,11094199,0.0,0.0
307,2024-06-25,0.9975370168685913,0.9992030262947083,0.9962080121040344,0.9987329840660095,10480806,0.0,0.0
308,2024-06-26,0.9987310171127319,0.9992560148239136,0.9950469732284546,0.9952660202980042,6200059,0.0,0.0
309,2024-06-27,0.9952980279922485,0.9991520047187805,0.9952980279922485,0.9988790154457092,16958988,0.0,0.0
310,2024-06-28,0.9988999962806702,0.9998090267181396,0.9983260035514832,0.999101996421814,65428685,0.0,0.0
311,2024-06-29,0.9990919828414917,0.9993590116500854,0.9958379864692688,0.9976069927215576,5074804,0.0,0.0
312,2024-06-30,0.9976230263710022,0.9991899728775024,0.9955940246582031,0.9973120093345642,5642334,0.0,0.0
313,2024-07-01,0.9986510276794434,0.9994149804115295,0.9959229826927185,0.9986730217933655,11830233,0.0,0.0
314,2024-07-02,0.9978650212287903,0.9997829794883728,0.9973859786987305,0.9993990063667297,29212439,0.0,0.0
315,2024-07-03,0.9994040131568909,0.9997429847717285,0.997402012348175,0.9986270070075989,10077539,0.0,0.0
316,2024-07-04,0.9985780119895935,0.9996989965438843,0.997635006904602,0.9987649917602539,16842295,0.0,0.0
317,2024-07-05,0.9985920190811157,1.0000150203704834,0.997402012348175,0.9982619881629944,16210557,0.0,0.0
318,2024-07-06,0.9984509944915771,0.9998250007629395,0.9975249767303467,0.9975249767303467,7242103,0.0,0.0
319,2024-07-07,0.9975150227546692,0.9988210201263428,0.9945510029792786,0.9980940222740173,7117033,0.0,0.0
320,2024-07-08,0.9980559945106506,1.0006849765777588,0.9967060089111328,0.9992750287055969,13708775,0.0,0.0
321,2024-07-09,0.9992550015449524,1.0000619888305664,0.9969379901885986,0.9978110194206238,7609777,0.0,0.0
322,2024-07-10,0.9978160262107849,0.999970018863678,0.9977309703826904,0.9981489777565002,8009394,0.0,0.0
323,2024-07-11,0.9981639981269836,1.0007230043411255,0.9978179931640625,0.9993460178375244,12794721,0.0,0.0
324,2024-07-12,0.9993410110473633,1.0000920295715332,0.9974480271339417,0.9990019798278809,8060265,0.0,0.0
325,2024-07-13,0.9989979863166809,0.9999949932098389,0.9975429773330688,0.999858021736145,10699759,0.0,0.0
326,2024-07-14,0.9998769760131836,1.000120997428894,0.9971050024032593,0.9996790289878845,6497392,0.0,0.0
327,2024-07-15,0.999688982963562,1.0002169609069824,0.9967820048332214,0.9993510246276855,24891679,0.0,0.0
328,2024-07-16,0.9994040131568909,1.0002549886703491,0.9990320205688477,0.999862015247345,12778611,0.0,0.0
329,2024-07-17,0.9998700022697449,1.0002620220184326,0.9986670017242432,0.9999650120735168,8906828,0.0,0.0
330,2024-07-18,0.9999819993972778,1.0004620552062988,0.9970160126686096,0.9975870251655579,5969417,0.0,0.0
331,2024-07-19,0.9974619746208191,1.0019700527191162,0.9971259832382202,0.9979760050773621,7422539,0.0,0.0
332,2024-07-20,0.9979760050773621,1.0005199909210205,0.9966409802436829,0.9969459772109985,4297487,0.0,0.0
333,2024-07-21,0.9969459772109985,1.0008180141448975,0.9964039921760559,0.9978049993515015,6900219,0.0,0.0
334,2024-07-22,0.9978049993515015,1.0011839866638184,0.996275007724762,0.9995279908180237,6331114,0.0,0.0
335,2024-07-23,0.9995279908180237,1.0011730194091797,0.9954059720039368,0.9993780255317688,20304599,0.0,0.0
336,2024-07-24,0.9993810057640076,1.000095009803772,0.9987090229988098,0.9994770288467407,8438215,0.0,0.0
337,2024-07-25,0.9994770288467407,1.0001790523529053,0.9977869987487793,0.9993240237236023,11415696,0.0,0.0
338,2024-07-26,0.9993240237236023,1.0007829666137695,0.9976649880409241,0.999779999256134,11667969,0.0,0.0
339,2024-07-27,0.999779999256134,1.002769947052002,0.998278021812439,0.9997869729995728,11097707,0.0,0.0
340,2024-07-28,0.9997869729995728,1.0007109642028809,0.9977719783782959,0.999288022518158,6019997,0.0,0.0
341,2024-07-29,0.999288022518158,1.0004199743270874,0.9973909854888916,0.9995329976081848,15410175,0.0,0.0
342,2024-07-30,0.999550998210907,1.001734972000122,0.9983630180358887,1.00006103515625,8408089,0.0,0.0
343,2024-07-31,1.0000760555267334,1.0019210577011108,0.9972689747810364,1.0003039836883545,11025994,0.0,0.0
344,2024-08-01,1.0003039836883545,1.0022200345993042,0.9991819858551025,1.000309944152832,17518562,0.0,0.0
345,2024-08-02,1.000309944152832,1.0016369819641113,0.9990329742431641,1.0008050203323364,25473960,0.0,0.0
346,2024-08-03,1.0008050203323364,1.0049489736557007,0.9957600235939026,1.000656008720398,16916181,0.0,0.0
347,2024-08-04,1.000656008720398,1.0014530420303345,0.998665988445282,0.999737024307251,10972467,0.0,0.0
348,2024-08-05,0.999737024307251,1.0027140378952026,0.9983850121498108,1.0002139806747437,64276584,0.0,0.0
349,2024-08-06,1.0002139806747437,1.0021849870681763,0.9990990161895752,1.0000979900360107,32452416,0.0,0.0
350,2024-08-07,1.0000849962234497,1.0025780200958252,0.999422013759613,0.9997779726982117,30887390,0.0,0.0
351,2024-08-08,0.9997779726982117,1.0077459812164307,0.9976069927215576,0.9999510049819946,29326444,0.0,0.0
352,2024-08-09,0.9999510049819946,1.0025049448013306,0.9990190267562866,1.0000059604644775,35723726,0.0,0.0
353,2024-08-10,1.0000059604644775,1.0013079643249512,0.9985629916191101,0.9992579817771912,14003613,0.0,0.0
354,2024-08-11,0.9992960095405579,1.0045909881591797,0.9981330037117004,1.0002590417861938,19929659,0.0,0.0
355,2024-08-12,1.0002590417861938,1.0012129545211792,0.998013973236084,0.9999579787254333,37396968,0.0,0.0
356,2024-08-13,0.9999579787254333,1.0038650035858154,0.9983459711074829,1.000241994857788,32318779,0.0,0.0
357,2024-08-14,1.000241994857788,1.0014450550079346,0.9954289793968201,0.9999840259552002,27986368,0.0,0.0
358,2024-08-15,0.9999840259552002,1.0007469654083252,0.9987540245056152,0.9996430277824402,40720048,0.0,0.0
359,2024-08-16,0.9996430277824402,1.0016299486160278,0.9987180233001709,1.0002310276031494,47438056,0.0,0.0
360,2024-08-17,1.0002310276031494,1.0005090236663818,0.9984719753265381,0.9999240040779114,33665207,0.0,0.0
361,2024-08-18,0.9999240040779114,1.000473976135254,0.998956024646759,1.000074028968811,19400524,0.0,0.0
362,2024-08-19,1.000074028968811,1.0011260509490967,0.9991859793663025,1.0003039836883545,42511076,0.0,0.0
363,2024-08-20,1.0004539489746094,1.0006400346755981,0.9985250234603882,0.9999989867210388,38176091,0.0,0.0
364,2024-08-21,0.9988719820976257,1.000844955444336,0.9984930157661438,1.0002729892730713,81789010,0.0,0.0
365,2024-08-22,1.0002729892730713,1.0027680397033691,0.9989629983901978,0.9999079704284668,33339928,0.0,0.0
366,2024-08-23,0.9999079704284668,1.0005450248718262,0.9996500015258789,1.0002059936523438,28443444,0.0,0.0
367,2024-08-24,1.0002059936523438,1.0003520250320435,0.9997820258140564,1.0000330209732056,47908154,0.0,0.0
368,2024-08-25,1.0000330209732056,1.0023610591888428,0.999064028263092,1.0002880096435547,25711567,0.0,0.0
369,2024-08-26,1.0002880096435547,1.001188039779663,0.9990760087966919,0.9999309778213501,86197170,0.0,0.0
370,2024-08-27,0.9999309778213501,1.0027300119400024,0.9989609718322754,1.0000970363616943,33212853,0.0,0.0
371,2024-08-28,1.0000970363616943,1.0013689994812012,0.9987930059432983,0.9996259808540344,59566432,0.0,0.0
372,2024-08-29,0.9996259808540344,1.0009219646453857,0.9982979893684387,0.9995700120925903,43300360,0.0,0.0
373,2024-08-30,0.9995700120925903,1.0007729530334473,0.9988539814949036,0.9996240139007568,20431719,0.0,0.0
374,2024-08-31,0.9996240139007568,1.000411033630371,0.999118983745575,0.9997180104255676,14812267,0.0,0.0
375,2024-09-01,0.9997180104255676,1.0004589557647705,0.999189019203186,0.9997220039367676,16760128,0.0,0.0
376,2024-09-02,0.9997220039367676,1.0005019903182983,0.9984319806098938,0.9998499751091003,20504664,0.0,0.0
377,2024-09-03,0.9998499751091003,1.0003490447998047,0.9988330006599426,0.9997680187225342,21186764,0.0,0.0
378,2024-09-04,0.9997680187225342,1.0005240440368652,0.9981529712677002,0.9996780157089233,26135395,0.0,0.0
379,2024-09-05,0.9996780157089233,1.0006929636001587,0.998212993144989,0.9998980164527893,24176673,0.0,0.0
380,2024-09-06,0.9998980164527893,1.0012329816818237,0.9956030249595642,0.9998220205307007,63018025,0.0,0.0
381,2024-09-07,0.9998220205307007,1.0000959634780884,0.9992250204086304,0.9997339844703674,15011450,0.0,0.0
382,2024-09-08,0.9997339844703674,1.0025529861450195,0.9990730285644531,0.9999939799308777,13182883,0.0,0.0
383,2024-09-09,0.9999939799308777,1.0017529726028442,0.9940379858016968,1.000133991241455,27572384,0.0,0.0
384,2024-09-10,1.000133991241455,1.0007660388946533,0.9992110133171082,0.9999099969863892,30532935,0.0,0.0
385,2024-09-11,0.9999099969863892,1.0003629922866821,0.9989659786224365,0.9997490048408508,32627402,0.0,0.0
386,2024-09-12,0.9997490048408508,1.0005569458007812,0.9989839792251587,0.9997010231018066,21401466,0.0,0.0
387,2024-09-13,0.9997010231018066,1.000128984451294,0.9990329742431641,0.9997090101242065,30654146,0.0,0.0
388,2024-09-14,0.9997090101242065,1.0005229711532593,0.9993209838867188,0.9995480179786682,18211236,0.0,0.0
389,2024-09-15,0.9995480179786682,1.0004849433898926,0.9983090162277222,0.9995239973068237,24779177,0.0,0.0
390,2024-09-16,0.9995239973068237,1.0005689859390259,0.9992409944534302,0.9998319745063782,24611129,0.0,0.0
391,2024-09-17,0.9998319745063782,1.0011049509048462,0.9986259937286377,0.9990389943122864,10204485,0.0,0.0
392,2024-09-18,0.9990389943122864,1.0004279613494873,0.998121976852417,0.9998270273208618,37362097,0.0,0.0
393,2024-09-19,0.9998270273208618,1.00096595287323,0.9980850219726562,0.9997730255126953,24485079,0.0,0.0
394,2024-09-20,0.9997730255126953,1.0001800060272217,0.9991260170936584,0.999871015548706,25678194,0.0,0.0
395,2024-09-21,0.999871015548706,1.0006630420684814,0.9977560043334961,1.0002299547195435,20291434,0.0,0.0
396,2024-09-22,1.0002299547195435,1.0009510517120361,0.9983749985694885,0.9998999834060669,8437659,0.0,0.0
397,2024-09-23,0.9998999834060669,1.000985026359558,0.999081015586853,0.9997869729995728,25130492,0.0,0.0
398,2024-09-24,0.9998210072517395,1.0003310441970825,0.9985169768333435,0.999879002571106,23721780,0.0,0.0
399,2024-09-25,0.999879002571106,1.0005179643630981,0.9992210268974304,0.9996790289878845,26724233,0.0,0.0
400,2024-09-26,0.9996790289878845,1.0011130571365356,0.999127984046936,0.999796986579895,26664880,0.0,0.0
401,2024-09-27,0.999796986579895,1.0007599592208862,0.999131977558136,0.9999150037765503,20934679,0.0,0.0
402,2024-09-28,0.9999150037765503,1.000440001487732,0.9988909959793091,1.000277042388916,8466191,0.0,0.0
403,2024-09-29,1.000277042388916,1.000641942024231,0.9990800023078918,0.9997559785842896,6807709,0.0,0.0
404,2024-09-30,0.9997609853744507,1.0030289888381958,0.9973530173301697,0.9993150234222412,8730310,0.0,0.0
405,2024-10-01,0.9993150234222412,1.0005979537963867,0.9990829825401306,1.0001130104064941,16997212,0.0,0.0
406,2024-10-02,1.0001130104064941,1.0006179809570312,0.9991959929466248,0.9996709823608398,24259288,0.0,0.0
407,2024-10-03,0.9996650218963623,1.0012140274047852,0.9992449879646301,0.9997860193252563,18147751,0.0,0.0
408,2024-10-04,0.9997860193252563,1.0004229545593262,0.9994419813156128,1.0001239776611328,16227484,0.0,0.0
409,2024-10-05,1.0001239776611328,1.000309944152832,0.9995570182800293,0.9998760223388672,9856137,0.0,0.0
410,2024-10-06,0.9998760223388672,1.000512957572937,0.9992960095405579,0.9999669790267944,12799349,0.0,0.0
411,2024-10-07,0.9999669790267944,1.000169038772583,0.9982849955558777,0.9997490048408508,19296557,0.0,0.0
412,2024-10-08,0.9997490048408508,1.0000770092010498,0.9984409809112549,0.9984599947929382,23097046,0.0,0.0
413,2024-10-09,0.9996160268783569,1.0000940561294556,0.9983400106430054,0.9992510080337524,12412158,0.0,0.0
414,2024-10-10,0.9990630149841309,0.9999039769172668,0.9987149834632874,0.999763011932373,23643772,0.0,0.0
415,2024-10-11,0.999763011932373,1.000262975692749,0.9985030293464661,0.9998599886894226,24690303,0.0,0.0
416,2024-10-12,0.9998599886894226,1.0001319646835327,0.9989830255508423,0.999862015247345,13151246,0.0,0.0
417,2024-10-13,0.999862015247345,1.0003910064697266,0.9992319941520691,0.9994109869003296,7605735,0.0,0.0
418,2024-10-14,0.9994270205497742,1.0001829862594604,0.9981399774551392,0.9997850060462952,17238932,0.0,0.0
419,2024-10-15,0.9997850060462952,1.0009700059890747,0.9988639950752258,0.9998120069503784,11496787,0.0,0.0
420,2024-10-16,0.9998120069503784,1.0002750158309937,0.999422013759613,0.9995729923248291,13058665,0.0,0.0
421,2024-10-17,0.9995729923248291,1.0001989603042603,0.9989789724349976,0.9997270107269287,8896287,0.0,0.0
422,2024-10-18,0.9997270107269287,1.0000699758529663,0.9991099834442139,0.9993900060653687,8485366,0.0,0.0
423,2024-10-19,0.9993900060653687,0.9999099969863892,0.9991620182991028,0.9994469881057739,2998335,0.0,0.0
424,2024-10-20,0.9994469881057739,1.0002299547195435,0.9987339973449707,0.999862015247345,4367193,0.0,0.0
425,2024-10-21,0.9998630285263062,1.0005760192871094,0.9995480179786682,1.0000439882278442,20151863,0.0,0.0
426,2024-10-22,1.0000439882278442,1.0003119707107544,0.9990469813346863,0.9998340010643005,10801163,0.0,0.0
427,2024-10-23,0.9998340010643005,1.0002110004425049,0.9988250136375427,0.9997329711914062,11145950,0.0,0.0
428,2024-10-24,0.9991599917411804,0.9999930262565613,0.9986469745635986,0.9995319843292236,12058755,0.0,0.0
429,2024-10-25,0.9992709755897522,1.0001569986343384,0.9982950091362,0.9996749758720398,18721544,0.0,0.0
430,2024-10-26,0.9996749758720398,1.0003629922866821,0.9984679818153381,0.9998390078544617,7603088,0.0,0.0
431,2024-10-27,0.9998390078544617,1.0002110004425049,0.9962019920349121,0.9997699856758118,4352098,0.0,0.0
432,2024-10-28,0.999767005443573,1.0004969835281372,0.9989579916000366,0.9999250173568726,9810911,0.0,0.0
433,2024-10-29,0.9999250173568726,1.0003600120544434,0.9987540245056152,0.9996989965438843,12464740,0.0,0.0
434,2024-10-30,0.9996989965438843,0.9998959898948669,0.998511016368866,0.9994639754295349,12988654,0.0,0.0
435,2024-10-31,0.9994609951972961,0.999629020690918,0.9981679916381836,0.9984229803085327,52445278,0.0,0.0
436,2024-11-01,0.9984229803085327,0.9999889731407166,0.9981070160865784,0.999638020992279,33932324,0.0,0.0
437,2024-11-02,0.999638020992279,1.0000280141830444,0.9983779788017273,0.9995390176773071,3668953,0.0,0.0
438,2024-11-03,0.9995390176773071,0.9998409748077393,0.9983260035514832,0.9995920062065125,13847602,0.0,0.0
439,2024-11-04,0.9995920062065125,0.999809980392456,0.9983590245246887,0.9993420243263245,25453065,0.0,0.0
440,2024-11-05,0.9993420243263245,1.0002570152282715,0.9990490078926086,1.000067949295044,22144736,0.0,0.0
441,2024-11-06,1.000067949295044,1.0003739595413208,0.9982659816741943,0.9995980262756348,23235819,0.0,0.0
442,2024-11-07,0.9998040199279785,1.0000499486923218,0.9988610148429871,0.9995390176773071,24481632,0.0,0.0
443,2024-11-08,0.9990630149841309,1.0001469850540161,0.9980350136756897,0.9996439814567566,10052338,0.0,0.0
444,2024-11-09,0.9996439814567566,1.0002620220184326,0.9983069896697998,0.9997450113296509,9790312,0.0,0.0
445,2024-11-10,0.9997450113296509,1.0002280473709106,0.9982519745826721,0.9989789724349976,17686663,0.0,0.0
446,2024-11-11,0.9989789724349976,1.000656008720398,0.9986370205879211,0.9998270273208618,17463166,0.0,0.0
447,2024-11-12,0.9998270273208618,1.0003089904785156,0.9987019896507263,0.9994440078735352,35211131,0.0,0.0
448,2024-11-13,0.9994440078735352,1.0004609823226929,0.9983839988708496,0.9990000128746033,28091646,0.0,0.0
449,2024-11-14,0.9990000128746033,1.000082015991211,0.9978539943695068,0.9995750188827515,28815289,0.0,0.0
450,2024-11-15,0.9995750188827515,1.0004589557647705,0.9990100264549255,0.9994120001792908,25600082,0.0,0.0
451,2024-11-16,0.9997419714927673,1.0003160238265991,0.9989010095596313,0.9995049834251404,10864377,0.0,0.0
452,2024-11-17,0.9995049834251404,0.9999970197677612,0.9979619979858398,0.9997649788856506,15978842,0.0,0.0
453,2024-11-18,0.9997649788856506,1.0003290176391602,0.9983019828796387,0.9990900158882141,41567988,0.0,0.0
454,2024-11-19,0.9990900158882141,1.000277042388916,0.9983109831809998,0.9998930096626282,23038058,0.0,0.0
455,2024-11-20,0.9998930096626282,1.0000569820404053,0.9993870258331299,0.9994760155677795,17143529,0.0,0.0
456,2024-11-21,0.9994760155677795,1.0001749992370605,0.9981139898300171,0.9987199902534485,22158112,0.0,0.0
457,2024-11-22,0.9987840056419373,0.9999909996986389,0.9983230233192444,0.9996740221977234,12680765,0.0,0.0
458,2024-11-23,0.9996740221977234,1.0006170272827148,0.9986609816551208,0.9995070099830627,8382567,0.0,0.0
459,2024-11-24,0.9995070099830627,1.000188946723938,0.9982619881629944,0.9993550181388855,11496631,0.0,0.0
460,2024-11-25,0.9993550181388855,0.999925971031189,0.9975000023841858,0.9988669753074646,25262317,0.0,0.0
461,2024-11-26,0.9988669753074646,0.9999290108680725,0.9981769919395447,0.9989209771156311,18381196,0.0,0.0
462,2024-11-27,0.9989209771156311,1.000180959701538,0.998216986656189,0.9996700286865234,16034695,0.0,0.0
463,2024-11-28,0.9996700286865234,0.9997820258140564,0.9979339838027954,0.9983800053596497,16194304,0.0,0.0
464,2024-11-29,0.9983800053596497,1.0001499652862549,0.9982270002365112,0.999770998954773,9611280,0.0,0.0
465,2024-11-30,0.999770998954773,1.0002269744873047,0.9989349842071533,0.9992809891700745,6273035,0.0,0.0
466,2024-12-01,0.9992809891700745,1.0004340410232544,0.9988729953765869,0.9995999932289124,8090276,0.0,0.0
467,2024-12-02,0.9998850226402283,1.00040602684021,0.9987810254096985,1.0000029802322388,15553158,0.0,0.0
468,2024-12-03,1.0000070333480835,1.0001410245895386,0.9991409778594971,0.9996500015258789,13835609,0.0,0.0
469,2024-12-04,0.9996500015258789,1.000430941581726,0.9991120100021362,0.9997659921646118,15767572,0.0,0.0
470,2024-12-05,0.9997659921646118,1.0005420446395874,0.9986479878425598,1.0003819465637207,32894195,0.0,0.0
471,2024-12-06,0.9997910261154175,1.0000410079956055,0.9989960193634033,0.9991379976272583,20061598,0.0,0.0
472,2024-12-07,0.9991379976272583,1.0001230239868164,0.9988960027694702,0.9991880059242249,7859989,0.0,0.0
473,2024-12-08,0.9994149804115295,0.9999709725379944,0.998885989189148,0.9995430111885071,9348269,0.0,0.0
474,2024-12-09,0.9995570182800293,1.0000159740447998,0.9986060261726379,0.9990590214729309,36941338,0.0,0.0
475,2024-12-10,0.9990590214729309,1.0000669956207275,0.9986590147018433,0.9996200203895569,19640616,0.0,0.0
476,2024-12-11,0.9996230006217957,1.0002650022506714,0.9989529848098755,0.9999380111694336,17950140,0.0,0.0
477,2024-12-12,0.9999380111694336,1.0000760555267334,0.9987549781799316,0.9998930096626282,24048757,0.0,0.0
478,2024-12-13,0.9998930096626282,1.0002360343933105,0.9989029765129089,0.9992889761924744,9341704,0.0,0.0
479,2024-12-14,0.999862015247345,1.0000859498977661,0.9988229870796204,0.9997169971466064,5600577,0.0,0.0
480,2024-12-15,0.9997169971466064,1.0000029802322388,0.9990789890289307,0.9991999864578247,13380960,0.0,0.0
481,2024-12-16,0.9991999864578247,1.0000489950180054,0.9990659952163696,0.9996020197868347,11242659,0.0,0.0
482,2024-12-17,0.9996020197868347,1.000156044960022,0.9990149736404419,0.9997760057449341,21022177,0.0,0.0
483,2024-12-18,0.9997529983520508,1.0000989437103271,0.9992300271987915,0.999646008014679,19162479,0.0,0.0
484,2024-12-19,0.9996209740638733,1.0012409687042236,0.9991009831428528,1.000201940536499,21544225,0.0,0.0
485,2024-12-20,1.0001800060272217,1.0006970167160034,0.9982519745826721,0.999983012676239,20843439,0.0,0.0
486,2024-12-21,0.999983012676239,1.0005420446395874,0.9995970129966736,1.0001879930496216,8715566,0.0,0.0
487,2024-12-22,1.0001879930496216,1.0003279447555542,0.9989870190620422,0.9994670152664185,10666043,0.0,0.0
488,2024-12-23,0.9994670152664185,1.000148057937622,0.9992009997367859,0.9996150135993958,11391564,0.0,0.0
489,2024-12-24,0.9996150135993958,1.0005290508270264,0.9993079900741577,1.0001490116119385,11477236,0.0,0.0
490,2024-12-25,1.000148057937622,1.0002620220184326,0.9994990229606628,0.9997109770774841,7884344,0.0,0.0
491,2024-12-26,0.9997109770774841,1.0001120567321777,0.9993060231208801,0.9998859763145447,20537438,0.0,0.0
492,2024-12-27,0.9998840093612671,1.000251054763794,0.9995390176773071,0.9997599720954895,29736518,0.0,0.0
493,2024-12-28,0.9997599720954895,0.9999480247497559,0.9990609884262085,0.9994940161705017,26229115,0.0,0.0
