,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
424,2022-09-13,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,2950066,0.0,0.0
425,2022-09-14,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2691012,0.0,0.0
426,2022-09-15,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2804448,0.0,0.0
427,2022-09-16,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2612212,0.0,0.0
428,2022-09-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2187199,0.0,0.0
429,2022-09-18,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2225600,0.0,0.0
430,2022-09-19,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2408540,0.0,0.0
431,2022-09-20,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2216140,0.0,0.0
432,2022-09-21,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2077491,0.0,0.0
433,2022-09-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2002586,0.0,0.0
434,2022-09-23,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2395885,0.0,0.0
435,2022-09-24,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2570789,0.0,0.0
436,2022-09-25,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,2206676,0.0,0.0
437,2022-09-26,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,2450195,0.0,0.0
438,2022-09-27,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3387083,0.0,0.0
439,2022-09-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2514898,0.0,0.0
440,2022-09-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2044623,0.0,0.0
441,2022-09-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1977651,0.0,0.0
442,2022-10-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1597230,0.0,0.0
443,2022-10-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1622347,0.0,0.0
444,2022-10-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1884568,0.0,0.0
445,2022-10-04,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2052415,0.0,0.0
446,2022-10-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1927918,0.0,0.0
447,2022-10-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1794464,0.0,0.0
448,2022-10-07,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1797796,0.0,0.0
449,2022-10-08,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1722481,0.0,0.0
450,2022-10-09,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,1826058,0.0,0.0
451,2022-10-10,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1736113,0.0,0.0
452,2022-10-11,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2032418,0.0,0.0
453,2022-10-12,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1794419,0.0,0.0
454,2022-10-13,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1969485,0.0,0.0
455,2022-10-14,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1945189,0.0,0.0
456,2022-10-15,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2479256,0.0,0.0
457,2022-10-16,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1993792,0.0,0.0
458,2022-10-17,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2159476,0.0,0.0
459,2022-10-18,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1797179,0.0,0.0
460,2022-10-19,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1756614,0.0,0.0
461,2022-10-20,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1501917,0.0,0.0
462,2022-10-21,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1331238,0.0,0.0
463,2022-10-22,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1357548,0.0,0.0
464,2022-10-23,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1503538,0.0,0.0
465,2022-10-24,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1609515,0.0,0.0
466,2022-10-25,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1715428,0.0,0.0
467,2022-10-26,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1647671,0.0,0.0
468,2022-10-27,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,2130924,0.0,0.0
469,2022-10-28,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,3204918,0.0,0.0
470,2022-10-29,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,9384533,0.0,0.0
471,2022-10-30,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,4004789,0.0,0.0
472,2022-10-31,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,3120966,0.0,0.0
473,2022-11-01,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,4979867,0.0,0.0
474,2022-11-02,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,3365109,0.0,0.0
475,2022-11-03,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,2250537,0.0,0.0
476,2022-11-04,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,2988656,0.0,0.0
477,2022-11-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,2429794,0.0,0.0
478,2022-11-06,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2231851,0.0,0.0
479,2022-11-07,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2426000,0.0,0.0
480,2022-11-08,9.999999747378752e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,3304394,0.0,0.0
481,2022-11-09,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,2287178,0.0,0.0
482,2022-11-10,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,2657997,0.0,0.0
483,2022-11-11,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2677808,0.0,0.0
484,2022-11-12,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2644502,0.0,0.0
485,2022-11-13,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2749411,0.0,0.0
486,2022-11-14,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,3483093,0.0,0.0
487,2022-11-15,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,3889398,0.0,0.0
488,2022-11-16,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,3713612,0.0,0.0
489,2022-11-17,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2417394,0.0,0.0
490,2022-11-18,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2650534,0.0,0.0
491,2022-11-19,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,3634310,0.0,0.0
492,2022-11-20,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,5066088,0.0,0.0
493,2022-11-21,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,3435808,0.0,0.0
494,2022-11-22,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,3384588,0.0,0.0
495,2022-11-23,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,2902912,0.0,0.0
496,2022-11-24,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4042116,0.0,0.0
497,2022-11-25,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2308852,0.0,0.0
498,2022-11-26,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1969758,0.0,0.0
499,2022-11-27,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3017002,0.0,0.0
500,2022-11-28,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,2647964,0.0,0.0
501,2022-11-29,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,2949447,0.0,0.0
502,2022-11-30,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,2987147,0.0,0.0
503,2022-12-01,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3529337,0.0,0.0
504,2022-12-02,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,3082393,0.0,0.0
505,2022-12-03,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2838003,0.0,0.0
506,2022-12-04,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2808877,0.0,0.0
507,2022-12-05,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2882371,0.0,0.0
508,2022-12-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,5801033,0.0,0.0
509,2022-12-07,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,3225865,0.0,0.0
510,2022-12-08,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1828389,0.0,0.0
511,2022-12-09,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1925770,0.0,0.0
512,2022-12-10,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1918120,0.0,0.0
513,2022-12-11,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,3416675,0.0,0.0
514,2022-12-12,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2403922,0.0,0.0
515,2022-12-13,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1748869,0.0,0.0
516,2022-12-14,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1765079,0.0,0.0
517,2022-12-15,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,4819408,0.0,0.0
518,2022-12-16,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,2938198,0.0,0.0
519,2022-12-17,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1971168,0.0,0.0
520,2022-12-18,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1535556,0.0,0.0
521,2022-12-19,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1886161,0.0,0.0
522,2022-12-20,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1834355,0.0,0.0
523,2022-12-21,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1988733,0.0,0.0
524,2022-12-22,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1992836,0.0,0.0
525,2022-12-23,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1709386,0.0,0.0
526,2022-12-24,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2421358,0.0,0.0
527,2022-12-25,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4843571,0.0,0.0
528,2022-12-26,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4490837,0.0,0.0
529,2022-12-27,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4419711,0.0,0.0
530,2022-12-28,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2669585,0.0,0.0
531,2022-12-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1938979,0.0,0.0
532,2022-12-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1920903,0.0,0.0
533,2022-12-31,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1920492,0.0,0.0
534,2023-01-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1859785,0.0,0.0
535,2023-01-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1729449,0.0,0.0
536,2023-01-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1815748,0.0,0.0
537,2023-01-04,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2023655,0.0,0.0
538,2023-01-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1887420,0.0,0.0
539,2023-01-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1669032,0.0,0.0
540,2023-01-07,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1616851,0.0,0.0
541,2023-01-08,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1649570,0.0,0.0
542,2023-01-09,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1898748,0.0,0.0
543,2023-01-10,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2500344,0.0,0.0
544,2023-01-11,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3965864,0.0,0.0
545,2023-01-12,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,5225784,0.0,0.0
546,2023-01-13,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2573621,0.0,0.0
547,2023-01-14,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3209051,0.0,0.0
548,2023-01-15,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1791353,0.0,0.0
549,2023-01-16,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1798178,0.0,0.0
550,2023-01-17,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,3463495,0.0,0.0
551,2023-01-18,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,4504535,0.0,0.0
552,2023-01-19,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,5964268,0.0,0.0
553,2023-01-20,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,10187530,0.0,0.0
554,2023-01-21,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,6571229,0.0,0.0
555,2023-01-22,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,4748477,0.0,0.0
556,2023-01-23,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,3819892,0.0,0.0
557,2023-01-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,3472162,0.0,0.0
558,2023-01-25,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,3761807,0.0,0.0
559,2023-01-26,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2622071,0.0,0.0
560,2023-01-27,1.1000000085914508e-05,1.700000029813964e-05,1.1000000085914508e-05,1.5999999959603883e-05,9548263,0.0,0.0
561,2023-01-28,1.5999999959603883e-05,2.300000051036477e-05,1.4999999621068127e-05,2.099999983329326e-05,20583594,0.0,0.0
562,2023-01-29,2.099999983329326e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.4000000848900527e-05,40282010,0.0,0.0
563,2023-01-30,2.4000000848900527e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.499999936844688e-05,27394787,0.0,0.0
564,2023-01-31,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,22449281,0.0,0.0
565,2023-02-01,2.499999936844688e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.5999999706982635e-05,16285295,0.0,0.0
566,2023-02-02,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,13353096,0.0,0.0
567,2023-02-03,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,12638407,0.0,0.0
568,2023-02-04,2.499999936844688e-05,3.300000025774352e-05,2.499999936844688e-05,3.199999991920777e-05,40303607,0.0,0.0
569,2023-02-05,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9000000722589903e-05,25981253,0.0,0.0
570,2023-02-06,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.199999991920777e-05,37772971,0.0,0.0
571,2023-02-07,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,27781466,0.0,0.0
572,2023-02-08,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,25501964,0.0,0.0
573,2023-02-09,2.9999999242136255e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.300000051036477e-05,31161764,0.0,0.0
574,2023-02-10,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05,27979209,0.0,0.0
575,2023-02-11,2.099999983329326e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.4000000848900527e-05,18189307,0.0,0.0
576,2023-02-12,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,19539262,0.0,0.0
577,2023-02-13,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,17685636,0.0,0.0
578,2023-02-14,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,20747170,0.0,0.0
579,2023-02-15,2.300000051036477e-05,3.899999865097925e-05,2.2000000171829015e-05,3.7000001611886546e-05,160209678,0.0,0.0
580,2023-02-16,3.7000001611886546e-05,6.70000008540228e-05,3.600000127335079e-05,5.500000042957254e-05,278918193,0.0,0.0
581,2023-02-17,5.500000042957254e-05,6.600000051548705e-05,4.600000102072954e-05,5.400000009103678e-05,257995316,0.0,0.0
582,2023-02-18,5.400000009103678e-05,5.500000042957254e-05,4.70000013592653e-05,5.0999999075429514e-05,124373600,0.0,0.0
583,2023-02-19,5.0999999075429514e-05,5.2999999752501026e-05,4.70000013592653e-05,4.70000013592653e-05,66188109,0.0,0.0
584,2023-02-20,4.70000013592653e-05,4.8999998398358e-05,4.099999932805076e-05,4.099999932805076e-05,73483464,0.0,0.0
585,2023-02-21,4.099999932805076e-05,4.400000034365803e-05,3.7000001611886546e-05,3.7999998312443495e-05,48450720,0.0,0.0
586,2023-02-22,3.7999998312443495e-05,5.2999999752501026e-05,3.7999998312443495e-05,5.2999999752501026e-05,139993733,0.0,0.0
587,2023-02-23,5.2999999752501026e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.8999998398358e-05,79522094,0.0,0.0
588,2023-02-24,4.8999998398358e-05,5.199999941396527e-05,4.600000102072954e-05,4.70000013592653e-05,65041500,0.0,0.0
589,2023-02-25,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.8000001697801054e-05,40119000,0.0,0.0
590,2023-02-26,4.8000001697801054e-05,5.199999941396527e-05,4.70000013592653e-05,5.0999999075429514e-05,62643019,0.0,0.0
591,2023-02-27,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,62279839,0.0,0.0
592,2023-02-28,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,43354827,0.0,0.0
593,2023-03-01,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,33989871,0.0,0.0
594,2023-03-02,4.70000013592653e-05,4.70000013592653e-05,4.3000000005122274e-05,4.5000000682193786e-05,46903078,0.0,0.0
595,2023-03-03,4.5000000682193786e-05,4.5000000682193786e-05,3.899999865097925e-05,4.099999932805076e-05,51328501,0.0,0.0
596,2023-03-04,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,41699601,0.0,0.0
597,2023-03-05,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,27563247,0.0,0.0
598,2023-03-06,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,29576445,0.0,0.0
599,2023-03-07,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,4.199999966658652e-05,61689005,0.0,0.0
600,2023-03-08,4.199999966658652e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,41972008,0.0,0.0
601,2023-03-09,3.899999865097925e-05,3.899999865097925e-05,3.199999991920777e-05,3.300000025774352e-05,52848904,0.0,0.0
602,2023-03-10,3.300000025774352e-05,3.400000059627928e-05,2.5999999706982635e-05,3.300000025774352e-05,77605613,0.0,0.0
603,2023-03-11,3.300000025774352e-05,3.600000127335079e-05,2.9999999242136255e-05,3.300000025774352e-05,57424530,0.0,0.0
604,2023-03-12,3.300000025774352e-05,3.600000127335079e-05,3.099999958067201e-05,3.600000127335079e-05,35590269,0.0,0.0
605,2023-03-13,3.600000127335079e-05,3.9999998989515007e-05,3.400000059627928e-05,3.7999998312443495e-05,67728766,0.0,0.0
606,2023-03-14,3.7999998312443495e-05,4.199999966658652e-05,3.7000001611886546e-05,3.899999865097925e-05,65506807,0.0,0.0
607,2023-03-15,3.899999865097925e-05,3.9999998989515007e-05,3.400000059627928e-05,3.600000127335079e-05,46608372,0.0,0.0
608,2023-03-16,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,32451358,0.0,0.0
609,2023-03-17,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,4.099999932805076e-05,45195391,0.0,0.0
610,2023-03-18,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7000001611886546e-05,38003570,0.0,0.0
611,2023-03-19,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,32069380,0.0,0.0
612,2023-03-20,3.7999998312443495e-05,4.099999932805076e-05,3.600000127335079e-05,3.7999998312443495e-05,50039881,0.0,0.0
613,2023-03-21,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,32888105,0.0,0.0
614,2023-03-22,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7000001611886546e-05,37039542,0.0,0.0
615,2023-03-23,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,28152415,0.0,0.0
616,2023-03-24,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,29101610,0.0,0.0
617,2023-03-25,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,25367164,0.0,0.0
618,2023-03-26,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,27447984,0.0,0.0
619,2023-03-27,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,29312986,0.0,0.0
620,2023-03-28,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,22006879,0.0,0.0
621,2023-03-29,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,20632883,0.0,0.0
622,2023-03-30,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,29996162,0.0,0.0
623,2023-03-31,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,22869349,0.0,0.0
624,2023-04-01,3.400000059627928e-05,3.7999998312443495e-05,3.300000025774352e-05,3.7999998312443495e-05,25606737,0.0,0.0
625,2023-04-02,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,33839020,0.0,0.0
626,2023-04-03,3.400000059627928e-05,3.9999998989515007e-05,3.300000025774352e-05,3.7000001611886546e-05,56353153,0.0,0.0
627,2023-04-04,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,33930101,0.0,0.0
628,2023-04-05,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,20934646,0.0,0.0
629,2023-04-06,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,15033869,0.0,0.0
630,2023-04-07,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,12093403,0.0,0.0
631,2023-04-08,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,13190286,0.0,0.0
632,2023-04-09,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,11760706,0.0,0.0
633,2023-04-10,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,13096549,0.0,0.0
634,2023-04-11,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,14341071,0.0,0.0
