,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
513,2022-03-11,11.058023452758789,11.311436653137207,10.249360084533691,10.251977920532227,778180958,0.0,0.0
514,2022-03-12,10.251838684082031,10.619803428649902,10.251838684082031,10.334779739379883,390962741,0.0,0.0
515,2022-03-13,10.333782196044922,10.456948280334473,9.745804786682129,9.8798189163208,388699537,0.0,0.0
516,2022-03-14,9.87965202331543,10.160937309265137,9.694234848022461,10.143902778625488,477719356,0.0,0.0
517,2022-03-15,10.143656730651855,10.360353469848633,9.869329452514648,10.130019187927246,513406965,0.0,0.0
518,2022-03-16,10.126066207885742,10.820023536682129,9.989375114440918,10.814873695373535,663630806,0.0,0.0
519,2022-03-17,10.814549446105957,11.135614395141602,10.684941291809082,10.730344772338867,541921692,0.0,0.0
520,2022-03-18,10.729022979736328,11.488452911376953,10.476258277893066,11.373076438903809,485680140,0.0,0.0
521,2022-03-19,11.372636795043945,11.539240837097168,11.066253662109375,11.302756309509277,443392288,0.0,0.0
522,2022-03-20,11.301518440246582,11.33218765258789,10.604658126831055,10.63479995727539,330875861,0.0,0.0
523,2022-03-21,10.635395050048828,11.271098136901855,10.5464448928833,10.883251190185547,460228131,0.0,0.0
524,2022-03-22,10.881098747253418,11.482539176940918,10.818574905395508,11.055715560913086,491586012,0.0,0.0
525,2022-03-23,11.05611515045166,12.672042846679688,10.90322208404541,12.504135131835938,1005110225,0.0,0.0
526,2022-03-24,12.497233390808105,13.177998542785645,11.940192222595215,12.906085014343262,911052141,0.0,0.0
527,2022-03-25,12.908597946166992,12.908597946166992,11.976651191711426,12.250178337097168,553880474,0.0,0.0
528,2022-03-26,12.247200012207031,13.517355918884277,12.173523902893066,12.718169212341309,752717145,0.0,0.0
529,2022-03-27,12.71939754486084,13.20355224609375,12.523763656616211,13.196261405944824,517558600,0.0,0.0
530,2022-03-28,13.197774887084961,13.46694278717041,12.577037811279297,12.628066062927246,586193841,0.0,0.0
531,2022-03-29,12.62503719329834,14.332708358764648,12.62503719329834,14.11520004272461,1058076383,0.0,0.0
532,2022-03-30,14.111051559448242,14.67298698425293,13.58125114440918,14.013956069946289,779506649,0.0,0.0
533,2022-03-31,14.012492179870605,14.355711936950684,13.059667587280273,13.270703315734863,661560913,0.0,0.0
534,2022-04-01,13.280953407287598,14.68271255493164,12.569197654724121,14.68271255493164,765533072,0.0,0.0
535,2022-04-02,14.68474292755127,16.22877311706543,14.378302574157715,14.797389030456543,1090643184,0.0,0.0
536,2022-04-03,14.80544376373291,17.383817672729492,14.618450164794922,16.77324676513672,1584099394,0.0,0.0
537,2022-04-04,16.763235092163086,17.904714584350586,15.417744636535645,17.149423599243164,2088982848,0.0,0.0
538,2022-04-05,17.1467342376709,17.595508575439453,15.950554847717285,16.068368911743164,1160298565,0.0,0.0
539,2022-04-06,16.077747344970703,17.01475715637207,15.189690589904785,15.247225761413574,2141474378,0.0,0.0
540,2022-04-07,15.255779266357422,17.45220375061035,14.664312362670898,17.405672073364258,1528761870,0.0,0.0
541,2022-04-08,17.413965225219727,19.637014389038086,17.119129180908203,17.585025787353516,3214172232,0.0,0.0
542,2022-04-09,17.555042266845703,18.164655685424805,16.183975219726562,17.48602867126465,1522597765,0.0,0.0
543,2022-04-10,17.49559783935547,17.641868591308594,15.782302856445312,15.782302856445312,1018965029,0.0,0.0
544,2022-04-11,15.778220176696777,16.40508460998535,14.977678298950195,16.017845153808594,1767074577,0.0,0.0
545,2022-04-12,16.033456802368164,17.12714958190918,15.602167129516602,16.502702713012695,1803933201,0.0,0.0
546,2022-04-13,16.495956420898438,16.95257568359375,15.649127960205078,16.87458038330078,1081247495,0.0,0.0
547,2022-04-14,16.867328643798828,17.70088005065918,15.996740341186523,16.37444305419922,1181408828,0.0,0.0
548,2022-04-15,16.37367057800293,16.54544448852539,15.698513984680176,15.997467994689941,774976532,0.0,0.0
549,2022-04-16,15.998800277709961,16.27262306213379,15.60296630859375,15.957356452941895,482497632,0.0,0.0
550,2022-04-17,15.951979637145996,16.727783203125,15.639122009277344,15.714323997497559,643594711,0.0,0.0
551,2022-04-18,15.71555233001709,16.308008193969727,14.725296974182129,16.216896057128906,1141641850,0.0,0.0
552,2022-04-19,16.215364456176758,17.49993133544922,16.186262130737305,17.432832717895508,1491056347,0.0,0.0
553,2022-04-20,17.427879333496094,17.7752628326416,16.404132843017578,16.650375366210938,1217415086,0.0,0.0
554,2022-04-21,16.64740753173828,17.116750717163086,15.243915557861328,15.60141372680664,1235802092,0.0,0.0
555,2022-04-22,15.601308822631836,15.820134162902832,15.108470916748047,15.592761039733887,884646801,0.0,0.0
556,2022-04-23,15.593524932861328,15.87781810760498,15.15160083770752,15.324688911437988,588692015,0.0,0.0
557,2022-04-24,15.322884559631348,15.563505172729492,14.863565444946289,15.01121997833252,563263075,0.0,0.0
558,2022-04-25,15.012076377868652,15.025416374206543,13.596342086791992,14.297106742858887,1206135875,0.0,0.0
559,2022-04-26,14.289756774902344,15.178874015808105,12.496191024780273,12.662444114685059,1271694376,0.0,0.0
560,2022-04-27,12.674418449401855,13.259848594665527,12.472089767456055,12.846840858459473,1007026080,0.0,0.0
561,2022-04-28,12.848916053771973,13.117226600646973,12.276774406433105,12.422850608825684,858611693,0.0,0.0
562,2022-04-29,12.421772956848145,12.531637191772461,11.14709758758545,11.280234336853027,773263296,0.0,0.0
563,2022-04-30,11.282262802124023,11.762199401855469,10.134071350097656,10.33761978149414,745954648,0.0,0.0
564,2022-05-01,10.340168952941895,12.245458602905273,10.230189323425293,11.839072227478027,1196947022,0.0,0.0
565,2022-05-02,11.836158752441406,12.173163414001465,11.129053115844727,11.795546531677246,1106401140,0.0,0.0
566,2022-05-03,11.796615600585938,12.125435829162598,11.327198028564453,12.02668571472168,735265682,0.0,0.0
567,2022-05-04,12.024553298950195,13.007884979248047,11.88253402709961,12.989053726196289,1060807395,0.0,0.0
568,2022-05-05,12.984869956970215,13.165749549865723,10.936088562011719,11.219779014587402,1021550008,0.0,0.0
569,2022-05-06,11.22028923034668,11.296347618103027,10.4746732711792,10.776426315307617,803264963,0.0,0.0
570,2022-05-07,10.77593994140625,10.835139274597168,10.115460395812988,10.438568115234375,533652128,0.0,0.0
571,2022-05-08,10.439565658569336,11.20734691619873,9.941610336303711,11.173625946044922,931664498,0.0,0.0
572,2022-05-09,11.170822143554688,11.58092212677002,9.536600112915039,9.536600112915039,1603095380,0.0,0.0
573,2022-05-10,9.5150785446167,10.858898162841797,8.935425758361816,9.604580879211426,1605929553,0.0,0.0
574,2022-05-11,9.592941284179688,9.870795249938965,5.480899810791016,6.381393909454346,2322538928,0.0,0.0
575,2022-05-12,6.39358377456665,7.267643928527832,5.319707870483398,6.419139862060547,1607027168,0.0,0.0
576,2022-05-13,6.414179801940918,7.61069393157959,6.111616134643555,6.510465145111084,1395963527,0.0,0.0
577,2022-05-14,6.520969867706299,6.8481268882751465,5.984451770782471,6.71997594833374,676209387,0.0,0.0
578,2022-05-15,6.72012186050415,7.456942081451416,6.525766849517822,7.367293834686279,614894914,0.0,0.0
579,2022-05-16,7.357954025268555,7.357954025268555,6.457704067230225,6.529533863067627,535873457,0.0,0.0
580,2022-05-17,6.531764030456543,6.966427803039551,6.298232078552246,6.660837173461914,470862320,0.0,0.0
581,2022-05-18,6.663806915283203,6.7571210861206055,5.892025947570801,5.892025947570801,463032311,0.0,0.0
582,2022-05-19,5.893617153167725,6.239887237548828,5.593605995178223,6.100313186645508,495865753,0.0,0.0
583,2022-05-20,6.101521015167236,6.246277809143066,5.6537861824035645,5.763391971588135,397216212,0.0,0.0
584,2022-05-21,5.762965202331543,6.153687953948975,5.647651195526123,6.132607936859131,285980019,0.0,0.0
585,2022-05-22,6.131229877471924,6.374124050140381,5.999600887298584,6.257544994354248,343189914,0.0,0.0
586,2022-05-23,6.25455904006958,6.505215167999268,5.7863030433654785,5.822382926940918,444878858,0.0,0.0
587,2022-05-24,5.823705196380615,6.013114929199219,5.563889980316162,5.962585926055908,377384148,0.0,0.0
588,2022-05-25,5.962066173553467,6.073936939239502,5.703638076782227,5.742930889129639,385687662,0.0,0.0
589,2022-05-26,5.742959022521973,5.815911769866943,5.0896830558776855,5.250626087188721,548600531,0.0,0.0
590,2022-05-27,5.246593952178955,5.295888900756836,4.687427997589111,4.78884220123291,564115614,0.0,0.0
591,2022-05-28,4.876665115356445,5.031460762023926,4.726318836212158,5.0054521560668945,310162457,0.0,0.0
592,2022-05-29,5.004586219787598,5.203914165496826,4.788547039031982,5.178311824798584,286995830,0.0,0.0
593,2022-05-30,5.1779279708862305,5.794241905212402,5.106726169586182,5.754331111907959,512212136,0.0,0.0
594,2022-05-31,5.7553510665893555,6.507380962371826,5.752904891967773,5.938797950744629,867645335,0.0,0.0
595,2022-06-01,5.939393043518066,5.964330196380615,5.281251907348633,5.350146770477295,586001407,0.0,0.0
596,2022-06-02,5.34905481338501,5.644002914428711,5.177812099456787,5.606943130493164,423296062,0.0,0.0
597,2022-06-03,5.606813907623291,5.63136100769043,5.159635066986084,5.247795104980469,310245089,0.0,0.0
598,2022-06-04,5.2495222091674805,5.388323783874512,5.134853839874268,5.322329044342041,240317535,0.0,0.0
599,2022-06-05,5.3233771324157715,5.489631175994873,5.22129487991333,5.321600914001465,195687206,0.0,0.0
600,2022-06-06,5.323736190795898,5.746892929077148,5.314301013946533,5.4898271560668945,343224970,0.0,0.0
601,2022-06-07,5.4898600578308105,5.4898600578308105,5.075613021850586,5.202560901641846,341647428,0.0,0.0
602,2022-06-08,5.203094005584717,5.343486785888672,5.070186138153076,5.070542812347412,233031247,0.0,0.0
603,2022-06-09,5.070943832397461,5.211291790008545,5.007491111755371,5.08201789855957,229551729,0.0,0.0
604,2022-06-10,5.0820441246032715,5.106845855712891,4.494915962219238,4.497156143188477,322821959,0.0,0.0
605,2022-06-11,4.496614933013916,4.672545909881592,4.009335041046143,4.079363822937012,314675279,0.0,0.0
606,2022-06-12,4.083108901977539,4.1467671394348145,3.710287094116211,3.710287094116211,370068940,0.0,0.0
607,2022-06-13,3.709451913833618,3.7131540775299072,3.1036949157714844,3.496946096420288,555643465,0.0,0.0
608,2022-06-14,3.498440980911255,3.636418104171753,3.1827030181884766,3.384550094604492,474701972,0.0,0.0
609,2022-06-15,3.384221076965332,3.840857982635498,3.0433690547943115,3.821747064590454,499355061,0.0,0.0
610,2022-06-16,3.820230007171631,3.820230007171631,3.138010025024414,3.207663059234619,356340214,0.0,0.0
611,2022-06-17,3.210944890975952,3.471229076385498,3.1821680068969727,3.3764469623565674,264215614,0.0,0.0
612,2022-06-18,3.374958038330078,3.4077889919281006,2.898413896560669,3.095082998275757,284875930,0.0,0.0
613,2022-06-19,3.092966079711914,3.324877977371216,2.9802680015563965,3.287450075149536,279661089,0.0,0.0
614,2022-06-20,3.2866220474243164,3.5613770484924316,3.123049020767212,3.414207935333252,293588745,0.0,0.0
615,2022-06-21,3.4135260581970215,3.696470022201538,3.393167018890381,3.5027759075164795,323879045,0.0,0.0
616,2022-06-22,3.506211996078491,3.5199151039123535,3.2698259353637695,3.2764809131622314,259980755,0.0,0.0
617,2022-06-23,3.2764899730682373,3.5762150287628174,3.2764899730682373,3.559870958328247,220049479,0.0,0.0
618,2022-06-24,3.558521032333374,4.077709197998047,3.5553860664367676,4.000837802886963,363594885,0.0,0.0
619,2022-06-25,3.999569892883301,4.393008232116699,3.9450509548187256,4.176853179931641,463534053,0.0,0.0
620,2022-06-26,4.17472505569458,4.316198825836182,3.7812540531158447,3.783262014389038,289113941,0.0,0.0
621,2022-06-27,3.7843189239501953,3.9938879013061523,3.651150941848755,3.7340240478515625,242266545,0.0,0.0
622,2022-06-28,3.7334210872650146,3.776365041732788,3.3976709842681885,3.4148340225219727,265495420,0.0,0.0
623,2022-06-29,3.414544105529785,3.553352117538452,3.3466930389404297,3.4133119583129883,252588308,0.0,0.0
624,2022-06-30,3.415666103363037,3.4295029640197754,3.1380109786987305,3.3324429988861084,230226048,0.0,0.0
625,2022-07-01,3.336411952972412,3.4445910453796387,3.2479400634765625,3.3461520671844482,232299773,0.0,0.0
626,2022-07-02,3.34785795211792,3.418708086013794,3.22576904296875,3.3126440048217773,144671318,0.0,0.0
627,2022-07-03,3.3125100135803223,3.3457870483398438,3.208173990249634,3.3223180770874023,135311619,0.0,0.0
628,2022-07-04,3.322269916534424,3.5413239002227783,3.2161569595336914,3.5334010124206543,183195505,0.0,0.0
629,2022-07-05,3.530287981033325,3.5845680236816406,3.2769150733947754,3.398874044418335,251064728,0.0,0.0
630,2022-07-06,3.4002609252929688,3.5404350757598877,3.322268009185791,3.500298023223877,223973154,0.0,0.0
631,2022-07-07,3.5005879402160645,3.7725460529327393,3.4462850093841553,3.7117679119110107,227528358,0.0,0.0
632,2022-07-08,3.7109808921813965,3.815152883529663,3.4995899200439453,3.598515033721924,262017893,0.0,0.0
633,2022-07-09,3.5980401039123535,3.8600480556488037,3.5882680416107178,3.8089630603790283,262278449,0.0,0.0
634,2022-07-10,3.807624101638794,3.8177220821380615,3.506337881088257,3.529542922973633,187083701,0.0,0.0
635,2022-07-11,3.5288379192352295,3.531269073486328,3.2164928913116455,3.227849006652832,187190712,0.0,0.0
636,2022-07-12,3.227982997894287,3.3320209980010986,3.189570903778076,3.189595937728882,155830328,0.0,0.0
637,2022-07-13,3.1899619102478027,3.334388017654419,3.0682899951934814,3.334388017654419,218292620,0.0,0.0
638,2022-07-14,3.3342010974884033,3.527427911758423,3.232940912246704,3.4853200912475586,218667635,0.0,0.0
639,2022-07-15,3.486392021179199,3.6277899742126465,3.4407029151916504,3.504089117050171,190806042,0.0,0.0
640,2022-07-16,3.5032200813293457,3.6597859859466553,3.3794379234313965,3.64056396484375,195398379,0.0,0.0
641,2022-07-17,3.6408560276031494,3.7575929164886475,3.517163038253784,3.517375946044922,212389307,0.0,0.0
642,2022-07-18,3.5182158946990967,4.096324920654297,3.5182158946990967,4.095283031463623,410967526,0.0,0.0
643,2022-07-19,4.089538097381592,4.650371074676514,4.019084930419922,4.542209148406982,719221989,0.0,0.0
644,2022-07-20,4.540513038635254,4.622618198394775,4.158156871795654,4.1842041015625,466427811,0.0,0.0
645,2022-07-21,4.183966159820557,4.482155799865723,4.060352802276611,4.380492210388184,355608664,0.0,0.0
646,2022-07-22,4.380936145782471,4.751169204711914,4.292757987976074,4.3336310386657715,434105455,0.0,0.0
647,2022-07-23,4.33197021484375,4.469754219055176,4.155310153961182,4.313326835632324,267944258,0.0,0.0
648,2022-07-24,4.313267230987549,4.484106063842773,4.265632152557373,4.3556928634643555,250554944,0.0,0.0
649,2022-07-25,4.354569911956787,4.379469871520996,3.8018429279327393,3.8018429279327393,309002339,0.0,0.0
650,2022-07-26,3.799344062805176,3.8033769130706787,3.583411931991577,3.747818946838379,273642756,0.0,0.0
651,2022-07-27,3.7485721111297607,4.15046501159668,3.645253896713257,4.145473957061768,367748114,0.0,0.0
652,2022-07-28,4.145717144012451,4.444818019866943,4.053268909454346,4.36650276184082,531431683,0.0,0.0
653,2022-07-29,4.366742134094238,4.568251132965088,4.190199851989746,4.374199867248535,468381315,0.0,0.0
654,2022-07-30,4.373706817626953,4.681723117828369,4.303246021270752,4.354253768920898,459452953,0.0,0.0
655,2022-07-31,4.354673862457275,4.583740234375,4.222210884094238,4.237297058105469,386442970,0.0,0.0
656,2022-08-01,4.237421035766602,4.367009162902832,4.132760047912598,4.284575939178467,260485712,0.0,0.0
657,2022-08-02,4.283942222595215,4.450541973114014,4.04624605178833,4.308966159820557,340342597,0.0,0.0
658,2022-08-03,4.310511112213135,4.650446891784668,4.162330150604248,4.522539138793945,372631031,0.0,0.0
659,2022-08-04,4.521677017211914,4.690874099731445,4.327004909515381,4.420971870422363,387548586,0.0,0.0
660,2022-08-05,4.420642852783203,5.221324920654297,4.402596950531006,5.205773830413818,764024414,0.0,0.0
661,2022-08-06,5.204277038574219,5.204277038574219,4.901922225952148,4.909183979034424,352007509,0.0,0.0
662,2022-08-07,4.907145977020264,5.182270050048828,4.819239139556885,4.985715866088867,369109895,0.0,0.0
663,2022-08-08,4.986187934875488,5.708469867706299,4.983548164367676,5.48989200592041,673164188,0.0,0.0
664,2022-08-09,5.490742206573486,5.58333683013916,5.191078186035156,5.363187789916992,475424911,0.0,0.0
665,2022-08-10,5.362522125244141,6.0295891761779785,5.1881279945373535,5.885836124420166,841614117,0.0,0.0
666,2022-08-11,5.890966892242432,5.953796863555908,5.715859889984131,5.754792213439941,461913112,0.0,0.0
667,2022-08-12,5.754340171813965,6.044015884399414,5.649368762969971,5.984938144683838,438825139,0.0,0.0
668,2022-08-13,5.983162879943848,6.079657077789307,5.836325168609619,5.870022773742676,304140878,0.0,0.0
669,2022-08-14,5.8717360496521,5.928790092468262,5.543925762176514,5.61264181137085,265594415,0.0,0.0
670,2022-08-15,5.613858222961426,5.813570976257324,5.315316200256348,5.4137282371521,337951108,0.0,0.0
671,2022-08-16,5.410376071929932,5.51028299331665,5.253983020782471,5.2778120040893555,301722688,0.0,0.0
672,2022-08-17,5.276464939117432,5.496368885040283,4.938499927520752,4.969385147094727,362761896,0.0,0.0
673,2022-08-18,4.973115921020508,5.195402145385742,4.846762180328369,4.859798908233643,305501346,0.0,0.0
674,2022-08-19,4.856729984283447,4.909849166870117,4.2122321128845215,4.255074977874756,555601716,0.0,0.0
675,2022-08-20,4.253811836242676,4.438063144683838,4.03211784362793,4.154820919036865,386646156,0.0,0.0
676,2022-08-21,4.153901100158691,4.297961235046387,4.091076850891113,4.227877140045166,268466628,0.0,0.0
677,2022-08-22,4.227191925048828,4.2294921875,3.9379940032958984,4.1225080490112305,321534300,0.0,0.0
678,2022-08-23,4.122712135314941,4.4064130783081055,4.01831579208374,4.299857139587402,414202845,0.0,0.0
679,2022-08-24,4.298781871795654,4.389863967895508,4.1526641845703125,4.271693229675293,297715898,0.0,0.0
680,2022-08-25,4.272303104400635,4.4365339279174805,4.211927890777588,4.325512886047363,254432076,0.0,0.0
681,2022-08-26,4.3243207931518555,4.422882080078125,3.906151056289673,3.927417039871216,452384947,0.0,0.0
682,2022-08-27,3.927462100982666,3.9718539714813232,3.8398079872131348,3.916455030441284,248689034,0.0,0.0
683,2022-08-28,3.916455030441284,3.9357988834381104,3.7528860569000244,3.753338098526001,192548823,0.0,0.0
684,2022-08-29,3.7537240982055664,4.0450568199157715,3.6991429328918457,4.036785125732422,237489470,0.0,0.0
685,2022-08-30,4.0369391441345215,4.262381076812744,3.9631829261779785,4.197587013244629,336446063,0.0,0.0
686,2022-08-31,4.197466850280762,4.462886810302734,4.197466850280762,4.369937896728516,423934361,0.0,0.0
687,2022-09-01,4.370849132537842,4.424652099609375,4.193181991577148,4.343934059143066,301772248,0.0,0.0
688,2022-09-02,4.34329891204834,4.377384185791016,4.121182918548584,4.175878047943115,246619910,0.0,0.0
689,2022-09-03,4.177090167999268,4.209889888763428,4.1292619705200195,4.169132232666016,121880651,0.0,0.0
690,2022-09-04,4.169325828552246,4.240079879760742,4.105934143066406,4.23743200302124,129157464,0.0,0.0
691,2022-09-05,4.237672805786133,4.270120143890381,4.121226787567139,4.230010032653809,155630217,0.0,0.0
692,2022-09-06,4.230607986450195,4.525113105773926,3.9999749660491943,4.0741801261901855,472609157,0.0,0.0
693,2022-09-07,4.071671009063721,4.421410083770752,4.041453838348389,4.376307964324951,329874451,0.0,0.0
694,2022-09-08,4.3753180503845215,4.693996906280518,4.3753180503845215,4.690403938293457,451411863,0.0,0.0
695,2022-09-09,4.691812992095947,4.872499942779541,4.6232380867004395,4.823058128356934,341094802,0.0,0.0
696,2022-09-10,4.821791172027588,4.891148090362549,4.665769100189209,4.814384937286377,318322483,0.0,0.0
697,2022-09-11,4.814239978790283,5.016079902648926,4.640995979309082,4.893526077270508,344254511,0.0,0.0
698,2022-09-12,4.893373966217041,5.2511138916015625,4.715826988220215,5.084404945373535,641034161,0.0,0.0
699,2022-09-13,5.085792064666748,5.0919389724731445,4.381606101989746,4.4646382331848145,538879270,0.0,0.0
700,2022-09-14,4.4193267822265625,4.540327072143555,4.3635478019714355,4.507513999938965,305398523,0.0,0.0
701,2022-09-15,4.507029056549072,4.513053894042969,4.1379618644714355,4.17661190032959,300015785,0.0,0.0
702,2022-09-16,4.176662921905518,4.24600887298584,4.10820198059082,4.20314884185791,217617878,0.0,0.0
703,2022-09-17,4.204497814178467,4.387095928192139,4.204497814178467,4.380753040313721,181361636,0.0,0.0
704,2022-09-18,4.380741119384766,4.408873081207275,3.873816967010498,3.903675079345703,269957514,0.0,0.0
705,2022-09-19,3.906541109085083,4.075682163238525,3.816409111022949,4.056152820587158,310720721,0.0,0.0
706,2022-09-20,4.056521892547607,4.074037075042725,3.809981107711792,3.819127082824707,273435052,0.0,0.0
707,2022-09-21,3.8194470405578613,4.003626823425293,3.5596230030059814,3.6608200073242188,367179212,0.0,0.0
708,2022-09-22,3.658137083053589,3.8929080963134766,3.628187894821167,3.8661720752716064,227433410,0.0,0.0
709,2022-09-23,3.866117000579834,3.9430809020996094,3.6343750953674316,3.7881579399108887,269045215,0.0,0.0
710,2022-09-24,3.787992000579834,3.8632969856262207,3.6796960830688477,3.70386004447937,180128940,0.0,0.0
711,2022-09-25,3.703442096710205,3.765923023223877,3.620184898376465,3.6510560512542725,143505898,0.0,0.0
712,2022-09-26,3.6514110565185547,3.7241408824920654,3.5681099891662598,3.680655002593994,201648721,0.0,0.0
713,2022-09-27,3.681265115737915,3.8154609203338623,3.5610430240631104,3.623775005340576,240386159,0.0,0.0
714,2022-09-28,3.6228439807891846,3.6386609077453613,3.4583098888397217,3.5739328861236572,182969408,0.0,0.0
715,2022-09-29,3.5742380619049072,3.605586051940918,3.5102269649505615,3.586961030960083,149815908,0.0,0.0
716,2022-09-30,3.586811065673828,3.6398520469665527,3.51780104637146,3.557739019393921,170574664,0.0,0.0
717,2022-10-01,3.5579049587249756,3.5913479328155518,3.5343990325927734,3.554647922515869,87773308,0.0,0.0
718,2022-10-02,3.5547149181365967,3.6128790378570557,3.477910041809082,3.478400945663452,109537251,0.0,0.0
719,2022-10-03,3.478745937347412,3.5621209144592285,3.4294440746307373,3.5483970642089844,136561016,0.0,0.0
720,2022-10-04,3.547497034072876,3.644814968109131,3.535569906234741,3.624790906906128,134521975,0.0,0.0
721,2022-10-05,3.624579906463623,3.720561981201172,3.5558910369873047,3.696049928665161,228061262,0.0,0.0
722,2022-10-06,3.696381092071533,3.755821943283081,3.593827962875366,3.6206960678100586,166438550,0.0,0.0
723,2022-10-07,3.6212050914764404,3.625511884689331,3.519603967666626,3.5540599822998047,122214139,0.0,0.0
724,2022-10-08,3.5535809993743896,3.575875997543335,3.4715158939361572,3.4960830211639404,92869317,0.0,0.0
725,2022-10-09,3.495698928833008,3.5317630767822266,3.486923933029175,3.517388105392456,70222200,0.0,0.0
726,2022-10-10,3.5174710750579834,3.5442450046539307,3.2304859161376953,3.2304859161376953,151437214,0.0,0.0
727,2022-10-11,3.2286360263824463,3.2365241050720215,3.1183950901031494,3.172636032104492,247327648,0.0,0.0
728,2022-10-12,3.172652006149292,3.2114930152893066,3.1429998874664307,3.155334949493408,132346669,0.0,0.0
729,2022-10-13,3.1555140018463135,3.1567089557647705,2.797184944152832,3.0430970191955566,404812363,0.0,0.0
730,2022-10-14,3.0424489974975586,3.176800012588501,2.9639430046081543,3.0077691078186035,190968633,0.0,0.0
731,2022-10-15,3.0076019763946533,3.0147790908813477,2.9195199012756348,2.9195199012756348,106888292,0.0,0.0
732,2022-10-16,2.9198150634765625,3.034787893295288,2.9198150634765625,3.002484083175659,104133221,0.0,0.0
733,2022-10-17,3.002384901046753,3.0679988861083984,2.9689180850982666,3.060028076171875,106738860,0.0,0.0
734,2022-10-18,3.059830904006958,3.093930959701538,2.9087579250335693,2.9667859077453613,155601321,0.0,0.0
735,2022-10-19,2.966672897338867,2.970038890838623,2.8191521167755127,2.8304920196533203,137218158,0.0,0.0
736,2022-10-20,2.829274892807007,2.9392549991607666,2.800165891647339,2.872227907180786,138660751,0.0,0.0
737,2022-10-21,2.8719980716705322,2.914475917816162,2.739267110824585,2.8887360095977783,156113217,0.0,0.0
738,2022-10-22,2.8884270191192627,2.937364101409912,2.829643964767456,2.9186971187591553,114713810,0.0,0.0
739,2022-10-23,2.918992042541504,2.9973978996276855,2.8522191047668457,2.979279041290283,147033126,0.0,0.0
740,2022-10-24,2.9800329208374023,3.009443998336792,2.881650924682617,2.9187490940093994,155703854,0.0,0.0
741,2022-10-25,2.9186460971832275,3.078066110610962,2.8949739933013916,3.0094571113586426,214477136,0.0,0.0
742,2022-10-26,3.00758695602417,3.103339910507202,3.002887010574341,3.05879807472229,220589439,0.0,0.0
743,2022-10-27,3.058556079864502,3.1693499088287354,2.9538118839263916,2.966865062713623,230567279,0.0,0.0
744,2022-10-28,2.9672329425811768,3.0608959197998047,2.899219036102295,3.0252089500427246,176092385,0.0,0.0
745,2022-10-29,3.0249459743499756,3.1612510681152344,3.024228096008301,3.082223892211914,231174593,0.0,0.0
746,2022-10-30,3.082139015197754,3.2259531021118164,3.059937000274658,3.1048130989074707,216469098,0.0,0.0
747,2022-10-31,3.104166030883789,3.1806459426879883,3.047563076019287,3.10717511177063,186932364,0.0,0.0
748,2022-11-01,3.1071081161499023,3.1572389602661133,3.0121259689331055,3.0204780101776123,283799853,0.0,0.0
749,2022-11-02,3.0194060802459717,3.02701997756958,2.8403689861297607,2.8976240158081055,214388643,0.0,0.0
750,2022-11-03,2.897974967956543,3.1143200397491455,2.888780117034912,3.0301220417022705,222015457,0.0,0.0
751,2022-11-04,3.0298330783843994,3.3044769763946533,3.015346050262451,3.3044769763946533,308505907,0.0,0.0
752,2022-11-05,3.3041129112243652,3.4314169883728027,3.27413010597229,3.324399948120117,272440100,0.0,0.0
753,2022-11-06,3.3247430324554443,3.353991985321045,3.09666109085083,3.09666109085083,177922788,0.0,0.0
754,2022-11-07,3.096129894256592,3.140907049179077,2.9942469596862793,3.0533180236816406,176055342,0.0,0.0
755,2022-11-08,3.05336594581604,3.0686659812927246,2.441157102584839,2.628535032272339,410610392,0.0,0.0
756,2022-11-09,2.6292409896850586,2.6507110595703125,1.9897899627685547,2.0285990238189697,429748761,0.0,0.0
757,2022-11-10,2.028369903564453,2.3715319633483887,2.0005619525909424,2.3184471130371094,314984396,0.0,0.0
758,2022-11-11,2.317962884902954,2.317962884902954,2.0480780601501465,2.1283531188964844,206538009,0.0,0.0
759,2022-11-12,2.129133939743042,2.1331350803375244,1.9603979587554932,1.997244954109192,212658468,0.0,0.0
760,2022-11-13,1.9974620342254639,2.074043035507202,1.900894045829773,1.953503966331482,157445587,0.0,0.0
761,2022-11-14,1.9536629915237427,2.0154149532318115,1.804466962814331,1.963850975036621,162636261,0.0,0.0
762,2022-11-15,1.9639140367507935,2.037259101867676,1.9398410320281982,1.9803149700164795,100671880,0.0,0.0
763,2022-11-16,1.980281949043274,2.0087780952453613,1.8998650312423706,1.924481987953186,81902410,0.0,0.0
764,2022-11-17,1.9246430397033691,1.9351420402526855,1.823997974395752,1.8294850587844849,100446214,0.0,0.0
765,2022-11-18,1.8297699689865112,1.867864966392517,1.7553199529647827,1.7858749628067017,111573239,0.0,0.0
766,2022-11-19,1.7857279777526855,1.7861980199813843,1.7123199701309204,1.7479569911956787,108875409,0.0,0.0
767,2022-11-20,1.7481249570846558,1.7600460052490234,1.5599160194396973,1.569242000579834,142015271,0.0,0.0
768,2022-11-21,1.5693299770355225,1.5760940313339233,1.441025972366333,1.5593910217285156,208122620,0.0,0.0
769,2022-11-22,1.5585459470748901,1.636700987815857,1.499737024307251,1.6238219738006592,165442710,0.0,0.0
