,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
421,2021-10-13,0.21942399442195892,0.23264500498771667,0.21314699947834015,0.22023199498653412,16748130,0.0,0.0
422,2021-10-14,0.22032199800014496,0.23179300129413605,0.22031299769878387,0.2269189953804016,10503405,0.0,0.0
423,2021-10-15,0.2269189953804016,0.2921319901943207,0.22128799557685852,0.2598839998245239,109253705,0.0,0.0
424,2021-10-16,0.259676992893219,0.28005000948905945,0.24515600502490997,0.2581230103969574,42454444,0.0,0.0
425,2021-10-17,0.2581160068511963,0.2587980031967163,0.23879699409008026,0.24597199261188507,17717811,0.0,0.0
426,2021-10-18,0.24597099423408508,0.2559039890766144,0.2375749945640564,0.24122199416160583,16553407,0.0,0.0
427,2021-10-19,0.24259400367736816,0.2426930069923401,0.2302359938621521,0.23202799260616302,8734976,0.0,0.0
428,2021-10-20,0.23183399438858032,0.2492610067129135,0.23010599613189697,0.24386100471019745,12433945,0.0,0.0
429,2021-10-21,0.24387900531291962,0.2552950084209442,0.23459699749946594,0.23851099610328674,13415927,0.0,0.0
430,2021-10-22,0.23851099610328674,0.24936600029468536,0.23389500379562378,0.23625999689102173,10791285,0.0,0.0
431,2021-10-23,0.23626300692558289,0.26719900965690613,0.2355549931526184,0.25551098585128784,29613662,0.0,0.0
432,2021-10-24,0.2553049921989441,0.2578420042991638,0.23770399391651154,0.24167099595069885,12664364,0.0,0.0
433,2021-10-25,0.2418529987335205,0.248089998960495,0.2409300059080124,0.24387599527835846,9148238,0.0,0.0
434,2021-10-26,0.24386000633239746,0.24692900478839874,0.2406190037727356,0.2413569986820221,8417108,0.0,0.0
435,2021-10-27,0.24135400354862213,0.24606899917125702,0.21278700232505798,0.21278700232505798,12351785,0.0,0.0
436,2021-10-28,0.211900994181633,0.22683799266815186,0.2116450071334839,0.220210999250412,10612819,0.0,0.0
437,2021-10-29,0.22022399306297302,0.23186099529266357,0.21828199923038483,0.2256069928407669,9369255,0.0,0.0
438,2021-10-30,0.22561100125312805,0.22919900715351105,0.2197290062904358,0.22526800632476807,8599288,0.0,0.0
439,2021-10-31,0.22421300411224365,0.23028400540351868,0.2201790064573288,0.2269899994134903,10475147,0.0,0.0
440,2021-11-01,0.2274709939956665,0.24431200325489044,0.22409600019454956,0.23768700659275055,12091008,0.0,0.0
441,2021-11-02,0.23766300082206726,0.24282899498939514,0.23183800280094147,0.23769499361515045,10267009,0.0,0.0
442,2021-11-03,0.23770099878311157,0.2419539988040924,0.22915199398994446,0.23447799682617188,11227549,0.0,0.0
443,2021-11-04,0.23427900671958923,0.25790300965309143,0.2327899932861328,0.24333800375461578,20042259,0.0,0.0
444,2021-11-05,0.24332000315189362,0.2475450038909912,0.2331800013780594,0.23457199335098267,9369485,0.0,0.0
445,2021-11-06,0.23455800116062164,0.24223299324512482,0.2297160029411316,0.24174100160598755,8973634,0.0,0.0
446,2021-11-07,0.2417140007019043,0.24603299796581268,0.23792700469493866,0.24115100502967834,9423295,0.0,0.0
447,2021-11-08,0.24115599691867828,0.2464199960231781,0.23753899335861206,0.24211899936199188,9906934,0.0,0.0
448,2021-11-09,0.24221299588680267,0.24997499585151672,0.23896899819374084,0.24052999913692474,10827086,0.0,0.0
449,2021-11-10,0.24045099318027496,0.24529799818992615,0.22122499346733093,0.2241320013999939,13254761,0.0,0.0
450,2021-11-11,0.22481100261211395,0.23853799700737,0.21968799829483032,0.23003600537776947,13004597,0.0,0.0
451,2021-11-12,0.22975300252437592,0.230103999376297,0.22116699814796448,0.22845099866390228,9533577,0.0,0.0
452,2021-11-13,0.2286279946565628,0.2402999997138977,0.22566400468349457,0.23980900645256042,12296152,0.0,0.0
453,2021-11-14,0.23850899934768677,0.23979699611663818,0.22999100387096405,0.23403300344944,8751094,0.0,0.0
454,2021-11-15,0.23407800495624542,0.24877800047397614,0.23340600728988647,0.23599499464035034,12604820,0.0,0.0
455,2021-11-16,0.23655399680137634,0.2536720037460327,0.22193099558353424,0.2382030040025711,27196941,0.0,0.0
456,2021-11-17,0.23766900599002838,0.25362101197242737,0.2336519956588745,0.23635099828243256,24335881,0.0,0.0
457,2021-11-18,0.23642000555992126,0.23991599678993225,0.20472100377082825,0.20781800150871277,15602311,0.0,0.0
458,2021-11-19,0.2085849940776825,0.21950499713420868,0.20312799513339996,0.215706005692482,10426746,0.0,0.0
459,2021-11-20,0.21568700671195984,0.234934002161026,0.2149049937725067,0.2317499965429306,13619998,0.0,0.0
460,2021-11-21,0.23179499804973602,0.2535099983215332,0.23179499804973602,0.24020600318908691,19396566,0.0,0.0
461,2021-11-22,0.2399190068244934,0.2399190068244934,0.2220200002193451,0.2244029939174652,14212087,0.0,0.0
462,2021-11-23,0.22439299523830414,0.23404599726200104,0.22318099439144135,0.23035800457000732,12009980,0.0,0.0
463,2021-11-24,0.23033800721168518,0.2714810073375702,0.2257779985666275,0.22814099490642548,11272420,0.0,0.0
464,2021-11-25,0.23684799671173096,0.24223600327968597,0.2302989959716797,0.2340259999036789,30937319,0.0,0.0
465,2021-11-26,0.23817500472068787,0.24227100610733032,0.2105720043182373,0.21110799908638,15269854,0.0,0.0
466,2021-11-27,0.21157200634479523,0.24973000586032867,0.20968900620937347,0.2338089942932129,22854810,0.0,0.0
467,2021-11-28,0.23401500284671783,0.26361599564552307,0.21334399282932281,0.22666800022125244,22076570,0.0,0.0
468,2021-11-29,0.22683699429035187,0.24220700562000275,0.22000500559806824,0.23059700429439545,13796079,0.0,0.0
469,2021-11-30,0.23053500056266785,0.23397499322891235,0.22248800098896027,0.22319400310516357,8590126,0.0,0.0
470,2021-12-01,0.2231599986553192,0.22593900561332703,0.21608500182628632,0.21736599504947662,9624081,0.0,0.0
471,2021-12-02,0.21775199472904205,0.2440979927778244,0.21165800094604492,0.23351800441741943,13341899,0.0,0.0
472,2021-12-03,0.23303799331188202,0.3035370111465454,0.22744999825954437,0.24946799874305725,70908277,0.0,0.0
473,2021-12-04,0.2498520016670227,0.3058899939060211,0.18166600167751312,0.1972070038318634,61988771,0.0,0.0
474,2021-12-05,0.19719499349594116,0.20110300183296204,0.1759590059518814,0.18161000311374664,15141039,0.0,0.0
475,2021-12-06,0.18163299560546875,0.18413299322128296,0.16043199598789215,0.18067699670791626,13231014,0.0,0.0
476,2021-12-07,0.1807519942522049,0.18958500027656555,0.1721619963645935,0.17646199464797974,11883284,0.0,0.0
477,2021-12-08,0.1764560043811798,0.18607500195503235,0.17183299362659454,0.18197299540042877,9479023,0.0,0.0
478,2021-12-09,0.18177400529384613,0.18384499847888947,0.16520600020885468,0.16520600020885468,9501152,0.0,0.0
479,2021-12-10,0.1653590053319931,0.1716179996728897,0.15627799928188324,0.15629799664020538,6603225,0.0,0.0
480,2021-12-11,0.1562819927930832,0.16102300584316254,0.15309500694274902,0.15960200130939484,5176817,0.0,0.0
481,2021-12-12,0.1589059978723526,0.17005300521850586,0.15437200665473938,0.16069500148296356,7559205,0.0,0.0
482,2021-12-13,0.1609649956226349,0.16582199931144714,0.13803599774837494,0.13912099599838257,8218173,0.0,0.0
483,2021-12-14,0.13912099599838257,0.1438799947500229,0.13753299415111542,0.14137400686740875,9573142,0.0,0.0
484,2021-12-15,0.14135800302028656,0.14843200147151947,0.1359419971704483,0.14395500719547272,7669172,0.0,0.0
485,2021-12-16,0.14376099407672882,0.15843600034713745,0.14313200116157532,0.14852100610733032,9443679,0.0,0.0
486,2021-12-17,0.14854300022125244,0.17328399419784546,0.1464730054140091,0.15784700214862823,21785156,0.0,0.0
487,2021-12-18,0.15783800184726715,0.1661749929189682,0.15169000625610352,0.15755799412727356,8143362,0.0,0.0
488,2021-12-19,0.15753699839115143,0.15985800325870514,0.1523440033197403,0.15285900235176086,5476610,0.0,0.0
489,2021-12-20,0.15309999883174896,0.15466000139713287,0.14078499376773834,0.14643700420856476,5075654,0.0,0.0
490,2021-12-21,0.1464489996433258,0.15394900739192963,0.14506900310516357,0.1507280021905899,5234243,0.0,0.0
491,2021-12-22,0.15084399282932281,0.15714100003242493,0.1501069962978363,0.1540520042181015,5577985,0.0,0.0
492,2021-12-23,0.15404300391674042,0.19854199886322021,0.1505579948425293,0.16446399688720703,41731784,0.0,0.0
493,2021-12-24,0.16434699296951294,0.16943499445915222,0.15630799531936646,0.1585880070924759,9238488,0.0,0.0
494,2021-12-25,0.15858900547027588,0.16355399787425995,0.1581220030784607,0.16248999536037445,4245367,0.0,0.0
495,2021-12-26,0.16249799728393555,0.1650799959897995,0.1560100018978119,0.16199399530887604,6381084,0.0,0.0
496,2021-12-27,0.16197200119495392,0.1788949966430664,0.16147300601005554,0.16553600132465363,9862671,0.0,0.0
497,2021-12-28,0.16538800299167633,0.16538800299167633,0.15540899336338043,0.15570199489593506,8282518,0.0,0.0
498,2021-12-29,0.15558099746704102,0.17131400108337402,0.1517689973115921,0.1534309983253479,11187622,0.0,0.0
499,2021-12-30,0.153439000248909,0.1549070030450821,0.14896200597286224,0.15305300056934357,5785900,0.0,0.0
500,2021-12-31,0.15306299924850464,0.16182400286197662,0.14668799936771393,0.1475439965724945,6438507,0.0,0.0
501,2022-01-01,0.1475760042667389,0.1530500054359436,0.14740900695323944,0.15032799541950226,3446051,0.0,0.0
502,2022-01-02,0.15028999745845795,0.15486900508403778,0.1485780030488968,0.15287800133228302,4412617,0.0,0.0
503,2022-01-03,0.15287800133228302,0.1534149944782257,0.14617200195789337,0.147817000746727,5138172,0.0,0.0
504,2022-01-04,0.14783300459384918,0.15288999676704407,0.14548200368881226,0.1499910056591034,6308155,0.0,0.0
505,2022-01-05,0.1499979943037033,0.15148800611495972,0.13715800642967224,0.13904300332069397,6812472,0.0,0.0
506,2022-01-06,0.1389780044555664,0.1397469937801361,0.13334399461746216,0.1371770054101944,5047574,0.0,0.0
507,2022-01-07,0.13714000582695007,0.13714000582695007,0.12699300050735474,0.1304360032081604,5962484,0.0,0.0
508,2022-01-08,0.1304440051317215,0.1339469999074936,0.12505200505256653,0.12656399607658386,3727169,0.0,0.0
509,2022-01-09,0.12659500539302826,0.12746800482273102,0.1228640004992485,0.1246189996600151,3242210,0.0,0.0
510,2022-01-10,0.12460900098085403,0.12549500167369843,0.1129710003733635,0.11859700083732605,4744696,0.0,0.0
511,2022-01-11,0.11854799836874008,0.12411600351333618,0.11799900233745575,0.12300000339746475,3997033,0.0,0.0
512,2022-01-12,0.1229960024356842,0.13121600449085236,0.12099800258874893,0.12894000113010406,4791610,0.0,0.0
513,2022-01-13,0.12894199788570404,0.13272300362586975,0.12245599925518036,0.12245599925518036,4170494,0.0,0.0
514,2022-01-14,0.1224609985947609,0.12769000232219696,0.12024199962615967,0.12623299658298492,3337949,0.0,0.0
515,2022-01-15,0.12623700499534607,0.1300870031118393,0.12501099705696106,0.12711000442504883,2844637,0.0,0.0
516,2022-01-16,0.12710699439048767,0.12875500321388245,0.12457799911499023,0.12492100149393082,2560525,0.0,0.0
517,2022-01-17,0.1249300017952919,0.12507399916648865,0.11877299845218658,0.11995500326156616,3215956,0.0,0.0
518,2022-01-18,0.11995299905538559,0.12049099802970886,0.114546999335289,0.11763499677181244,3410963,0.0,0.0
519,2022-01-19,0.11762700229883194,0.12081900238990784,0.1145709976553917,0.11708100140094757,4361433,0.0,0.0
520,2022-01-20,0.11700499802827835,0.12269899994134903,0.1139800027012825,0.11400999873876572,2858990,0.0,0.0
521,2022-01-21,0.11405300348997116,0.11448600143194199,0.095100998878479,0.09656400233507156,7691657,0.0,0.0
522,2022-01-22,0.09655500203371048,0.0978040024638176,0.07907699793577194,0.083965003490448,6907957,0.0,0.0
523,2022-01-23,0.08397199958562851,0.09010600298643112,0.08364900201559067,0.08871100097894669,4286314,0.0,0.0
524,2022-01-24,0.08867400139570236,0.08868999779224396,0.0776669979095459,0.08576100319623947,5582041,0.0,0.0
525,2022-01-25,0.08576499670743942,0.08863300085067749,0.08363500237464905,0.08705700188875198,2554817,0.0,0.0
526,2022-01-26,0.087008997797966,0.0958470031619072,0.08619599789381027,0.08980999886989594,4145228,0.0,0.0
527,2022-01-27,0.08978299796581268,0.09279300272464752,0.08550799638032913,0.0883449986577034,3310110,0.0,0.0
528,2022-01-28,0.08833000063896179,0.09440899640321732,0.08729100227355957,0.09344299882650375,2941852,0.0,0.0
529,2022-01-29,0.09343300014734268,0.09899500012397766,0.0921349972486496,0.09724900126457214,2641069,0.0,0.0
530,2022-01-30,0.09730099886655807,0.10696300119161606,0.09320099651813507,0.09412399679422379,9636504,0.0,0.0
531,2022-01-31,0.09412900358438492,0.09694100171327591,0.09062100201845169,0.09659799933433533,3158572,0.0,0.0
532,2022-02-01,0.09659299999475479,0.09937500208616257,0.09615100175142288,0.09906899929046631,3123986,0.0,0.0
533,2022-02-02,0.09906499832868576,0.09960400313138962,0.09230200201272964,0.09238000214099884,2807383,0.0,0.0
534,2022-02-03,0.092399001121521,0.09914799779653549,0.09085500240325928,0.09914799779653549,3296257,0.0,0.0
535,2022-02-04,0.09921199828386307,0.1037219986319542,0.09577800333499908,0.10360699892044067,3996130,0.0,0.0
536,2022-02-05,0.10361800342798233,0.10916999727487564,0.1025490015745163,0.10434400290250778,3433051,0.0,0.0
537,2022-02-06,0.10433900356292725,0.1075270026922226,0.10351599752902985,0.10708499699831009,2518359,0.0,0.0
538,2022-02-07,0.10702899843454361,0.11167900264263153,0.10533100366592407,0.10966499894857407,3917425,0.0,0.0
539,2022-02-08,0.10961399972438812,0.11255600303411484,0.10486800223588943,0.10879699885845184,4045532,0.0,0.0
540,2022-02-09,0.10876200348138809,0.11184799671173096,0.1072549968957901,0.11055099964141846,3422524,0.0,0.0
541,2022-02-10,0.11055299639701843,0.11514999717473984,0.10490400344133377,0.1075809970498085,8665479,0.0,0.0
542,2022-02-11,0.10757499933242798,0.10987599939107895,0.09859299659729004,0.09934700280427933,5824185,0.0,0.0
543,2022-02-12,0.09935300052165985,0.10374899953603745,0.0960950031876564,0.10243900120258331,5050632,0.0,0.0
544,2022-02-13,0.10239800065755844,0.12370099872350693,0.09560800343751907,0.09560800343751907,31477091,0.0,0.0
545,2022-02-14,0.09549800306558609,0.09656400233507156,0.09255799651145935,0.09438200294971466,7898251,0.0,0.0
546,2022-02-15,0.09438300132751465,0.10835900157690048,0.09438300132751465,0.10091699659824371,10255365,0.0,0.0
547,2022-02-16,0.10093899816274643,0.10176300257444382,0.09573999792337418,0.10006199777126312,6249224,0.0,0.0
548,2022-02-17,0.09990300238132477,0.10798899829387665,0.0922119989991188,0.09363800287246704,16364425,0.0,0.0
549,2022-02-18,0.09371200203895569,0.09467100352048874,0.08923300355672836,0.09006399661302567,5250547,0.0,0.0
550,2022-02-19,0.09005700051784515,0.09322100132703781,0.0879879966378212,0.09115900099277496,3757260,0.0,0.0
551,2022-02-20,0.09115999937057495,0.09134399890899658,0.0832820013165474,0.0853469967842102,4599962,0.0,0.0
552,2022-02-21,0.08533699810504913,0.09964700043201447,0.07944100350141525,0.07944100350141525,16386980,0.0,0.0
553,2022-02-22,0.07944700121879578,0.08306100219488144,0.07663899660110474,0.08192799985408783,5444712,0.0,0.0
554,2022-02-23,0.0819230005145073,0.08597700297832489,0.07787299901247025,0.07801199704408646,4658788,0.0,0.0
555,2022-02-24,0.07800900191068649,0.07807900011539459,0.06793700158596039,0.07365400344133377,8878968,0.0,0.0
556,2022-02-25,0.07368899881839752,0.08052399754524231,0.0736209973692894,0.07929900288581848,4278774,0.0,0.0
557,2022-02-26,0.07930099964141846,0.08369500190019608,0.07930099964141846,0.07998500019311905,3713650,0.0,0.0
558,2022-02-27,0.08001500368118286,0.08233900368213654,0.07583600282669067,0.07674700021743774,4324064,0.0,0.0
559,2022-02-28,0.07673700153827667,0.10015500336885452,0.07649700343608856,0.08497799932956696,32838340,0.0,0.0
560,2022-03-01,0.08495700359344482,0.08724000304937363,0.08276599645614624,0.08507999777793884,8998792,0.0,0.0
561,2022-03-02,0.08510000258684158,0.08745100349187851,0.08358199894428253,0.08457399904727936,5835295,0.0,0.0
562,2022-03-03,0.084586001932621,0.0849820002913475,0.0807809978723526,0.08175799995660782,3005652,0.0,0.0
563,2022-03-04,0.08177600055932999,0.08177600055932999,0.07606100291013718,0.07626400142908096,4445276,0.0,0.0
564,2022-03-05,0.07628700137138367,0.08031199872493744,0.07509499788284302,0.07891300320625305,3705800,0.0,0.0
565,2022-03-06,0.07888899743556976,0.09089100360870361,0.07425399869680405,0.07425399869680405,18132724,0.0,0.0
566,2022-03-07,0.07428800314664841,0.07562799751758575,0.07138600200414658,0.0737290009856224,5255661,0.0,0.0
567,2022-03-08,0.07369600236415863,0.07480300217866898,0.0724719986319542,0.07362700253725052,3519553,0.0,0.0
568,2022-03-09,0.07363399863243103,0.0780009999871254,0.07360100001096725,0.07594399899244308,3908633,0.0,0.0
569,2022-03-10,0.07593999803066254,0.07611099630594254,0.07089000195264816,0.07205799967050552,3483927,0.0,0.0
570,2022-03-11,0.0720599964261055,0.07389499992132187,0.0704059973359108,0.07206600159406662,3586047,0.0,0.0
571,2022-03-12,0.07206699997186661,0.07346999645233154,0.07106000185012817,0.07106900215148926,3609249,0.0,0.0
572,2022-03-13,0.07103300094604492,0.07275500148534775,0.06919199973344803,0.06935299932956696,3701154,0.0,0.0
573,2022-03-14,0.06936000287532806,0.07142399996519089,0.0690860003232956,0.07041999697685242,4492968,0.0,0.0
574,2022-03-15,0.07044199854135513,0.07416100054979324,0.06823600083589554,0.0709260031580925,8962033,0.0,0.0
575,2022-03-16,0.07083600014448166,0.07275500148534775,0.06939999759197235,0.0727510005235672,5868128,0.0,0.0
576,2022-03-17,0.07274000346660614,0.07492300122976303,0.07200200110673904,0.07209400087594986,3911425,0.0,0.0
577,2022-03-18,0.07208199799060822,0.0757879987359047,0.07112199813127518,0.07493200153112411,5320313,0.0,0.0
578,2022-03-19,0.07495000213384628,0.08022300153970718,0.07494000345468521,0.07750999927520752,5059918,0.0,0.0
579,2022-03-20,0.07751300185918808,0.0920649990439415,0.07387000322341919,0.07523000240325928,22599152,0.0,0.0
580,2022-03-21,0.07523199915885925,0.08382099866867065,0.07380100339651108,0.07897499948740005,17049323,0.0,0.0
581,2022-03-22,0.07896599918603897,0.08592899888753891,0.07882799953222275,0.08038400113582611,17245011,0.0,0.0
582,2022-03-23,0.08038400113582611,0.0812309980392456,0.0784820020198822,0.0808430016040802,4136260,0.0,0.0
583,2022-03-24,0.08084200322628021,0.08223900198936462,0.08025100082159042,0.08202599734067917,3729323,0.0,0.0
584,2022-03-25,0.08202899992465973,0.08344700187444687,0.08038999885320663,0.08038999885320663,2945354,0.0,0.0
585,2022-03-26,0.0803849995136261,0.08328299969434738,0.08018600195646286,0.08323200047016144,3037073,0.0,0.0
586,2022-03-27,0.08323399722576141,0.08692499995231628,0.08237499743700027,0.08608900010585785,4879195,0.0,0.0
587,2022-03-28,0.08609899878501892,0.10726699978113174,0.08536600321531296,0.08536600321531296,18892510,0.0,0.0
588,2022-03-29,0.08532799780368805,0.08860000222921371,0.08532799780368805,0.0870710015296936,6672042,0.0,0.0
589,2022-03-30,0.08707299828529358,0.09002099931240082,0.08550900220870972,0.0879490002989769,4382550,0.0,0.0
590,2022-03-31,0.08797399699687958,0.09102699905633926,0.08536499738693237,0.08609099686145782,4786680,0.0,0.0
591,2022-04-01,0.08613999933004379,0.09466499835252762,0.08518099784851074,0.0916529968380928,7685545,0.0,0.0
592,2022-04-02,0.09165900200605392,0.09701400250196457,0.09165900200605392,0.09468299895524979,6151605,0.0,0.0
593,2022-04-03,0.09463100135326385,0.10768800228834152,0.09436900168657303,0.09971900284290314,27517875,0.0,0.0
594,2022-04-04,0.09979800134897232,0.13673199713230133,0.09638699889183044,0.11033199727535248,73982063,0.0,0.0
595,2022-04-05,0.11045800149440765,0.1123260036110878,0.09946499764919281,0.09946499764919281,18317560,0.0,0.0
596,2022-04-06,0.0992640033364296,0.0992640033364296,0.08840999752283096,0.08841300010681152,6768442,0.0,0.0
597,2022-04-07,0.08840999752283096,0.10235100239515305,0.0870480015873909,0.09436800330877304,19582303,0.0,0.0
598,2022-04-08,0.0943790003657341,0.09922199696302414,0.09096100181341171,0.09104900062084198,7005121,0.0,0.0
599,2022-04-09,0.09104199707508087,0.10318700224161148,0.09052400290966034,0.09703099727630615,10445944,0.0,0.0
600,2022-04-10,0.0970190018415451,0.11487899720668793,0.09512999653816223,0.09512999653816223,31667861,0.0,0.0
601,2022-04-11,0.09500700235366821,0.0954580008983612,0.0865359976887703,0.08674599975347519,7612988,0.0,0.0
602,2022-04-12,0.08675999939441681,0.09102799743413925,0.08526299893856049,0.08983200043439865,5448836,0.0,0.0
603,2022-04-13,0.08978699892759323,0.09188099950551987,0.08825799822807312,0.09070000052452087,4087371,0.0,0.0
604,2022-04-14,0.09068600088357925,0.09206999838352203,0.08651799708604813,0.08681000024080276,2931342,0.0,0.0
605,2022-04-15,0.0868069976568222,0.09218200296163559,0.0868069976568222,0.09013599902391434,3718102,0.0,0.0
606,2022-04-16,0.09014800190925598,0.09379000216722488,0.08782800287008286,0.0922589972615242,3895433,0.0,0.0
607,2022-04-17,0.09225200116634369,0.09225200116634369,0.08777999877929688,0.08790399879217148,3752627,0.0,0.0
608,2022-04-18,0.0879329964518547,0.0879329964518547,0.08285900205373764,0.08666399866342545,3270353,0.0,0.0
609,2022-04-19,0.086667999625206,0.08977500349283218,0.08662500232458115,0.08965600281953812,3002604,0.0,0.0
610,2022-04-20,0.08966100215911865,0.09327699989080429,0.08877500146627426,0.09126999974250793,6873722,0.0,0.0
611,2022-04-21,0.09128300100564957,0.11424999684095383,0.09125100076198578,0.09800899773836136,51872946,0.0,0.0
612,2022-04-22,0.0978970006108284,0.09841500222682953,0.09458799660205841,0.09572499990463257,6389551,0.0,0.0
613,2022-04-23,0.09569700062274933,0.10682299733161926,0.09263499826192856,0.09678000211715698,12817753,0.0,0.0
614,2022-04-24,0.09682100266218185,0.11904200166463852,0.09569799900054932,0.11328499764204025,73955728,0.0,0.0
615,2022-04-25,0.11332199722528458,0.12417999655008316,0.10850100219249725,0.10955599695444107,50015326,0.0,0.0
616,2022-04-26,0.10957399755716324,0.11141400039196014,0.09537900239229202,0.09613599628210068,10708029,0.0,0.0
617,2022-04-27,0.09613800048828125,0.09955699741840363,0.09570900350809097,0.09748400002717972,4324830,0.0,0.0
618,2022-04-28,0.09748300164937973,0.10129000246524811,0.09670499712228775,0.10059399902820587,6094817,0.0,0.0
619,2022-04-29,0.10057099908590317,0.12493500113487244,0.10051500052213669,0.10540600121021271,51859555,0.0,0.0
620,2022-04-30,0.10541699826717377,0.11316599696874619,0.0920879989862442,0.09256300330162048,11307220,0.0,0.0
621,2022-05-01,0.0925619974732399,0.10859999805688858,0.0925619974732399,0.1009650006890297,15381068,0.0,0.0
622,2022-05-02,0.10097099840641022,0.10269799828529358,0.09551099687814713,0.09709099680185318,4813024,0.0,0.0
623,2022-05-03,0.09708700329065323,0.10053999722003937,0.09485100209712982,0.09675300121307373,6901219,0.0,0.0
624,2022-05-04,0.09673500061035156,0.10176800191402435,0.09673500061035156,0.10130199790000916,4905286,0.0,0.0
625,2022-05-05,0.10130699723958969,0.1018889993429184,0.08891700208187103,0.09281100332736969,7071237,0.0,0.0
626,2022-05-06,0.09284699708223343,0.09545300155878067,0.08869100362062454,0.08966799825429916,6154974,0.0,0.0
627,2022-05-07,0.08966799825429916,0.08968400210142136,0.08550199866294861,0.0868069976568222,3650680,0.0,0.0
628,2022-05-08,0.08680400252342224,0.08680400252342224,0.08172699809074402,0.08238200098276138,3507396,0.0,0.0
629,2022-05-09,0.08240500092506409,0.0828159973025322,0.06807900220155716,0.06807900220155716,4110430,0.0,0.0
630,2022-05-10,0.0680060014128685,0.07342000305652618,0.06482800096273422,0.06705699861049652,4889277,0.0,0.0
631,2022-05-11,0.06706299632787704,0.0683239996433258,0.044089000672101974,0.04525600001215935,5660303,0.0,0.0
632,2022-05-12,0.04524900019168854,0.0478070005774498,0.036084000021219254,0.03921600058674812,3648172,0.0,0.0
633,2022-05-13,0.0391790010035038,0.04927000030875206,0.03903299942612648,0.043731000274419785,2719482,0.0,0.0
634,2022-05-14,0.04373500123620033,0.04548199847340584,0.040077000856399536,0.04443399980664253,1606235,0.0,0.0
635,2022-05-15,0.044433001428842545,0.053665000945329666,0.04302100092172623,0.05052800104022026,5531237,0.0,0.0
636,2022-05-16,0.050523001700639725,0.050523001700639725,0.045343998819589615,0.046188000589609146,2381208,0.0,0.0
637,2022-05-17,0.04621899873018265,0.05419500172138214,0.04621899873018265,0.05234599858522415,6641441,0.0,0.0
638,2022-05-18,0.05234700068831444,0.060162000358104706,0.047850001603364944,0.052170999348163605,16027069,0.0,0.0
639,2022-05-19,0.05216199904680252,0.07924500107765198,0.052090998739004135,0.0587569996714592,43532829,0.0,0.0
640,2022-05-20,0.05866599828004837,0.06250099837779999,0.054085999727249146,0.05519400164484978,8177898,0.0,0.0
641,2022-05-21,0.05516500025987625,0.057114001363515854,0.053961001336574554,0.05609399825334549,3728844,0.0,0.0
642,2022-05-22,0.056092001497745514,0.05658299848437309,0.05421699956059456,0.05498399958014488,3073582,0.0,0.0
643,2022-05-23,0.054969001561403275,0.057941000908613205,0.051961999386548996,0.052271001040935516,4097538,0.0,0.0
644,2022-05-24,0.052271001040935516,0.05359100177884102,0.05006200075149536,0.0531499981880188,2671789,0.0,0.0
645,2022-05-25,0.05313900113105774,0.05462900176644325,0.05213300138711929,0.05266200006008148,2737303,0.0,0.0
646,2022-05-26,0.05266899988055229,0.05697900056838989,0.047589998692274094,0.05103300139307976,6201387,0.0,0.0
647,2022-05-27,0.05099400132894516,0.05131400004029274,0.04841599985957146,0.04957500100135803,4247206,0.0,0.0
648,2022-05-28,0.0497019998729229,0.05114800110459328,0.04871400073170662,0.050586000084877014,2804892,0.0,0.0
649,2022-05-29,0.050581999123096466,0.053112998604774475,0.049678999930620193,0.052574001252651215,2585833,0.0,0.0
650,2022-05-30,0.052577000111341476,0.05560300126671791,0.05240999907255173,0.055305998772382736,3132347,0.0,0.0
651,2022-05-31,0.05530200153589249,0.05551899969577789,0.052149999886751175,0.0543380007147789,4183945,0.0,0.0
652,2022-06-01,0.054349999874830246,0.05468999966979027,0.04955900087952614,0.05005199834704399,2700267,0.0,0.0
653,2022-06-02,0.04995499923825264,0.05104399845004082,0.048569001257419586,0.05076500028371811,2391725,0.0,0.0
654,2022-06-03,0.05077299848198891,0.05124400183558464,0.048875000327825546,0.049187999218702316,2048893,0.0,0.0
655,2022-06-04,0.049199000000953674,0.052048999816179276,0.04874499887228012,0.05055300146341324,2629429,0.0,0.0
656,2022-06-05,0.050579000264406204,0.05333999916911125,0.04940300062298775,0.05219300091266632,4420646,0.0,0.0
657,2022-06-06,0.052198998630046844,0.05361900106072426,0.05016300082206726,0.05035899952054024,2688375,0.0,0.0
658,2022-06-07,0.050360001623630524,0.05235400050878525,0.047853998839855194,0.0516120009124279,4139365,0.0,0.0
659,2022-06-08,0.05160199850797653,0.05244100093841553,0.04995499923825264,0.050895001739263535,2850102,0.0,0.0
660,2022-06-09,0.050898000597953796,0.0532739982008934,0.05026699975132942,0.05079299956560135,3440213,0.0,0.0
661,2022-06-10,0.05079000070691109,0.051291000097990036,0.04848499968647957,0.0496550016105175,2716136,0.0,0.0
662,2022-06-11,0.04965599998831749,0.05169900134205818,0.047561999410390854,0.048464998602867126,4475780,0.0,0.0
663,2022-06-12,0.048478998243808746,0.048753999173641205,0.041933998465538025,0.041933998465538025,2720316,0.0,0.0
664,2022-06-13,0.04178899899125099,0.04189300164580345,0.03571699932217598,0.03693399950861931,2710813,0.0,0.0
665,2022-06-14,0.036938998848199844,0.03886000066995621,0.034439001232385635,0.038068998605012894,3118380,0.0,0.0
