,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
578,2019-06-10,0.11981099843978882,0.1246500015258789,0.11834800243377686,0.12393999844789505,351384678,0.0,0.0
579,2019-06-11,0.12398400157690048,0.12428999692201614,0.11973199993371964,0.12282700091600418,379804245,0.0,0.0
580,2019-06-12,0.12289399653673172,0.1269180029630661,0.1217539981007576,0.12644599378108978,438940968,0.0,0.0
581,2019-06-13,0.12637299299240112,0.12703999876976013,0.12455999851226807,0.1247280016541481,458304561,0.0,0.0
582,2019-06-14,0.12476400285959244,0.12542100250720978,0.1218779981136322,0.12532000243663788,352099385,0.0,0.0
583,2019-06-15,0.12526200711727142,0.12764999270439148,0.12461800128221512,0.12674200534820557,322647447,0.0,0.0
584,2019-06-16,0.1266849935054779,0.13188999891281128,0.1261579990386963,0.1298159956932068,330880314,0.0,0.0
585,2019-06-17,0.12974800169467926,0.13149100542068481,0.12855899333953857,0.1310350000858307,248165709,0.0,0.0
586,2019-06-18,0.1310579925775528,0.13158999383449554,0.12369199842214584,0.1245649978518486,277401410,0.0,0.0
587,2019-06-19,0.1245260015130043,0.12638600170612335,0.12333899736404419,0.12430199980735779,230628666,0.0,0.0
588,2019-06-20,0.1243550032377243,0.12460500001907349,0.12080699950456619,0.12150699645280838,274018148,0.0,0.0
589,2019-06-21,0.12148299813270569,0.12567299604415894,0.1213650032877922,0.12404800206422806,265396330,0.0,0.0
590,2019-06-22,0.12419600039720535,0.13481299579143524,0.12411999702453613,0.12905000150203705,500748608,0.0,0.0
591,2019-06-23,0.12909600138664246,0.13216300308704376,0.12726600468158722,0.12737800180912018,393971399,0.0,0.0
592,2019-06-24,0.12747199833393097,0.12899400293827057,0.1250859946012497,0.1277489960193634,387038340,0.0,0.0
593,2019-06-25,0.1277730017900467,0.1290619969367981,0.12258899956941605,0.12449099868535995,504489450,0.0,0.0
594,2019-06-26,0.1244800016283989,0.13185100257396698,0.12182699888944626,0.12262800335884094,691216184,0.0,0.0
595,2019-06-27,0.12268999963998795,0.12382400035858154,0.10339199751615524,0.10749399662017822,614497106,0.0,0.0
596,2019-06-28,0.10750800371170044,0.11227799952030182,0.10695400089025497,0.11202000081539154,490424131,0.0,0.0
597,2019-06-29,0.11203700304031372,0.11672099679708481,0.10638099908828735,0.11450400203466415,452566257,0.0,0.0
598,2019-06-30,0.11513099819421768,0.11513099819421768,0.10434500128030777,0.10434500128030777,402976986,0.0,0.0
599,2019-07-01,0.10438700020313263,0.10875499993562698,0.10122299939393997,0.10528399795293808,435487154,0.0,0.0
600,2019-07-02,0.10521099716424942,0.10591600090265274,0.09955000132322311,0.10339000076055527,475476536,0.0,0.0
601,2019-07-03,0.10336600244045258,0.10682299733161926,0.10310900211334229,0.10672400146722794,427409681,0.0,0.0
602,2019-07-04,0.10673999786376953,0.10691100358963013,0.09962599724531174,0.09972500056028366,377443850,0.0,0.0
603,2019-07-05,0.09968999773263931,0.10199899971485138,0.09921900182962418,0.09989099949598312,347775554,0.0,0.0
604,2019-07-06,0.09989199787378311,0.10421399772167206,0.09989199787378311,0.1028750017285347,255386488,0.0,0.0
605,2019-07-07,0.10292699933052063,0.10579399764537811,0.10218299925327301,0.10505399852991104,235672563,0.0,0.0
606,2019-07-08,0.10499399900436401,0.1062299981713295,0.10390900075435638,0.10502299666404724,265492741,0.0,0.0
607,2019-07-09,0.10508199781179428,0.10596399754285812,0.10110499709844589,0.1018339991569519,382565280,0.0,0.0
608,2019-07-10,0.10183600336313248,0.10248900204896927,0.09328799694776535,0.09505700320005417,423744161,0.0,0.0
609,2019-07-11,0.09506899863481522,0.09511800110340118,0.08625900000333786,0.08700799942016602,439572687,0.0,0.0
610,2019-07-12,0.08702400326728821,0.10010799765586853,0.08670999854803085,0.09796299785375595,495900791,0.0,0.0
611,2019-07-13,0.0979589968919754,0.09942299872636795,0.09189499914646149,0.09546799957752228,284411670,0.0,0.0
612,2019-07-14,0.09569600224494934,0.09629099816083908,0.08601299673318863,0.08624900132417679,257679688,0.0,0.0
613,2019-07-15,0.08623699843883514,0.08809400349855423,0.08238299936056137,0.08648999780416489,264746575,0.0,0.0
614,2019-07-16,0.08644600212574005,0.0885939970612526,0.07781600207090378,0.07831799983978271,371646281,0.0,0.0
615,2019-07-17,0.07820499688386917,0.08368399739265442,0.07581999897956848,0.08062700182199478,405806844,0.0,0.0
616,2019-07-18,0.08065599948167801,0.09042400121688843,0.07982300221920013,0.08888199925422668,370257694,0.0,0.0
617,2019-07-19,0.08884300291538239,0.09489800035953522,0.08741199970245361,0.09376800060272217,251437101,0.0,0.0
618,2019-07-20,0.09380199760198593,0.09684500098228455,0.09196300059556961,0.09511099755764008,202683212,0.0,0.0
619,2019-07-21,0.09501300007104874,0.09507499635219574,0.08917800337076187,0.09120199829339981,171556898,0.0,0.0
620,2019-07-22,0.09120800346136093,0.09174100309610367,0.08698700368404388,0.08887600153684616,147558601,0.0,0.0
621,2019-07-23,0.0888110026717186,0.08886899799108505,0.08331400156021118,0.08446799963712692,139738992,0.0,0.0
622,2019-07-24,0.08445999771356583,0.08630800247192383,0.08166500180959702,0.08600199967622757,149224673,0.0,0.0
623,2019-07-25,0.08607500046491623,0.08772099763154984,0.08533100038766861,0.08568999916315079,127081012,0.0,0.0
624,2019-07-26,0.08568199723958969,0.08924899995326996,0.08387500047683716,0.0879649966955185,114644440,0.0,0.0
625,2019-07-27,0.08794199675321579,0.08910799771547318,0.08322799950838089,0.08432299643754959,115718523,0.0,0.0
626,2019-07-28,0.08434399962425232,0.08478400111198425,0.08157499879598618,0.0836779996752739,70283125,0.0,0.0
627,2019-07-29,0.08358599990606308,0.08537299931049347,0.08291599899530411,0.08351299911737442,80197266,0.0,0.0
628,2019-07-30,0.08350999653339386,0.08438500016927719,0.08206400275230408,0.08356200158596039,94791854,0.0,0.0
629,2019-07-31,0.08353699743747711,0.08506199717521667,0.08324900269508362,0.08393199741840363,93426573,0.0,0.0
630,2019-08-01,0.08398299664258957,0.0842059999704361,0.0819230005145073,0.08302599936723709,89880668,0.0,0.0
631,2019-08-02,0.08305700123310089,0.08350300043821335,0.08189599961042404,0.08198899775743484,84985502,0.0,0.0
632,2019-08-03,0.0819770023226738,0.08332200348377228,0.08175600320100784,0.08239500224590302,75229978,0.0,0.0
633,2019-08-04,0.08240599930286407,0.08273600041866302,0.08088900148868561,0.08212999999523163,74352871,0.0,0.0
634,2019-08-05,0.08210299909114838,0.08432099968194962,0.08151800185441971,0.08261899650096893,102754847,0.0,0.0
635,2019-08-06,0.08268199861049652,0.08268199861049652,0.07729099690914154,0.07821200042963028,97389157,0.0,0.0
636,2019-08-07,0.07821899652481079,0.07898800075054169,0.0771780014038086,0.07864099740982056,78756128,0.0,0.0
637,2019-08-08,0.07863499969244003,0.07869900017976761,0.07631400227546692,0.07685700058937073,88983461,0.0,0.0
638,2019-08-09,0.07684499770402908,0.07688300311565399,0.07203300297260284,0.07220300287008286,84929047,0.0,0.0
639,2019-08-10,0.07223200052976608,0.07418599724769592,0.07186900079250336,0.07374999672174454,86727143,0.0,0.0
640,2019-08-11,0.07374799996614456,0.0797329992055893,0.0736590027809143,0.07784099876880646,78355614,0.0,0.0
641,2019-08-12,0.077844999730587,0.07798200100660324,0.07529199868440628,0.0754150003194809,59481832,0.0,0.0
642,2019-08-13,0.07539399713277817,0.07548899948596954,0.07297299802303314,0.07416199892759323,66931104,0.0,0.0
643,2019-08-14,0.07417800277471542,0.07425100356340408,0.06821899861097336,0.06918299943208694,120226159,0.0,0.0
644,2019-08-15,0.06919799745082855,0.07078500092029572,0.06647899746894836,0.07026100158691406,90818716,0.0,0.0
645,2019-08-16,0.07027799636125565,0.07031399756669998,0.06750400364398956,0.06892099976539612,78485093,0.0,0.0
646,2019-08-17,0.06893700361251831,0.06928099691867828,0.06707599759101868,0.06788799911737442,55150617,0.0,0.0
647,2019-08-18,0.06792599707841873,0.07150399684906006,0.06765399873256683,0.07078500092029572,66660569,0.0,0.0
648,2019-08-19,0.07078900188207626,0.07192300260066986,0.07038500159978867,0.07179500162601471,58818263,0.0,0.0
649,2019-08-20,0.07182899862527847,0.07198099792003632,0.06908400356769562,0.07020000368356705,89078888,0.0,0.0
650,2019-08-21,0.07030899822711945,0.07032500207424164,0.06698399782180786,0.06769700348377228,110167826,0.0,0.0
651,2019-08-22,0.0676560029387474,0.06949599832296371,0.0639830008149147,0.06613799929618835,110588268,0.0,0.0
652,2019-08-23,0.06615100055932999,0.0694580003619194,0.06557399779558182,0.06892500072717667,111043772,0.0,0.0
653,2019-08-24,0.06896299868822098,0.06960099935531616,0.0665849968791008,0.06726200133562088,116818090,0.0,0.0
654,2019-08-25,0.06725399941205978,0.07253599911928177,0.06663300096988678,0.07167600095272064,116852501,0.0,0.0
655,2019-08-26,0.0715470016002655,0.07314900308847427,0.06690800189971924,0.07018899917602539,118501191,0.0,0.0
656,2019-08-27,0.0702110007405281,0.07191900163888931,0.06778500229120255,0.06878600269556046,104867452,0.0,0.0
657,2019-08-28,0.06876900047063828,0.07197300344705582,0.06527899950742722,0.06632500141859055,114989102,0.0,0.0
658,2019-08-29,0.0664059966802597,0.06656000018119812,0.06081699952483177,0.06295400112867355,99453293,0.0,0.0
659,2019-08-30,0.06305400282144547,0.0638590008020401,0.06169399991631508,0.06229899823665619,83811218,0.0,0.0
660,2019-08-31,0.06230400130152702,0.06377699971199036,0.0620420016348362,0.06293100118637085,94063205,0.0,0.0
661,2019-09-01,0.06293399631977081,0.06400199979543686,0.0617079995572567,0.0624690018594265,72357367,0.0,0.0
662,2019-09-02,0.062470000237226486,0.06350599974393845,0.06174900010228157,0.06323300302028656,77297229,0.0,0.0
663,2019-09-03,0.06325200200080872,0.06395100057125092,0.06261999905109406,0.06320899724960327,116050340,0.0,0.0
664,2019-09-04,0.06322299689054489,0.06326600164175034,0.06185000017285347,0.062178000807762146,110306691,0.0,0.0
665,2019-09-05,0.062189001590013504,0.06233000010251999,0.06032999977469444,0.060460999608039856,115399204,0.0,0.0
666,2019-09-06,0.06046599894762039,0.06101600080728531,0.05830499902367592,0.05864499881863594,131869517,0.0,0.0
667,2019-09-07,0.05859500169754028,0.061563000082969666,0.05853800103068352,0.059404000639915466,163818895,0.0,0.0
668,2019-09-08,0.0595880001783371,0.06238799914717674,0.05722799897193909,0.060881998389959335,162947637,0.0,0.0
669,2019-09-09,0.06089099869132042,0.061726998537778854,0.058302998542785645,0.059845998883247375,174615382,0.0,0.0
670,2019-09-10,0.059822000563144684,0.06112699955701828,0.05753299966454506,0.05837300047278404,138086880,0.0,0.0
671,2019-09-11,0.05838700011372566,0.06027400121092796,0.05683000013232231,0.059783998876810074,148593461,0.0,0.0
672,2019-09-12,0.0598520003259182,0.06008699908852577,0.055135998874902725,0.058469001203775406,100813826,0.0,0.0
673,2019-09-13,0.055580999702215195,0.058591000735759735,0.05555199831724167,0.056940000504255295,147493877,0.0,0.0
674,2019-09-14,0.05687100067734718,0.05871700122952461,0.056696001440286636,0.057739999145269394,154528513,0.0,0.0
675,2019-09-15,0.05775799974799156,0.05879700183868408,0.05667499825358391,0.05812299996614456,92378655,0.0,0.0
676,2019-09-16,0.058171000331640244,0.059172000735998154,0.05806399881839752,0.05862100049853325,134036403,0.0,0.0
677,2019-09-17,0.058639999479055405,0.0651089996099472,0.05846399813890457,0.06374499946832657,206732127,0.0,0.0
678,2019-09-18,0.06364999711513519,0.08651699870824814,0.06180499866604805,0.0831179991364479,483022972,0.0,0.0
679,2019-09-19,0.08313199877738953,0.08790600299835205,0.07376399636268616,0.081386998295784,576321168,0.0,0.0
680,2019-09-20,0.08142399787902832,0.08146800100803375,0.07092499732971191,0.07391200214624405,354516894,0.0,0.0
681,2019-09-21,0.07389699667692184,0.07495500147342682,0.07067099958658218,0.07111900299787521,253088729,0.0,0.0
682,2019-09-22,0.07120399922132492,0.07189299911260605,0.06587299704551697,0.06892000138759613,205953711,0.0,0.0
683,2019-09-23,0.06896799802780151,0.0701650008559227,0.06254799664020538,0.06254799664020538,250065644,0.0,0.0
684,2019-09-24,0.0627100020647049,0.06643500179052353,0.054294999688863754,0.05450399965047836,291704554,0.0,0.0
685,2019-09-25,0.05432799831032753,0.0591219998896122,0.05344700068235397,0.05701899901032448,256568953,0.0,0.0
686,2019-09-26,0.057016000151634216,0.0618709996342659,0.05522200092673302,0.05850699916481972,301698501,0.0,0.0
687,2019-09-27,0.0585159994661808,0.06012199819087982,0.056988999247550964,0.05990000069141388,233545826,0.0,0.0
688,2019-09-28,0.059797000139951706,0.06127899885177612,0.05769599974155426,0.05866000056266785,205415431,0.0,0.0
689,2019-09-29,0.058671001344919205,0.060263000428676605,0.057186998426914215,0.05812700092792511,162849827,0.0,0.0
690,2019-09-30,0.05810900032520294,0.06168000027537346,0.057360999286174774,0.06143999844789505,214887043,0.0,0.0
691,2019-10-01,0.06154000014066696,0.062059998512268066,0.058549001812934875,0.05910300090909004,163726395,0.0,0.0
692,2019-10-02,0.059080999344587326,0.05979999899864197,0.05810600146651268,0.05979200080037117,143895582,0.0,0.0
693,2019-10-03,0.059769999235868454,0.05983800068497658,0.05832599848508835,0.05887499824166298,125596787,0.0,0.0
694,2019-10-04,0.05882899835705757,0.0599370002746582,0.05837700143456459,0.059094998985528946,111323954,0.0,0.0
695,2019-10-05,0.05905500054359436,0.05933700129389763,0.058483999222517014,0.05904899910092354,101952263,0.0,0.0
696,2019-10-06,0.05904800072312355,0.059564001858234406,0.05842899903655052,0.059092000126838684,166037941,0.0,0.0
697,2019-10-07,0.05907899886369705,0.062233999371528625,0.058729998767375946,0.0613970011472702,257114961,0.0,0.0
698,2019-10-08,0.06138300150632858,0.06259399652481079,0.06113699823617935,0.061886001378297806,214910502,0.0,0.0
699,2019-10-09,0.06188099831342697,0.06403099745512009,0.06133599951863289,0.06335499882698059,277951501,0.0,0.0
700,2019-10-10,0.0633310005068779,0.06340300291776657,0.06154099851846695,0.06194600090384483,193649301,0.0,0.0
701,2019-10-11,0.06202099844813347,0.06277000159025192,0.059094998985528946,0.06082100048661232,188990156,0.0,0.0
702,2019-10-12,0.060787998139858246,0.062004998326301575,0.059032998979091644,0.05962900072336197,160068975,0.0,0.0
703,2019-10-13,0.05959099903702736,0.06194800138473511,0.05913100019097328,0.06013600155711174,168514765,0.0,0.0
704,2019-10-14,0.060187000781297684,0.06494399905204773,0.06018500030040741,0.06492500007152557,212625324,0.0,0.0
705,2019-10-15,0.06491900235414505,0.06552699953317642,0.06315399706363678,0.06426399946212769,231975480,0.0,0.0
706,2019-10-16,0.06431899964809418,0.0648370012640953,0.06161100044846535,0.062401000410318375,234805479,0.0,0.0
707,2019-10-17,0.0624300017952919,0.06457199901342392,0.061928000301122665,0.06454700231552124,258080003,0.0,0.0
708,2019-10-18,0.06453700363636017,0.06460600346326828,0.06239299848675728,0.06371700018644333,258071462,0.0,0.0
709,2019-10-19,0.0637580007314682,0.06381700187921524,0.06286299973726273,0.0630899965763092,212225225,0.0,0.0
710,2019-10-20,0.06310199946165085,0.06367599964141846,0.0625389963388443,0.06324700266122818,228457502,0.0,0.0
711,2019-10-21,0.06325999647378922,0.06415899842977524,0.06302600353956223,0.06397499889135361,189287650,0.0,0.0
712,2019-10-22,0.0640449970960617,0.06451199948787689,0.06274499744176865,0.0628110021352768,191351126,0.0,0.0
713,2019-10-23,0.0629350021481514,0.06360600143671036,0.05873500183224678,0.0599839985370636,257731071,0.0,0.0
714,2019-10-24,0.060058001428842545,0.0617390014231205,0.059206001460552216,0.06061200052499771,235695883,0.0,0.0
715,2019-10-25,0.060642000287771225,0.06459800153970718,0.06007799878716469,0.06376100331544876,302338874,0.0,0.0
716,2019-10-26,0.06374000012874603,0.06660900264978409,0.06219799816608429,0.06255699694156647,347428869,0.0,0.0
717,2019-10-27,0.0625850036740303,0.06458800286054611,0.06192300096154213,0.06451299786567688,287822040,0.0,0.0
718,2019-10-28,0.06454899907112122,0.06716299802064896,0.06431200355291367,0.06477800011634827,325857618,0.0,0.0
719,2019-10-29,0.0647680014371872,0.0682549998164177,0.06470099836587906,0.06618499755859375,279077969,0.0,0.0
720,2019-10-30,0.06627599895000458,0.06661099940538406,0.0633779987692833,0.06456799805164337,271281036,0.0,0.0
721,2019-10-31,0.0646120011806488,0.06544400006532669,0.0629580020904541,0.06521499902009964,279328071,0.0,0.0
722,2019-11-01,0.06518899649381638,0.0712210014462471,0.06479799747467041,0.06923100352287292,412594573,0.0,0.0
723,2019-11-02,0.06921699643135071,0.07128900289535522,0.06921599805355072,0.07126399874687195,287438284,0.0,0.0
724,2019-11-03,0.0712829977273941,0.07187099754810333,0.06808099895715714,0.06909099966287613,310422869,0.0,0.0
725,2019-11-04,0.06916499882936478,0.07638999819755554,0.06793700158596039,0.07638999819755554,347400349,0.0,0.0
726,2019-11-05,0.07681699842214584,0.08521399646997452,0.07680799812078476,0.08216399699449539,762923850,0.0,0.0
727,2019-11-06,0.08223699778318405,0.08319000154733658,0.07783500105142593,0.07843499630689621,352059614,0.0,0.0
728,2019-11-07,0.0783429965376854,0.07849399745464325,0.07420399785041809,0.07501400262117386,332631177,0.0,0.0
729,2019-11-08,0.07500600069761276,0.07630299776792526,0.07055000215768814,0.07188799977302551,271749982,0.0,0.0
730,2019-11-09,0.07184500247240067,0.07343900203704834,0.07162000238895416,0.07281199842691422,187035481,0.0,0.0
731,2019-11-10,0.07287699729204178,0.07976800203323364,0.07273299992084503,0.07822799682617188,343258930,0.0,0.0
732,2019-11-11,0.078234001994133,0.0806329995393753,0.07639600336551666,0.07980900257825851,290695867,0.0,0.0
733,2019-11-12,0.07981300354003906,0.08201800286769867,0.07588600367307663,0.07707200199365616,359731187,0.0,0.0
734,2019-11-13,0.0770919993519783,0.0776280015707016,0.07618000358343124,0.07657600194215775,240329082,0.0,0.0
735,2019-11-14,0.07650599628686905,0.0766109973192215,0.07402700185775757,0.07474000006914139,217039030,0.0,0.0
736,2019-11-15,0.07481600344181061,0.074972003698349,0.07193499803543091,0.07233499735593796,222062024,0.0,0.0
737,2019-11-16,0.0723470002412796,0.0728050023317337,0.07174800336360931,0.07190600037574768,173395847,0.0,0.0
738,2019-11-17,0.07184799760580063,0.07309500128030777,0.07178399711847305,0.07213699817657471,197097974,0.0,0.0
739,2019-11-18,0.07213299721479416,0.07226099818944931,0.06696200370788574,0.06830400228500366,245433022,0.0,0.0
740,2019-11-19,0.06829100102186203,0.06867899745702744,0.06481000036001205,0.06575100123882294,287651893,0.0,0.0
741,2019-11-20,0.06569100171327591,0.06632000207901001,0.06453999876976013,0.06550200283527374,219882275,0.0,0.0
742,2019-11-21,0.06552200019359589,0.06570100039243698,0.06104699894785881,0.06168299913406372,251644441,0.0,0.0
743,2019-11-22,0.061737000942230225,0.06186800077557564,0.05623700097203255,0.059502001851797104,304545334,0.0,0.0
744,2019-11-23,0.059404999017715454,0.061716001480817795,0.057753000408411026,0.060364000499248505,262945614,0.0,0.0
745,2019-11-24,0.06060200184583664,0.06178300082683563,0.056880999356508255,0.056880999356508255,795594528,0.0,0.0
746,2019-11-25,0.056791000068187714,0.05938899889588356,0.05375000089406967,0.05759499967098236,548798088,0.0,0.0
747,2019-11-26,0.05754199996590614,0.05910300090909004,0.0565200001001358,0.058552999049425125,218983844,0.0,0.0
748,2019-11-27,0.058393001556396484,0.05995199829339981,0.05616600066423416,0.059057001024484634,260781107,0.0,0.0
749,2019-11-28,0.05920799821615219,0.060486000031232834,0.05817899852991104,0.05822499841451645,224143848,0.0,0.0
750,2019-11-29,0.058212000876665115,0.06093199923634529,0.05816499888896942,0.05915199965238571,241666196,0.0,0.0
751,2019-11-30,0.05930599942803383,0.06041499972343445,0.05728299915790558,0.059640999883413315,228259886,0.0,0.0
752,2019-12-01,0.0597510002553463,0.059877000749111176,0.056540001183748245,0.05808199942111969,214999370,0.0,0.0
753,2019-12-02,0.058097999542951584,0.05821400135755539,0.05598599836230278,0.056078001856803894,204095722,0.0,0.0
754,2019-12-03,0.05604200065135956,0.05682099983096123,0.055417001247406006,0.055980000644922256,150835452,0.0,0.0
755,2019-12-04,0.05591699853539467,0.056421998888254166,0.054416000843048096,0.05541900172829628,207789246,0.0,0.0
756,2019-12-05,0.05534699931740761,0.05762400105595589,0.05443999916315079,0.055518001317977905,190568914,0.0,0.0
757,2019-12-06,0.055612001568078995,0.05582299828529358,0.0545400008559227,0.055027998983860016,177492285,0.0,0.0
758,2019-12-07,0.055045001208782196,0.05618700012564659,0.054795000702142715,0.0550680011510849,161472546,0.0,0.0
759,2019-12-08,0.05504100024700165,0.056543998420238495,0.05459799990057945,0.0561319999396801,159244878,0.0,0.0
760,2019-12-09,0.056092001497745514,0.05638600140810013,0.05421299859881401,0.05445000156760216,184029266,0.0,0.0
761,2019-12-10,0.05447600036859512,0.054951999336481094,0.053063999861478806,0.053606998175382614,187877398,0.0,0.0
762,2019-12-11,0.05362100154161453,0.054756999015808105,0.052691999822854996,0.052691999822854996,200779620,0.0,0.0
763,2019-12-12,0.052710000425577164,0.05380399897694588,0.05217700079083443,0.05272100120782852,207030753,0.0,0.0
764,2019-12-13,0.052724000066518784,0.05372000113129616,0.05217599868774414,0.05299000069499016,166277796,0.0,0.0
765,2019-12-14,0.0530720017850399,0.053335998207330704,0.05114499852061272,0.05167299881577492,178719118,0.0,0.0
766,2019-12-15,0.051709000021219254,0.05239899829030037,0.04964999854564667,0.05139800161123276,184576351,0.0,0.0
767,2019-12-16,0.05140199884772301,0.05200599879026413,0.04842099919915199,0.048549000173807144,188173197,0.0,0.0
768,2019-12-17,0.04855800047516823,0.04889500141143799,0.04298600181937218,0.04405299946665764,223440074,0.0,0.0
769,2019-12-18,0.04424599930644035,0.04673299938440323,0.04304800182580948,0.0460130013525486,253895323,0.0,0.0
770,2019-12-19,0.04603299871087074,0.04642700031399727,0.04402200132608414,0.04496400058269501,210750075,0.0,0.0
771,2019-12-20,0.04498500004410744,0.047143999487161636,0.04423899948596954,0.046268999576568604,196248519,0.0,0.0
772,2019-12-21,0.04620400071144104,0.04831299930810928,0.04470299929380417,0.0462770015001297,178466491,0.0,0.0
773,2019-12-22,0.04632199928164482,0.047520000487565994,0.04427700117230415,0.04729599878191948,192185818,0.0,0.0
774,2019-12-23,0.04733999818563461,0.04766999930143356,0.04464099928736687,0.04484900087118149,188544968,0.0,0.0
775,2019-12-24,0.04480699822306633,0.04628799855709076,0.04439999908208847,0.045083001255989075,190571245,0.0,0.0
776,2019-12-25,0.04502899944782257,0.045591000467538834,0.04319100081920624,0.04344100132584572,160886227,0.0,0.0
777,2019-12-26,0.04357200115919113,0.0457100011408329,0.043512001633644104,0.04510100185871124,159865552,0.0,0.0
778,2019-12-27,0.04509200155735016,0.04674699902534485,0.044684998691082,0.04608599841594696,186418572,0.0,0.0
779,2019-12-28,0.04601500183343887,0.046535998582839966,0.04416700080037117,0.0451509989798069,158028356,0.0,0.0
780,2019-12-29,0.045138001441955566,0.04711199924349785,0.04407700151205063,0.046215999871492386,148653161,0.0,0.0
781,2019-12-30,0.046202998608350754,0.04690200090408325,0.044252000749111176,0.04595400020480156,167585185,0.0,0.0
782,2019-12-31,0.046052999794483185,0.046114999800920486,0.04333199933171272,0.04522399976849556,157108041,0.0,0.0
783,2020-01-01,0.045118000358343124,0.045768000185489655,0.04343799874186516,0.045451000332832336,168402204,0.0,0.0
784,2020-01-02,0.04539800062775612,0.045604001730680466,0.0435819998383522,0.04411200061440468,151848963,0.0,0.0
785,2020-01-03,0.04400099813938141,0.045906998217105865,0.04354399815201759,0.04523399844765663,168931018,0.0,0.0
786,2020-01-04,0.04522699862718582,0.04627599939703941,0.044332001358270645,0.046271998435258865,152253766,0.0,0.0
787,2020-01-05,0.04616500064730644,0.04669199883937836,0.04477199912071228,0.04535900056362152,165956087,0.0,0.0
788,2020-01-06,0.04543200135231018,0.04929199814796448,0.045244000852108,0.04912399873137474,248276598,0.0,0.0
789,2020-01-07,0.049024999141693115,0.0502609983086586,0.0479080006480217,0.049837999045848846,239407286,0.0,0.0
790,2020-01-08,0.04991599917411804,0.05009299889206886,0.04670599848031998,0.04871699959039688,213522156,0.0,0.0
791,2020-01-09,0.04761600121855736,0.04924599826335907,0.04567800089716911,0.04645799845457077,171728899,0.0,0.0
792,2020-01-10,0.046268001198768616,0.048291999846696854,0.04576599970459938,0.04640199989080429,211752195,0.0,0.0
793,2020-01-11,0.0463780015707016,0.049198001623153687,0.04611700028181076,0.047547001391649246,216830961,0.0,0.0
794,2020-01-12,0.04758000001311302,0.04895099997520447,0.046762000769376755,0.048319000750780106,207151685,0.0,0.0
795,2020-01-13,0.048229001462459564,0.048457998782396317,0.046383000910282135,0.04812199994921684,224390629,0.0,0.0
796,2020-01-14,0.04808500036597252,0.05347999930381775,0.04806600138545036,0.052115000784397125,325107091,0.0,0.0
797,2020-01-15,0.05203999951481819,0.055470000952482224,0.05104200169444084,0.05478899925947189,334258693,0.0,0.0
798,2020-01-16,0.05481699854135513,0.054992999881505966,0.05178400129079819,0.0537480004131794,316566307,0.0,0.0
799,2020-01-17,0.05382800102233887,0.06276299804449081,0.0527149997651577,0.06005199998617172,519487809,0.0,0.0
800,2020-01-18,0.05996999889612198,0.06464900076389313,0.05704500153660774,0.06115499883890152,619953488,0.0,0.0
801,2020-01-19,0.06114400178194046,0.06561899930238724,0.05886499956250191,0.060044001787900925,557236013,0.0,0.0
802,2020-01-20,0.05999099835753441,0.06464000046253204,0.05943100154399872,0.06204399839043617,570944249,0.0,0.0
803,2020-01-21,0.06202499940991402,0.06394299864768982,0.061601001769304276,0.06241999939084053,404072680,0.0,0.0
804,2020-01-22,0.06239499896764755,0.06377899646759033,0.05979600176215172,0.05988899990916252,334827929,0.0,0.0
805,2020-01-23,0.05999499931931496,0.061170998960733414,0.056832000613212585,0.059238001704216,383108495,0.0,0.0
806,2020-01-24,0.059401001781225204,0.05945499986410141,0.05412700027227402,0.05730300024151802,382153105,0.0,0.0
807,2020-01-25,0.05725700035691261,0.0578790009021759,0.05584099888801575,0.056039001792669296,319119540,0.0,0.0
808,2020-01-26,0.05611100047826767,0.05954600125551224,0.05574199929833412,0.05857200175523758,325709373,0.0,0.0
809,2020-01-27,0.05866000056266785,0.06146100163459778,0.05759799852967262,0.05964500084519386,354309858,0.0,0.0
810,2020-01-28,0.059606000781059265,0.06176400184631348,0.05915899947285652,0.06030299887061119,435796280,0.0,0.0
811,2020-01-29,0.06032700091600418,0.06259500235319138,0.05904499813914299,0.0617390014231205,408058902,0.0,0.0
812,2020-01-30,0.06168200075626373,0.06299000233411789,0.060058001428842545,0.06120700016617775,382600193,0.0,0.0
813,2020-01-31,0.06126900017261505,0.06364600360393524,0.05986500158905983,0.06155399978160858,365221348,0.0,0.0
814,2020-02-01,0.061546001583337784,0.06264399737119675,0.05936000123620033,0.06046999990940094,351749271,0.0,0.0
815,2020-02-02,0.06054199859499931,0.06575900316238403,0.060093000531196594,0.06336700171232224,459980666,0.0,0.0
816,2020-02-03,0.0633850023150444,0.0654430016875267,0.0630979984998703,0.0640610009431839,386201629,0.0,0.0
817,2020-02-04,0.06404999643564224,0.06670299917459488,0.062134999781847,0.06629099696874619,435813336,0.0,0.0
818,2020-02-05,0.06631900370121002,0.0691170021891594,0.06588000059127808,0.06873299926519394,520288061,0.0,0.0
819,2020-02-06,0.06876300275325775,0.07116899639368057,0.06760500371456146,0.07054000347852707,516539220,0.0,0.0
820,2020-02-07,0.07052599638700485,0.0728520005941391,0.07022400200366974,0.0716250017285347,519263943,0.0,0.0
821,2020-02-08,0.07161299884319305,0.07228100299835205,0.06843700259923935,0.07085300236940384,479921994,0.0,0.0
822,2020-02-09,0.0708170011639595,0.07439500093460083,0.07006999850273132,0.0728209987282753,477162368,0.0,0.0
