,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1172,2022-01-24,93.46882629394531,101.41181945800781,84.05950927734375,91.5591812133789,410488144,0.0,0.0
1173,2022-01-25,91.56363677978516,93.79981231689453,88.8297119140625,90.44632720947266,161344829,0.0,0.0
1174,2022-01-26,90.44831848144531,95.52606964111328,89.52572631835938,90.84364318847656,155593078,0.0,0.0
1175,2022-01-27,90.82585906982422,91.73023223876953,85.62630462646484,89.08479309082031,128517032,0.0,0.0
1176,2022-01-28,89.02528381347656,90.75701904296875,87.33155822753906,90.43515014648438,120054491,0.0,0.0
1177,2022-01-29,90.43556213378906,93.06341552734375,90.11943817138672,92.48723602294922,90625338,0.0,0.0
1178,2022-01-30,92.50395202636719,92.87871551513672,89.16764068603516,90.32723236083984,83543724,0.0,0.0
1179,2022-01-31,90.32523345947266,92.0206527709961,87.75305938720703,91.43099212646484,87090066,0.0,0.0
1180,2022-02-01,91.43268585205078,92.86808013916016,90.90093994140625,91.68785095214844,87073892,0.0,0.0
1181,2022-02-02,91.70092010498047,94.25741577148438,89.99437713623047,90.14388275146484,97697236,0.0,0.0
1182,2022-02-03,90.1231689453125,90.28072357177734,87.6952133178711,89.63700866699219,91301873,0.0,0.0
1183,2022-02-04,89.62986755371094,95.68106079101562,89.36185455322266,95.66139221191406,116293557,0.0,0.0
1184,2022-02-05,95.67481231689453,98.18733978271484,94.70293426513672,96.94956970214844,100807240,0.0,0.0
1185,2022-02-06,96.94743347167969,99.08065795898438,96.34894561767578,98.68241119384766,81367287,0.0,0.0
1186,2022-02-07,98.67786407470703,103.11796569824219,97.33490753173828,102.40370178222656,130915225,0.0,0.0
1187,2022-02-08,102.43497467041016,105.77084350585938,98.2090835571289,101.11689758300781,153957651,0.0,0.0
1188,2022-02-09,101.19882202148438,102.14583587646484,99.2712173461914,101.64305877685547,94290486,0.0,0.0
1189,2022-02-10,101.64779663085938,103.14636993408203,98.6309814453125,98.66488647460938,114273280,0.0,0.0
1190,2022-02-11,98.67298889160156,100.53257751464844,93.845947265625,94.73016357421875,107023029,0.0,0.0
1191,2022-02-12,94.72405242919922,95.44332885742188,92.98692321777344,94.1016616821289,86792665,0.0,0.0
1192,2022-02-13,94.07794189453125,95.42334747314453,92.71900939941406,93.05176544189453,73260540,0.0,0.0
1193,2022-02-14,93.00065612792969,94.8366928100586,90.87638854980469,94.10701751708984,88253673,0.0,0.0
1194,2022-02-15,94.10784149169922,97.67583465576172,93.64281463623047,97.46919250488281,82923663,0.0,0.0
1195,2022-02-16,97.47657012939453,97.50508880615234,93.84339904785156,94.74409484863281,84535959,0.0,0.0
1196,2022-02-17,94.7295913696289,95.07402801513672,87.01091003417969,87.64551544189453,96893643,0.0,0.0
1197,2022-02-18,87.66816711425781,89.48485565185547,86.63490295410156,87.52022552490234,86122566,0.0,0.0
1198,2022-02-19,87.50531005859375,88.57269287109375,86.08271026611328,87.59874725341797,58537079,0.0,0.0
1199,2022-02-20,87.59468078613281,87.72285461425781,83.5301284790039,84.68350219726562,78075299,0.0,0.0
1200,2022-02-21,84.6644515991211,86.62895202636719,81.17999267578125,81.17999267578125,118299267,0.0,0.0
1201,2022-02-22,81.1507339477539,83.49927520751953,79.77684783935547,83.41156768798828,91524665,0.0,0.0
1202,2022-02-23,83.40499877929688,85.6319808959961,82.45288848876953,82.45288848876953,76849215,0.0,0.0
1203,2022-02-24,82.45797729492188,83.48944854736328,74.57015991210938,82.00782775878906,175609302,0.0,0.0
1204,2022-02-25,82.00503540039062,85.28395080566406,81.76062774658203,84.78307342529297,112282653,0.0,0.0
1205,2022-02-26,84.78607177734375,87.16178131103516,84.41966247558594,84.85598754882812,86643358,0.0,0.0
1206,2022-02-27,84.83570861816406,85.76287078857422,81.23613739013672,81.79857635498047,84011008,0.0,0.0
1207,2022-02-28,81.79419708251953,88.39363861083984,81.31210327148438,88.38461303710938,109830089,0.0,0.0
1208,2022-03-01,88.40199279785156,90.86015319824219,86.03362274169922,87.60221862792969,123791409,0.0,0.0
1209,2022-03-02,87.60894775390625,88.29374694824219,85.48461151123047,86.06076049804688,97822283,0.0,0.0
1210,2022-03-03,86.06007385253906,86.20616912841797,82.70849609375,83.3929672241211,76060296,0.0,0.0
1211,2022-03-04,83.40072631835938,85.73580932617188,79.26974487304688,79.6688461303711,198305616,0.0,0.0
1212,2022-03-05,79.69784545898438,81.23731231689453,78.59273529052734,81.19998168945312,93757943,0.0,0.0
1213,2022-03-06,81.20649719238281,81.859619140625,77.856201171875,77.856201171875,114016026,0.0,0.0
1214,2022-03-07,77.86671447753906,79.88748168945312,75.7967529296875,76.5723876953125,119362538,0.0,0.0
1215,2022-03-08,76.5704345703125,79.30105590820312,76.42466735839844,78.62216186523438,137152009,0.0,0.0
1216,2022-03-09,78.64717102050781,83.84847259521484,78.46707916259766,83.28424835205078,175512549,0.0,0.0
1217,2022-03-10,83.27069091796875,83.81082153320312,78.37406921386719,78.64579772949219,131018276,0.0,0.0
1218,2022-03-11,78.6511459350586,79.51605224609375,77.40899658203125,78.03113555908203,127146548,0.0,0.0
1219,2022-03-12,78.02996063232422,79.09129333496094,78.02071380615234,78.13827514648438,63509393,0.0,0.0
1220,2022-03-13,78.12016296386719,78.61478424072266,75.33857727050781,75.47933959960938,64171468,0.0,0.0
1221,2022-03-14,75.46969604492188,75.65754699707031,74.26087951660156,75.59648132324219,95604190,0.0,0.0
1222,2022-03-15,75.59708404541016,76.7115707397461,74.35298156738281,75.84013366699219,115739371,0.0,0.0
1223,2022-03-16,75.83529663085938,78.26350402832031,75.37066650390625,78.13217163085938,147511188,0.0,0.0
1224,2022-03-17,78.12846374511719,78.4775390625,77.18844604492188,77.89058685302734,69963093,0.0,0.0
1225,2022-03-18,77.89566040039062,80.50092315673828,77.02525329589844,80.35546875,92361795,0.0,0.0
1226,2022-03-19,80.3496322631836,83.05500793457031,80.3496322631836,83.05500793457031,96743449,0.0,0.0
1227,2022-03-20,83.07040405273438,87.03955841064453,81.06742095947266,85.02537536621094,141324366,0.0,0.0
1228,2022-03-21,84.99615478515625,87.10184478759766,83.64839935302734,84.9748306274414,152663018,0.0,0.0
1229,2022-03-22,84.97489929199219,91.7620849609375,84.69996643066406,91.55213928222656,192740400,0.0,0.0
1230,2022-03-23,91.54722595214844,93.35408020019531,89.11798858642578,90.85149383544922,138934972,0.0,0.0
1231,2022-03-24,90.83966064453125,91.6349868774414,88.0897445678711,91.00537109375,127379707,0.0,0.0
1232,2022-03-25,91.02339935302734,93.31827545166016,89.23162078857422,89.77833557128906,147814200,0.0,0.0
1233,2022-03-26,89.77912902832031,90.16214752197266,88.7136459350586,89.98526763916016,97671283,0.0,0.0
1234,2022-03-27,90.00496673583984,94.7960433959961,89.63700866699219,94.76941680908203,123867694,0.0,0.0
1235,2022-03-28,94.78987121582031,99.00407409667969,94.57173156738281,95.73916625976562,186305353,0.0,0.0
1236,2022-03-29,95.70162200927734,99.77102661132812,94.78829193115234,97.4300765991211,204195480,0.0,0.0
1237,2022-03-30,97.4332046508789,100.04499816894531,95.80474853515625,98.09941101074219,178543597,0.0,0.0
1238,2022-03-31,98.09237670898438,99.61323547363281,93.41670227050781,94.54481506347656,155022581,0.0,0.0
1239,2022-04-01,94.5621337890625,96.68889617919922,91.98926544189453,95.82549285888672,168609193,0.0,0.0
1240,2022-04-02,95.83497619628906,100.14260864257812,95.32568359375,99.16558837890625,217982810,0.0,0.0
1241,2022-04-03,99.15351104736328,101.3805160522461,96.54762268066406,100.4764175415039,175446889,0.0,0.0
1242,2022-04-04,100.46186828613281,100.46186828613281,95.62059020996094,97.8770980834961,159770360,0.0,0.0
1243,2022-04-05,97.897216796875,99.63985443115234,95.69094848632812,95.71284484863281,109521296,0.0,0.0
1244,2022-04-06,95.70445251464844,96.040283203125,89.15846252441406,89.15846252441406,160535719,0.0,0.0
1245,2022-04-07,89.15461730957031,91.17041015625,88.056640625,89.7584457397461,156606148,0.0,0.0
1246,2022-04-08,89.77613067626953,90.8221206665039,85.688232421875,86.15536499023438,121521139,0.0,0.0
1247,2022-04-09,86.14884948730469,87.03382873535156,85.92801666259766,86.8652114868164,95642737,0.0,0.0
1248,2022-04-10,86.8651123046875,87.9991455078125,85.81745147705078,85.87845611572266,96613112,0.0,0.0
1249,2022-04-11,85.81822967529297,86.07694244384766,79.61482238769531,79.9684066772461,121108017,0.0,0.0
1250,2022-04-12,79.98033905029297,83.53646087646484,79.806640625,82.8355712890625,137923719,0.0,0.0
1251,2022-04-13,82.8262939453125,87.2386703491211,82.08576202392578,86.69646453857422,122524864,0.0,0.0
1252,2022-04-14,86.68352508544922,87.71737670898438,83.74951171875,84.74763488769531,86353449,0.0,0.0
1253,2022-04-15,84.75127410888672,86.16905212402344,84.43997192382812,85.73918914794922,84524237,0.0,0.0
1254,2022-04-16,85.73724365234375,87.69121551513672,85.10525512695312,87.28814697265625,94070287,0.0,0.0
1255,2022-04-17,87.28124237060547,87.54248046875,83.49284362792969,83.7501220703125,87598078,0.0,0.0
1256,2022-04-18,83.82750701904297,84.66326141357422,81.14033508300781,84.60668182373047,132015833,0.0,0.0
1257,2022-04-19,84.61048126220703,86.11726379394531,83.91322326660156,86.10182189941406,99881424,0.0,0.0
1258,2022-04-20,86.10985565185547,86.75704193115234,84.79047393798828,85.33430480957031,96880565,0.0,0.0
1259,2022-04-21,85.32707977294922,86.93055725097656,81.34713745117188,81.89317321777344,107808279,0.0,0.0
1260,2022-04-22,81.89002227783203,83.58367156982422,79.25851440429688,79.42195129394531,109489104,0.0,0.0
1261,2022-04-23,79.41020202636719,80.34832000732422,79.18380737304688,79.20982360839844,70612905,0.0,0.0
1262,2022-04-24,79.2038803100586,81.19209289550781,79.18122863769531,79.97798919677734,85021094,0.0,0.0
1263,2022-04-25,79.98450469970703,80.7912826538086,76.88964080810547,80.62074279785156,107391126,0.0,0.0
1264,2022-04-26,80.60470581054688,81.15093231201172,76.28287506103516,76.56075286865234,121659644,0.0,0.0
1265,2022-04-27,76.56121063232422,78.46566009521484,76.20490264892578,77.961669921875,119069642,0.0,0.0
1266,2022-04-28,77.97642517089844,79.51426696777344,77.64981079101562,78.18901062011719,137023105,0.0,0.0
1267,2022-04-29,78.16764068603516,79.50891876220703,75.32643127441406,75.87355041503906,128187697,0.0,0.0
1268,2022-04-30,75.87023162841797,75.99568939208984,70.68125915527344,71.3762435913086,147761172,0.0,0.0
1269,2022-05-01,71.37650299072266,74.64214324951172,71.23165893554688,73.91665649414062,184992619,0.0,0.0
1270,2022-05-02,73.91159057617188,76.4787368774414,72.68405151367188,73.99224090576172,186447429,0.0,0.0
1271,2022-05-03,73.9925308227539,75.02920532226562,71.2213134765625,72.70140075683594,125612494,0.0,0.0
1272,2022-05-04,72.6866683959961,78.83638000488281,72.46440124511719,78.67789459228516,144119306,0.0,0.0
1273,2022-05-05,78.6724853515625,79.58169555664062,71.62413024902344,73.82733917236328,191031956,0.0,0.0
1274,2022-05-06,73.8210678100586,73.8210678100586,70.86925506591797,72.4403076171875,163445859,0.0,0.0
1275,2022-05-07,72.441650390625,72.4748764038086,69.70156860351562,70.45682525634766,114702662,0.0,0.0
1276,2022-05-08,70.44541931152344,70.94985961914062,68.8519287109375,70.1238021850586,133189758,0.0,0.0
1277,2022-05-09,70.13225555419922,70.75321197509766,60.5590934753418,60.5590934753418,223500119,0.0,0.0
1278,2022-05-10,60.4514045715332,65.6302719116211,60.033966064453125,63.38691711425781,287445758,0.0,0.0
1279,2022-05-11,63.38621520996094,63.68280792236328,50.29917907714844,52.50019836425781,488289084,0.0,0.0
1280,2022-05-12,52.505943298339844,54.09340286254883,45.68642044067383,49.73712921142578,495906693,0.0,0.0
1281,2022-05-13,49.69945526123047,54.68480682373047,49.06687545776367,52.07389831542969,206833831,0.0,0.0
1282,2022-05-14,52.06650161743164,54.916053771972656,49.15321350097656,54.175148010253906,166013017,0.0,0.0
1283,2022-05-15,54.16303634643555,54.962711334228516,51.823455810546875,54.954959869384766,125586369,0.0,0.0
1284,2022-05-16,54.927833557128906,55.03618240356445,51.38727951049805,53.589271545410156,150879795,0.0,0.0
1285,2022-05-17,53.58127975463867,56.04989242553711,53.371864318847656,55.67879867553711,139539763,0.0,0.0
1286,2022-05-18,55.68515396118164,56.99528503417969,50.51923370361328,50.51923370361328,139392508,0.0,0.0
1287,2022-05-19,50.49533462524414,52.858707427978516,49.52357864379883,51.154239654541016,149492451,0.0,0.0
1288,2022-05-20,51.138675689697266,51.97541427612305,48.2366943359375,49.276885986328125,144374042,0.0,0.0
1289,2022-05-21,49.26288986206055,49.26288986206055,47.490787506103516,48.693050384521484,120180138,0.0,0.0
1290,2022-05-22,48.69189453125,51.07300567626953,48.48626708984375,50.84553909301758,114016756,0.0,0.0
1291,2022-05-23,50.82073974609375,54.01441955566406,50.360435485839844,50.90263366699219,160312905,0.0,0.0
1292,2022-05-24,50.90694808959961,53.548831939697266,49.423614501953125,53.194759368896484,140546343,0.0,0.0
1293,2022-05-25,53.18606948852539,54.18232727050781,51.59456253051758,53.3143196105957,144311411,0.0,0.0
1294,2022-05-26,53.320159912109375,53.53251266479492,47.97108840942383,49.20460891723633,163007540,0.0,0.0
1295,2022-05-27,49.181488037109375,49.209266662597656,47.23501968383789,47.881290435791016,174327512,0.0,0.0
1296,2022-05-28,48.64003372192383,49.55760192871094,47.7316780090332,49.23684310913086,110688788,0.0,0.0
1297,2022-05-29,49.222469329833984,52.77146530151367,49.222469329833984,52.50889587402344,189186643,0.0,0.0
1298,2022-05-30,52.50281524658203,56.01945495605469,52.27980041503906,55.767547607421875,138272215,0.0,0.0
1299,2022-05-31,55.75385665893555,55.94594192504883,53.392127990722656,54.19136047363281,133139315,0.0,0.0
1300,2022-06-01,54.19796371459961,55.533084869384766,51.121620178222656,51.9631233215332,154425320,0.0,0.0
1301,2022-06-02,51.95183563232422,54.046382904052734,51.31926345825195,53.84355545043945,133242245,0.0,0.0
1302,2022-06-03,53.84023666381836,58.17555236816406,53.8326416015625,55.283180236816406,173214926,0.0,0.0
1303,2022-06-04,55.287559509277344,57.38681411743164,53.7828369140625,56.908695220947266,87974576,0.0,0.0
1304,2022-06-05,56.91873550415039,57.34846115112305,55.78118133544922,56.412784576416016,85831463,0.0,0.0
1305,2022-06-06,56.42009735107422,59.03692626953125,56.338111877441406,57.650367736816406,99554521,0.0,0.0
1306,2022-06-07,57.65080642700195,58.95359420776367,54.199588775634766,57.4879264831543,124378202,0.0,0.0
1307,2022-06-08,57.484619140625,58.08169937133789,56.0078125,56.8388786315918,96375301,0.0,0.0
1308,2022-06-09,56.84172058105469,57.77201843261719,55.592552185058594,55.898094177246094,75605686,0.0,0.0
1309,2022-06-10,55.900333404541016,61.437442779541016,55.02249526977539,57.5344352722168,222397973,0.0,0.0
1310,2022-06-11,57.51184844970703,57.632354736328125,51.00653839111328,53.05462646484375,133633452,0.0,0.0
1311,2022-06-12,53.07323455810547,53.07323455810547,48.701053619384766,48.70854187011719,119867065,0.0,0.0
1312,2022-06-13,48.68056869506836,48.68056869506836,42.87386703491211,46.39973831176758,275508592,0.0,0.0
1313,2022-06-14,46.443580627441406,57.74199676513672,44.59257888793945,53.925559997558594,429923807,0.0,0.0
1314,2022-06-15,53.92490768432617,56.30049514770508,48.4783935546875,55.26654815673828,163099966,0.0,0.0
1315,2022-06-16,55.28818130493164,57.8102912902832,50.14752960205078,50.80146408081055,98134521,0.0,0.0
1316,2022-06-17,50.820289611816406,54.89899444580078,50.51410675048828,54.34962844848633,90086479,0.0,0.0
1317,2022-06-18,54.3339729309082,56.01845169067383,50.86244201660156,55.56705093383789,114291769,0.0,0.0
1318,2022-06-19,55.599666595458984,61.19585037231445,54.463741302490234,60.338523864746094,164190138,0.0,0.0
1319,2022-06-20,60.32111358642578,64.85948181152344,60.1101188659668,64.22621154785156,192938848,0.0,0.0
1320,2022-06-21,64.19060516357422,67.16471099853516,62.550994873046875,63.600765228271484,146247467,0.0,0.0
1321,2022-06-22,63.679412841796875,64.68900299072266,62.042301177978516,62.086116790771484,105603419,0.0,0.0
1322,2022-06-23,62.093814849853516,64.96491241455078,61.791255950927734,64.27127075195312,86939567,0.0,0.0
1323,2022-06-24,64.27201843261719,65.09293365478516,63.27116775512695,64.34415435791016,87850654,0.0,0.0
1324,2022-06-25,64.35379028320312,64.53559875488281,62.332061767578125,63.93337631225586,71539143,0.0,0.0
1325,2022-06-26,63.89551544189453,64.21141052246094,61.262969970703125,61.273826599121094,62112123,0.0,0.0
1326,2022-06-27,61.25653839111328,62.196990966796875,59.59114074707031,60.162803649902344,65582334,0.0,0.0
1327,2022-06-28,60.14419174194336,60.42020034790039,57.22880554199219,57.23363494873047,64788666,0.0,0.0
1328,2022-06-29,57.22856140136719,57.861419677734375,56.05986404418945,57.05352783203125,68123061,0.0,0.0
1329,2022-06-30,57.062835693359375,57.18569564819336,52.430660247802734,55.41696548461914,76493520,0.0,0.0
1330,2022-07-01,55.51287841796875,56.59672164916992,51.44694900512695,52.00607681274414,80965955,0.0,0.0
1331,2022-07-02,52.00967025756836,55.47100067138672,51.48658752441406,53.70886993408203,78688187,0.0,0.0
1332,2022-07-03,53.714637756347656,53.72805404663086,51.880008697509766,53.08687210083008,58941337,0.0,0.0
1333,2022-07-04,53.08869934082031,55.818603515625,52.224605560302734,55.701560974121094,66811092,0.0,0.0
1334,2022-07-05,55.70417785644531,56.50140380859375,52.553321838378906,54.155967712402344,70752284,0.0,0.0
1335,2022-07-06,54.158626556396484,54.77371597290039,52.98127746582031,54.526206970214844,61952866,0.0,0.0
1336,2022-07-07,54.528533935546875,56.28568649291992,54.131099700927734,55.796844482421875,60826369,0.0,0.0
1337,2022-07-08,55.800148010253906,58.392478942871094,55.56721878051758,56.69934844970703,93346790,0.0,0.0
1338,2022-07-09,56.69961166381836,57.61705780029297,56.26274871826172,57.00663375854492,50252841,0.0,0.0
1339,2022-07-10,57.00687789916992,57.00687789916992,54.1718635559082,54.355323791503906,52149591,0.0,0.0
1340,2022-07-11,54.348384857177734,54.348384857177734,50.058250427246094,50.221561431884766,42655163,0.0,0.0
1341,2022-07-12,50.213077545166016,51.528564453125,49.152427673339844,49.56753921508789,46651844,0.0,0.0
1342,2022-07-13,49.56523132324219,51.7614631652832,48.95804977416992,51.7614631652832,45340176,0.0,0.0
1343,2022-07-14,51.740299224853516,52.349063873291016,50.37856674194336,52.17496871948242,45280375,0.0,0.0
1344,2022-07-15,52.17708206176758,53.343021392822266,51.92090606689453,52.525352478027344,37568203,0.0,0.0
1345,2022-07-16,52.52174377441406,54.54582977294922,51.854400634765625,54.156986236572266,32898060,0.0,0.0
1346,2022-07-17,54.15675354003906,55.897335052490234,53.385536193847656,53.76816177368164,48773132,0.0,0.0
1347,2022-07-18,53.78815841674805,57.57081604003906,53.762393951416016,57.57081604003906,77449863,0.0,0.0
1348,2022-07-19,57.51921081542969,59.376590728759766,55.51152801513672,58.09010696411133,59512403,0.0,0.0
1349,2022-07-20,58.09113693237305,58.77839279174805,55.62377166748047,55.73655319213867,54893084,0.0,0.0
1350,2022-07-21,55.740753173828125,56.99047088623047,54.95206069946289,56.67855453491211,53035080,0.0,0.0
1351,2022-07-22,56.668373107910156,60.21940994262695,56.56349563598633,58.089107513427734,99360691,0.0,0.0
1352,2022-07-23,58.0549430847168,58.97944259643555,56.24695587158203,57.26723861694336,40640787,0.0,0.0
1353,2022-07-24,57.26973342895508,58.840721130371094,57.23442077636719,58.25055694580078,40182678,0.0,0.0
1354,2022-07-25,58.235748291015625,58.91103744506836,54.24156188964844,54.24872970581055,41896618,0.0,0.0
1355,2022-07-26,54.22991180419922,54.42514419555664,52.3334846496582,54.42514419555664,36842360,0.0,0.0
1356,2022-07-27,54.41620635986328,57.965721130371094,53.49003982543945,57.94465637207031,42465006,0.0,0.0
1357,2022-07-28,57.92688751220703,64.27763366699219,57.92688751220703,62.86585998535156,116461380,0.0,0.0
1358,2022-07-29,62.85984420776367,67.33679962158203,61.795265197753906,66.05511474609375,144148375,0.0,0.0
1359,2022-07-30,66.0185317993164,66.31490325927734,62.23681640625,62.4306640625,61590093,0.0,0.0
1360,2022-07-31,62.4393424987793,63.62999725341797,61.18308639526367,61.20689392089844,44919532,0.0,0.0
1361,2022-08-01,61.20633316040039,61.88313293457031,59.09584426879883,60.64161682128906,47173505,0.0,0.0
1362,2022-08-02,60.63806915283203,64.41345977783203,58.482364654541016,60.9954719543457,83884231,0.0,0.0
1363,2022-08-03,60.97841262817383,62.4902458190918,59.459388732910156,60.30435562133789,48488995,0.0,0.0
1364,2022-08-04,60.310760498046875,61.71635437011719,59.597923278808594,60.23859405517578,43677748,0.0,0.0
1365,2022-08-05,60.21100616455078,62.275291442871094,60.18962860107422,62.07495880126953,51036824,0.0,0.0
1366,2022-08-06,62.09590530395508,62.538455963134766,61.419742584228516,61.52083206176758,40186656,0.0,0.0
1367,2022-08-07,61.517513275146484,62.7357177734375,60.8646125793457,61.913414001464844,52968865,0.0,0.0
1368,2022-08-08,61.91861343383789,63.933746337890625,61.53310775756836,62.26763153076172,45932878,0.0,0.0
1369,2022-08-09,62.28350830078125,62.76430130004883,59.31153869628906,59.74344253540039,43085376,0.0,0.0
1370,2022-08-10,59.75530242919922,62.330955505371094,59.438804626464844,62.262474060058594,62944920,0.0,0.0
1371,2022-08-11,62.274879455566406,64.18956756591797,61.82595443725586,61.99195098876953,59783753,0.0,0.0
1372,2022-08-12,61.985713958740234,63.66691970825195,61.78362274169922,63.588958740234375,58267091,0.0,0.0
1373,2022-08-13,63.596092224121094,64.08638000488281,62.89931106567383,63.3271484375,41247757,0.0,0.0
1374,2022-08-14,63.334651947021484,64.32749938964844,61.78263854980469,62.47066879272461,47646759,0.0,0.0
1375,2022-08-15,62.46730041503906,63.985923767089844,60.73208999633789,61.42893600463867,56709568,0.0,0.0
1376,2022-08-16,61.41766357421875,62.256649017333984,60.33491134643555,61.04576873779297,60005049,0.0,0.0
1377,2022-08-17,61.047603607177734,63.46388626098633,59.338539123535156,59.736419677734375,68828760,0.0,0.0
1378,2022-08-18,59.754913330078125,60.64147186279297,57.63983917236328,57.63983917236328,62202694,0.0,0.0
1379,2022-08-19,57.77171325683594,57.77171325683594,51.379493713378906,51.529136657714844,118431159,0.0,0.0
1380,2022-08-20,51.53180694580078,52.99746322631836,51.19924545288086,52.9849967956543,56692198,0.0,0.0
1381,2022-08-21,52.988399505615234,55.06548309326172,52.98591232299805,54.92619323730469,66055022,0.0,0.0
1382,2022-08-22,54.925575256347656,55.29576873779297,52.43037796020508,55.24834060668945,65241908,0.0,0.0
1383,2022-08-23,55.2650032043457,57.30125045776367,54.00791931152344,56.370670318603516,87294110,0.0,0.0
1384,2022-08-24,56.35264587402344,57.33121871948242,55.09125518798828,55.524627685546875,101025198,0.0,0.0
1385,2022-08-25,55.52191162109375,56.468292236328125,54.70946502685547,55.69750213623047,89075849,0.0,0.0
1386,2022-08-26,55.6761360168457,55.6761360168457,51.96543502807617,52.21127700805664,112622275,0.0,0.0
1387,2022-08-27,52.16048812866211,52.53050994873047,51.349281311035156,52.36852264404297,94022143,0.0,0.0
1388,2022-08-28,52.376407623291016,53.78215026855469,52.01826477050781,52.01826477050781,79671734,0.0,0.0
1389,2022-08-29,52.00914001464844,53.97832489013672,51.45803451538086,53.97832489013672,78590777,0.0,0.0
1390,2022-08-30,54.0381965637207,54.233238220214844,51.27734375,51.917972564697266,74511264,0.0,0.0
1391,2022-08-31,51.87288284301758,52.990604400634766,51.77910614013672,51.927066802978516,77332293,0.0,0.0
1392,2022-09-01,51.927188873291016,52.664363861083984,50.76668167114258,52.49546432495117,74376194,0.0,0.0
1393,2022-09-02,52.491031646728516,54.524635314941406,52.212745666503906,53.623416900634766,81902688,0.0,0.0
1394,2022-09-03,53.6247673034668,53.66230773925781,52.21507263183594,52.54328155517578,67308832,0.0,0.0
1395,2022-09-04,52.53778076171875,53.25559997558594,52.02912139892578,53.245521545410156,65892301,0.0,0.0
1396,2022-09-05,53.25469207763672,53.870059967041016,51.69358825683594,53.54133605957031,72892522,0.0,0.0
1397,2022-09-06,53.591156005859375,54.33812713623047,49.444175720214844,49.57973861694336,57292582,0.0,0.0
1398,2022-09-07,49.5619010925293,51.78611755371094,49.106483459472656,51.70782470703125,45418107,0.0,0.0
1399,2022-09-08,51.7071533203125,53.78224563598633,51.194793701171875,53.23369598388672,96959409,0.0,0.0
1400,2022-09-09,53.238059997558594,56.06977462768555,53.19412612915039,55.472412109375,99247830,0.0,0.0
1401,2022-09-10,55.481807708740234,55.95341873168945,54.303009033203125,55.1694221496582,78371308,0.0,0.0
1402,2022-09-11,55.176395416259766,55.42532730102539,53.925079345703125,54.45393753051758,70359842,0.0,0.0
1403,2022-09-12,54.45349884033203,55.824581146240234,53.88102722167969,54.662113189697266,67482700,0.0,0.0
1404,2022-09-13,54.65559768676758,55.069091796875,51.29937744140625,52.400489807128906,80036582,0.0,0.0
1405,2022-09-14,51.59526062011719,52.87477111816406,51.161258697509766,52.34604263305664,70084719,0.0,0.0
1406,2022-09-15,52.35698318481445,53.37761688232422,51.033390045166016,51.766075134277344,102917273,0.0,0.0
1407,2022-09-16,51.754112243652344,52.46044158935547,50.97372055053711,51.91874313354492,63440385,0.0,0.0
1408,2022-09-17,51.92859649658203,52.66041564941406,51.71113967895508,52.434364318847656,53805902,0.0,0.0
1409,2022-09-18,52.42966842651367,52.48353576660156,48.468414306640625,48.484283447265625,60554926,0.0,0.0
1410,2022-09-19,48.4766731262207,49.666351318359375,47.428958892822266,49.53549575805664,64253583,0.0,0.0
1411,2022-09-20,49.543701171875,49.56986618041992,48.526832580566406,48.69723129272461,55966898,0.0,0.0
1412,2022-09-21,48.69910430908203,50.448551177978516,47.37843322753906,47.72267150878906,64975635,0.0,0.0
1413,2022-09-22,47.69496536254883,50.046443939208984,47.579288482666016,49.94649124145508,61214546,0.0,0.0
1414,2022-09-23,49.948463439941406,50.515472412109375,48.51892852783203,49.814727783203125,59729317,0.0,0.0
1415,2022-09-24,49.81977081298828,50.3507194519043,49.282615661621094,49.338748931884766,54023708,0.0,0.0
1416,2022-09-25,49.34650421142578,49.86252212524414,48.01700210571289,48.09864044189453,56318498,0.0,0.0
1417,2022-09-26,48.11083221435547,53.19419860839844,48.0285530090332,51.327388763427734,157527295,0.0,0.0
1418,2022-09-27,51.33311080932617,52.34510040283203,49.37408447265625,49.82380676269531,78489210,0.0,0.0
1419,2022-09-28,49.79991912841797,50.291839599609375,48.125606536865234,49.86622619628906,72386135,0.0,0.0
1420,2022-09-29,49.850364685058594,50.3131103515625,48.8675422668457,49.47383499145508,64692054,0.0,0.0
1421,2022-09-30,49.47690963745117,50.015625,48.67081069946289,48.95248031616211,68963192,0.0,0.0
1422,2022-10-01,48.961997985839844,49.06517028808594,48.16072082519531,48.33411407470703,52668426,0.0,0.0
1423,2022-10-02,48.32851791381836,49.07788848876953,47.710670471191406,47.79712677001953,58301394,0.0,0.0
1424,2022-10-03,47.77659225463867,48.61565017700195,47.45911407470703,48.60618209838867,59034826,0.0,0.0
1425,2022-10-04,48.61555480957031,49.291900634765625,48.14188003540039,49.16522216796875,59011015,0.0,0.0
1426,2022-10-05,49.156612396240234,49.707435607910156,48.51401138305664,49.489227294921875,58087928,0.0,0.0
1427,2022-10-06,49.49100112915039,50.27610778808594,48.412410736083984,48.51487350463867,62519927,0.0,0.0
1428,2022-10-07,48.522911071777344,48.949195861816406,48.06841278076172,48.67143630981445,64175433,0.0,0.0
1429,2022-10-08,48.661582946777344,50.56366729736328,48.622005462646484,50.02157211303711,73717285,0.0,0.0
1430,2022-10-09,50.01565170288086,50.849456787109375,49.59124755859375,49.82067108154297,75806758,0.0,0.0
