,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
259,2023-05-12,4.667411804199219,4.676586151123047,4.6204938888549805,4.653523921966553,12874549,0.0,0.0
260,2023-05-13,4.654860019683838,4.666560173034668,4.6442551612854,4.651518821716309,11520562,0.0,0.0
261,2023-05-14,4.651504039764404,4.681406021118164,4.637038230895996,4.669053077697754,11556238,0.0,0.0
262,2023-05-15,4.668569087982178,4.706484794616699,4.663571834564209,4.687631130218506,10370920,0.0,0.0
263,2023-05-16,4.6877288818359375,4.701703071594238,4.646864891052246,4.65724515914917,11712553,0.0,0.0
264,2023-05-17,4.657548904418945,4.674441814422607,4.633893013000488,4.669559955596924,11477444,0.0,0.0
265,2023-05-18,4.670834064483643,4.700232982635498,4.644800186157227,4.662951946258545,9214054,0.0,0.0
266,2023-05-19,4.663050174713135,4.678884983062744,4.649352073669434,4.668118000030518,9591431,0.0,0.0
267,2023-05-20,4.6681060791015625,4.685472011566162,4.663521766662598,4.673580169677734,7073619,0.0,0.0
268,2023-05-21,4.673525810241699,4.688651084899902,4.653829097747803,4.658833980560303,4918734,0.0,0.0
269,2023-05-22,4.659279823303223,4.6619791984558105,4.6031317710876465,4.616517066955566,11296931,0.0,0.0
270,2023-05-23,4.616775989532471,4.653522968292236,4.600028038024902,4.626501083374023,11083160,0.0,0.0
271,2023-05-24,4.62665319442749,4.627603054046631,4.549100875854492,4.558773040771484,11335037,0.0,0.0
272,2023-05-25,4.558621883392334,4.586338996887207,4.525506973266602,4.5770039558410645,12874945,0.0,0.0
273,2023-05-26,4.5769548416137695,4.721797943115234,4.566232204437256,4.711843013763428,11916237,0.0,0.0
274,2023-05-27,4.7109761238098145,4.7156219482421875,4.689848899841309,4.707798004150391,12579431,0.0,0.0
275,2023-05-28,4.708010196685791,4.8095221519470215,4.700409889221191,4.797680854797363,13596691,0.0,0.0
276,2023-05-29,4.798226833343506,4.810696125030518,4.770946025848389,4.770946025848389,12765154,0.0,0.0
277,2023-05-30,4.770890235900879,4.900897979736328,4.767238140106201,4.88185977935791,13005758,0.0,0.0
278,2023-05-31,4.881929874420166,4.898913860321045,4.843152046203613,4.858811855316162,13188738,0.0,0.0
279,2023-06-01,4.858531951904297,4.946940898895264,4.847384929656982,4.8936448097229,13337104,0.0,0.0
280,2023-06-02,4.893588066101074,4.926805019378662,4.888304233551025,4.921413898468018,14232353,0.0,0.0
281,2023-06-03,4.921184062957764,4.923089027404785,4.897061824798584,4.904295921325684,12592628,0.0,0.0
282,2023-06-04,4.904033184051514,4.918745040893555,4.89809513092041,4.905026912689209,14504104,0.0,0.0
283,2023-06-05,4.904677867889404,4.914182186126709,4.769391059875488,4.783642768859863,13618230,0.0,0.0
284,2023-06-06,4.783177852630615,4.854745864868164,4.772264003753662,4.847826957702637,14764325,0.0,0.0
285,2023-06-07,4.847860813140869,4.851329803466797,4.807125091552734,4.812135219573975,10984543,0.0,0.0
286,2023-06-08,4.8123369216918945,4.837264060974121,4.808032035827637,4.825654983520508,8870925,0.0,0.0
287,2023-06-09,4.8263068199157715,4.837094783782959,4.808938026428223,4.811977863311768,9021875,0.0,0.0
288,2023-06-10,4.8119120597839355,4.820423126220703,4.661074161529541,4.661074161529541,9094180,0.0,0.0
289,2023-06-11,4.661233901977539,4.681376934051514,4.6550140380859375,4.675217151641846,8219871,0.0,0.0
290,2023-06-12,4.6749420166015625,4.678304195404053,4.653711795806885,4.67172384262085,8543091,0.0,0.0
291,2023-06-13,4.6719279289245605,4.717358112335205,4.653189182281494,4.71018123626709,8598250,0.0,0.0
292,2023-06-14,4.71018123626709,4.735703945159912,4.680471897125244,4.727485179901123,6771124,0.0,0.0
293,2023-06-15,4.727518081665039,4.729118824005127,4.677567005157471,4.7146759033203125,5982247,0.0,0.0
294,2023-06-16,4.714674949645996,4.799343109130859,4.710000038146973,4.799127101898193,4785000,0.0,0.0
295,2023-06-17,4.7986249923706055,4.81627082824707,4.7924089431762695,4.8036417961120605,4513924,0.0,0.0
296,2023-06-18,4.803403854370117,4.808961868286133,4.787737846374512,4.7967681884765625,4377995,0.0,0.0
297,2023-06-19,4.796910762786865,4.852066993713379,4.790881156921387,4.8325018882751465,4254253,0.0,0.0
298,2023-06-20,4.832265853881836,4.884550094604492,4.810719966888428,4.86261510848999,4464934,0.0,0.0
299,2023-06-21,4.862597942352295,4.945620059967041,4.8537139892578125,4.914369106292725,5741965,0.0,0.0
300,2023-06-22,4.91432523727417,4.943398952484131,4.884632110595703,4.902854919433594,4085713,0.0,0.0
301,2023-06-23,4.9028849601745605,5.067451000213623,4.880596160888672,5.016097068786621,5462014,0.0,0.0
302,2023-06-24,5.019337177276611,5.037923812866211,5.00731897354126,5.007826805114746,4679920,0.0,0.0
303,2023-06-25,5.007981777191162,5.035697937011719,4.998437881469727,5.0118021965026855,4029490,0.0,0.0
304,2023-06-26,5.011663913726807,5.036900043487549,4.995604038238525,5.015573024749756,4613836,0.0,0.0
305,2023-06-27,5.015160083770752,5.066734790802002,5.0000529289245605,5.066208839416504,4681030,0.0,0.0
306,2023-06-28,5.066522121429443,5.071146011352539,5.021973133087158,5.045362949371338,4451968,0.0,0.0
307,2023-06-29,5.045401096343994,5.166143894195557,5.045401096343994,5.1604461669921875,4542796,0.0,0.0
308,2023-06-30,5.16024112701416,5.262883186340332,5.148592948913574,5.258714199066162,4592360,0.0,0.0
309,2023-07-01,5.25915002822876,5.314792156219482,5.2506208419799805,5.313108921051025,3108445,0.0,0.0
310,2023-07-02,5.3131327629089355,5.358128070831299,5.309790134429932,5.351656913757324,3779642,0.0,0.0
311,2023-07-03,5.351298809051514,5.367404937744141,5.325049877166748,5.35310697555542,4245540,0.0,0.0
312,2023-07-04,5.353216171264648,5.364813804626465,5.321188926696777,5.34458589553833,4447230,0.0,0.0
313,2023-07-05,5.345251083374023,5.356544017791748,5.288801193237305,5.312263011932373,4661778,0.0,0.0
314,2023-07-06,5.312249183654785,5.400753974914551,5.311497211456299,5.37709903717041,5246333,0.0,0.0
315,2023-07-07,5.37775182723999,5.392315864562988,5.363027095794678,5.389657020568848,4421795,0.0,0.0
316,2023-07-08,5.389283180236816,5.411896228790283,5.381761074066162,5.400829792022705,3784759,0.0,0.0
317,2023-07-09,5.400692939758301,5.405900001525879,5.385287761688232,5.395876884460449,4009432,0.0,0.0
318,2023-07-10,5.395907878875732,5.418036937713623,5.370439052581787,5.400863170623779,7656583,0.0,0.0
319,2023-07-11,5.401666164398193,5.450511932373047,5.377810001373291,5.445953845977783,14866810,0.0,0.0
320,2023-07-12,5.445953845977783,5.47009801864624,5.4365057945251465,5.464536190032959,13418144,0.0,0.0
321,2023-07-13,5.463919162750244,5.533285140991211,5.45448112487793,5.513782978057861,12676437,0.0,0.0
322,2023-07-14,5.513516902923584,5.547018051147461,5.506210803985596,5.52252197265625,12665822,0.0,0.0
323,2023-07-15,5.521899223327637,5.534261226654053,5.51193380355835,5.521453857421875,13054983,0.0,0.0
324,2023-07-16,5.520552158355713,5.5561981201171875,5.511406898498535,5.526963233947754,13467056,0.0,0.0
325,2023-07-17,5.5264739990234375,5.5459980964660645,5.502180099487305,5.510706901550293,13475151,0.0,0.0
326,2023-07-18,5.510768890380859,5.516718864440918,5.484468936920166,5.506205081939697,12344075,0.0,0.0
327,2023-07-19,5.507753849029541,5.524661064147949,5.490208148956299,5.502711772918701,11671856,0.0,0.0
328,2023-07-20,5.502734184265137,5.516578197479248,5.482919216156006,5.506979942321777,10479011,0.0,0.0
329,2023-07-21,5.506628036499023,5.537106037139893,5.493374824523926,5.52003812789917,10355399,0.0,0.0
330,2023-07-22,5.519970893859863,5.529439926147461,5.50593376159668,5.519554138183594,9479908,0.0,0.0
331,2023-07-23,5.5198822021484375,5.566446781158447,5.512143135070801,5.560932159423828,10533771,0.0,0.0
332,2023-07-24,5.560565948486328,5.5748820304870605,5.54052209854126,5.548771858215332,10705299,0.0,0.0
333,2023-07-25,5.548699855804443,5.558584213256836,5.534323215484619,5.5374860763549805,10195622,0.0,0.0
334,2023-07-26,5.537948131561279,5.546078205108643,5.518338203430176,5.541276931762695,11207555,0.0,0.0
335,2023-07-27,5.541324138641357,5.577668190002441,5.535102844238281,5.552632808685303,13861798,0.0,0.0
336,2023-07-28,5.552584171295166,5.556126117706299,5.528657913208008,5.537897109985352,11595353,0.0,0.0
337,2023-07-29,5.537924766540527,5.541533946990967,5.498451232910156,5.500760078430176,12680979,0.0,0.0
338,2023-07-30,5.500359058380127,5.525586128234863,5.495790004730225,5.520723819732666,12768800,0.0,0.0
339,2023-07-31,5.520664215087891,5.571351051330566,5.516604900360107,5.545364856719971,12557785,0.0,0.0
340,2023-08-01,5.545324802398682,5.560727119445801,5.520959854125977,5.560258865356445,12842073,0.0,0.0
341,2023-08-02,5.5611958503723145,5.853329181671143,5.531973838806152,5.816981792449951,18906515,0.0,0.0
342,2023-08-03,5.8174028396606445,5.832912921905518,5.63261079788208,5.63786506652832,12678050,0.0,0.0
343,2023-08-04,5.638552188873291,5.668829917907715,5.612795829772949,5.618624210357666,10667633,0.0,0.0
344,2023-08-05,5.620408058166504,5.625866889953613,5.602278232574463,5.615056037902832,10757079,0.0,0.0
345,2023-08-06,5.615177154541016,5.618885040283203,5.590795040130615,5.595585823059082,10351840,0.0,0.0
346,2023-08-07,5.596182823181152,5.596182823181152,5.537160873413086,5.545355796813965,10314961,0.0,0.0
347,2023-08-08,5.545438766479492,5.595738887786865,5.534595012664795,5.583375930786133,10996015,0.0,0.0
348,2023-08-09,5.583968162536621,5.593883037567139,5.558800220489502,5.568221092224121,11087501,0.0,0.0
349,2023-08-10,5.568334102630615,5.571828842163086,5.536427974700928,5.542757987976074,11198069,0.0,0.0
350,2023-08-11,5.542938232421875,5.546372890472412,5.528637886047363,5.5381340980529785,11545489,0.0,0.0
351,2023-08-12,5.53826379776001,5.548818111419678,5.526639938354492,5.533638954162598,11675144,0.0,0.0
352,2023-08-13,5.533772945404053,5.53746223449707,5.519985198974609,5.528165817260742,11222675,0.0,0.0
353,2023-08-14,5.5281171798706055,5.621087074279785,5.50341796875,5.620415210723877,11723486,0.0,0.0
354,2023-08-15,5.620535850524902,5.736036777496338,5.6138529777526855,5.730307102203369,10271573,0.0,0.0
355,2023-08-16,5.730134963989258,5.8097758293151855,5.631227970123291,5.63484001159668,11875120,0.0,0.0
356,2023-08-17,5.634750843048096,5.650979042053223,5.419025897979736,5.5150041580200195,16080162,0.0,0.0
357,2023-08-18,5.514912128448486,5.5186238288879395,5.441135883331299,5.442447185516357,14834727,0.0,0.0
358,2023-08-19,5.442444801330566,5.45302677154541,5.400230884552002,5.426143169403076,14961827,0.0,0.0
359,2023-08-20,5.426082134246826,5.4288787841796875,5.399880886077881,5.417488098144531,15119831,0.0,0.0
360,2023-08-21,5.417422771453857,5.451947212219238,5.280218124389648,5.329339981079102,15675655,0.0,0.0
361,2023-08-22,5.329329013824463,5.378028869628906,5.30982780456543,5.364962100982666,12365251,0.0,0.0
362,2023-08-23,5.364871025085449,5.438209056854248,5.364871025085449,5.424958229064941,13075742,0.0,0.0
363,2023-08-24,5.4247050285339355,5.430798053741455,5.386916160583496,5.4205241203308105,9717689,0.0,0.0
364,2023-08-25,5.420318126678467,5.426758766174316,5.398032188415527,5.403396129608154,7686094,0.0,0.0
365,2023-08-26,5.403511047363281,5.40477991104126,5.374423980712891,5.376468181610107,7333739,0.0,0.0
366,2023-08-27,5.37652587890625,5.380324840545654,5.349374771118164,5.357007026672363,7897725,0.0,0.0
367,2023-08-28,5.356941223144531,5.423151016235352,5.3349127769470215,5.379251003265381,7709746,0.0,0.0
368,2023-08-29,5.379223823547363,5.460154056549072,5.354720115661621,5.447768211364746,9276198,0.0,0.0
369,2023-08-30,5.447301864624023,5.468557834625244,5.412499904632568,5.4184651374816895,7872377,0.0,0.0
370,2023-08-31,5.418288230895996,5.423149108886719,5.346375942230225,5.365843772888184,8654487,0.0,0.0
371,2023-09-01,5.3666582107543945,5.367506980895996,5.3017659187316895,5.327445983886719,8910751,0.0,0.0
372,2023-09-02,5.3277459144592285,5.353612899780273,5.326772212982178,5.348268032073975,8306581,0.0,0.0
373,2023-09-03,5.348272800445557,5.357330799102783,5.333054065704346,5.338031768798828,7200539,0.0,0.0
374,2023-09-04,5.337833881378174,5.345876216888428,5.315744876861572,5.320888042449951,8359364,0.0,0.0
375,2023-09-05,5.321083068847656,5.332009792327881,5.292751789093018,5.3036789894104,8395863,0.0,0.0
376,2023-09-06,5.301231861114502,5.320656776428223,5.289307117462158,5.31930685043335,6477094,0.0,0.0
377,2023-09-07,5.319468975067139,5.358694076538086,5.3186259269714355,5.331642150878906,7324032,0.0,0.0
378,2023-09-08,5.332054138183594,5.343195915222168,5.288308143615723,5.299864768981934,8777048,0.0,0.0
379,2023-09-09,5.299817085266113,5.302552223205566,5.285973072052002,5.288229942321777,8486749,0.0,0.0
380,2023-09-10,5.288395881652832,5.312857151031494,5.282583236694336,5.300765037536621,9281791,0.0,0.0
381,2023-09-11,5.3007659912109375,5.305809020996094,5.274808883666992,5.281297206878662,9040043,0.0,0.0
382,2023-09-12,5.28122615814209,5.3100080490112305,5.271777153015137,5.277119159698486,9619826,0.0,0.0
383,2023-09-13,5.277173042297363,5.285868167877197,5.26145601272583,5.278955936431885,8325054,0.0,0.0
384,2023-09-14,5.279120922088623,5.295910835266113,5.271884918212891,5.284214973449707,8044029,0.0,0.0
385,2023-09-15,5.284213066101074,5.288386821746826,5.264252185821533,5.27650785446167,8893055,0.0,0.0
386,2023-09-16,5.2763237953186035,5.28710412979126,5.261751174926758,5.281209945678711,7784934,0.0,0.0
387,2023-09-17,5.280972957611084,5.283069133758545,5.265024185180664,5.272894859313965,7268499,0.0,0.0
388,2023-09-18,5.273008823394775,5.327775955200195,5.266331195831299,5.272033214569092,8981409,0.0,0.0
389,2023-09-19,5.272429943084717,5.317534923553467,5.260733127593994,5.305562973022461,7795924,0.0,0.0
390,2023-09-20,5.305562973022461,5.3387250900268555,5.3047308921813965,5.326413154602051,8315011,0.0,0.0
391,2023-09-21,5.3261399269104,5.329202175140381,5.302140235900879,5.3211259841918945,8597071,0.0,0.0
392,2023-09-22,5.321610927581787,5.326486110687256,5.290441989898682,5.2936201095581055,6771721,0.0,0.0
393,2023-09-23,5.293170928955078,5.302154064178467,5.277635097503662,5.283139228820801,8259028,0.0,0.0
394,2023-09-24,5.282999038696289,5.285171031951904,5.268006801605225,5.268702030181885,7489570,0.0,0.0
395,2023-09-25,5.268870830535889,5.276763916015625,5.230363845825195,5.231284141540527,8698391,0.0,0.0
396,2023-09-26,5.231348991394043,5.240564823150635,5.183993816375732,5.204805850982666,8058259,0.0,0.0
397,2023-09-27,5.2044548988342285,5.221673965454102,5.182812213897705,5.189877033233643,7289645,0.0,0.0
398,2023-09-28,5.189770221710205,5.199412822723389,5.176248073577881,5.182301044464111,8375655,0.0,0.0
399,2023-09-29,5.182529926300049,5.1979498863220215,5.17848014831543,5.1868062019348145,8077089,0.0,0.0
400,2023-09-30,5.1869587898254395,5.187759876251221,5.1620869636535645,5.162171840667725,7242607,0.0,0.0
401,2023-10-01,5.161966800689697,5.185763835906982,5.154294967651367,5.177826881408691,7997081,0.0,0.0
402,2023-10-02,5.177907943725586,5.2019429206848145,5.155716896057129,5.1717939376831055,8809673,0.0,0.0
403,2023-10-03,5.171731948852539,5.178831100463867,5.139084815979004,5.162557125091553,7933796,0.0,0.0
404,2023-10-04,5.1632080078125,5.178512096405029,5.1568169593811035,5.174557209014893,7027877,0.0,0.0
405,2023-10-05,5.1748948097229,5.2224202156066895,5.156010150909424,5.1964640617370605,8089442,0.0,0.0
406,2023-10-06,5.196541786193848,5.206978797912598,5.183897972106934,5.185944080352783,7366140,0.0,0.0
407,2023-10-07,5.185951232910156,5.19517707824707,5.171958923339844,5.177053928375244,7061207,0.0,0.0
408,2023-10-08,5.177155017852783,5.187032222747803,5.17064094543457,5.171882152557373,7398835,0.0,0.0
409,2023-10-09,5.171889781951904,5.174647808074951,5.1309051513671875,5.137343883514404,6510216,0.0,0.0
410,2023-10-10,5.137005805969238,5.141143798828125,5.016805171966553,5.018466949462891,7891417,0.0,0.0
411,2023-10-11,5.018548965454102,5.049918174743652,4.990503787994385,5.0343098640441895,8416758,0.0,0.0
412,2023-10-12,5.034037113189697,5.040089130401611,5.001677989959717,5.007826805114746,8573871,0.0,0.0
413,2023-10-13,5.008822917938232,5.026443004608154,5.002291202545166,5.011181831359863,9331557,0.0,0.0
414,2023-10-14,5.010941982269287,5.022572994232178,5.008266925811768,5.018580913543701,8090411,0.0,0.0
415,2023-10-15,5.01873779296875,5.0550408363342285,5.015690803527832,5.035181045532227,9758140,0.0,0.0
416,2023-10-16,5.035685062408447,5.259939193725586,5.027860164642334,5.25273323059082,10293678,0.0,0.0
417,2023-10-17,5.252344131469727,5.2573561668396,5.228606224060059,5.250227928161621,9072175,0.0,0.0
418,2023-10-18,5.250287055969238,5.270630836486816,5.245104789733887,5.269269943237305,8538999,0.0,0.0
419,2023-10-19,5.269339084625244,5.278429985046387,5.26109504699707,5.262578964233398,9177611,0.0,0.0
420,2023-10-20,5.262630939483643,5.338552951812744,5.256522178649902,5.336289882659912,9653967,0.0,0.0
421,2023-10-21,5.336248874664307,5.355727195739746,5.312723159790039,5.340116024017334,8090867,0.0,0.0
422,2023-10-22,5.340371131896973,5.3783979415893555,5.33871603012085,5.374950885772705,8291055,0.0,0.0
423,2023-10-23,5.382779121398926,5.547952175140381,5.334819793701172,5.545060157775879,11869059,0.0,0.0
424,2023-10-24,5.5450439453125,5.591002941131592,5.510958194732666,5.5772929191589355,13891260,0.0,0.0
425,2023-10-25,5.577706813812256,5.614996910095215,5.565577983856201,5.591063976287842,15579511,0.0,0.0
426,2023-10-26,5.591736793518066,5.60143518447876,5.533876895904541,5.573705196380615,13998879,0.0,0.0
427,2023-10-27,5.5739898681640625,5.588008880615234,5.523131847381592,5.52794885635376,11071554,0.0,0.0
428,2023-10-28,5.5280890464782715,5.544696807861328,5.4839301109313965,5.528482913970947,9538414,0.0,0.0
429,2023-10-29,5.528541088104248,5.541901111602783,5.485587120056152,5.4856767654418945,10084296,0.0,0.0
430,2023-10-30,5.486034870147705,5.504859924316406,5.441017150878906,5.4423508644104,11096938,0.0,0.0
431,2023-10-31,5.442648887634277,5.452931880950928,5.4078288078308105,5.416528224945068,9327052,0.0,0.0
432,2023-11-01,5.416406154632568,5.428023815155029,5.38477087020874,5.410739898681641,9809283,0.0,0.0
433,2023-11-02,5.411029815673828,5.438908100128174,5.384733200073242,5.39381217956543,8983892,0.0,0.0
434,2023-11-03,5.393660068511963,5.42177677154541,5.326111793518066,5.418784141540527,7430146,0.0,0.0
435,2023-11-04,5.418592929840088,5.448779106140137,5.398059844970703,5.423096179962158,6506011,0.0,0.0
436,2023-11-05,5.423101902008057,5.427135944366455,5.386186122894287,5.386186122894287,5964553,0.0,0.0
437,2023-11-06,5.386186122894287,5.401467800140381,5.319336891174316,5.385732173919678,5709853,0.0,0.0
438,2023-11-07,5.386423110961914,5.397055149078369,5.346598148345947,5.384372234344482,6273881,0.0,0.0
439,2023-11-08,5.384832859039307,5.390635967254639,5.316730976104736,5.331171989440918,6160124,0.0,0.0
440,2023-11-09,5.330720901489258,5.4060821533203125,5.3243889808654785,5.369639873504639,6654181,0.0,0.0
441,2023-11-10,5.3697662353515625,5.407956123352051,5.366879940032959,5.383244037628174,6120829,0.0,0.0
442,2023-11-11,5.383522987365723,5.418880939483643,5.369949817657471,5.4150590896606445,5954761,0.0,0.0
443,2023-11-12,5.415061950683594,5.4209818840026855,5.378828048706055,5.38287878036499,5190634,0.0,0.0
444,2023-11-13,5.383066177368164,5.412978172302246,5.378521919250488,5.393770217895508,6568708,0.0,0.0
445,2023-11-14,5.393749237060547,5.397727012634277,5.341228008270264,5.373981952667236,5646686,0.0,0.0
446,2023-11-15,5.374244213104248,5.4702348709106445,5.349420070648193,5.4702348709106445,6721382,0.0,0.0
447,2023-11-16,5.469903945922852,5.469903945922852,5.388157844543457,5.397661209106445,6397893,0.0,0.0
448,2023-11-17,5.3979997634887695,5.405447959899902,5.378399848937988,5.396902084350586,6207631,0.0,0.0
449,2023-11-18,5.396732807159424,5.423579216003418,5.383264064788818,5.415435791015625,6653213,0.0,0.0
450,2023-11-19,5.4160051345825195,5.449204921722412,5.3985700607299805,5.447298049926758,4975044,0.0,0.0
451,2023-11-20,5.447600841522217,5.468865871429443,5.4363908767700195,5.461028099060059,4294454,0.0,0.0
452,2023-11-21,5.46062707901001,5.480218887329102,5.380939960479736,5.380939960479736,5359990,0.0,0.0
453,2023-11-22,5.380867004394531,5.441448211669922,5.340270042419434,5.4283342361450195,5762611,0.0,0.0
454,2023-11-23,5.428239822387695,5.440893173217773,5.410161972045898,5.418479919433594,5102607,0.0,0.0
455,2023-11-24,5.418646812438965,5.487209796905518,5.4059038162231445,5.462442874908447,4851691,0.0,0.0
456,2023-11-25,5.458743095397949,5.462955951690674,5.421632766723633,5.430230140686035,4655654,0.0,0.0
457,2023-11-26,5.430377006530762,5.436014175415039,5.409897804260254,5.428359031677246,5011999,0.0,0.0
458,2023-11-27,5.4287800788879395,5.429802894592285,5.405686855316162,5.4145989418029785,4510539,0.0,0.0
459,2023-11-28,5.415319919586182,5.415742874145508,5.366078853607178,5.368982791900635,4952309,0.0,0.0
460,2023-11-29,5.369082927703857,5.390979766845703,5.324855804443359,5.3763628005981445,5000786,0.0,0.0
461,2023-11-30,5.376212120056152,5.383166790008545,5.3555521965026855,5.370532035827637,5179495,0.0,0.0
462,2023-12-01,5.370673179626465,5.440413951873779,5.368210792541504,5.432007789611816,5482650,0.0,0.0
463,2023-12-02,5.4318318367004395,5.463301181793213,5.415072917938232,5.459111213684082,6642477,0.0,0.0
464,2023-12-03,5.45910120010376,5.459596157073975,5.421258926391602,5.436132907867432,6166268,0.0,0.0
465,2023-12-04,5.436407089233398,5.544559955596924,5.425189971923828,5.51484489440918,7601119,0.0,0.0
466,2023-12-05,5.51464319229126,5.613850116729736,5.4828667640686035,5.572883129119873,7746216,0.0,0.0
467,2023-12-06,5.573339939117432,5.710445880889893,5.562874794006348,5.675644874572754,8433740,0.0,0.0
468,2023-12-07,5.675335884094238,5.681481838226318,5.655800819396973,5.66440486907959,9347561,0.0,0.0
469,2023-12-08,5.664450168609619,5.6872758865356445,5.656682014465332,5.685471057891846,9225582,0.0,0.0
470,2023-12-09,5.68551778793335,5.7174859046936035,5.676074981689453,5.710309028625488,9635061,0.0,0.0
471,2023-12-10,5.710471153259277,5.717115879058838,5.698574066162109,5.698574066162109,8939658,0.0,0.0
472,2023-12-11,5.698965072631836,5.704042911529541,5.6318488121032715,5.661612033843994,9539624,0.0,0.0
473,2023-12-12,5.661732196807861,5.7045769691467285,5.6515021324157715,5.69667387008667,8916396,0.0,0.0
474,2023-12-13,5.696386814117432,5.708412170410156,5.670831203460693,5.7003607749938965,8538788,0.0,0.0
475,2023-12-14,5.69985294342041,5.721986770629883,5.692955017089844,5.703829765319824,9098788,0.0,0.0
476,2023-12-15,5.704251766204834,5.704251766204834,5.677515983581543,5.6823859214782715,8683646,0.0,0.0
477,2023-12-16,5.6824541091918945,5.685094833374023,5.6629838943481445,5.665077209472656,8742870,0.0,0.0
478,2023-12-17,5.665077209472656,5.689958095550537,5.636912822723389,5.67470121383667,7966632,0.0,0.0
479,2023-12-18,5.67464017868042,5.686361789703369,5.651708126068115,5.679629802703857,8569472,0.0,0.0
480,2023-12-19,5.679599761962891,5.714016914367676,5.6774420738220215,5.686746120452881,9196044,0.0,0.0
481,2023-12-20,5.686807155609131,5.774085998535156,5.672469139099121,5.747050762176514,9160001,0.0,0.0
482,2023-12-21,5.74718713760376,5.80380916595459,5.713709831237793,5.730127811431885,10342939,0.0,0.0
483,2023-12-22,5.729828834533691,5.769787788391113,5.699419021606445,5.755679130554199,9901792,0.0,0.0
484,2023-12-23,5.755941867828369,5.82968282699585,5.724246978759766,5.827771186828613,9377032,0.0,0.0
485,2023-12-24,5.8284502029418945,5.8284502029418945,5.794212818145752,5.796557903289795,8909310,0.0,0.0
486,2023-12-25,5.796889781951904,5.805586814880371,5.772233009338379,5.7915167808532715,9820663,0.0,0.0
487,2023-12-26,5.792068004608154,5.797195911407471,5.731194972991943,5.755543231964111,9711947,0.0,0.0
488,2023-12-27,5.755288124084473,5.800641059875488,5.751189231872559,5.7897748947143555,10132032,0.0,0.0
489,2023-12-28,5.789712905883789,5.8358988761901855,5.772268772125244,5.796741962432861,9280735,0.0,0.0
490,2023-12-29,5.7966628074646,5.802562236785889,5.768552780151367,5.780548095703125,9473895,0.0,0.0
491,2023-12-30,5.7794270515441895,5.784145832061768,5.746743202209473,5.77008581161499,9632250,0.0,0.0
492,2023-12-31,5.769589900970459,5.782756805419922,5.761735916137695,5.772418975830078,8998998,0.0,0.0
493,2024-01-01,5.772369861602783,5.796111106872559,5.765416145324707,5.795456886291504,9707779,0.0,0.0
494,2024-01-02,5.795412063598633,6.046792030334473,5.7855072021484375,5.993630886077881,11232703,0.0,0.0
495,2024-01-03,5.993801116943359,6.016840934753418,5.905029773712158,5.929052829742432,12286839,0.0,0.0
496,2024-01-04,5.928603172302246,6.077095031738281,5.92244815826416,6.007497787475586,11815711,0.0,0.0
497,2024-01-05,6.007940769195557,6.073676109313965,6.0008368492126465,6.045687198638916,13472796,0.0,0.0
498,2024-01-06,6.046076774597168,6.055416107177734,6.007452011108398,6.025086879730225,12393802,0.0,0.0
499,2024-01-07,6.025469779968262,6.099146842956543,5.997413158416748,6.069052219390869,10280075,0.0,0.0
500,2024-01-08,6.068832874298096,6.245687007904053,6.049624919891357,6.212438106536865,10508738,0.0,0.0
501,2024-01-09,6.212347984313965,6.285880088806152,6.187305927276611,6.2810821533203125,10612465,0.0,0.0
502,2024-01-10,6.279286861419678,6.295344829559326,6.220530986785889,6.249072074890137,9435441,0.0,0.0
503,2024-01-11,6.244394779205322,6.39506196975708,6.233128070831299,6.378736972808838,12013744,0.0,0.0
504,2024-01-12,6.379624843597412,6.402627944946289,6.21077823638916,6.2909369468688965,11924178,0.0,0.0
505,2024-01-13,6.291374206542969,6.291374206542969,6.216641902923584,6.21787691116333,11266089,0.0,0.0
506,2024-01-14,6.21787691116333,6.3155012130737305,6.217037200927734,6.244483947753906,11577009,0.0,0.0
507,2024-01-15,6.24654483795166,6.331323146820068,6.243236064910889,6.315090179443359,9849073,0.0,0.0
508,2024-01-16,6.313948154449463,6.329775810241699,6.13768196105957,6.145977973937988,9700156,0.0,0.0
509,2024-01-17,6.146137237548828,6.2450947761535645,6.126474857330322,6.219450950622559,9561123,0.0,0.0
510,2024-01-18,6.21940279006958,6.301632881164551,6.197673797607422,6.271083831787109,10537971,0.0,0.0
511,2024-01-19,6.271162033081055,6.343058109283447,6.237558841705322,6.313401222229004,9740776,0.0,0.0
512,2024-01-20,6.313399791717529,6.391289234161377,6.297737121582031,6.362871170043945,9599796,0.0,0.0
513,2024-01-21,6.3632121086120605,6.461723804473877,6.350296974182129,6.352496147155762,8795264,0.0,0.0
514,2024-01-22,6.3528571128845215,6.359189987182617,6.253117084503174,6.253856182098389,9348866,0.0,0.0
515,2024-01-23,6.255055904388428,6.279905796051025,6.181179046630859,6.2530717849731445,10063509,0.0,0.0
516,2024-01-24,6.253108024597168,6.257678985595703,6.207026958465576,6.225264072418213,10502591,0.0,0.0
517,2024-01-25,6.225264072418213,6.252438068389893,6.186800003051758,6.220897197723389,9622803,0.0,0.0
518,2024-01-26,6.221909046173096,6.346139907836914,6.215147018432617,6.322587966918945,9444722,0.0,0.0
519,2024-01-27,6.322587966918945,6.389746189117432,6.281826972961426,6.325473785400391,10275134,0.0,0.0
