,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
499,2023-07-19,0.007763000205159187,0.007770000025629997,0.007625999860465527,0.007646999787539244,4338,0.0,0.0
500,2023-07-20,0.0076500000432133675,0.0077240001410245895,0.007631000131368637,0.0077229999005794525,1928,0.0,0.0
501,2023-07-21,0.0077240001410245895,0.007794999983161688,0.0075969998724758625,0.007602000143378973,7863,0.0,0.0
502,2023-07-22,0.007602000143378973,0.007602999918162823,0.0075530000030994415,0.007563000079244375,993,0.0,0.0
503,2023-08-02,2.416038990020752,2.5088229179382324,2.3186330795288086,2.359055995941162,165161410,0.0,0.0
504,2023-08-03,2.3591129779815674,2.3687338829040527,2.2645959854125977,2.327152967453003,82117842,0.0,0.0
505,2023-08-04,2.3270909786224365,2.3338630199432373,2.1540210247039795,2.168919086456299,78345358,0.0,0.0
506,2023-08-05,2.1693480014801025,2.17838191986084,2.098165988922119,2.1300079822540283,57096570,0.0,0.0
507,2023-08-06,2.130136013031006,2.1563119888305664,2.0130200386047363,2.0413310527801514,67216559,0.0,0.0
508,2023-08-07,2.0411770343780518,2.088449001312256,2.0214099884033203,2.039499044418335,76425225,0.0,0.0
509,2023-08-08,2.0391368865966797,2.0462169647216797,1.914868950843811,1.936297059059143,95067817,0.0,0.0
510,2023-08-09,1.9366339445114136,1.9600780010223389,1.8134599924087524,1.8321850299835205,70092855,0.0,0.0
511,2023-08-10,1.8324689865112305,1.851415991783142,1.6795170307159424,1.6795170307159424,87674173,0.0,0.0
512,2023-08-11,1.679648995399475,1.764464020729065,1.6645300388336182,1.7399239540100098,82443802,0.0,0.0
513,2023-08-12,1.7404969930648804,1.8162599802017212,1.7257380485534668,1.7600380182266235,120070354,0.0,0.0
514,2023-08-13,1.7596789598464966,1.8287999629974365,1.7582370042800903,1.7694419622421265,79482027,0.0,0.0
515,2023-08-14,1.7694180011749268,1.8120659589767456,1.7476619482040405,1.7694000005722046,50239411,0.0,0.0
516,2023-08-15,1.7692220211029053,1.7889569997787476,1.6002720594406128,1.6174030303955078,63579760,0.0,0.0
517,2023-08-16,1.6172770261764526,1.6293669939041138,1.484173059463501,1.5221929550170898,80045499,0.0,0.0
518,2023-08-17,1.5222530364990234,1.5411900281906128,1.2641550302505493,1.3663129806518555,77403283,0.0,0.0
519,2023-08-18,1.3669699430465698,1.5703129768371582,1.3272500038146973,1.5439430475234985,109753417,0.0,0.0
520,2023-08-19,1.5439590215682983,1.5439590215682983,1.455070972442627,1.4803309440612793,52682708,0.0,0.0
521,2023-08-20,1.4802900552749634,1.5379739999771118,1.465878963470459,1.468775987625122,46561968,0.0,0.0
522,2023-08-21,1.4687730073928833,1.5228290557861328,1.4323910474777222,1.4769870042800903,51572760,0.0,0.0
523,2023-08-22,1.4766279458999634,1.4954849481582642,1.3823699951171875,1.4330500364303589,47449469,0.0,0.0
524,2023-08-23,1.4328789710998535,1.4430290460586548,1.3394240140914917,1.4059940576553345,58661476,0.0,0.0
525,2023-08-24,1.4060499668121338,1.4699549674987793,1.3788379430770874,1.3965489864349365,45258752,0.0,0.0
526,2023-08-25,1.396543025970459,1.399130940437317,1.2481670379638672,1.2666679620742798,47733743,0.0,0.0
527,2023-08-26,1.2665040493011475,1.3225359916687012,1.2347429990768433,1.2950559854507446,40934743,0.0,0.0
528,2023-08-27,1.294929027557373,1.3112690448760986,1.2697789669036865,1.3112690448760986,33895890,0.0,0.0
529,2023-08-28,1.3112930059432983,1.3209129571914673,1.2022219896316528,1.2085340023040771,49261258,0.0,0.0
530,2023-08-29,1.208583950996399,1.371978998184204,1.1178510189056396,1.296962022781372,131221586,0.0,0.0
531,2023-08-30,1.2971220016479492,1.3258370161056519,1.2063889503479004,1.2215219736099243,84116845,0.0,0.0
532,2023-08-31,1.2216670513153076,1.2586499452590942,1.1314539909362793,1.135066032409668,76888118,0.0,0.0
533,2023-09-01,1.1351549625396729,1.1426719427108765,1.0997040271759033,1.1239409446716309,71097486,0.0,0.0
534,2023-09-02,1.1239240169525146,1.2057000398635864,1.1095149517059326,1.1336530447006226,91320014,0.0,0.0
535,2023-09-03,1.1337720155715942,1.149683952331543,1.1057950258255005,1.1293280124664307,42670561,0.0,0.0
536,2023-09-04,1.1295700073242188,1.1590520143508911,1.0380959510803223,1.0469059944152832,65832339,0.0,0.0
537,2023-09-05,1.047091007232666,1.0934009552001953,1.0258749723434448,1.0720239877700806,52316434,0.0,0.0
538,2023-09-06,1.071977972984314,1.3233859539031982,1.0552419424057007,1.2852660417556763,169657556,0.0,0.0
539,2023-09-07,1.2848759889602661,1.38155198097229,1.2006280422210693,1.2284059524536133,170739703,0.0,0.0
540,2023-09-08,1.2280609607696533,1.249572992324829,1.1186180114746094,1.133985996246338,69317960,0.0,0.0
541,2023-09-09,1.134099006652832,1.1800609827041626,1.1234910488128662,1.164505958557129,52379027,0.0,0.0
542,2023-09-10,1.1651240587234497,1.176900029182434,1.068235993385315,1.0910619497299194,60642513,0.0,0.0
543,2023-09-11,1.0912120342254639,1.1070870161056519,1.0029569864273071,1.0091220140457153,74606396,0.0,0.0
544,2023-09-12,1.0091700553894043,1.0542999505996704,0.9767069816589355,1.0122929811477661,74511639,0.0,0.0
545,2023-09-13,1.0123809576034546,1.038323998451233,0.9757810235023499,1.0131349563598633,73424485,0.0,0.0
546,2023-09-14,1.0131169557571411,1.112352967262268,0.9996510148048401,1.0728989839553833,75788251,0.0,0.0
547,2023-09-15,1.0730990171432495,1.364245057106018,1.0537450313568115,1.325281023979187,185833668,0.0,0.0
548,2023-09-16,1.3253300189971924,1.670672059059143,1.3191640377044678,1.5093350410461426,420328323,0.0,0.0
549,2023-09-17,1.5086740255355835,1.5086740255355835,1.2394980192184448,1.269049048423767,153009613,0.0,0.0
550,2023-09-18,1.2688390016555786,1.4896670579910278,1.2394260168075562,1.3511079549789429,173004779,0.0,0.0
551,2023-09-19,1.3512749671936035,1.4186739921569824,1.3216400146484375,1.3739739656448364,97645536,0.0,0.0
552,2023-09-20,1.3739850521087646,1.565222978591919,1.362470030784607,1.5594120025634766,161599249,0.0,0.0
553,2023-09-21,1.5593489408493042,1.6151330471038818,1.3862440586090088,1.5228149890899658,159420551,0.0,0.0
554,2023-09-22,1.5175479650497437,1.6224360466003418,1.4645880460739136,1.604951024055481,143819802,0.0,0.0
555,2023-09-23,1.6048660278320312,1.662979006767273,1.4984049797058105,1.510267972946167,96492957,0.0,0.0
556,2023-09-24,1.5100239515304565,1.6609909534454346,1.4979469776153564,1.6231800317764282,86871450,0.0,0.0
557,2023-09-25,1.622912049293518,1.7485649585723877,1.5815509557724,1.7185180187225342,140677607,0.0,0.0
558,2023-09-26,1.7188019752502441,1.7586610317230225,1.6418720483779907,1.6919859647750854,129629050,0.0,0.0
559,2023-09-27,1.6919070482254028,1.8078269958496094,1.6798310279846191,1.7999240159988403,135190288,0.0,0.0
560,2023-09-28,1.7996540069580078,1.88789701461792,1.7790989875793457,1.792639970779419,154449891,0.0,0.0
561,2023-09-29,1.7925479412078857,1.8477840423583984,1.692978024482727,1.7301219701766968,109816336,0.0,0.0
562,2023-09-30,1.730051040649414,1.8093559741973877,1.6677320003509521,1.6713210344314575,100102908,0.0,0.0
563,2023-10-01,1.6710389852523804,1.7962629795074463,1.6700979471206665,1.7781870365142822,179354897,0.0,0.0
564,2023-10-02,1.7781009674072266,1.7969850301742554,1.622588038444519,1.6416460275650024,92151231,0.0,0.0
565,2023-10-03,1.6416349411010742,1.6738790273666382,1.5256119966506958,1.5311529636383057,74979947,0.0,0.0
566,2023-10-04,1.5313869714736938,1.5586680173873901,1.488548994064331,1.5432430505752563,73225886,0.0,0.0
567,2023-10-05,1.543262004852295,1.5860569477081299,1.4972009658813477,1.5080889463424683,63853046,0.0,0.0
568,2023-10-06,1.5080859661102295,1.6808029413223267,1.5071589946746826,1.6558270454406738,79705553,0.0,0.0
569,2023-10-07,1.6557830572128296,1.672394037246704,1.589769959449768,1.6006059646606445,60212095,0.0,0.0
570,2023-10-08,1.600620985031128,1.6327099800109863,1.5701689720153809,1.5829850435256958,45047762,0.0,0.0
571,2023-10-09,1.5831120014190674,1.601032018661499,1.5027899742126465,1.5517619848251343,68926375,0.0,0.0
572,2023-10-10,1.5519789457321167,1.5676980018615723,1.5147459506988525,1.5481539964675903,36602228,0.0,0.0
573,2023-10-11,1.5485520362854004,1.6463570594787598,1.5325039625167847,1.6302670240402222,61477462,0.0,0.0
574,2023-10-12,1.6301449537277222,1.6355420351028442,1.4543919563293457,1.4634289741516113,53767424,0.0,0.0
575,2023-10-13,1.4634100198745728,1.5033940076828003,1.4360250234603882,1.4854520559310913,40380738,0.0,0.0
576,2023-10-14,1.4854209423065186,1.5129929780960083,1.4639339447021484,1.4970550537109375,24461003,0.0,0.0
577,2023-10-15,1.4970450401306152,1.5427860021591187,1.480607032775879,1.5290089845657349,33984856,0.0,0.0
578,2023-10-16,1.5290369987487793,1.6426349878311157,1.512099027633667,1.610582947731018,70142294,0.0,0.0
579,2023-10-17,1.6104769706726074,1.6691550016403198,1.5886290073394775,1.6275789737701416,50766857,0.0,0.0
580,2023-10-18,1.6274590492248535,1.6352260112762451,1.4568400382995605,1.4579600095748901,47727254,0.0,0.0
581,2023-10-19,1.457901954650879,1.487928032875061,1.4118520021438599,1.452193021774292,50021108,0.0,0.0
582,2023-10-20,1.4521640539169312,1.567924976348877,1.438830018043518,1.5217299461364746,48100452,0.0,0.0
583,2023-10-21,1.5216439962387085,1.6558879613876343,1.5015419721603394,1.6102880239486694,53378143,0.0,0.0
584,2023-10-22,1.6102110147476196,1.7097760438919067,1.577288031578064,1.634682059288025,68987905,0.0,0.0
585,2023-10-23,1.6284600496292114,1.6663620471954346,1.4886900186538696,1.6477220058441162,98305639,0.0,0.0
586,2023-10-24,1.6479990482330322,1.7900880575180054,1.601138949394226,1.6740800142288208,125381909,0.0,0.0
587,2023-10-25,1.6743639707565308,1.8228460550308228,1.6629359722137451,1.8037129640579224,90079680,0.0,0.0
588,2023-10-26,1.803604006767273,1.9159799814224243,1.7041200399398804,1.8564189672470093,101727221,0.0,0.0
589,2023-10-27,1.8563690185546875,1.9446539878845215,1.7558280229568481,1.8745590448379517,98023155,0.0,0.0
590,2023-10-28,1.874487042427063,1.9487030506134033,1.8310489654541016,1.8370109796524048,74508644,0.0,0.0
591,2023-10-29,1.8369139432907104,1.8671350479125977,1.7965749502182007,1.8007800579071045,52038887,0.0,0.0
592,2023-10-30,1.800676941871643,1.9360450506210327,1.800676941871643,1.8892250061035156,72936930,0.0,0.0
593,2023-10-31,1.8890260457992554,2.0459840297698975,1.8743610382080078,2.039362907409668,123472601,0.0,0.0
594,2023-11-01,2.0391640663146973,2.039557933807373,1.854303002357483,1.886618971824646,109855874,0.0,0.0
595,2023-11-02,1.8864959478378296,1.9193520545959473,1.7213070392608643,1.749945044517517,81832082,0.0,0.0
596,2023-11-03,1.7498209476470947,1.8684289455413818,1.7167340517044067,1.85234797000885,59759695,0.0,0.0
597,2023-11-04,1.8524049520492554,1.89833402633667,1.845404028892517,1.8671900033950806,41568658,0.0,0.0
598,2023-11-05,1.8673889636993408,1.891679048538208,1.8039729595184326,1.8270870447158813,41549593,0.0,0.0
599,2023-11-06,1.8270399570465088,1.8680520057678223,1.7834219932556152,1.8201500177383423,49810279,0.0,0.0
600,2023-11-07,1.8200700283050537,1.850829005241394,1.748026967048645,1.8419400453567505,72747967,0.0,0.0
601,2023-11-08,1.8419770002365112,1.8564529418945312,1.794198989868164,1.83479905128479,47455377,0.0,0.0
602,2023-11-09,1.8346450328826904,1.9071320295333862,1.6747519969940186,1.758955955505371,100054510,0.0,0.0
603,2023-11-10,1.7594120502471924,1.9908870458602905,1.6897530555725098,1.9711979627609253,94045071,0.0,0.0
604,2023-11-11,1.971215009689331,2.0847420692443848,1.9033459424972534,1.9316420555114746,163470184,0.0,0.0
605,2023-11-12,1.9320379495620728,1.979212999343872,1.868340015411377,1.9462089538574219,77374485,0.0,0.0
606,2023-11-13,1.946552038192749,2.5678870677948,1.8921560049057007,2.324697971343994,428591638,0.0,0.0
607,2023-11-14,2.324120044708252,2.3254690170288086,2.1315619945526123,2.2923638820648193,244329798,0.0,0.0
608,2023-11-15,2.2929439544677734,2.4447689056396484,2.2851979732513428,2.366523027420044,172057215,0.0,0.0
609,2023-11-16,2.3658640384674072,2.5157508850097656,2.159308910369873,2.1877970695495605,185518921,0.0,0.0
610,2023-11-17,2.1877129077911377,2.2517950534820557,1.8843050003051758,1.9934420585632324,194276949,0.0,0.0
611,2023-11-18,1.9930399656295776,2.1054909229278564,1.8353500366210938,2.060417890548706,144986883,0.0,0.0
612,2023-11-19,2.0607149600982666,2.557708978652954,2.011122941970825,2.4158689975738525,305170150,0.0,0.0
613,2023-11-20,2.415714979171753,2.6620030403137207,2.1946749687194824,2.2013700008392334,320776148,0.0,0.0
614,2023-11-21,2.20137095451355,2.476651906967163,2.196505069732666,2.244760036468506,236813374,0.0,0.0
615,2023-11-22,2.2439510822296143,2.5871829986572266,2.239375114440918,2.5099151134490967,218398975,0.0,0.0
616,2023-11-23,2.509680986404419,2.5342719554901123,2.320863962173462,2.3841989040374756,135293241,0.0,0.0
617,2023-11-24,2.3835859298706055,2.5637879371643066,2.3545749187469482,2.475130081176758,170824728,0.0,0.0
618,2023-11-25,2.4749810695648193,2.8645870685577393,2.4553399085998535,2.734994888305664,219140572,0.0,0.0
619,2023-11-26,2.7353200912475586,2.753398895263672,2.6131069660186768,2.6632070541381836,149995536,0.0,0.0
620,2023-11-27,2.663203001022339,2.7685658931732178,2.4691250324249268,2.5069949626922607,179334116,0.0,0.0
621,2023-11-28,2.5070369243621826,2.567826986312866,2.4084689617156982,2.51796293258667,129711457,0.0,0.0
622,2023-11-29,2.5180859565734863,2.631010055541992,2.332165002822876,2.34220290184021,143079231,0.0,0.0
623,2023-11-30,2.3426339626312256,2.447732925415039,2.3244268894195557,2.434515953063965,84304965,0.0,0.0
624,2023-12-01,2.4344000816345215,2.5177040100097656,2.374722957611084,2.4009599685668945,84919458,0.0,0.0
625,2023-12-02,2.400815963745117,2.584583044052124,2.3989861011505127,2.556123971939087,102144467,0.0,0.0
626,2023-12-03,2.5561740398406982,2.6053340435028076,2.4285550117492676,2.4650518894195557,104099021,0.0,0.0
627,2023-12-04,2.4651939868927,2.573607921600342,2.3598930835723877,2.458590030670166,145315154,0.0,0.0
628,2023-12-05,2.4587759971618652,2.519131898880005,2.375849962234497,2.4523160457611084,122219093,0.0,0.0
629,2023-12-06,2.4521350860595703,2.5380959510803223,2.411310911178589,2.4272470474243164,142602746,0.0,0.0
630,2023-12-07,2.4276070594787598,2.508974075317383,2.352480888366699,2.502998113632202,98234167,0.0,0.0
631,2023-12-08,2.502690076828003,2.5452311038970947,2.433603048324585,2.485856056213379,88948142,0.0,0.0
632,2023-12-09,2.485898017883301,2.5714919567108154,2.4532470703125,2.4872660636901855,165115153,0.0,0.0
633,2023-12-10,2.4869279861450195,2.7305219173431396,2.4838290214538574,2.684969902038574,134380210,0.0,0.0
634,2023-12-11,2.6858479976654053,2.695723056793213,2.3742969036102295,2.4472570419311523,151929281,0.0,0.0
635,2023-12-12,2.4471309185028076,2.4921131134033203,2.3592190742492676,2.414417028427124,100081118,0.0,0.0
636,2023-12-13,2.4133999347686768,2.5736401081085205,2.318058967590332,2.521639108657837,160906752,0.0,0.0
637,2023-12-14,2.5215020179748535,2.6602909564971924,2.506481885910034,2.612786054611206,118043362,0.0,0.0
638,2023-12-15,2.613042116165161,2.7185089588165283,2.472209930419922,2.472209930419922,127481902,0.0,0.0
639,2023-12-16,2.4722070693969727,4.382544040679932,2.4267079830169678,3.801971912384033,759921398,0.0,0.0
640,2023-12-17,3.8020999431610107,4.701152801513672,3.7512049674987793,4.205852031707764,738703151,0.0,0.0
641,2023-12-18,4.205830097198486,4.3221940994262695,3.6778340339660645,3.915992021560669,428626540,0.0,0.0
642,2023-12-19,3.9171719551086426,4.297942161560059,3.697421073913574,3.7373480796813965,303103721,0.0,0.0
643,2023-12-20,3.7363080978393555,3.8055949211120605,3.4319911003112793,3.478874921798706,233485461,0.0,0.0
644,2023-12-21,3.479757070541382,3.8587260246276855,3.452052116394043,3.5306270122528076,195041051,0.0,0.0
645,2023-12-22,3.53063702583313,3.759183883666992,3.4734420776367188,3.699615955352783,178454330,0.0,0.0
646,2023-12-23,3.698991060256958,3.729177951812744,3.35050892829895,3.4709579944610596,136225781,0.0,0.0
647,2023-12-24,3.4702529907226562,3.5818629264831543,3.3110709190368652,3.3689160346984863,141909117,0.0,0.0
648,2023-12-25,3.3685719966888428,3.7653329372406006,3.3669090270996094,3.7547171115875244,183118136,0.0,0.0
649,2023-12-26,3.7555229663848877,4.063985824584961,3.488966941833496,3.684623956680298,234134682,0.0,0.0
650,2023-12-27,3.6838130950927734,3.742630958557129,3.436079978942871,3.631535053253174,139539390,0.0,0.0
651,2023-12-28,3.6310789585113525,3.737082004547119,3.4000730514526367,3.520689010620117,125003912,0.0,0.0
652,2023-12-29,3.519639015197754,3.6393818855285645,3.4133288860321045,3.5062949657440186,116595888,0.0,0.0
653,2023-12-30,3.5063259601593018,3.972944974899292,3.458004951477051,3.6961441040039062,188026490,0.0,0.0
654,2023-12-31,3.696300983428955,3.870206117630005,3.5787160396575928,3.6392319202423096,145337612,0.0,0.0
655,2024-01-01,3.63846492767334,3.761662006378174,3.4915521144866943,3.6208109855651855,114530775,0.0,0.0
656,2024-01-02,3.6201090812683105,3.898387908935547,3.528287887573242,3.571000099182129,167338770,0.0,0.0
657,2024-01-03,3.571362018585205,3.8438210487365723,2.845590114593506,3.0775539875030518,261142103,0.0,0.0
658,2024-01-04,3.0781049728393555,3.249558925628662,3.027101993560791,3.2098419666290283,135962568,0.0,0.0
659,2024-01-05,3.209419012069702,3.239335060119629,2.8782880306243896,2.973433017730713,127276379,0.0,0.0
660,2024-01-06,2.9745519161224365,2.979341983795166,2.6724390983581543,2.7795228958129883,120844352,0.0,0.0
661,2024-01-07,2.7797229290008545,2.839240074157715,2.606858015060425,2.629390001296997,81527552,0.0,0.0
662,2024-01-08,2.629293918609619,2.873138904571533,2.4259839057922363,2.817768096923828,124622907,0.0,0.0
663,2024-01-09,2.817939043045044,2.8307180404663086,2.3789288997650146,2.498131036758423,119769409,0.0,0.0
664,2024-01-10,2.4983279705047607,2.8211441040039062,2.412061929702759,2.752163887023926,125324120,0.0,0.0
665,2024-01-11,2.753720998764038,2.9382619857788086,2.670701026916504,2.781071901321411,134702374,0.0,0.0
666,2024-01-12,2.779675006866455,3.175020933151245,2.693557024002075,2.8453030586242676,180375283,0.0,0.0
667,2024-01-13,2.8454389572143555,2.9291958808898926,2.7218010425567627,2.8651199340820312,89690470,0.0,0.0
668,2024-01-14,2.8651959896087646,2.9213690757751465,2.662203073501587,2.6639750003814697,73043932,0.0,0.0
669,2024-01-15,2.6641271114349365,2.8258988857269287,2.662777900695801,2.7725141048431396,76114824,0.0,0.0
670,2024-01-16,2.7703750133514404,2.8493878841400146,2.697606086730957,2.7491650581359863,72412078,0.0,0.0
671,2024-01-17,2.748995065689087,2.7729620933532715,2.68074107170105,2.715419054031372,61856257,0.0,0.0
672,2024-01-18,2.715686082839966,2.763978958129883,2.5380730628967285,2.56548810005188,77796750,0.0,0.0
673,2024-01-19,2.56548810005188,2.579061985015869,2.353368043899536,2.5106000900268555,83294109,0.0,0.0
674,2024-01-20,2.510596990585327,2.547049045562744,2.4468729496002197,2.4942169189453125,50965531,0.0,0.0
675,2024-01-21,2.494554042816162,2.6622939109802246,2.473720073699951,2.4992880821228027,64906917,0.0,0.0
676,2024-01-22,2.4997520446777344,2.5152809619903564,2.2514519691467285,2.2586209774017334,79591313,0.0,0.0
677,2024-01-23,2.2586240768432617,2.3319289684295654,2.0904459953308105,2.2429139614105225,81697596,0.0,0.0
678,2024-01-24,2.2426209449768066,2.291555881500244,2.2073159217834473,2.291425943374634,59430392,0.0,0.0
679,2024-01-25,2.291472911834717,2.361656904220581,2.2163240909576416,2.2424569129943848,74214190,0.0,0.0
680,2024-01-26,2.2422850131988525,2.3857181072235107,2.217834949493408,2.3595829010009766,60653808,0.0,0.0
681,2024-01-27,2.358691930770874,2.451498031616211,2.3539679050445557,2.4181981086730957,55055688,0.0,0.0
682,2024-01-28,2.418304920196533,2.450284004211426,2.263695001602173,2.2784459590911865,56230679,0.0,0.0
683,2024-01-29,2.2784340381622314,2.397749900817871,2.267590045928955,2.376323938369751,50623233,0.0,0.0
684,2024-01-30,2.376323938369751,2.744849920272827,2.3486950397491455,2.469196081161499,190880548,0.0,0.0
685,2024-01-31,2.469575881958008,2.521796941757202,2.2728641033172607,2.2974660396575928,110043684,0.0,0.0
686,2024-02-01,2.297579050064087,2.3046228885650635,2.2264420986175537,2.2772579193115234,60751440,0.0,0.0
687,2024-02-02,2.277266025543213,2.375525951385498,2.277266025543213,2.3528599739074707,52068569,0.0,0.0
688,2024-02-03,2.3530540466308594,2.406040906906128,2.285770893096924,2.310378074645996,46532708,0.0,0.0
689,2024-02-04,2.310476064682007,2.310476064682007,2.179265022277832,2.179918050765991,47982319,0.0,0.0
690,2024-02-05,2.1804380416870117,2.242849111557007,2.160923957824707,2.2199790477752686,48609324,0.0,0.0
691,2024-02-06,2.219822883605957,2.2484219074249268,2.1815481185913086,2.2181661128997803,44064872,0.0,0.0
692,2024-02-07,2.2183520793914795,2.3760159015655518,2.20986008644104,2.355536937713623,51415988,0.0,0.0
693,2024-02-08,2.3555500507354736,2.4214489459991455,2.332545042037964,2.3842430114746094,54465876,0.0,0.0
694,2024-02-09,2.384255886077881,2.507730007171631,2.384255886077881,2.4887731075286865,67333554,0.0,0.0
695,2024-02-10,2.488785982131958,2.594989061355591,2.4310050010681152,2.4913721084594727,68507606,0.0,0.0
696,2024-02-11,2.49114990234375,2.5909550189971924,2.448641061782837,2.4597020149230957,51342596,0.0,0.0
697,2024-02-12,2.4596149921417236,2.642275094985962,2.4596149921417236,2.6238200664520264,85291517,0.0,0.0
698,2024-02-13,2.622912883758545,2.883047103881836,2.6198298931121826,2.773463010787964,136155790,0.0,0.0
699,2024-02-14,2.773729085922241,3.227515935897827,2.69979190826416,3.140626907348633,171572088,0.0,0.0
700,2024-02-15,3.1408629417419434,3.4888949394226074,3.076970100402832,3.4888949394226074,166181840,0.0,0.0
701,2024-02-16,3.484424114227295,4.556266784667969,3.371711015701294,4.445077896118164,618857612,0.0,0.0
702,2024-02-17,4.4460248947143555,4.922140121459961,4.302820205688477,4.681437015533447,489575703,0.0,0.0
703,2024-02-18,4.679696083068848,6.356010913848877,4.679696083068848,5.872903823852539,676311273,0.0,0.0
704,2024-02-19,5.876136779785156,7.965919017791748,5.875686168670654,7.607151985168457,1489727078,0.0,0.0
705,2024-02-20,7.6071648597717285,7.7631940841674805,6.24801778793335,6.704263210296631,995569442,0.0,0.0
706,2024-02-21,6.704267978668213,7.107766151428223,6.076047897338867,7.091075897216797,753565245,0.0,0.0
707,2024-02-22,7.085296154022217,8.97701644897461,7.069024085998535,8.163844108581543,1317763682,0.0,0.0
708,2024-02-23,8.160879135131836,9.111104011535645,7.875712871551514,8.228178977966309,944951298,0.0,0.0
709,2024-02-24,8.226452827453613,8.464866638183594,7.655235767364502,8.143416404724121,585056543,0.0,0.0
710,2024-02-25,8.143194198608398,9.328678131103516,8.13268756866455,8.547618865966797,825879171,0.0,0.0
711,2024-02-26,8.5475492477417,9.219773292541504,7.774069786071777,8.005769729614258,971707056,0.0,0.0
712,2024-02-27,8.005990982055664,8.214308738708496,7.0570478439331055,7.165259838104248,694291439,0.0,0.0
713,2024-02-28,7.1664838790893555,8.676011085510254,7.0361762046813965,7.908123970031738,1137471846,0.0,0.0
714,2024-02-29,7.909494876861572,8.321120262145996,7.197909832000732,7.335970878601074,566553921,0.0,0.0
715,2024-03-01,7.3339009284973145,8.38352108001709,7.3339009284973145,7.941421031951904,758565215,0.0,0.0
716,2024-03-02,7.936060905456543,8.169114112854004,7.53190803527832,7.675850868225098,487535468,0.0,0.0
717,2024-03-03,7.67582893371582,8.468506813049316,7.323084831237793,7.918698787689209,885572987,0.0,0.0
718,2024-03-04,7.916884899139404,8.387838363647461,7.352304935455322,7.380050182342529,688191713,0.0,0.0
719,2024-03-05,7.379795074462891,7.5130391120910645,5.7918782234191895,6.447360038757324,742579473,0.0,0.0
720,2024-03-06,6.446627140045166,7.349902153015137,6.089038848876953,7.284943103790283,668425045,0.0,0.0
721,2024-03-07,7.2849249839782715,8.050881385803223,7.075471878051758,7.204996109008789,659566749,0.0,0.0
722,2024-03-08,7.204885005950928,7.791021823883057,6.9250688552856445,7.542867183685303,623599554,0.0,0.0
723,2024-03-09,7.542867183685303,11.747014045715332,7.5013251304626465,11.692425727844238,2004888053,0.0,0.0
724,2024-03-10,11.692445755004883,11.81712818145752,9.1889066696167,9.56268310546875,1068179342,0.0,0.0
725,2024-03-11,9.562705039978027,10.260394096374512,9.1952543258667,9.841291427612305,831925099,0.0,0.0
726,2024-03-12,9.841291427612305,10.531149864196777,9.346809387207031,10.172019958496094,794979844,0.0,0.0
727,2024-03-13,10.172019958496094,10.224435806274414,9.342683792114258,9.550826072692871,413432842,0.0,0.0
728,2024-03-14,9.550826072692871,10.856775283813477,9.301156044006348,10.785968780517578,818396799,0.0,0.0
729,2024-03-15,10.785943031311035,10.790962219238281,8.710679054260254,9.733872413635254,897075573,0.0,0.0
730,2024-03-16,9.733872413635254,9.849031448364258,8.180032730102539,8.44287109375,501049011,0.0,0.0
731,2024-03-17,8.44287109375,9.924120903015137,8.326619148254395,9.597432136535645,716267454,0.0,0.0
732,2024-03-18,9.54730224609375,9.795767784118652,8.605722427368164,8.733538627624512,504326236,0.0,0.0
733,2024-03-19,8.763592720031738,8.873376846313477,7.352856159210205,7.5068278312683105,639542175,0.0,0.0
734,2024-03-20,7.5068278312683105,8.440523147583008,7.246088027954102,8.34369945526123,481685933,0.0,0.0
735,2024-03-21,8.34369945526123,8.4225492477417,7.825163841247559,8.045825958251953,323442986,0.0,0.0
736,2024-03-22,8.045845985412598,8.401591300964355,7.691009044647217,7.968164920806885,369681132,0.0,0.0
737,2024-03-23,7.968164920806885,9.051268577575684,7.942876815795898,8.464095115661621,434831046,0.0,0.0
738,2024-03-24,8.464095115661621,8.579737663269043,8.145072937011719,8.453658103942871,305631121,0.0,0.0
739,2024-03-25,8.453658103942871,8.942315101623535,8.347925186157227,8.662345886230469,351638356,0.0,0.0
740,2024-03-26,8.662345886230469,9.45375919342041,8.595544815063477,8.74855899810791,415209449,0.0,0.0
741,2024-03-27,8.74855899810791,9.232466697692871,8.373584747314453,8.435752868652344,479333232,0.0,0.0
742,2024-03-28,8.435763359069824,8.617374420166016,8.201616287231445,8.418537139892578,283204884,0.0,0.0
743,2024-03-29,8.418482780456543,8.686966896057129,8.068290710449219,8.38453197479248,382830664,0.0,0.0
744,2024-03-30,8.38453197479248,8.512843132019043,8.064165115356445,8.119860649108887,219379356,0.0,0.0
745,2024-03-31,8.119860649108887,8.285284996032715,8.093103408813477,8.22216796875,170656771,0.0,0.0
746,2024-04-01,8.222158432006836,8.297879219055176,7.384786128997803,7.665492057800293,340636292,0.0,0.0
747,2024-04-02,7.665462970733643,7.667656898498535,6.7968010902404785,6.837360858917236,363682952,0.0,0.0
748,2024-04-03,6.837360858917236,7.1855387687683105,6.520664215087891,6.756473064422607,292143784,0.0,0.0
749,2024-04-04,6.756339073181152,7.165346145629883,6.615594863891602,6.872182846069336,244815959,0.0,0.0
750,2024-04-05,6.872794151306152,6.987363815307617,6.485408782958984,6.8650221824646,231880016,0.0,0.0
751,2024-04-06,6.864964008331299,7.255484104156494,6.805828094482422,6.983986854553223,234980476,0.0,0.0
