,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1125,2022-02-28,37682.71484375,43422.30078125,37515.07421875,43153.66015625,299071528,0.0,0.0
1126,2022-03-01,43160.4296875,44575.20703125,42981.78515625,44214.28125,298834466,0.0,0.0
1127,2022-03-02,44214.66015625,44802.734375,43515.9140625,43949.0859375,253725561,0.0,0.0
1128,2022-03-03,43947.69921875,43984.62890625,42013.9609375,42490.98828125,239348729,0.0,0.0
1129,2022-03-04,42492.9140625,42510.54296875,38961.44140625,39197.296875,269225584,0.0,0.0
1130,2022-03-05,39202.2890625,39530.5234375,38959.83203125,39386.609375,151448388,0.0,0.0
1131,2022-03-06,39390.05859375,39568.59375,38281.25,38386.765625,145836821,0.0,0.0
1132,2022-03-07,38386.2265625,39315.28515625,37360.7578125,38061.21484375,158403026,0.0,0.0
1133,2022-03-08,38058.3515625,39278.80859375,37994.5234375,38720.22265625,113113756,0.0,0.0
1134,2022-03-09,38718.07421875,42322.76171875,38711.04296875,41976.69140625,232597386,0.0,0.0
1135,2022-03-10,41972.71484375,41984.01171875,38836.984375,39340.5,201045253,0.0,0.0
1136,2022-03-11,39341.515625,39997.26171875,38462.203125,38801.07421875,135959838,0.0,0.0
1137,2022-03-12,38800.69140625,39230.48828125,38770.33984375,38908.78125,56656537,0.0,0.0
1138,2022-03-13,38882.625,39142.6328125,37728.9765625,37860.7109375,81317510,0.0,0.0
1139,2022-03-14,37860.41796875,39602.48828125,37766.91015625,39567.95703125,129395073,0.0,0.0
1140,2022-03-15,39565.44921875,39653.671875,38370.5234375,39384.00390625,137081393,0.0,0.0
1141,2022-03-16,39378.6796875,41296.78125,39127.79296875,41097.11328125,251162802,0.0,0.0
1142,2022-03-17,41095.328125,41187.875,40740.05859375,40912.75,143400564,0.0,0.0
1143,2022-03-18,40909.2578125,42055.22265625,40471.10546875,41780.75390625,254263579,0.0,0.0
1144,2022-03-19,41778.8515625,42197.5,41597.734375,42126.375,178929447,0.0,0.0
1145,2022-03-20,42131.6796875,42178.4609375,41059.01171875,41208.58203125,101121200,0.0,0.0
1146,2022-03-21,41205.80859375,41419.79296875,40735.75390625,41040.609375,134393084,0.0,0.0
1147,2022-03-22,41037.8984375,43017.8125,40964.2421875,42381.5859375,182662130,0.0,0.0
1148,2022-03-23,42382.609375,42775.640625,41887.25390625,42775.640625,163592707,0.0,0.0
1149,2022-03-24,42778.3359375,44033.81640625,42739.59375,43973.78125,192736286,0.0,0.0
1150,2022-03-25,43964.98828125,44907.0625,43792.35546875,44332.67578125,192283283,0.0,0.0
1151,2022-03-26,44335.50390625,44617.71484375,44193.125,44509.61328125,125818765,0.0,0.0
1152,2022-03-27,44510.73828125,46757.1328125,44467.64453125,46756.9453125,213163698,0.0,0.0
1153,2022-03-28,46763.0546875,48050.48046875,46688.52734375,47127.95703125,259275225,0.0,0.0
1154,2022-03-29,47115.13671875,47960.0703125,47115.13671875,47491.4140625,266777973,0.0,0.0
1155,2022-03-30,47488.14453125,47671.609375,46837.3984375,47076.7890625,171016818,0.0,0.0
1156,2022-03-31,47073.6796875,47440.796875,45469.94921875,45554.7265625,235397623,0.0,0.0
1157,2022-04-01,45564.0390625,46486.078125,44499.6796875,46250.3515625,282887457,0.0,0.0
1158,2022-04-02,46258.64453125,46857.7890625,45896.140625,45913.3046875,238891760,0.0,0.0
1159,2022-04-03,45895.484375,47197.23828125,45704.81640625,46522.6015625,156636039,0.0,0.0
1160,2022-04-04,46521.8046875,46624.24609375,45319.46875,46547.21484375,171576818,0.0,0.0
1161,2022-04-05,46548.640625,46900.0,45548.0078125,45553.94140625,156183509,0.0,0.0
1162,2022-04-06,45545.96484375,45545.96484375,43245.3671875,43256.30078125,333036599,0.0,0.0
1163,2022-04-07,43251.1953125,43869.77734375,42951.3828125,43555.6796875,205878560,0.0,0.0
1164,2022-04-08,43558.390625,43864.6484375,42192.53515625,42300.80859375,254699701,0.0,0.0
1165,2022-04-09,42306.8984375,42743.32421875,42223.79296875,42739.5546875,132261106,0.0,0.0
1166,2022-04-10,42740.63671875,43297.54296875,42118.81640625,42250.06640625,131652673,0.0,0.0
1167,2022-04-11,42235.7578125,42308.625,39466.08984375,39582.36328125,417875812,0.0,0.0
1168,2022-04-12,39587.36328125,40628.1328125,39440.03125,40099.515625,288831787,0.0,0.0
1169,2022-04-13,40093.671875,41309.50390625,39704.30859375,41201.24609375,230879355,0.0,0.0
1170,2022-04-14,41199.90625,41400.90234375,39734.890625,39976.37109375,214038695,0.0,0.0
1171,2022-04-15,39977.7265625,40499.80078125,39955.5703125,40494.23828125,142493655,0.0,0.0
1172,2022-04-16,40490.171875,40598.60546875,40121.6484375,40490.66796875,84918886,0.0,0.0
1173,2022-04-17,40487.44140625,40534.28515625,39641.91015625,39690.265625,188904460,0.0,0.0
1174,2022-04-18,39694.17578125,40911.421875,38764.03515625,40845.96875,312638901,0.0,0.0
1175,2022-04-19,40853.50390625,41615.89453125,40660.68359375,41471.8046875,187121941,0.0,0.0
1176,2022-04-20,41468.9140625,42094.3671875,40978.86328125,41408.25,226006379,0.0,0.0
1177,2022-04-21,41405.94140625,42742.41796875,40215.09375,40471.81640625,225213873,0.0,0.0
1178,2022-04-22,40479.46875,40762.16015625,39393.31640625,39696.04296875,204030101,0.0,0.0
1179,2022-04-23,39698.9765625,39869.6875,39377.515625,39475.828125,100242383,0.0,0.0
1180,2022-04-24,39469.890625,39760.23828125,39324.8828125,39473.125,119539025,0.0,0.0
1181,2022-04-25,39473.69140625,40425.1015625,38338.85546875,40405.26953125,234385613,0.0,0.0
1182,2022-04-26,40406.69921875,40613.42578125,37888.55078125,38076.359375,232634079,0.0,0.0
1183,2022-04-27,38079.98828125,39333.3828125,38030.74609375,39180.25390625,169642431,0.0,0.0
1184,2022-04-28,39179.5390625,40216.87890625,39001.73828125,39805.80859375,228942423,0.0,0.0
1185,2022-04-29,39804.38671875,39889.21875,38222.9453125,38568.3359375,168544710,0.0,0.0
1186,2022-04-30,38567.296875,38736.3125,37621.91015625,37657.30078125,170269786,0.0,0.0
1187,2022-05-01,37658.80078125,38566.98046875,37530.78125,38467.0,265384121,0.0,0.0
1188,2022-05-02,38451.1796875,39023.11328125,38174.51953125,38607.609375,375967763,0.0,0.0
1189,2022-05-03,38600.19140625,38610.96875,37576.55859375,37769.41796875,235412351,0.0,0.0
1190,2022-05-04,37772.296875,39959.6875,37741.24609375,39757.71484375,299262005,0.0,0.0
1191,2022-05-05,39755.19140625,39781.6484375,36008.6875,36523.578125,361469413,0.0,0.0
1192,2022-05-06,36523.53515625,36566.25390625,35505.15234375,36053.52734375,300381450,0.0,0.0
1193,2022-05-07,36057.78515625,36111.47265625,34936.67578125,35479.14453125,194293279,0.0,0.0
1194,2022-05-08,35472.1015625,35479.75,33919.375,34066.4453125,354092127,0.0,0.0
1195,2022-05-09,34052.5625,34167.17578125,30400.67578125,30400.67578125,658215463,0.0,0.0
1196,2022-05-10,30384.060546875,32528.97265625,29945.8671875,31029.583984375,488486316,0.0,0.0
1197,2022-05-11,31030.73046875,31930.599609375,28066.87890625,28874.72265625,948156535,0.0,0.0
1198,2022-05-12,28870.7265625,29930.93359375,25985.40234375,29059.271484375,1093503822,0.0,0.0
1199,2022-05-13,29047.125,30929.6484375,28793.8828125,29260.9140625,508152223,0.0,0.0
1200,2022-05-14,29269.28515625,30143.771484375,28667.814453125,30101.37109375,298842727,0.0,0.0
1201,2022-05-15,30115.30078125,31262.689453125,29541.95703125,31259.185546875,285212541,0.0,0.0
1202,2022-05-16,31260.0234375,31262.291015625,29279.3203125,29846.640625,479440058,0.0,0.0
1203,2022-05-17,29840.0625,30690.177734375,29558.689453125,30468.70703125,298928208,0.0,0.0
1204,2022-05-18,30465.703125,30608.119140625,28665.6796875,28665.6796875,243541090,0.0,0.0
1205,2022-05-19,28660.451171875,30389.982421875,28625.849609375,30293.142578125,396313923,0.0,0.0
1206,2022-05-20,30293.720703125,30579.498046875,28836.8125,29207.837890625,265271124,0.0,0.0
1207,2022-05-21,29207.095703125,29545.81640625,29039.296875,29419.693359375,186762822,0.0,0.0
1208,2022-05-22,29422.029296875,30406.544921875,29299.57421875,30364.203125,164247022,0.0,0.0
1209,2022-05-23,30355.572265625,30592.912109375,29015.236328125,29098.1796875,215123411,0.0,0.0
1210,2022-05-24,29098.462890625,29696.435546875,28753.3046875,29638.796875,201122353,0.0,0.0
1211,2022-05-25,29638.7109375,30112.98828125,29381.740234375,29534.50390625,198917119,0.0,0.0
1212,2022-05-26,29538.0234375,29772.734375,28194.58203125,29290.1171875,447583278,0.0,0.0
1213,2022-05-27,29274.169921875,29295.962890625,28269.744140625,28592.9140625,466002533,0.0,0.0
1214,2022-05-28,28816.787109375,29128.962890625,28565.9296875,29061.58984375,286167037,0.0,0.0
1215,2022-05-29,29060.71484375,29453.166015625,28819.53515625,29423.107421875,161412106,0.0,0.0
1216,2022-05-30,29421.322265625,31897.517578125,29307.41796875,31736.70703125,479673883,0.0,0.0
1217,2022-05-31,31736.64453125,32184.78125,31226.76171875,31772.119140625,268567231,0.0,0.0
1218,2022-06-01,31772.57421875,31918.947265625,29452.7734375,29811.25390625,378811287,0.0,0.0
1219,2022-06-02,29805.556640625,30561.69921875,29638.58984375,30490.3125,216993696,0.0,0.0
1220,2022-06-03,30486.32421875,30557.720703125,29428.88671875,29676.15625,270804171,0.0,0.0
1221,2022-06-04,29677.498046875,29933.62890625,29456.58984375,29826.8125,133304493,0.0,0.0
1222,2022-06-05,29821.25390625,30075.169921875,29572.611328125,29919.76171875,140810041,0.0,0.0
1223,2022-06-06,29919.705078125,31585.892578125,29904.74609375,31358.474609375,265400936,0.0,0.0
1224,2022-06-07,31360.751953125,31383.28515625,29359.455078125,31146.935546875,365503517,0.0,0.0
1225,2022-06-08,31143.705078125,31232.66796875,29995.66015625,30229.6953125,325330015,0.0,0.0
1226,2022-06-09,30232.421875,30590.76171875,30020.890625,30098.0703125,187460936,0.0,0.0
1227,2022-06-10,30098.390625,30214.5546875,28965.35546875,29057.4296875,303350316,0.0,0.0
1228,2022-06-11,29055.072265625,29314.189453125,28246.884765625,28337.03125,304459058,0.0,0.0
1229,2022-06-12,28343.044921875,28480.234375,26754.935546875,26754.935546875,439025475,0.0,0.0
1230,2022-06-13,26730.5390625,26753.640625,22140.830078125,22468.6796875,967396044,0.0,0.0
1231,2022-06-14,22460.822265625,22981.765625,20897.08203125,22178.9140625,606698282,0.0,0.0
1232,2022-06-15,22174.7421875,22609.435546875,20153.330078125,22553.74609375,701213628,0.0,0.0
1233,2022-06-16,22562.861328125,22826.974609375,20240.0546875,20337.865234375,443224833,0.0,0.0
1234,2022-06-17,20344.40625,21164.640625,20297.291015625,20487.076171875,275646960,0.0,0.0
1235,2022-06-18,20485.67578125,20682.072265625,17677.57421875,19029.435546875,477229150,0.0,0.0
1236,2022-06-19,19025.421875,20624.08984375,18058.484375,20514.390625,628322635,0.0,0.0
1237,2022-06-20,20511.376953125,20879.048828125,19731.7578125,20614.501953125,440495124,0.0,0.0
1238,2022-06-21,20611.634765625,21596.744140625,20438.193359375,20678.984375,407485465,0.0,0.0
1239,2022-06-22,20682.111328125,20816.673828125,19813.609375,19946.88671875,295280790,0.0,0.0
1240,2022-06-23,19943.484375,21099.578125,19924.30078125,21057.953125,370289693,0.0,0.0
1241,2022-06-24,21058.58203125,21440.7890625,20802.98828125,21244.32421875,328170150,0.0,0.0
1242,2022-06-25,21245.046875,21495.37109375,20936.80078125,21448.609375,183995130,0.0,0.0
1243,2022-06-26,21446.615234375,21744.376953125,21001.998046875,21009.576171875,204650068,0.0,0.0
1244,2022-06-27,21010.109375,21418.220703125,20614.65625,20735.658203125,136590000,0.0,0.0
1245,2022-06-28,20730.265625,21118.171875,20229.5703125,20248.275390625,186559165,0.0,0.0
1246,2022-06-29,20247.9453125,20329.423828125,19913.912109375,20074.912109375,238940954,0.0,0.0
1247,2022-06-30,20076.93359375,20127.62890625,18723.90625,19708.6875,248193607,0.0,0.0
1248,2022-07-01,19727.90234375,20429.7734375,19093.55859375,19288.5,232695093,0.0,0.0
1249,2022-07-02,19292.609375,19360.03125,19056.7734375,19264.453125,128298175,0.0,0.0
1250,2022-07-03,19261.013671875,19510.287109375,18973.0625,19286.96875,103061943,0.0,0.0
1251,2022-07-04,19284.46484375,20242.564453125,19062.478515625,20226.552734375,179545722,0.0,0.0
1252,2022-07-05,20222.146484375,20568.939453125,19334.08984375,20179.474609375,197994227,0.0,0.0
1253,2022-07-06,20182.5078125,20580.615234375,19849.666015625,20540.6328125,214036491,0.0,0.0
1254,2022-07-07,20540.396484375,21690.35546875,20322.9609375,21631.171875,187629602,0.0,0.0
1255,2022-07-08,21629.99609375,22189.822265625,21243.416015625,21746.095703125,183824337,0.0,0.0
1256,2022-07-09,21737.802734375,21829.013671875,21447.7421875,21588.720703125,88197946,0.0,0.0
1257,2022-07-10,21587.451171875,21590.203125,20772.912109375,20817.80078125,115783327,0.0,0.0
1258,2022-07-11,20815.904296875,20816.1875,19925.5859375,19968.92578125,131844566,0.0,0.0
1259,2022-07-12,19968.673828125,19982.466796875,19311.767578125,19311.767578125,187271705,0.0,0.0
1260,2022-07-13,19312.45703125,20176.328125,19011.763671875,20176.328125,236323966,0.0,0.0
1261,2022-07-14,20178.423828125,20752.33203125,19701.42578125,20571.861328125,233896106,0.0,0.0
1262,2022-07-15,20574.525390625,21125.359375,20431.107421875,20828.962890625,211833800,0.0,0.0
1263,2022-07-16,20827.955078125,21439.896484375,20514.658203125,21207.93359375,217808779,0.0,0.0
1264,2022-07-17,21206.515625,21543.15625,20792.919921875,20792.919921875,195793002,0.0,0.0
1265,2022-07-18,20792.6796875,22580.224609375,20792.6796875,22422.099609375,352139754,0.0,0.0
1266,2022-07-19,22419.970703125,23610.419921875,21737.830078125,23356.994140625,468281505,0.0,0.0
1267,2022-07-20,23358.9453125,24115.5859375,23026.390625,23242.677734375,355011922,0.0,0.0
1268,2022-07-21,23248.37890625,23361.8671875,22453.017578125,23140.775390625,259851828,0.0,0.0
1269,2022-07-22,23139.421875,23632.443359375,22574.02734375,22700.388671875,313720462,0.0,0.0
1270,2022-07-23,22694.384765625,22945.9765625,22023.626953125,22482.392578125,207351014,0.0,0.0
1271,2022-07-24,22483.638671875,22985.005859375,22341.76953125,22637.060546875,293142709,0.0,0.0
1272,2022-07-25,22638.3515625,22652.71875,21366.0703125,21366.76171875,312196340,0.0,0.0
1273,2022-07-26,21364.517578125,21364.517578125,20753.6796875,21228.166015625,249386850,0.0,0.0
1274,2022-07-27,21232.998046875,22940.6484375,21083.041015625,22940.6484375,310652948,0.0,0.0
1275,2022-07-28,22940.0546875,24073.5859375,22739.73046875,23830.904296875,342908502,0.0,0.0
1276,2022-07-29,23834.169921875,24227.431640625,23485.388671875,23816.1171875,330247712,0.0,0.0
1277,2022-07-30,23817.04296875,24555.69921875,23608.494140625,23649.84375,224538941,0.0,0.0
1278,2022-07-31,23648.625,24070.8125,23273.78515625,23346.865234375,152639254,0.0,0.0
1279,2022-08-01,23349.484375,23440.48828125,22884.1484375,23267.330078125,202444892,0.0,0.0
1280,2022-08-02,23265.892578125,23385.064453125,22706.392578125,22970.859375,255124103,0.0,0.0
1281,2022-08-03,22968.078125,23548.771484375,22728.978515625,22853.888671875,166064716,0.0,0.0
1282,2022-08-04,22852.12109375,23180.9609375,22492.81640625,22642.341796875,137930813,0.0,0.0
1283,2022-08-05,22638.53515625,23422.310546875,22632.841796875,23283.4609375,233509477,0.0,0.0
1284,2022-08-06,23280.896484375,23306.767578125,22978.099609375,22978.099609375,96725426,0.0,0.0
1285,2022-08-07,22975.94140625,23323.310546875,22861.44921875,23151.83984375,80965788,0.0,0.0
1286,2022-08-08,23156.44921875,24194.8984375,23154.076171875,23813.599609375,204277876,0.0,0.0
1287,2022-08-09,23815.74609375,23882.8515625,22930.537109375,23182.451171875,167932985,0.0,0.0
1288,2022-08-10,23176.66015625,24112.603515625,22752.779296875,23936.01953125,384542203,0.0,0.0
1289,2022-08-11,23936.578125,24779.03515625,23936.578125,23975.939453125,312494114,0.0,0.0
1290,2022-08-12,23972.849609375,24396.23046875,23658.734375,24393.15234375,170103292,0.0,0.0
1291,2022-08-13,24398.3359375,24853.4921875,24342.041015625,24427.74609375,142833821,0.0,0.0
1292,2022-08-14,24431.77734375,24935.677734375,24177.986328125,24288.5859375,145585573,0.0,0.0
1293,2022-08-15,24286.2578125,25054.7265625,23821.361328125,24084.97265625,227332846,0.0,0.0
1294,2022-08-16,24080.134765625,24199.33984375,23742.787109375,23865.630859375,169385692,0.0,0.0
1295,2022-08-17,23866.228515625,24378.751953125,23254.212890625,23333.16796875,222592591,0.0,0.0
1296,2022-08-18,23333.3203125,23569.166015625,23178.390625,23183.201171875,121419476,0.0,0.0
1297,2022-08-19,23181.482421875,23183.990234375,20862.3046875,20862.3046875,323428613,0.0,0.0
1298,2022-08-20,20861.60546875,21313.98828125,20824.75,21158.873046875,215455677,0.0,0.0
1299,2022-08-21,21153.751953125,21651.466796875,21096.291015625,21552.857421875,192550619,0.0,0.0
1300,2022-08-22,21553.3359375,21553.3359375,20916.958984375,21388.12890625,218175885,0.0,0.0
1301,2022-08-23,21388.078125,21635.5859375,20938.185546875,21547.212890625,214739081,0.0,0.0
1302,2022-08-24,21550.443359375,21766.447265625,21183.322265625,21415.431640625,202690906,0.0,0.0
1303,2022-08-25,21414.544921875,21763.10546875,21393.93359375,21594.44140625,162120552,0.0,0.0
1304,2022-08-26,21594.53515625,21778.048828125,20184.12109375,20215.69140625,295980263,0.0,0.0
1305,2022-08-27,20219.498046875,20304.83203125,19862.25390625,20045.62109375,200426296,0.0,0.0
1306,2022-08-28,20044.380859375,20117.212890625,19564.1171875,19564.1171875,119511171,0.0,0.0
1307,2022-08-29,19560.896484375,20351.248046875,19543.412109375,20291.185546875,178889847,0.0,0.0
1308,2022-08-30,20291.1953125,20518.07421875,19586.060546875,19790.078125,262256100,0.0,0.0
1309,2022-08-31,19790.498046875,20414.3828125,19790.498046875,20023.1015625,279275933,0.0,0.0
1310,2022-09-01,20024.71484375,20168.86328125,19681.076171875,20103.484375,202841437,0.0,0.0
1311,2022-09-02,20103.16015625,20378.537109375,19799.04296875,19961.44921875,187272278,0.0,0.0
1312,2022-09-03,19962.8046875,20011.7890625,19713.263671875,19814.650390625,186546893,0.0,0.0
1313,2022-09-04,19814.9140625,19979.53125,19664.69140625,19961.087890625,177382527,0.0,0.0
1314,2022-09-05,19962.46484375,20015.71875,19707.14453125,19817.484375,147109055,0.0,0.0
1315,2022-09-06,19818.548828125,20162.69140625,18845.88671875,18854.548828125,226893146,0.0,0.0
1316,2022-09-07,18862.712890625,19356.337890625,18626.818359375,19277.099609375,207411028,0.0,0.0
1317,2022-09-08,19276.501953125,19400.43359375,19116.970703125,19320.974609375,131467026,0.0,0.0
1318,2022-09-09,19318.74609375,21367.509765625,19303.263671875,21367.509765625,242619947,0.0,0.0
1319,2022-09-10,21366.3828125,21728.517578125,21220.203125,21683.439453125,128483251,0.0,0.0
1320,2022-09-11,21681.095703125,21734.798828125,21423.150390625,21733.271484375,125949466,0.0,0.0
1321,2022-09-12,21734.009765625,22363.66796875,21642.685546875,22329.3203125,203171727,0.0,0.0
1322,2022-09-13,22329.814453125,22585.31640625,20117.22265625,20241.92578125,324411711,0.0,0.0
1323,2022-09-14,20162.1875,20382.341796875,19844.669921875,20252.703125,186309257,0.0,0.0
1324,2022-09-15,20250.48046875,20275.298828125,19647.875,19700.357421875,284318365,0.0,0.0
1325,2022-09-16,19693.560546875,19869.208984375,19416.775390625,19747.736328125,179182543,0.0,0.0
1326,2022-09-17,19754.193359375,20149.15234375,19743.83984375,20115.001953125,119520438,0.0,0.0
1327,2022-09-18,20121.712890625,20121.712890625,19362.54296875,19396.013671875,151570186,0.0,0.0
1328,2022-09-19,19405.30859375,19619.626953125,18405.408203125,19547.6796875,259572132,0.0,0.0
1329,2022-09-20,19534.537109375,19591.47265625,18834.515625,18886.580078125,163392464,0.0,0.0
1330,2022-09-21,18889.931640625,19620.08984375,18274.083984375,18520.990234375,241248567,0.0,0.0
1331,2022-09-22,18515.916015625,19435.119140625,18413.40625,19393.51953125,285411475,0.0,0.0
1332,2022-09-23,19392.953125,19466.0625,18612.4453125,19253.166015625,247048662,0.0,0.0
1333,2022-09-24,19257.8125,19276.802734375,18854.318359375,18913.7890625,140949239,0.0,0.0
1334,2022-09-25,18915.9375,19121.189453125,18689.537109375,18794.29296875,98935925,0.0,0.0
1335,2022-09-26,18794.755859375,19246.35546875,18705.734375,19215.1484375,137640779,0.0,0.0
1336,2022-09-27,19220.6953125,20320.166015625,18918.5625,19108.830078125,173725101,0.0,0.0
1337,2022-09-28,19106.744140625,19653.92578125,18559.32421875,19436.46875,179364520,0.0,0.0
1338,2022-09-29,19432.97265625,19568.552734375,18920.998046875,19548.41015625,148988408,0.0,0.0
1339,2022-09-30,19544.58984375,20076.5859375,19267.716796875,19427.693359375,153992898,0.0,0.0
1340,2022-10-01,19428.521484375,19467.025390625,19229.705078125,19310.501953125,65672713,0.0,0.0
1341,2022-10-02,19307.59375,19360.279296875,18968.708984375,19037.02734375,73060127,0.0,0.0
1342,2022-10-03,19039.04296875,19633.99609375,18998.939453125,19614.763671875,111365824,0.0,0.0
1343,2022-10-04,19613.240234375,20338.478515625,19520.533203125,20310.615234375,133512305,0.0,0.0
1344,2022-10-05,20304.33984375,20315.07421875,19807.724609375,20153.693359375,107720984,0.0,0.0
1345,2022-10-06,20158.013671875,20400.224609375,19898.599609375,19935.87109375,119116504,0.0,0.0
1346,2022-10-07,19938.60546875,20033.7734375,19414.033203125,19553.982421875,105672921,0.0,0.0
1347,2022-10-08,19555.072265625,19600.37109375,19294.205078125,19401.375,55616902,0.0,0.0
1348,2022-10-09,19406.17578125,19533.126953125,19355.169921875,19445.458984375,64542608,0.0,0.0
1349,2022-10-10,19446.634765625,19520.03125,19086.05859375,19122.388671875,88144187,0.0,0.0
1350,2022-10-11,19121.5,19225.9296875,18924.736328125,19031.0703125,102982873,0.0,0.0
1351,2022-10-12,19032.416015625,19194.203125,19019.208984375,19154.7265625,78508850,0.0,0.0
1352,2022-10-13,19155.396484375,19427.099609375,18323.716796875,19367.666015625,155329451,0.0,0.0
1353,2022-10-14,19367.119140625,19826.849609375,19129.736328125,19185.9296875,138911080,0.0,0.0
1354,2022-10-15,19183.44140625,19212.236328125,19016.259765625,19070.8828125,63223998,0.0,0.0
1355,2022-10-16,19071.39453125,19376.859375,19067.146484375,19277.474609375,61582339,0.0,0.0
1356,2022-10-17,19277.400390625,19631.48828125,19183.375,19545.578125,127738184,0.0,0.0
1357,2022-10-18,19545.6796875,19654.1640625,19145.373046875,19326.029296875,126569764,0.0,0.0
1358,2022-10-19,19325.7421875,19338.1640625,19098.634765625,19118.283203125,106397027,0.0,0.0
1359,2022-10-20,19105.79296875,19290.501953125,18969.470703125,19030.43359375,84309370,0.0,0.0
1360,2022-10-21,19032.201171875,19234.78125,18746.443359375,19182.328125,83884032,0.0,0.0
1361,2022-10-22,19182.08203125,19240.029296875,19127.4765625,19193.802734375,69828641,0.0,0.0
1362,2022-10-23,19193.6328125,19647.890625,19117.791015625,19577.39453125,103272820,0.0,0.0
1363,2022-10-24,19584.865234375,19606.3828125,19210.751953125,19324.52734375,129191756,0.0,0.0
1364,2022-10-25,19323.73046875,20335.328125,19253.763671875,20105.2734375,209820812,0.0,0.0
1365,2022-10-26,20100.720703125,20907.28515625,20076.17578125,20757.93359375,185487222,0.0,0.0
1366,2022-10-27,20761.482421875,20854.828125,20244.6171875,20281.12890625,148574021,0.0,0.0
1367,2022-10-28,20278.123046875,20718.7890625,20087.28125,20602.65625,139614014,0.0,0.0
1368,2022-10-29,20603.08203125,20979.607421875,20569.126953125,20818.646484375,127539850,0.0,0.0
1369,2022-10-30,20817.501953125,20914.80859375,20534.642578125,20627.908203125,93667530,0.0,0.0
1370,2022-10-31,20629.201171875,20800.1953125,20286.931640625,20496.966796875,121009625,0.0,0.0
1371,2022-11-01,20496.833984375,20649.380859375,20356.16796875,20483.25,94896794,0.0,0.0
1372,2022-11-02,20482.12890625,20728.38671875,20101.638671875,20169.27734375,166842443,0.0,0.0
1373,2022-11-03,20169.380859375,20383.388671875,20093.7734375,20217.439453125,95787931,0.0,0.0
1374,2022-11-04,20218.400390625,21202.669921875,20183.908203125,21153.080078125,144732815,0.0,0.0
1375,2022-11-05,21147.986328125,21440.435546875,21098.125,21290.4140625,60096728,0.0,0.0
1376,2022-11-06,21293.248046875,21348.59765625,20895.349609375,20911.6171875,68456530,0.0,0.0
1377,2022-11-07,20917.94140625,21048.01953125,20471.294921875,20573.423828125,112866267,0.0,0.0
1378,2022-11-08,20573.068359375,20646.72265625,17475.150390625,18522.05859375,359305063,0.0,0.0
1379,2022-11-09,18516.6015625,18574.05859375,15624.0205078125,15825.541015625,414173785,0.0,0.0
1380,2022-11-10,15819.1220703125,17972.818359375,15791.1357421875,17562.27734375,425790086,0.0,0.0
1381,2022-11-11,17560.306640625,17620.68359375,16522.865234375,17022.169921875,241126960,0.0,0.0
1382,2022-11-12,17025.462890625,17042.677734375,16628.25,16765.701171875,156803710,0.0,0.0
1383,2022-11-13,16771.0078125,16889.669921875,16302.0693359375,16336.4931640625,109989691,0.0,0.0
1384,2022-11-14,16340.517578125,17039.5703125,15860.712890625,16587.521484375,168229319,0.0,0.0
1385,2022-11-15,16583.3515625,17009.326171875,16517.08203125,16845.7578125,109465784,0.0,0.0
1386,2022-11-16,16850.95703125,16930.34765625,16366.451171875,16622.076171875,149019436,0.0,0.0
1387,2022-11-17,16622.138671875,16682.939453125,16399.603515625,16616.638671875,144802085,0.0,0.0
1388,2022-11-18,16618.3359375,16899.896484375,16527.5,16639.974609375,82457365,0.0,0.0
1389,2022-11-19,16637.30078125,16744.458984375,16515.4765625,16665.978515625,129426087,0.0,0.0
1390,2022-11-20,16664.37109375,16703.10546875,16151.5283203125,16188.7041015625,373895478,0.0,0.0
1391,2022-11-21,16188.0693359375,16192.1923828125,15518.8779296875,15717.1708984375,286389830,0.0,0.0
1392,2022-11-22,15719.69140625,16181.1064453125,15573.4755859375,16137.171875,179175117,0.0,0.0
1393,2022-11-23,16140.6767578125,16576.0703125,16094.4677734375,16552.4296875,149561340,0.0,0.0
1394,2022-11-24,16557.900390625,16723.263671875,16416.443359375,16498.65625,149059820,0.0,0.0
1395,2022-11-25,16496.220703125,16497.08984375,16228.8544921875,16289.80078125,409657227,0.0,0.0
1396,2022-11-26,16288.7783203125,16521.447265625,16288.296875,16348.9892578125,231177008,0.0,0.0
1397,2022-11-27,16348.7109375,16514.076171875,16321.171875,16326.8837890625,134637157,0.0,0.0
1398,2022-11-28,16326.2099609375,16384.73046875,15993.44140625,16164.119140625,106891436,0.0,0.0
1399,2022-11-29,16167.5546875,16487.890625,16079.9208984375,16399.310546875,77873407,0.0,0.0
1400,2022-11-30,16399.484375,17156.90234375,16399.095703125,17131.083984375,151924746,0.0,0.0
1401,2022-12-01,17129.486328125,17168.859375,16876.42578125,16937.02734375,84280308,0.0,0.0
1402,2022-12-02,16942.76953125,17055.015625,16820.609375,17054.44921875,91104461,0.0,0.0
1403,2022-12-03,17058.119140625,17088.09375,16783.69140625,16832.888671875,91153612,0.0,0.0
1404,2022-12-04,16833.544921875,17113.716796875,16825.0703125,17099.966796875,56135045,0.0,0.0
1405,2022-12-05,17107.798828125,17330.541015625,16871.935546875,16931.138671875,110092825,0.0,0.0
1406,2022-12-06,16933.0859375,17053.6484375,16877.37890625,17049.55859375,56802708,0.0,0.0
1407,2022-12-07,17051.802734375,17075.970703125,16668.681640625,16806.115234375,63558496,0.0,0.0
