,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
493,2022-06-19,0.00912300031632185,0.00993799977004528,0.008692000061273575,0.009898999705910683,99898332,0.0,0.0
494,2022-06-20,0.009897000156342983,0.009940000250935555,0.009321000427007675,0.009575000032782555,64946553,0.0,0.0
495,2022-06-21,0.009575000032782555,0.010418999940156937,0.009475000202655792,0.009588000364601612,91626205,0.0,0.0
496,2022-06-22,0.009592999704182148,0.00976600032299757,0.00926200021058321,0.00930699985474348,60680703,0.0,0.0
497,2022-06-23,0.009308000095188618,0.010236999951303005,0.009305000305175781,0.010215000249445438,80058215,0.0,0.0
498,2022-06-24,0.010214000009000301,0.010511999949812889,0.00993799977004528,0.01028599962592125,86760508,0.0,0.0
499,2022-06-25,0.010285000316798687,0.01078800018876791,0.00967899989336729,0.010367999784648418,117322370,0.0,0.0
500,2022-06-26,0.010369000025093555,0.010606000199913979,0.009774000383913517,0.00978699978441,91340433,0.0,0.0
501,2022-06-27,0.00978699978441,0.010057000443339348,0.009607000276446342,0.00979399960488081,54267986,0.0,0.0
502,2022-06-28,0.00979200005531311,0.009909000247716904,0.009351000189781189,0.009374000132083893,49968719,0.0,0.0
503,2022-06-29,0.009375999681651592,0.00939400028437376,0.00902900006622076,0.009181000292301178,63121972,0.0,0.0
504,2022-06-30,0.009185000322759151,0.009492999874055386,0.008684000000357628,0.00939400028437376,88862107,0.0,0.0
505,2022-07-01,0.009399999864399433,0.009688000194728374,0.009140999987721443,0.009171999990940094,65707453,0.0,0.0
506,2022-07-02,0.00917499978095293,0.009410000406205654,0.009058999828994274,0.009308000095188618,32735082,0.0,0.0
507,2022-07-03,0.00930699985474348,0.00940799992531538,0.009139999747276306,0.009383000433444977,30940963,0.0,0.0
508,2022-07-04,0.00938399974256754,0.01033599954098463,0.009201999753713608,0.010269000194966793,115963798,0.0,0.0
509,2022-07-05,0.010267999954521656,0.01042999979108572,0.009664000011980534,0.00989300012588501,69292451,0.0,0.0
510,2022-07-06,0.00989300012588501,0.010313999839127064,0.009763999842107296,0.010251999832689762,58947938,0.0,0.0
511,2022-07-07,0.010251999832689762,0.011320999823510647,0.010204000398516655,0.011111999861896038,145008552,0.0,0.0
512,2022-07-08,0.011110999621450901,0.011447999626398087,0.010584999807178974,0.010863999836146832,79745498,0.0,0.0
513,2022-07-09,0.010878000408411026,0.011327999643981457,0.01066800020635128,0.01115499995648861,55263981,0.0,0.0
514,2022-07-10,0.011156000196933746,0.011997999623417854,0.010478000156581402,0.010626999661326408,114882948,0.0,0.0
515,2022-07-11,0.010625000111758709,0.010677999816834927,0.00962899997830391,0.009751999750733376,69528854,0.0,0.0
516,2022-07-12,0.009752999991178513,0.009968000464141369,0.009519999846816063,0.009573999792337418,51531822,0.0,0.0
517,2022-07-13,0.009573999792337418,0.009999999776482582,0.008760999888181686,0.00938200019299984,107750449,0.0,0.0
518,2022-07-14,0.00938200019299984,0.009456999599933624,0.009007000364363194,0.009448000229895115,92343278,0.0,0.0
519,2022-07-15,0.009448000229895115,0.009637000039219856,0.009151999838650227,0.009196000173687935,90873715,0.0,0.0
520,2022-07-16,0.00919399969279766,0.009386000223457813,0.00906199961900711,0.009223000146448612,60878835,0.0,0.0
521,2022-07-17,0.00922400038689375,0.009519999846816063,0.009087000042200089,0.009087000042200089,76654113,0.0,0.0
522,2022-07-18,0.009085999801754951,0.009819000028073788,0.009085999801754951,0.009580000303685665,133282781,0.0,0.0
523,2022-07-19,0.009573999792337418,0.01018300000578165,0.00939099956303835,0.00993799977004528,148416393,0.0,0.0
524,2022-07-20,0.009939000010490417,0.010266000404953957,0.009108000434935093,0.009228999726474285,134684683,0.0,0.0
525,2022-07-21,0.009225999936461449,0.009374000132083893,0.00888499990105629,0.009252999909222126,70758987,0.0,0.0
526,2022-07-22,0.009254000149667263,0.00940600037574768,0.008950999937951565,0.008980999700725079,69224673,0.0,0.0
527,2022-07-23,0.008976000361144543,0.009220999665558338,0.008731000125408173,0.009008999913930893,56623328,0.0,0.0
528,2022-07-24,0.009011000394821167,0.009240999817848206,0.008965999819338322,0.008968999609351158,45986670,0.0,0.0
529,2022-07-25,0.008964999578893185,0.00899800006300211,0.008400999940931797,0.008422000333666801,54242174,0.0,0.0
530,2022-07-26,0.008423999883234501,0.00865000020712614,0.008283999748528004,0.00865000020712614,50393702,0.0,0.0
531,2022-07-27,0.008647999726235867,0.009101999923586845,0.008430000394582748,0.009084000252187252,58827818,0.0,0.0
532,2022-07-28,0.009085999801754951,0.00945299956947565,0.00890200026333332,0.009229999966919422,90292051,0.0,0.0
533,2022-07-29,0.009228999726474285,0.009913000278174877,0.009092999622225761,0.00939599983394146,126673645,0.0,0.0
534,2022-07-30,0.009393000043928623,0.010379999876022339,0.009391999803483486,0.009600999765098095,178626854,0.0,0.0
535,2022-07-31,0.009600999765098095,0.011629000306129456,0.009557000361382961,0.010328000411391258,379796432,0.0,0.0
536,2022-08-01,0.010323000140488148,0.010603000409901142,0.009831000119447708,0.010250000283122063,122145506,0.0,0.0
537,2022-08-02,0.010243999771773815,0.010413000360131264,0.009530999697744846,0.009616999886929989,86182436,0.0,0.0
538,2022-08-03,0.009618000127375126,0.01018300000578165,0.009314999915659428,0.009751999750733376,107839479,0.0,0.0
539,2022-08-04,0.00975400023162365,0.010222000069916248,0.009530999697744846,0.009794999845325947,87961369,0.0,0.0
540,2022-08-05,0.009793000295758247,0.010312999598681927,0.009789000265300274,0.01030499953776598,73827730,0.0,0.0
541,2022-08-06,0.01030499953776598,0.010381000116467476,0.010029999539256096,0.010045000351965427,70347948,0.0,0.0
542,2022-08-07,0.010049999691545963,0.010517000220716,0.010002000257372856,0.010413999669253826,79334846,0.0,0.0
543,2022-08-08,0.01042299997061491,0.010786999948322773,0.010281000286340714,0.010420000180602074,95563878,0.0,0.0
544,2022-08-09,0.010425000451505184,0.010622000321745872,0.009692000225186348,0.009871999733150005,93149962,0.0,0.0
545,2022-08-10,0.009871999733150005,0.010625000111758709,0.00962899997830391,0.01030499953776598,95288106,0.0,0.0
546,2022-08-11,0.01030299998819828,0.010483999736607075,0.010011999867856503,0.010057000443339348,81203898,0.0,0.0
547,2022-08-12,0.01005600020289421,0.010406999848783016,0.010003999806940556,0.010383999906480312,57805321,0.0,0.0
548,2022-08-13,0.010382999666035175,0.01056000031530857,0.010207000188529491,0.010297000408172607,53612608,0.0,0.0
549,2022-08-14,0.010301999747753143,0.011389000341296196,0.010137000121176243,0.010383999906480312,174415310,0.0,0.0
550,2022-08-15,0.010383999906480312,0.010777999646961689,0.010036000050604343,0.010777999646961689,110105472,0.0,0.0
551,2022-08-16,0.010765000246465206,0.011947999708354473,0.010621000081300735,0.011505999602377415,248058563,0.0,0.0
552,2022-08-17,0.011509000323712826,0.012192999944090843,0.010816000401973724,0.010875999927520752,184457324,0.0,0.0
553,2022-08-18,0.010875999927520752,0.011119999922811985,0.010143999941647053,0.01015899982303381,92298386,0.0,0.0
554,2022-08-19,0.010165000334382057,0.010165000334382057,0.009034999646246433,0.009050999768078327,120742953,0.0,0.0
555,2022-08-20,0.00904799997806549,0.009525000117719173,0.008933000266551971,0.009235999546945095,73231308,0.0,0.0
556,2022-08-21,0.009235000237822533,0.009560000151395798,0.009208999574184418,0.00945299956947565,72029536,0.0,0.0
557,2022-08-22,0.009451000019907951,0.009486000053584576,0.008834999985992908,0.009297999553382397,61954583,0.0,0.0
558,2022-08-23,0.00930000003427267,0.009359000250697136,0.008921000175178051,0.009232000447809696,43247954,0.0,0.0
559,2022-08-24,0.009232000447809696,0.009386000223457813,0.009012999944388866,0.009100999683141708,53897266,0.0,0.0
560,2022-08-25,0.009103000164031982,0.009343000128865242,0.009069000370800495,0.009135999716818333,44189467,0.0,0.0
561,2022-08-26,0.009135999716818333,0.009184000082314014,0.008400999940931797,0.008457000367343426,80384154,0.0,0.0
562,2022-08-27,0.008456000126898289,0.00877000018954277,0.008379999548196793,0.008688000030815601,53395740,0.0,0.0
563,2022-08-28,0.008688000030815601,0.008824000135064125,0.008466999977827072,0.008466999977827072,37538546,0.0,0.0
564,2022-08-29,0.008465999737381935,0.008919999934732914,0.008419999852776527,0.008914999663829803,55895470,0.0,0.0
565,2022-08-30,0.008914999663829803,0.00912300031632185,0.008488999679684639,0.008640999905765057,48341384,0.0,0.0
566,2022-08-31,0.00864499993622303,0.00888300035148859,0.008546000346541405,0.008590999990701675,41445799,0.0,0.0
567,2022-09-01,0.008592000231146812,0.008690999820828438,0.008442999795079231,0.008690999820828438,40375592,0.0,0.0
568,2022-09-02,0.008692000061273575,0.00887299980968237,0.008573000319302082,0.00875999964773655,34492210,0.0,0.0
569,2022-09-03,0.008759000338613987,0.008781000040471554,0.008623000234365463,0.008684000000357628,23903403,0.0,0.0
570,2022-09-04,0.008684000000357628,0.008923999965190887,0.008679999969899654,0.00890399981290102,25176720,0.0,0.0
571,2022-09-05,0.008902999572455883,0.008968999609351158,0.008588000200688839,0.008914000354707241,58103881,0.0,0.0
572,2022-09-06,0.008914000354707241,0.009235000237822533,0.008488999679684639,0.00851100031286478,66557890,0.0,0.0
573,2022-09-07,0.00851100031286478,0.008949999697506428,0.008359000086784363,0.00888499990105629,58418885,0.0,0.0
574,2022-09-08,0.008883999660611153,0.009011000394821167,0.00864300038665533,0.00887100026011467,46844480,0.0,0.0
575,2022-09-09,0.008867999538779259,0.01032899972051382,0.00886599998921156,0.009720000438392162,141027415,0.0,0.0
576,2022-09-10,0.009716999717056751,0.009788000024855137,0.009374000132083893,0.009394999593496323,64569591,0.0,0.0
577,2022-09-11,0.009391999803483486,0.009649000130593777,0.009112999774515629,0.009425000287592411,60977971,0.0,0.0
578,2022-09-12,0.009425000287592411,0.009535999968647957,0.00889899954199791,0.00904100015759468,65661081,0.0,0.0
579,2022-09-13,0.00904100015759468,0.009177000261843204,0.008395000360906124,0.008593999780714512,77869703,0.0,0.0
580,2022-09-14,0.008488999679684639,0.008661000058054924,0.008217999711632729,0.00850600004196167,62752830,0.0,0.0
581,2022-09-15,0.008508999831974506,0.00851100031286478,0.00824000034481287,0.008320000022649765,56792516,0.0,0.0
582,2022-09-16,0.008321000263094902,0.008456000126898289,0.0081599997356534,0.008314999751746655,58856759,0.0,0.0
583,2022-09-17,0.008318999782204628,0.008639000356197357,0.008315999992191792,0.008596000261604786,43060790,0.0,0.0
584,2022-09-18,0.008595000021159649,0.008595000021159649,0.007071000058203936,0.0074720000848174095,91047952,0.0,0.0
585,2022-09-19,0.0074720000848174095,0.007548999972641468,0.007211000192910433,0.007474000100046396,92549095,0.0,0.0
586,2022-09-20,0.007474000100046396,0.007493000011891127,0.007019999902695417,0.007054000161588192,60689994,0.0,0.0
587,2022-09-21,0.007054999936372042,0.007325000129640102,0.0066999997943639755,0.00684700021520257,82406469,0.0,0.0
588,2022-09-22,0.0068419999442994595,0.0072650001384317875,0.006819999776780605,0.0072130002081394196,46510983,0.0,0.0
589,2022-09-23,0.007211000192910433,0.007340000011026859,0.0068789999932050705,0.007178999949246645,50638164,0.0,0.0
590,2022-09-24,0.0071760001592338085,0.0072200000286102295,0.006963999941945076,0.006963999941945076,29882205,0.0,0.0
591,2022-09-25,0.0069690002128481865,0.007081999909132719,0.006771999876946211,0.006839000154286623,30751431,0.0,0.0
592,2022-09-26,0.006839999929070473,0.006901999935507774,0.006637999787926674,0.006831999868154526,47914301,0.0,0.0
593,2022-09-27,0.006831000093370676,0.007067000027745962,0.0066650002263486385,0.0067819999530911446,53878605,0.0,0.0
594,2022-09-28,0.006781000178307295,0.00687299994751811,0.0064199999906122684,0.006622999906539917,56117455,0.0,0.0
595,2022-09-29,0.006624000146985054,0.006701999809592962,0.006479999981820583,0.006641999818384647,52101067,0.0,0.0
596,2022-09-30,0.006641000043600798,0.00671500014141202,0.006517000030726194,0.0065750000067055225,51954327,0.0,0.0
597,2022-10-01,0.006575999781489372,0.006910999771207571,0.006558999884873629,0.006893000099807978,82541215,0.0,0.0
598,2022-10-02,0.006891000084578991,0.006909000221639872,0.006335000041872263,0.006339999847114086,85240869,0.0,0.0
599,2022-10-03,0.006339999847114086,0.006498999893665314,0.006281999871134758,0.00646300008520484,51045843,0.0,0.0
600,2022-10-04,0.006461999844759703,0.006612000055611134,0.006453999783843756,0.006564999930560589,35436090,0.0,0.0
601,2022-10-05,0.006564999930560589,0.006599999964237213,0.00636200001463294,0.0064940000884234905,33895102,0.0,0.0
602,2022-10-06,0.0064940000884234905,0.006593000143766403,0.006335999816656113,0.006335999816656113,28977871,0.0,0.0
603,2022-10-07,0.006335999816656113,0.006390000227838755,0.00621700007468462,0.00635599996894598,29655051,0.0,0.0
604,2022-10-08,0.00635599996894598,0.0064500002190470695,0.006198999937623739,0.006256000138819218,25537021,0.0,0.0
605,2022-10-09,0.006256000138819218,0.00633700005710125,0.0062409997917711735,0.006291000172495842,20937483,0.0,0.0
606,2022-10-10,0.006291000172495842,0.006341000087559223,0.005772999953478575,0.005774000193923712,54985914,0.0,0.0
607,2022-10-11,0.005772999953478575,0.005772999953478575,0.005336000118404627,0.005557999946177006,74175073,0.0,0.0
608,2022-10-12,0.005557999946177006,0.005634000059217215,0.005446999799460173,0.005499999970197678,37464655,0.0,0.0
609,2022-10-13,0.005499999970197678,0.005543000064790249,0.004856000188738108,0.0053400001488626,108575851,0.0,0.0
610,2022-10-14,0.0053400001488626,0.005528999958187342,0.00506900018081069,0.005123999901115894,58939945,0.0,0.0
611,2022-10-15,0.005123999901115894,0.005212999880313873,0.005051999818533659,0.0050860000774264336,53528186,0.0,0.0
612,2022-10-16,0.00508800009265542,0.005934000015258789,0.0050860000774264336,0.005415000021457672,197732772,0.0,0.0
613,2022-10-17,0.005413999781012535,0.0054720002226531506,0.005140000022947788,0.005251000169664621,95664003,0.0,0.0
614,2022-10-18,0.005251999944448471,0.00533499987795949,0.004683999810367823,0.0048050000332295895,127314098,0.0,0.0
615,2022-10-19,0.004805999808013439,0.0048340000212192535,0.004470000043511391,0.004494000226259232,85233069,0.0,0.0
616,2022-10-20,0.0044929999858140945,0.004689999856054783,0.00446499977260828,0.004515000153332949,53025646,0.0,0.0
617,2022-10-21,0.004513999912887812,0.004515999928116798,0.004234999883919954,0.004490000195801258,65883208,0.0,0.0
618,2022-10-22,0.004490000195801258,0.004540000110864639,0.004296999890357256,0.004335999954491854,42261426,0.0,0.0
619,2022-10-23,0.004335999954491854,0.004443000070750713,0.00419300002977252,0.004408000037074089,51340729,0.0,0.0
620,2022-10-24,0.004406999796628952,0.004782999865710735,0.00432599987834692,0.004474000073969364,132013079,0.0,0.0
621,2022-10-25,0.004474999848753214,0.004778999835252762,0.004474999848753214,0.004747000057250261,76887652,0.0,0.0
622,2022-10-26,0.004747000057250261,0.004923999775201082,0.004676999989897013,0.004720999859273434,69113978,0.0,0.0
623,2022-10-27,0.004720999859273434,0.004918000195175409,0.004575000144541264,0.004602999892085791,74175886,0.0,0.0
624,2022-10-28,0.004602000117301941,0.004654000047594309,0.004428999964147806,0.004637000150978565,52447930,0.0,0.0
625,2022-10-29,0.004637000150978565,0.0056050000712275505,0.0045900000259280205,0.0055610002018511295,160723820,0.0,0.0
626,2022-10-30,0.0055599999614059925,0.006862000096589327,0.005179999861866236,0.005197000224143267,474695460,0.0,0.0
627,2022-10-31,0.00519599998369813,0.005369000136852264,0.005059000104665756,0.005111000034958124,98382345,0.0,0.0
628,2022-11-01,0.005109999794512987,0.005640000104904175,0.0050650001503527164,0.005293000023812056,170578828,0.0,0.0
629,2022-11-02,0.005293000023812056,0.005566000007092953,0.0050849998369812965,0.005516999866813421,143144651,0.0,0.0
630,2022-11-03,0.005520000122487545,0.006175999995321035,0.005431999918073416,0.005677000153809786,199622682,0.0,0.0
631,2022-11-04,0.005679000169038773,0.006144999992102385,0.0055740000680089,0.005973000079393387,123940323,0.0,0.0
632,2022-11-05,0.0059739998541772366,0.006322000175714493,0.005843000020831823,0.005898999981582165,119866695,0.0,0.0
633,2022-11-06,0.005898999981582165,0.005963999778032303,0.005386999808251858,0.005388000048696995,78030765,0.0,0.0
634,2022-11-07,0.005386999808251858,0.00559999980032444,0.005266000051051378,0.00535999983549118,61472278,0.0,0.0
635,2022-11-08,0.005359000060707331,0.005545999854803085,0.003900999901816249,0.004362000152468681,148171615,0.0,0.0
636,2022-11-09,0.004366000182926655,0.004420999903231859,0.003379999892786145,0.003449999960139394,103076372,0.0,0.0
637,2022-11-10,0.003449999960139394,0.004263000097125769,0.0034020000603049994,0.004149000160396099,92401573,0.0,0.0
638,2022-11-11,0.004147999919950962,0.004195000045001507,0.003774000098928809,0.0039049999322742224,59617723,0.0,0.0
639,2022-11-12,0.0039049999322742224,0.003922999836504459,0.003674000035971403,0.003751999931409955,32920384,0.0,0.0
640,2022-11-13,0.0037479999009519815,0.0039470000192523,0.003662999952211976,0.003717999905347824,46467054,0.0,0.0
641,2022-11-14,0.003717999905347824,0.0038920000661164522,0.0035260000731796026,0.003831000067293644,57772495,0.0,0.0
642,2022-11-15,0.0038300000596791506,0.004137000069022179,0.0038300000596791506,0.0039019999094307423,53406848,0.0,0.0
643,2022-11-16,0.0039029999170452356,0.003992999903857708,0.0037769998889416456,0.003918000031262636,31277644,0.0,0.0
644,2022-11-17,0.003922999836504459,0.004387999884784222,0.0038980001118034124,0.004098000004887581,122703757,0.0,0.0
645,2022-11-18,0.004098000004887581,0.004137000069022179,0.003949000034481287,0.00406000018119812,46265682,0.0,0.0
646,2022-11-19,0.00406099995598197,0.004095999989658594,0.003944000229239464,0.004044999834150076,32648249,0.0,0.0
647,2022-11-20,0.004044999834150076,0.004110000096261501,0.003742000088095665,0.0037899999879300594,45850097,0.0,0.0
648,2022-11-21,0.003792000003159046,0.0039090001955628395,0.003594999900087714,0.003705000039190054,43717747,0.0,0.0
649,2022-11-22,0.0037040000315755606,0.003819999983534217,0.0035620001144707203,0.0037980000488460064,44992394,0.0,0.0
650,2022-11-23,0.0037980000488460064,0.00395399983972311,0.0037720000836998224,0.003926999866962433,40055080,0.0,0.0
651,2022-11-24,0.003926999866962433,0.003998999949544668,0.0038300000596791506,0.003911999985575676,49480589,0.0,0.0
652,2022-11-25,0.003913000226020813,0.003916999790817499,0.0037690000608563423,0.0038270000368356705,26538325,0.0,0.0
653,2022-11-26,0.003828000044450164,0.003922999836504459,0.003766000038012862,0.0037799999117851257,43262820,0.0,0.0
654,2022-11-27,0.0037799999117851257,0.003949000034481287,0.0037789999041706324,0.003837000112980604,32979302,0.0,0.0
655,2022-11-28,0.003837999887764454,0.004004999995231628,0.003621000098064542,0.003957000095397234,62179247,0.0,0.0
656,2022-11-29,0.0039530000649392605,0.004255999810993671,0.0038980001118034124,0.0039889998733997345,90915543,0.0,0.0
657,2022-11-30,0.0039900001138448715,0.004251999780535698,0.003978000022470951,0.004201999865472317,80395383,0.0,0.0
658,2022-12-01,0.004201000090688467,0.004641999956220388,0.00406000018119812,0.004639999940991402,133812478,0.0,0.0
659,2022-12-02,0.0046430001966655254,0.004701999947428703,0.004220000002533197,0.004313999786973,107942093,0.0,0.0
660,2022-12-03,0.004313999786973,0.004381999839097261,0.004062999971210957,0.004106000065803528,60322189,0.0,0.0
661,2022-12-04,0.004106000065803528,0.004195000045001507,0.004098999779671431,0.004170999862253666,42875354,0.0,0.0
662,2022-12-05,0.004170000087469816,0.004265999887138605,0.003978999797254801,0.004002000205218792,42043659,0.0,0.0
663,2022-12-06,0.004002000205218792,0.0040339999832212925,0.0039470000192523,0.004002999980002642,31225949,0.0,0.0
664,2022-12-07,0.004002999980002642,0.0040259999223053455,0.0037529999390244484,0.0037819999270141125,45924210,0.0,0.0
665,2022-12-08,0.003782999934628606,0.003851999994367361,0.003711000084877014,0.0038499999791383743,34207600,0.0,0.0
666,2022-12-09,0.0038499999791383743,0.003860000055283308,0.0037410000804811716,0.003773000091314316,31027830,0.0,0.0
667,2022-12-10,0.003773000091314316,0.0038419999182224274,0.0037690000608563423,0.0038189999759197235,23660926,0.0,0.0
668,2022-12-11,0.003819999983534217,0.0038880000356584787,0.003725999966263771,0.003739000065252185,21642382,0.0,0.0
669,2022-12-12,0.003739000065252185,0.0037529999390244484,0.0035780000034719706,0.0036909999325871468,36214245,0.0,0.0
670,2022-12-13,0.0036909999325871468,0.003771000076085329,0.0035439999774098396,0.0037620000075548887,38247734,0.0,0.0
671,2022-12-14,0.0037620000075548887,0.0038219999987632036,0.0036830001045018435,0.0037070000544190407,26426105,0.0,0.0
672,2022-12-15,0.0037060000468045473,0.0037330000195652246,0.0036319999489933252,0.0036410000175237656,17773647,0.0,0.0
673,2022-12-16,0.0036410000175237656,0.0037249999586492777,0.003028000006452203,0.003077999921515584,38728460,0.0,0.0
674,2022-12-17,0.003077999921515584,0.003212000010535121,0.003010000102221966,0.003197999903932214,32606909,0.0,0.0
675,2022-12-18,0.003197999903932214,0.003197999903932214,0.0030879999976605177,0.003128000069409609,15008147,0.0,0.0
676,2022-12-19,0.003128000069409609,0.003197999903932214,0.002950000111013651,0.002993999980390072,21371430,0.0,0.0
677,2022-12-20,0.002993999980390072,0.0032140000257641077,0.002988999942317605,0.0032019999343901873,15666526,0.0,0.0
678,2022-12-21,0.003200999926775694,0.0032279998995363712,0.003077999921515584,0.0031109999399632215,17231226,0.0,0.0
679,2022-12-22,0.0031109999399632215,0.0031500000040978193,0.003037000074982643,0.0031469999812543392,15181947,0.0,0.0
680,2022-12-23,0.0031469999812543392,0.0031649998854845762,0.0030990000814199448,0.003140999935567379,10448956,0.0,0.0
681,2022-12-24,0.003140999935567379,0.003155000042170286,0.0030960000585764647,0.003131000092253089,8902483,0.0,0.0
682,2022-12-25,0.0031320000998675823,0.0031330001074820757,0.0030529999639838934,0.0030980000738054514,9214500,0.0,0.0
683,2022-12-26,0.0030980000738054514,0.003120000008493662,0.0030539999715983868,0.003106999909505248,13481173,0.0,0.0
684,2022-12-27,0.003106999909505248,0.0031169999856501818,0.002988999942317605,0.003020999953150749,21654950,0.0,0.0
685,2022-12-28,0.0030219999607652426,0.003025999991223216,0.0028170000296086073,0.0028440000023692846,28066568,0.0,0.0
686,2022-12-29,0.0028440000023692846,0.002894999925047159,0.0027469999622553587,0.0028039999306201935,18825353,0.0,0.0
687,2022-12-30,0.0028039999306201935,0.0029430000577121973,0.002768999896943569,0.0029430000577121973,33088700,0.0,0.0
688,2022-12-31,0.002940000034868717,0.003094000043347478,0.002896999940276146,0.0029440000653266907,39987775,0.0,0.0
689,2023-01-01,0.0029440000653266907,0.003435000078752637,0.002911000046879053,0.00329799996688962,75466482,0.0,0.0
690,2023-01-02,0.0033019999973475933,0.003731000004336238,0.00318100000731647,0.003512999974191189,119865884,0.0,0.0
691,2023-01-03,0.0035119999665766954,0.003880999982357025,0.0035119999665766954,0.0036539998836815357,124794727,0.0,0.0
692,2023-01-04,0.0036539998836815357,0.0037700000684708357,0.0035600000992417336,0.003604999976232648,53869270,0.0,0.0
693,2023-01-05,0.003604999976232648,0.0036879999097436666,0.003496000077575445,0.003502999898046255,32358230,0.0,0.0
694,2023-01-06,0.003502999898046255,0.0037769998889416456,0.00342399999499321,0.003773000091314316,52260676,0.0,0.0
695,2023-01-07,0.003771000076085329,0.003909999970346689,0.0035989999305456877,0.0036349999718368053,52920576,0.0,0.0
696,2023-01-08,0.0036349999718368053,0.0037670000456273556,0.003576999995857477,0.0037400000728666782,39670211,0.0,0.0
697,2023-01-09,0.003739000065252185,0.004188999999314547,0.003739000065252185,0.0038930000737309456,77674198,0.0,0.0
698,2023-01-10,0.0038920000661164522,0.004095000214874744,0.0037930000107735395,0.004029999952763319,48152027,0.0,0.0
699,2023-01-11,0.004031000193208456,0.004031000193208456,0.003754999954253435,0.003942999988794327,38313818,0.0,0.0
700,2023-01-12,0.004038999788463116,0.004393000155687332,0.003837000112980604,0.00434499979019165,93387668,0.0,0.0
701,2023-01-13,0.004342999774962664,0.004641999956220388,0.004182999953627586,0.0045540002174675465,91944450,0.0,0.0
702,2023-01-14,0.00455200020223856,0.00523399980738759,0.00455200020223856,0.005065999925136566,145719302,0.0,0.0
703,2023-01-15,0.005078000016510487,0.005369000136852264,0.004920000210404396,0.005096999928355217,124358709,0.0,0.0
704,2023-01-16,0.005096000153571367,0.005508999805897474,0.004978000186383724,0.005111000034958124,84156343,0.0,0.0
705,2023-01-17,0.005111999809741974,0.00531500019133091,0.004991999827325344,0.004991999827325344,59019878,0.0,0.0
706,2023-01-18,0.004991000052541494,0.0051009999588131905,0.004505000077188015,0.004598999861627817,80788483,0.0,0.0
707,2023-01-19,0.0045980000868439674,0.004763999953866005,0.0045090001076459885,0.004645000211894512,39585902,0.0,0.0
708,2023-01-20,0.004645000211894512,0.005129000172019005,0.004523000214248896,0.0050940001383423805,50369567,0.0,0.0
709,2023-01-21,0.00509499991312623,0.005396000109612942,0.005042000208050013,0.005146999843418598,68525325,0.0,0.0
710,2023-01-22,0.005144000053405762,0.0054270001128315926,0.005071999970823526,0.005191999953240156,50306948,0.0,0.0
711,2023-01-23,0.005191999953240156,0.005710999947041273,0.005191999953240156,0.005555999930948019,84601099,0.0,0.0
712,2023-01-24,0.005549999885261059,0.005818000063300133,0.005125000141561031,0.005197000224143267,65493559,0.0,0.0
713,2023-01-25,0.005197000224143267,0.005388000048696995,0.004972999915480614,0.005266999825835228,48978635,0.0,0.0
714,2023-01-26,0.0052629997953772545,0.005423999857157469,0.005200999788939953,0.005282999947667122,42785637,0.0,0.0
715,2023-01-27,0.005282000172883272,0.005413999781012535,0.005102999974042177,0.005355000030249357,37732363,0.0,0.0
716,2023-01-28,0.005357000045478344,0.005464999936521053,0.005171999800950289,0.005303999874740839,33401056,0.0,0.0
717,2023-01-29,0.005303999874740839,0.005634999834001064,0.005249000154435635,0.0055069997906684875,51324379,0.0,0.0
718,2023-01-30,0.0055069997906684875,0.005549999885261059,0.005009000189602375,0.005073000211268663,46007056,0.0,0.0
719,2023-01-31,0.005073999986052513,0.00520200002938509,0.005016999784857035,0.005125999916344881,39332307,0.0,0.0
720,2023-02-01,0.005125000141561031,0.005646999925374985,0.004892999771982431,0.005520000122487545,64880176,0.0,0.0
721,2023-02-02,0.005516999866813421,0.005907000042498112,0.005497000180184841,0.005497000180184841,77861261,0.0,0.0
722,2023-02-03,0.005495999939739704,0.005644000135362148,0.005452000070363283,0.005644000135362148,47331110,0.0,0.0
723,2023-02-04,0.005646000150591135,0.005716999992728233,0.0055149998515844345,0.005520999897271395,39416169,0.0,0.0
724,2023-02-05,0.005520000122487545,0.007445999886840582,0.00546000013127923,0.007360000163316727,532636906,0.0,0.0
725,2023-02-06,0.007350000087171793,0.007350000087171793,0.006523000076413155,0.006694000214338303,232210387,0.0,0.0
726,2023-02-07,0.006694000214338303,0.00828499998897314,0.006634999997913837,0.007974999956786633,320183839,0.0,0.0
727,2023-02-08,0.00797600019723177,0.008334999904036522,0.007284999825060368,0.007542000152170658,171767746,0.0,0.0
728,2023-02-09,0.007544000167399645,0.007807999849319458,0.0061889998614788055,0.0062350002117455006,133664780,0.0,0.0
729,2023-02-10,0.00623599998652935,0.006428999826312065,0.0060350000858306885,0.006126000080257654,95853358,0.0,0.0
730,2023-02-11,0.006126000080257654,0.006903999950736761,0.006039000116288662,0.006736000068485737,114002359,0.0,0.0
731,2023-02-12,0.0067349998280406,0.0068419999442994595,0.006378000136464834,0.006409999914467335,67229844,0.0,0.0
732,2023-02-13,0.006409999914467335,0.00648800004273653,0.005898000206798315,0.006093999836593866,73459990,0.0,0.0
733,2023-02-14,0.006093000061810017,0.00672800000756979,0.0059899999760091305,0.006610000040382147,91061914,0.0,0.0
734,2023-02-15,0.006610000040382147,0.007158000022172928,0.006500000134110451,0.007151000201702118,89820166,0.0,0.0
