,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
517,2022-02-28,6.234624862670898,6.842728137969971,6.173194885253906,6.829714775085449,144772310,0.0,0.0
518,2022-03-01,6.830567836761475,7.044541835784912,6.690976142883301,6.7641401290893555,191782635,0.0,0.0
519,2022-03-02,6.764326095581055,6.841677188873291,6.641719818115234,6.826371192932129,159732938,0.0,0.0
520,2022-03-03,6.826601982116699,6.875668048858643,6.516674041748047,6.574573993682861,127112717,0.0,0.0
521,2022-03-04,6.575047969818115,6.579911231994629,5.934871196746826,5.986291885375977,129199509,0.0,0.0
522,2022-03-05,5.986983776092529,6.221319198608398,5.9159369468688965,6.191666126251221,93757308,0.0,0.0
523,2022-03-06,6.191946983337402,6.246129989624023,5.985877990722656,6.09499979019165,110205668,0.0,0.0
524,2022-03-07,6.09572696685791,6.169628143310547,5.8763861656188965,6.056993007659912,129288835,0.0,0.0
525,2022-03-08,6.056984901428223,6.083561897277832,5.931650161743164,5.978033065795898,113921148,0.0,0.0
526,2022-03-09,5.978158950805664,6.3470330238342285,5.978158950805664,6.238133907318115,140302329,0.0,0.0
527,2022-03-10,6.237188816070557,6.253976821899414,5.895734786987305,6.131714820861816,150660624,0.0,0.0
528,2022-03-11,6.131595134735107,6.1366868019104,5.883670806884766,5.934226036071777,146984912,0.0,0.0
529,2022-03-12,5.934072971343994,6.034327983856201,5.907846927642822,5.959719181060791,90514286,0.0,0.0
530,2022-03-13,5.95834493637085,5.984118938446045,5.759822845458984,5.768105983734131,109403887,0.0,0.0
531,2022-03-14,5.767930030822754,5.886693954467773,5.57766580581665,5.722143173217773,127691769,0.0,0.0
532,2022-03-15,5.722211837768555,5.733512878417969,5.335687160491943,5.513460159301758,155326178,0.0,0.0
533,2022-03-16,5.513117790222168,5.613440036773682,5.371277809143066,5.577085018157959,186715739,0.0,0.0
534,2022-03-17,5.577073097229004,7.193458080291748,5.546980857849121,6.683143138885498,668301632,0.0,0.0
535,2022-03-18,6.685949802398682,6.717657089233398,6.075129985809326,6.394567966461182,371342643,0.0,0.0
536,2022-03-19,6.39359712600708,6.557452201843262,6.270668983459473,6.46224308013916,218098845,0.0,0.0
537,2022-03-20,6.462276935577393,6.4702630043029785,6.187514781951904,6.267973899841309,147068651,0.0,0.0
538,2022-03-21,6.267697811126709,6.645687103271484,6.242242813110352,6.583888053894043,226565228,0.0,0.0
539,2022-03-22,6.583759784698486,6.971012115478516,6.546854019165039,6.925445079803467,218321130,0.0,0.0
540,2022-03-23,6.925436019897461,6.9692702293396,6.707188129425049,6.928849220275879,166249029,0.0,0.0
541,2022-03-24,6.929160118103027,7.146554946899414,6.894062042236328,7.135682106018066,172907784,0.0,0.0
542,2022-03-25,7.135849952697754,7.490809917449951,7.026904106140137,7.081346035003662,187632543,0.0,0.0
543,2022-03-26,7.080606937408447,7.345977783203125,6.945004940032959,7.331254959106445,151026160,0.0,0.0
544,2022-03-27,7.331319808959961,8.05940055847168,7.3271942138671875,8.058774948120117,199943799,0.0,0.0
545,2022-03-28,8.05947494506836,8.467623710632324,7.94245719909668,8.016351699829102,259108991,0.0,0.0
546,2022-03-29,8.016765594482422,8.848470687866211,8.016765594482422,8.665238380432129,297872479,0.0,0.0
547,2022-03-30,8.665264129638672,8.830340385437012,8.31762981414795,8.751805305480957,272670902,0.0,0.0
548,2022-03-31,8.750243186950684,9.492693901062012,8.453605651855469,8.800233840942383,366080285,0.0,0.0
549,2022-04-01,8.796066284179688,9.529131889343262,8.398635864257812,9.293707847595215,408892333,0.0,0.0
550,2022-04-02,9.295564651489258,9.484783172607422,8.957687377929688,8.996322631835938,280337343,0.0,0.0
551,2022-04-03,8.995756149291992,9.855293273925781,8.88336181640625,9.729727745056152,271124843,0.0,0.0
552,2022-04-04,9.729312896728516,10.2175931930542,9.318147659301758,9.90371036529541,441499594,0.0,0.0
553,2022-04-05,9.903420448303223,10.050971031188965,9.519248962402344,9.519722938537598,288707488,0.0,0.0
554,2022-04-06,9.51950740814209,9.522961616516113,8.389548301696777,8.457147598266602,281587886,0.0,0.0
555,2022-04-07,8.456694602966309,9.056914329528809,8.454357147216797,9.027106285095215,229163416,0.0,0.0
556,2022-04-08,9.026951789855957,9.197617530822754,8.376873970031738,8.403182983398438,190236257,0.0,0.0
557,2022-04-09,8.40355110168457,8.617085456848145,8.375667572021484,8.617085456848145,144198333,0.0,0.0
558,2022-04-10,8.617198944091797,8.977482795715332,8.46431827545166,8.699677467346191,167849390,0.0,0.0
559,2022-04-11,8.698848724365234,8.698848724365234,7.582050800323486,7.618987083435059,218605564,0.0,0.0
560,2022-04-12,7.618069171905518,8.243034362792969,7.593059062957764,8.050591468811035,193316981,0.0,0.0
561,2022-04-13,8.049837112426758,8.275130271911621,7.933211803436279,8.275130271911621,168314669,0.0,0.0
562,2022-04-14,8.274714469909668,8.321520805358887,7.920742034912109,7.949459075927734,174454683,0.0,0.0
563,2022-04-15,7.949456214904785,8.167206764221191,7.941222190856934,8.14130687713623,137196064,0.0,0.0
564,2022-04-16,8.14072322845459,8.234440803527832,8.070508003234863,8.223386764526367,125934689,0.0,0.0
565,2022-04-17,8.223347663879395,8.512581825256348,8.177770614624023,8.396656036376953,156775630,0.0,0.0
566,2022-04-18,8.396480560302734,8.475189208984375,7.924537181854248,8.467559814453125,190272796,0.0,0.0
567,2022-04-19,8.467935562133789,8.612166404724121,8.380999565124512,8.610745429992676,222951369,0.0,0.0
568,2022-04-20,8.61068058013916,9.159124374389648,8.564477920532227,9.158890724182129,299225292,0.0,0.0
569,2022-04-21,9.158552169799805,9.687529563903809,9.002127647399902,9.037649154663086,297555099,0.0,0.0
570,2022-04-22,9.037535667419434,9.414942741394043,9.017724990844727,9.26186466217041,224433276,0.0,0.0
571,2022-04-23,9.262146949768066,9.533038139343262,9.152568817138672,9.291664123535156,194501375,0.0,0.0
572,2022-04-24,9.290328979492188,9.649986267089844,9.290328979492188,9.299933433532715,196849245,0.0,0.0
573,2022-04-25,9.300064086914062,9.300064086914062,8.650641441345215,8.91601276397705,331344559,0.0,0.0
574,2022-04-26,8.915072441101074,8.969776153564453,7.528703212738037,7.537038803100586,411512642,0.0,0.0
575,2022-04-27,7.537162780761719,7.83211088180542,7.441878795623779,7.5684428215026855,281664585,0.0,0.0
576,2022-04-28,7.569337844848633,8.370166778564453,7.4545111656188965,8.259866714477539,413950272,0.0,0.0
577,2022-04-29,8.260019302368164,8.35046672821045,7.680853843688965,7.726777076721191,318060033,0.0,0.0
578,2022-04-30,7.726774215698242,7.9138078689575195,7.262817859649658,7.263587951660156,202599860,0.0,0.0
579,2022-05-01,7.256703853607178,7.721706867218018,7.197554111480713,7.714932918548584,185961792,0.0,0.0
580,2022-05-02,7.715526103973389,7.817965984344482,7.5232439041137695,7.643387794494629,168080908,0.0,0.0
581,2022-05-03,7.642975807189941,7.703097820281982,7.389823913574219,7.405076026916504,132660280,0.0,0.0
582,2022-05-04,7.404909133911133,7.824798107147217,7.390460014343262,7.776889801025391,144661448,0.0,0.0
583,2022-05-05,7.776040077209473,7.921105861663818,7.265756130218506,7.523674011230469,196490009,0.0,0.0
584,2022-05-06,7.523664951324463,7.557511806488037,7.319775104522705,7.458860874176025,152644886,0.0,0.0
585,2022-05-07,7.458169937133789,7.490021228790283,7.1870598793029785,7.282169818878174,119111814,0.0,0.0
586,2022-05-08,7.282257080078125,7.283084869384766,6.817234992980957,6.994063854217529,146085546,0.0,0.0
587,2022-05-09,6.994032859802246,7.126421928405762,5.651486873626709,5.651486873626709,230329201,0.0,0.0
588,2022-05-10,5.651827812194824,6.3059868812561035,5.463134765625,5.827570915222168,253542261,0.0,0.0
589,2022-05-11,5.827624797821045,5.889066219329834,4.121596813201904,4.245769023895264,278740562,0.0,0.0
590,2022-05-12,4.245924949645996,4.417973041534424,3.3439629077911377,3.877995014190674,266719721,0.0,0.0
591,2022-05-13,3.877211093902588,4.7248358726501465,3.813429117202759,4.327922821044922,191188370,0.0,0.0
592,2022-05-14,4.327363967895508,4.394766807556152,4.0019941329956055,4.310448169708252,118478533,0.0,0.0
593,2022-05-15,4.309976100921631,4.68678092956543,4.155134201049805,4.680922985076904,104818766,0.0,0.0
594,2022-05-16,4.680778980255127,4.681703090667725,4.370269775390625,4.51292610168457,98554600,0.0,0.0
595,2022-05-17,4.512606143951416,4.77681303024292,4.510944843292236,4.715540885925293,120983377,0.0,0.0
596,2022-05-18,4.715163230895996,4.759890079498291,4.309887886047363,4.309887886047363,103972601,0.0,0.0
597,2022-05-19,4.309861183166504,4.584737777709961,4.301037788391113,4.571731090545654,126581477,0.0,0.0
598,2022-05-20,4.570901870727539,4.650475978851318,4.356958866119385,4.42572021484375,128397093,0.0,0.0
599,2022-05-21,4.425696849822998,4.611298084259033,4.391582012176514,4.573878765106201,126169058,0.0,0.0
600,2022-05-22,4.574695110321045,4.851097106933594,4.569759845733643,4.843191146850586,148946401,0.0,0.0
601,2022-05-23,4.842273235321045,5.13015079498291,4.748088836669922,4.7950639724731445,170757577,0.0,0.0
602,2022-05-24,4.79534387588501,4.9689459800720215,4.693909168243408,4.867581844329834,151420504,0.0,0.0
603,2022-05-25,4.867735862731934,5.011696815490723,4.750852108001709,4.779314041137695,116503713,0.0,0.0
604,2022-05-26,4.779207229614258,4.834293842315674,4.349617958068848,4.407960891723633,109426460,0.0,0.0
605,2022-05-27,4.405275821685791,4.4271087646484375,4.197710037231445,4.292840957641602,96693729,0.0,0.0
606,2022-05-28,4.302249908447266,4.382162094116211,4.234274864196777,4.357914924621582,67649159,0.0,0.0
607,2022-05-29,4.357199192047119,4.453917026519775,4.26347017288208,4.446164131164551,68097631,0.0,0.0
608,2022-05-30,4.44619083404541,4.826490879058838,4.4362688064575195,4.784997940063477,112762486,0.0,0.0
609,2022-05-31,4.784305095672607,4.794580936431885,4.591579914093018,4.64877986907959,103922911,0.0,0.0
610,2022-06-01,4.649028778076172,4.6769328117370605,4.290629863739014,4.327544212341309,88414456,0.0,0.0
611,2022-06-02,4.32674503326416,4.371626853942871,4.2606120109558105,4.357196807861328,79360232,0.0,0.0
612,2022-06-03,4.357361793518066,4.366830825805664,4.183621883392334,4.223649024963379,70876686,0.0,0.0
613,2022-06-04,4.224219799041748,4.296006202697754,4.187788963317871,4.267475128173828,62003885,0.0,0.0
614,2022-06-05,4.267518043518066,4.437774181365967,4.206775188446045,4.376547813415527,79079101,0.0,0.0
615,2022-06-06,4.376931190490723,4.844991207122803,4.376733779907227,4.555220127105713,215604811,0.0,0.0
616,2022-06-07,4.555156230926514,4.555156230926514,4.241489887237549,4.455577850341797,147453765,0.0,0.0
617,2022-06-08,4.455215930938721,4.52855110168457,4.400257110595703,4.4560699462890625,83440800,0.0,0.0
618,2022-06-09,4.455450057983398,4.482152938842773,4.368055820465088,4.3770928382873535,63424018,0.0,0.0
619,2022-06-10,4.377265930175781,4.408769130706787,4.212139129638672,4.226840972900391,81702768,0.0,0.0
620,2022-06-11,4.227476119995117,4.268153190612793,3.939781904220581,3.9968719482421875,83482417,0.0,0.0
621,2022-06-12,3.9974958896636963,4.11021089553833,3.7414259910583496,3.881649971008301,109014376,0.0,0.0
622,2022-06-13,3.88112211227417,3.8881590366363525,3.155103921890259,3.2416269779205322,154674766,0.0,0.0
623,2022-06-14,3.2417590618133545,3.3365280628204346,3.023988962173462,3.13316011428833,137432693,0.0,0.0
624,2022-06-15,3.133025884628296,3.258194923400879,2.755884885787964,3.2311959266662598,139670086,0.0,0.0
625,2022-06-16,3.234421968460083,3.2993381023406982,2.842824935913086,2.8615710735321045,127517874,0.0,0.0
626,2022-06-17,2.861978054046631,2.995176076889038,2.860168933868408,2.925666093826294,73453053,0.0,0.0
627,2022-06-18,2.925342082977295,2.9518399238586426,2.5126020908355713,2.669095039367676,81351361,0.0,0.0
628,2022-06-19,2.6687190532684326,3.0715060234069824,2.6108450889587402,3.011121988296509,100085815,0.0,0.0
629,2022-06-20,3.0112969875335693,3.0769429206848145,2.885251045227051,3.026216983795166,82304422,0.0,0.0
630,2022-06-21,3.02544903755188,3.205538034439087,2.972790002822876,3.074389934539795,84865350,0.0,0.0
631,2022-06-22,3.0747199058532715,3.11660099029541,2.9754509925842285,3.026587963104248,76762806,0.0,0.0
632,2022-06-23,3.026132106781006,3.2543349266052246,3.0240159034729004,3.251918077468872,80278064,0.0,0.0
633,2022-06-24,3.2507810592651367,3.4280800819396973,3.2361888885498047,3.3825459480285645,78088602,0.0,0.0
634,2022-06-25,3.3827290534973145,3.38852596282959,3.2273929119110107,3.369023084640503,70286519,0.0,0.0
635,2022-06-26,3.3684089183807373,3.5000200271606445,3.3114259243011475,3.3115971088409424,79847756,0.0,0.0
636,2022-06-27,3.3119170665740967,3.4390408992767334,3.279484987258911,3.321321964263916,70363411,0.0,0.0
637,2022-06-28,3.321774959564209,3.403140068054199,3.1694939136505127,3.1774001121520996,66895593,0.0,0.0
638,2022-06-29,3.177777051925659,3.2037570476531982,3.016753911972046,3.047327995300293,65003273,0.0,0.0
639,2022-06-30,3.047776937484741,3.0620601177215576,2.8642919063568115,3.0481419563293457,64892639,0.0,0.0
640,2022-07-01,3.04789400100708,3.1358609199523926,2.966218948364258,2.9998490810394287,65510772,0.0,0.0
641,2022-07-02,3.0004940032958984,3.0563230514526367,2.951582908630371,3.0417709350585938,52210670,0.0,0.0
642,2022-07-03,3.041883945465088,3.1335220336914062,3.0067529678344727,3.0842020511627197,60244191,0.0,0.0
643,2022-07-04,3.0842089653015137,3.179732084274292,3.0266358852386475,3.1563711166381836,63919318,0.0,0.0
644,2022-07-05,3.1559898853302,3.202517032623291,3.0346500873565674,3.0941131114959717,63410812,0.0,0.0
645,2022-07-06,3.094146966934204,3.1707301139831543,3.071500062942505,3.154668092727661,55177548,0.0,0.0
646,2022-07-07,3.1545300483703613,3.2968480587005615,3.122941017150879,3.2725799083709717,59562403,0.0,0.0
647,2022-07-08,3.2727670669555664,3.330435037612915,3.173034906387329,3.178101062774658,65196454,0.0,0.0
648,2022-07-09,3.177931070327759,3.233894109725952,3.17096209526062,3.20317006111145,46273894,0.0,0.0
649,2022-07-10,3.2033329010009766,3.2300779819488525,3.097914934158325,3.1163530349731445,48882412,0.0,0.0
650,2022-07-11,3.116547107696533,3.116547107696533,2.9613850116729736,2.96232008934021,49096083,0.0,0.0
651,2022-07-12,2.9641470909118652,3.0133349895477295,2.908202886581421,2.9206430912017822,54889000,0.0,0.0
652,2022-07-13,2.920207977294922,3.036039113998413,2.8579111099243164,3.036039113998413,48900174,0.0,0.0
653,2022-07-14,3.036017894744873,3.1332690715789795,2.959467887878418,3.1199939250946045,49472785,0.0,0.0
654,2022-07-15,3.1202609539031982,3.175537109375,3.07682204246521,3.132690906524658,58065085,0.0,0.0
655,2022-07-16,3.1323840618133545,3.2688770294189453,3.068173885345459,3.2487831115722656,49222464,0.0,0.0
656,2022-07-17,3.248986005783081,3.3461129665374756,3.208868980407715,3.222299098968506,52205276,0.0,0.0
657,2022-07-18,3.2212131023406982,3.4661319255828857,3.2212131023406982,3.4628500938415527,74702365,0.0,0.0
658,2022-07-19,3.4629440307617188,3.5712289810180664,3.364655017852783,3.520108938217163,71033091,0.0,0.0
659,2022-07-20,3.519339084625244,3.5764191150665283,3.355185031890869,3.360901117324829,74361810,0.0,0.0
660,2022-07-21,3.360668897628784,3.388662099838257,3.2464210987091064,3.384782075881958,52580577,0.0,0.0
661,2022-07-22,3.3849050998687744,3.469615936279297,3.342866897583008,3.3538310527801514,52854614,0.0,0.0
662,2022-07-23,3.3530750274658203,3.4585750102996826,3.2563610076904297,3.331312894821167,52561992,0.0,0.0
663,2022-07-24,3.33146595954895,3.46510910987854,3.3154048919677734,3.414915084838867,58105039,0.0,0.0
664,2022-07-25,3.4146170616149902,3.420607089996338,3.2587881088256836,3.2587881088256836,65027946,0.0,0.0
665,2022-07-26,3.2582619190216064,3.2582619190216064,3.1351189613342285,3.2376229763031006,45313665,0.0,0.0
666,2022-07-27,3.2377030849456787,3.4879040718078613,3.216114044189453,3.4877920150756836,55677558,0.0,0.0
667,2022-07-28,3.487637996673584,3.6471590995788574,3.405308961868286,3.5965490341186523,89236925,0.0,0.0
668,2022-07-29,3.596740961074829,4.140261173248291,3.59401798248291,3.9981000423431396,177974650,0.0,0.0
669,2022-07-30,3.9987549781799316,4.138788223266602,3.8954529762268066,3.9145939350128174,135249963,0.0,0.0
670,2022-07-31,3.9163620471954346,4.188113212585449,3.9154269695281982,3.962804079055786,106025365,0.0,0.0
671,2022-08-01,3.9627790451049805,4.035847187042236,3.781888961791992,3.8348069190979004,78954257,0.0,0.0
672,2022-08-02,3.834238052368164,3.8718130588531494,3.6917920112609863,3.790463924407959,52221546,0.0,0.0
673,2022-08-03,3.7904279232025146,4.0582380294799805,3.7395360469818115,3.942868947982788,64077064,0.0,0.0
674,2022-08-04,3.9429190158843994,4.082009792327881,3.9254748821258545,4.052499771118164,74001473,0.0,0.0
675,2022-08-05,4.052297115325928,4.280580043792725,4.027647018432617,4.136421203613281,84242136,0.0,0.0
676,2022-08-06,4.1378889083862305,4.217811107635498,4.1291890144348145,4.1630377769470215,40747848,0.0,0.0
677,2022-08-07,4.162712097167969,4.448684215545654,4.092226982116699,4.387084007263184,71105121,0.0,0.0
678,2022-08-08,4.387775897979736,4.629937171936035,4.387775897979736,4.471261024475098,83562500,0.0,0.0
679,2022-08-09,4.471198081970215,4.486368179321289,4.247385025024414,4.384638786315918,48003812,0.0,0.0
680,2022-08-10,4.383955955505371,4.5188889503479,4.250082969665527,4.442897796630859,60118186,0.0,0.0
681,2022-08-11,4.444048881530762,4.511498928070068,4.313183784484863,4.323843955993652,54978468,0.0,0.0
682,2022-08-12,4.323709964752197,4.360143184661865,4.241407871246338,4.360143184661865,42315742,0.0,0.0
683,2022-08-13,4.360596179962158,4.447145938873291,4.336124897003174,4.418789863586426,45256730,0.0,0.0
684,2022-08-14,4.419311046600342,4.468711853027344,4.258326053619385,4.26067590713501,38645696,0.0,0.0
685,2022-08-15,4.2606987953186035,4.378558158874512,4.195047855377197,4.232853889465332,49227296,0.0,0.0
686,2022-08-16,4.231335163116455,4.256817817687988,4.108321189880371,4.149794101715088,38741542,0.0,0.0
687,2022-08-17,4.149608135223389,4.198986053466797,3.973478078842163,3.976317882537842,41963039,0.0,0.0
688,2022-08-18,3.9773309230804443,4.041962146759033,3.8914549350738525,3.894300937652588,32521063,0.0,0.0
689,2022-08-19,3.8938770294189453,3.894874095916748,3.6005210876464844,3.605772018432617,47924881,0.0,0.0
690,2022-08-20,3.604975938796997,3.778978109359741,3.6037380695343018,3.7403979301452637,41016913,0.0,0.0
691,2022-08-21,3.7399489879608154,3.9499049186706543,3.739471912384033,3.937213897705078,41034296,0.0,0.0
692,2022-08-22,3.9368019104003906,3.9620258808135986,3.794368028640747,3.9613258838653564,43133542,0.0,0.0
693,2022-08-23,3.9616100788116455,3.9679551124572754,3.8614420890808105,3.9237499237060547,40985288,0.0,0.0
694,2022-08-24,3.923933982849121,3.9604310989379883,3.8629980087280273,3.9179699420928955,39025159,0.0,0.0
695,2022-08-25,3.917772054672241,4.061538219451904,3.9171080589294434,4.040585041046143,41805468,0.0,0.0
696,2022-08-26,4.040358066558838,4.040358066558838,3.7350220680236816,3.7448580265045166,43557272,0.0,0.0
697,2022-08-27,3.7450239658355713,3.8275198936462402,3.6926019191741943,3.7320868968963623,39477731,0.0,0.0
698,2022-08-28,3.7318050861358643,3.9442451000213623,3.713430881500244,3.8084189891815186,46297709,0.0,0.0
699,2022-08-29,3.8080179691314697,4.0278801918029785,3.7992470264434814,4.027822971343994,46409793,0.0,0.0
700,2022-08-30,4.027927875518799,4.278483867645264,3.925136089324951,4.0064311027526855,102675510,0.0,0.0
701,2022-08-31,4.00718879699707,4.114674091339111,3.9284920692443848,3.9284920692443848,63096640,0.0,0.0
702,2022-09-01,3.9276790618896484,3.974579095840454,3.863790988922119,3.9677979946136475,46801374,0.0,0.0
703,2022-09-02,3.9676599502563477,4.047370910644531,3.9276111125946045,3.976538896560669,42369263,0.0,0.0
704,2022-09-03,3.976944923400879,4.0198259353637695,3.9663519859313965,4.0198259353637695,31339152,0.0,0.0
705,2022-09-04,4.020205974578857,4.124889850616455,4.020205974578857,4.124889850616455,37670785,0.0,0.0
706,2022-09-05,4.125133037567139,4.171305179595947,4.081934928894043,4.153071880340576,42655457,0.0,0.0
707,2022-09-06,4.153552055358887,4.249229907989502,3.9134809970855713,3.916922092437744,37697896,0.0,0.0
708,2022-09-07,3.9171969890594482,4.128652095794678,3.8596301078796387,4.114633083343506,34132328,0.0,0.0
709,2022-09-08,4.114811897277832,4.127416133880615,4.008003234863281,4.07332706451416,32281972,0.0,0.0
710,2022-09-09,4.074004173278809,4.345468997955322,4.071417808532715,4.321972846984863,49312503,0.0,0.0
711,2022-09-10,4.3214311599731445,4.378532886505127,4.264541149139404,4.346099853515625,33396739,0.0,0.0
712,2022-09-11,4.345387935638428,4.533527851104736,4.283748149871826,4.533527851104736,58710503,0.0,0.0
713,2022-09-12,4.533850193023682,4.574882984161377,4.392722129821777,4.412568092346191,53393760,0.0,0.0
714,2022-09-13,4.41363000869751,4.443532943725586,4.122815132141113,4.1506218910217285,42783119,0.0,0.0
715,2022-09-14,4.140120029449463,4.205676078796387,4.122815132141113,4.165318965911865,36047436,0.0,0.0
716,2022-09-15,4.164001941680908,4.180448055267334,4.026585102081299,4.053221225738525,43408310,0.0,0.0
717,2022-09-16,4.053798198699951,4.176620960235596,4.034046173095703,4.166708946228027,38376672,0.0,0.0
718,2022-09-17,4.168614864349365,4.369493007659912,4.168337821960449,4.366440773010254,31676194,0.0,0.0
719,2022-09-18,4.367849826812744,4.47568416595459,4.221978187561035,4.252505779266357,61636730,0.0,0.0
720,2022-09-19,4.253355026245117,4.355169773101807,4.130795001983643,4.3514838218688965,58447431,0.0,0.0
721,2022-09-20,4.350296974182129,4.384214878082275,4.29768180847168,4.331820964813232,39844438,0.0,0.0
722,2022-09-21,4.331531047821045,4.4251790046691895,4.187479019165039,4.236817836761475,94280170,0.0,0.0
723,2022-09-22,4.235773086547852,4.4982428550720215,4.220080852508545,4.479590892791748,47333677,0.0,0.0
724,2022-09-23,4.480294227600098,4.537306785583496,4.369814872741699,4.504633903503418,53947631,0.0,0.0
725,2022-09-24,4.50370979309082,4.665380954742432,4.49862003326416,4.49862003326416,52976311,0.0,0.0
726,2022-09-25,4.499504089355469,4.599765777587891,4.466769218444824,4.597611904144287,43195227,0.0,0.0
727,2022-09-26,4.598272800445557,4.636809825897217,4.5288801193237305,4.619517803192139,45955473,0.0,0.0
728,2022-09-27,4.6201491355896,4.8425421714782715,4.617143154144287,4.717710018157959,64667762,0.0,0.0
729,2022-09-28,4.715082168579102,4.8864641189575195,4.592350006103516,4.863342761993408,92963984,0.0,0.0
730,2022-09-29,4.86536979675293,5.05169677734375,4.831484794616699,4.914007186889648,68153988,0.0,0.0
731,2022-09-30,4.912247180938721,4.946098804473877,4.698416233062744,4.751070022583008,53165173,0.0,0.0
732,2022-10-01,4.7510151863098145,4.768915176391602,4.515876770019531,4.524537086486816,53777712,0.0,0.0
733,2022-10-02,4.525062084197998,4.644580841064453,4.454779148101807,4.572478771209717,53359824,0.0,0.0
734,2022-10-03,4.572235107421875,4.6392621994018555,4.551731109619141,4.597662925720215,43429436,0.0,0.0
735,2022-10-04,4.597456932067871,4.813045024871826,4.580552101135254,4.786815166473389,43622625,0.0,0.0
736,2022-10-05,4.786613941192627,4.806818962097168,4.650297164916992,4.676109790802002,44451622,0.0,0.0
737,2022-10-06,4.675027847290039,4.743093013763428,4.565367221832275,4.617238998413086,49306423,0.0,0.0
738,2022-10-07,4.6201300621032715,4.690074920654297,4.554870128631592,4.613650798797607,43162782,0.0,0.0
739,2022-10-08,4.616085052490234,4.616085052490234,4.503739833831787,4.514664173126221,27092252,0.0,0.0
740,2022-10-09,4.515262126922607,4.564833164215088,4.49013090133667,4.559730052947998,25286581,0.0,0.0
741,2022-10-10,4.5602641105651855,4.601243019104004,4.49304723739624,4.494626998901367,40480298,0.0,0.0
742,2022-10-11,4.494649887084961,4.562306880950928,4.421331882476807,4.509611129760742,36217510,0.0,0.0
743,2022-10-12,4.5098419189453125,4.598209857940674,4.443504810333252,4.454176902770996,43682873,0.0,0.0
744,2022-10-13,4.454156875610352,4.472043037414551,4.12488317489624,4.378243923187256,49400671,0.0,0.0
745,2022-10-14,4.378417015075684,4.4827470779418945,4.369027137756348,4.380637168884277,32110533,0.0,0.0
746,2022-10-15,4.380606174468994,4.486178874969482,4.378647804260254,4.4544548988342285,22028525,0.0,0.0
747,2022-10-16,4.454230785369873,4.599064826965332,4.454230785369873,4.588633060455322,31350694,0.0,0.0
748,2022-10-17,4.588961124420166,4.670831203460693,4.567191123962402,4.633505821228027,32159726,0.0,0.0
749,2022-10-18,4.633613109588623,4.6349568367004395,4.418221950531006,4.443954944610596,47018887,0.0,0.0
750,2022-10-19,4.443765163421631,4.468135833740234,4.3637919425964355,4.41989278793335,25780902,0.0,0.0
751,2022-10-20,4.419495105743408,4.535799980163574,4.380771160125732,4.407116889953613,32151678,0.0,0.0
752,2022-10-21,4.407479763031006,4.4096198081970215,4.296101093292236,4.371385097503662,20413397,0.0,0.0
753,2022-10-22,4.370638847351074,4.399872779846191,4.343730926513672,4.387085914611816,18535564,0.0,0.0
754,2022-10-23,4.386984825134277,4.480894088745117,4.3710479736328125,4.471391201019287,24034176,0.0,0.0
755,2022-10-24,4.470892906188965,4.485620021820068,4.395322799682617,4.402268886566162,26572632,0.0,0.0
756,2022-10-25,4.401882171630859,4.524750232696533,4.351285934448242,4.445311069488525,28796682,0.0,0.0
757,2022-10-26,4.446002006530762,4.552474021911621,4.443604946136475,4.515810012817383,52382962,0.0,0.0
758,2022-10-27,4.515870094299316,4.55785608291626,4.419015884399414,4.447075843811035,42291294,0.0,0.0
759,2022-10-28,4.447163105010986,4.590950965881348,4.409884929656982,4.539988994598389,29504443,0.0,0.0
760,2022-10-29,4.540474891662598,4.689910888671875,4.511504173278809,4.6259989738464355,36843504,0.0,0.0
761,2022-10-30,4.625923156738281,4.7891621589660645,4.614412784576416,4.721161842346191,44519794,0.0,0.0
762,2022-10-31,4.721601963043213,4.887821197509766,4.634848117828369,4.738883018493652,50962077,0.0,0.0
763,2022-11-01,4.738952159881592,4.825445175170898,4.543067932128906,4.600296974182129,39827680,0.0,0.0
764,2022-11-02,4.600121021270752,4.66867208480835,4.496306896209717,4.538483142852783,32619864,0.0,0.0
765,2022-11-03,4.538977146148682,4.729028224945068,4.523212909698486,4.63129186630249,36979210,0.0,0.0
766,2022-11-04,4.630483150482178,4.969436168670654,4.6208391189575195,4.933921813964844,59030143,0.0,0.0
767,2022-11-05,4.935769081115723,5.075552940368652,4.81447696685791,4.827937126159668,50280698,0.0,0.0
768,2022-11-06,4.825907230377197,5.000278949737549,4.788360118865967,4.79096794128418,43640436,0.0,0.0
769,2022-11-07,4.788662910461426,4.834619998931885,4.633760929107666,4.763276100158691,50324516,0.0,0.0
770,2022-11-08,4.763338088989258,5.297041893005371,4.258443832397461,4.536192893981934,171102945,0.0,0.0
771,2022-11-09,4.535942077636719,4.626737117767334,3.691844940185547,3.8121299743652344,124862768,0.0,0.0
772,2022-11-10,3.811863899230957,4.422968864440918,3.781528949737549,4.315784931182861,86266978,0.0,0.0
773,2022-11-11,4.3164448738098145,4.3164448738098145,3.9882359504699707,4.101924896240234,49382605,0.0,0.0
774,2022-11-12,4.099881172180176,4.184906005859375,3.889988899230957,3.989089012145996,48746159,0.0,0.0
775,2022-11-13,3.9883880615234375,4.085805892944336,3.9609389305114746,4.000187873840332,49602611,0.0,0.0
