,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
502,2022-02-24,0.3900519907474518,0.39505699276924133,0.3442020118236542,0.38154101371765137,3472,0.0,0.0
503,2022-02-25,0.38154101371765137,0.4134710133075714,0.3796539902687073,0.40483298897743225,405,0.0,0.0
504,2022-02-26,0.4048379957675934,0.41693899035453796,0.3922420144081116,0.39629998803138733,7709,0.0,0.0
505,2022-02-27,0.39629900455474854,0.4038830101490021,0.3611859977245331,0.3669610023498535,2948,0.0,0.0
506,2022-02-28,0.3669610023498535,0.40044501423835754,0.362309992313385,0.3996700048446655,3244,0.0,0.0
507,2022-03-01,0.3996700048446655,0.41576799750328064,0.39361199736595154,0.4057149887084961,784,0.0,0.0
508,2022-03-02,0.4057149887084961,0.4134669899940491,0.38725000619888306,0.39153599739074707,4771,0.0,0.0
509,2022-03-03,0.3915340006351471,0.3926990032196045,0.3694919943809509,0.3752410113811493,412,0.0,0.0
510,2022-03-04,0.3752410113811493,0.3752410113811493,0.34625399112701416,0.3505209982395172,2598,0.0,0.0
511,2022-03-05,0.35053300857543945,0.3592180013656616,0.34475600719451904,0.3476409912109375,11558,0.0,0.0
512,2022-03-06,0.3476409912109375,0.3599660098552704,0.33797699213027954,0.34897398948669434,8166,0.0,0.0
513,2022-03-07,0.34897398948669434,0.34897398948669434,0.23021000623703003,0.26310500502586365,70264,0.0,0.0
514,2022-03-08,0.26310500502586365,0.27410900592803955,0.23518000543117523,0.24208499491214752,16854,0.0,0.0
515,2022-03-09,0.2420630007982254,0.26477599143981934,0.24174199998378754,0.26037201285362244,4069,0.0,0.0
516,2022-03-10,0.26037201285362244,0.2970789968967438,0.2471819967031479,0.29690900444984436,27610,0.0,0.0
517,2022-03-11,0.29690900444984436,0.29690900444984436,0.26962700486183167,0.2766839861869812,20100,0.0,0.0
518,2022-03-12,0.2766839861869812,0.28804299235343933,0.27660301327705383,0.28748899698257446,3954,0.0,0.0
519,2022-03-13,0.28748899698257446,0.28931400179862976,0.27591800689697266,0.2773500084877014,7757,0.0,0.0
520,2022-03-14,0.2773500084877014,0.33129099011421204,0.27657198905944824,0.33111199736595154,26661,0.0,0.0
521,2022-03-15,0.33111199736595154,0.3678860068321228,0.3220190107822418,0.3668290078639984,13066,0.0,0.0
522,2022-03-16,0.3668290078639984,0.3904550075531006,0.3656350076198578,0.37457600235939026,16532,0.0,0.0
523,2022-03-17,0.37457600235939026,0.37533900141716003,0.3638969957828522,0.3718999922275543,5210,0.0,0.0
524,2022-03-18,0.3718999922275543,0.3956960141658783,0.36688101291656494,0.3916639983654022,1054,0.0,0.0
525,2022-03-19,0.3916639983654022,0.39596301317214966,0.3829289972782135,0.38776901364326477,2327,0.0,0.0
526,2022-03-20,0.38776901364326477,0.3891879916191101,0.36232900619506836,0.3666900098323822,4760,0.0,0.0
527,2022-03-21,0.3666900098323822,0.37659600377082825,0.3641340136528015,0.369378000497818,841,0.0,0.0
528,2022-03-22,0.369378000497818,0.3948119878768921,0.3691999912261963,0.3879300057888031,3860,0.0,0.0
529,2022-03-23,0.3879300057888031,0.3971779942512512,0.3832870125770569,0.3971779942512512,669,0.0,0.0
530,2022-03-24,0.3971770107746124,0.4134970009326935,0.39542099833488464,0.4126180112361908,1782,0.0,0.0
531,2022-03-25,0.4126189947128296,0.4222790002822876,0.4098680019378662,0.41152799129486084,0,0.0,0.0
532,2022-03-26,0.411529004573822,0.4145919978618622,0.40488201379776,0.4108009934425354,4207,0.0,0.0
533,2022-03-27,0.4108000099658966,0.4338989853858948,0.41022199392318726,0.43383100628852844,1480,0.0,0.0
534,2022-03-28,0.4338330030441284,0.5107719898223877,0.43307700753211975,0.44814199209213257,48393,0.0,0.0
535,2022-03-29,0.4481390118598938,0.4647060036659241,0.4324460029602051,0.44225600361824036,13249,0.0,0.0
536,2022-03-30,0.44225600361824036,0.4660699963569641,0.4213390052318573,0.4308350086212158,33086,0.0,0.0
537,2022-03-31,0.4308350086212158,0.4662739932537079,0.4243429899215698,0.4628030061721802,22960,0.0,0.0
538,2022-04-01,0.46281400322914124,0.5137159824371338,0.4550679922103882,0.5013539791107178,16020,0.0,0.0
539,2022-04-02,0.5013530254364014,0.5364699959754944,0.4751090109348297,0.4751090109348297,42353,0.0,0.0
540,2022-04-03,0.4751090109348297,0.5539180040359497,0.4718030095100403,0.514769971370697,42268,0.0,0.0
541,2022-04-04,0.5147709846496582,0.5148749947547913,0.4816029965877533,0.49626100063323975,7650,0.0,0.0
542,2022-04-05,0.49626100063323975,0.5058959722518921,0.48107200860977173,0.48107200860977173,7839,0.0,0.0
543,2022-04-06,0.480991005897522,0.480991005897522,0.4443719983100891,0.4443719983100891,785,0.0,0.0
544,2022-04-07,0.4443730115890503,0.4598880112171173,0.44195398688316345,0.45829999446868896,1894,0.0,0.0
545,2022-04-08,0.4582970142364502,0.5174160003662109,0.45708200335502625,0.48919299244880676,25355,0.0,0.0
546,2022-04-09,0.4891990125179291,0.49980399012565613,0.4891990125179291,0.49980399012565613,401,0.0,0.0
547,2022-04-10,0.49980199337005615,0.5051829814910889,0.49219200015068054,0.4928390085697174,29217,0.0,0.0
548,2022-04-11,0.49283701181411743,0.49283701181411743,0.4436819851398468,0.44827800989151,7919,0.0,0.0
549,2022-04-12,0.44827800989151,0.45415401458740234,0.4094339907169342,0.4212360084056854,24510,0.0,0.0
550,2022-04-13,0.4212299883365631,0.4396820068359375,0.4155139923095703,0.4393540024757385,4668,0.0,0.0
551,2022-04-14,0.43935298919677734,0.4422760009765625,0.41799598932266235,0.422542005777359,3030,0.0,0.0
552,2022-04-15,0.422542005777359,0.6629379987716675,0.42210400104522705,0.5760340094566345,164024,0.0,0.0
553,2022-04-16,0.5760359764099121,0.5779880285263062,0.42311498522758484,0.49129098653793335,103132,0.0,0.0
554,2022-04-17,0.49129098653793335,0.49216198921203613,0.4789479970932007,0.4790840148925781,173,0.0,0.0
555,2022-04-18,0.4790860116481781,0.489657998085022,0.4631440043449402,0.48954999446868896,0,0.0,0.0
556,2022-04-19,0.4895550012588501,0.4926759898662567,0.46260300278663635,0.4794040024280548,12289,0.0,0.0
557,2022-04-20,0.47940298914909363,0.487542986869812,0.4475629925727844,0.46095699071884155,21205,0.0,0.0
558,2022-04-21,0.4609549939632416,0.4694400131702423,0.4387040138244629,0.44206199049949646,3132,0.0,0.0
559,2022-04-22,0.4420650005340576,0.4464559853076935,0.41781699657440186,0.4200249910354614,7217,0.0,0.0
560,2022-04-23,0.4200260043144226,0.42399999499320984,0.41498300433158875,0.4171519875526428,21513,0.0,0.0
561,2022-04-24,0.41714999079704285,0.41832101345062256,0.3729810118675232,0.372981995344162,26342,0.0,0.0
562,2022-04-25,0.3729810118675232,0.39154401421546936,0.3578909933567047,0.3913379907608032,4856,0.0,0.0
563,2022-04-26,0.39133399724960327,0.3925290107727051,0.35146400332450867,0.35303598642349243,19886,0.0,0.0
564,2022-04-27,0.35303398966789246,0.36281999945640564,0.35303398966789246,0.3600279986858368,1982,0.0,0.0
565,2022-04-28,0.36002999544143677,0.3911600112915039,0.357695996761322,0.3903859853744507,10137,0.0,0.0
566,2022-04-29,0.3903839886188507,0.3911980092525482,0.3516539931297302,0.3552809953689575,25344,0.0,0.0
567,2022-04-30,0.3552809953689575,0.3588849902153015,0.27807000279426575,0.27822598814964294,50234,0.0,0.0
568,2022-05-01,0.2782270014286041,0.2889289855957031,0.27794501185417175,0.2888529896736145,2987,0.0,0.0
569,2022-05-02,0.2888529896736145,0.31453898549079895,0.28884199261665344,0.31374499201774597,9720,0.0,0.0
570,2022-05-03,0.31374600529670715,0.3306399881839752,0.31116700172424316,0.32297301292419434,8066,0.0,0.0
571,2022-05-04,0.32297199964523315,0.3399220108985901,0.32267001271247864,0.33820000290870667,3580,0.0,0.0
572,2022-05-05,0.3381989896297455,0.33990201354026794,0.2723129987716675,0.27546700835227966,35215,0.0,0.0
573,2022-05-06,0.27546700835227966,0.2838299870491028,0.2652370035648346,0.27209699153900146,39875,0.0,0.0
574,2022-05-07,0.27209699153900146,0.28643798828125,0.2598020136356354,0.28042200207710266,14858,0.0,0.0
575,2022-05-08,0.28042200207710266,0.28042200207710266,0.26307299733161926,0.2649880051612854,21807,0.0,0.0
576,2022-05-09,0.2649880051612854,0.277539998292923,0.24773399531841278,0.25542500615119934,23171,0.0,0.0
577,2022-05-10,0.25542399287223816,0.2943809926509857,0.25030699372291565,0.28117498755455017,7024,0.0,0.0
578,2022-05-11,0.28117498755455017,0.28616800904273987,0.22930200397968292,0.23194800317287445,7145,0.0,0.0
579,2022-05-12,0.23194999992847443,0.2416509985923767,0.1795630007982254,0.21146200597286224,11702,0.0,0.0
580,2022-05-13,0.21145400404930115,0.2528490126132965,0.20893800258636475,0.24016700685024261,17348,0.0,0.0
581,2022-05-14,0.24016299843788147,0.24763000011444092,0.20710499584674835,0.21491700410842896,25737,0.0,0.0
582,2022-05-15,0.21491700410842896,0.23064300417900085,0.20952600240707397,0.2300640046596527,3034,0.0,0.0
583,2022-05-16,0.23006199300289154,0.23006199300289154,0.20766599476337433,0.211775004863739,2553,0.0,0.0
584,2022-05-17,0.211775004863739,0.21725299954414368,0.20705799758434296,0.21224699914455414,2950,0.0,0.0
585,2022-05-18,0.21223999559879303,0.21357199549674988,0.20148499310016632,0.20194600522518158,5178,0.0,0.0
586,2022-05-19,0.20194600522518158,0.22608600556850433,0.2004529982805252,0.22608600556850433,9735,0.0,0.0
587,2022-05-20,0.22608700394630432,0.22971199452877045,0.21075500547885895,0.2145960032939911,2168,0.0,0.0
588,2022-05-21,0.21459999680519104,0.21485500037670135,0.21198299527168274,0.21345800161361694,1070,0.0,0.0
589,2022-05-22,0.21345800161361694,0.22594499588012695,0.2128719985485077,0.22594499588012695,2093,0.0,0.0
590,2022-05-23,0.22594499588012695,0.28602299094200134,0.22336800396442413,0.2582100033760071,32819,0.0,0.0
591,2022-05-24,0.2582089900970459,0.259893000125885,0.23469999432563782,0.2445710003376007,13192,0.0,0.0
592,2022-05-25,0.2445710003376007,0.2445710003376007,0.2335119992494583,0.2335129976272583,2738,0.0,0.0
593,2022-05-26,0.2335119992494583,0.23515799641609192,0.20952899754047394,0.22064800560474396,7807,0.0,0.0
594,2022-05-27,0.22064800560474396,0.22064800560474396,0.18726900219917297,0.18759499490261078,24043,0.0,0.0
595,2022-05-28,0.19191299378871918,0.19362500309944153,0.17474199831485748,0.18964999914169312,13452,0.0,0.0
596,2022-05-29,0.18964900076389313,0.1922059953212738,0.18290099501609802,0.18776699900627136,3847,0.0,0.0
597,2022-05-30,0.18776699900627136,0.20831699669361115,0.18710200488567352,0.20715799927711487,299,0.0,0.0
598,2022-05-31,0.20715799927711487,0.2079000025987625,0.1965249925851822,0.19732999801635742,3736,0.0,0.0
599,2022-06-01,0.19732999801635742,0.19896699488162994,0.17738200724124908,0.1823659986257553,16745,0.0,0.0
600,2022-06-02,0.18236300349235535,0.21061299741268158,0.17572399973869324,0.2105190008878708,15016,0.0,0.0
601,2022-06-03,0.2105190008878708,0.21292799711227417,0.18866600096225739,0.2061139941215515,42419,0.0,0.0
602,2022-06-04,0.2061139941215515,0.21397900581359863,0.2034430056810379,0.21235300600528717,1415,0.0,0.0
603,2022-06-05,0.21235300600528717,0.21531300246715546,0.20982800424098969,0.21362000703811646,139,0.0,0.0
604,2022-06-06,0.21361899375915527,0.2254830002784729,0.21357999742031097,0.2207230031490326,3878,0.0,0.0
605,2022-06-07,0.22072400152683258,0.2252040058374405,0.15539200603961945,0.2090349942445755,110009,0.0,0.0
606,2022-06-08,0.2090339958667755,0.2568809986114502,0.2041880041360855,0.25568899512290955,20450,0.0,0.0
607,2022-06-09,0.25577300786972046,0.262270987033844,0.24519899487495422,0.2501150071620941,27758,0.0,0.0
608,2022-06-10,0.2501150071620941,0.25024500489234924,0.20416399836540222,0.20418700575828552,58373,0.0,0.0
609,2022-06-11,0.20418600738048553,0.21415099501609802,0.1882600039243698,0.18959000706672668,7441,0.0,0.0
610,2022-06-12,0.18959000706672668,0.20050400495529175,0.17793500423431396,0.18869000673294067,4453,0.0,0.0
611,2022-06-13,0.18869200348854065,0.18898999691009521,0.1463630050420761,0.1489109992980957,4008,0.0,0.0
612,2022-06-14,0.1489109992980957,0.16226300597190857,0.13468599319458008,0.15859900414943695,3365,0.0,0.0
613,2022-06-15,0.15859800577163696,0.16162599623203278,0.13389000296592712,0.1608320027589798,0,0.0,0.0
614,2022-06-16,0.16083399951457977,0.1638839989900589,0.13665099442005157,0.13771399855613708,690,0.0,0.0
615,2022-06-17,0.13771399855613708,0.1440020054578781,0.13659699261188507,0.13948899507522583,1600,0.0,0.0
616,2022-06-18,0.13948899507522583,0.14053300023078918,0.11521799862384796,0.1283230036497116,1075,0.0,0.0
617,2022-06-19,0.1283230036497116,0.147147998213768,0.12152399867773056,0.1440570056438446,1143,0.0,0.0
618,2022-06-20,0.1440570056438446,0.18624599277973175,0.13446399569511414,0.1862429976463318,32974,0.0,0.0
619,2022-06-21,0.18623700737953186,0.225382998585701,0.1853799968957901,0.18587100505828857,43966,0.0,0.0
620,2022-06-22,0.18576499819755554,0.1858610063791275,0.15957100689411163,0.1603740006685257,21626,0.0,0.0
621,2022-06-23,0.1603740006685257,0.18090899288654327,0.16015900671482086,0.174903005361557,7436,0.0,0.0
622,2022-06-24,0.17490899562835693,0.18576499819755554,0.17357200384140015,0.1823900043964386,4229,0.0,0.0
623,2022-06-25,0.1823910027742386,0.2108130007982254,0.1793300062417984,0.20908699929714203,12222,0.0,0.0
624,2022-06-26,0.20908699929714203,0.2109909951686859,0.2008409947156906,0.20197999477386475,9108,0.0,0.0
625,2022-06-27,0.20197699964046478,0.20812000334262848,0.19353799521923065,0.19529099762439728,2363,0.0,0.0
626,2022-06-28,0.1952899992465973,0.20196199417114258,0.18581199645996094,0.1858779937028885,6886,0.0,0.0
627,2022-06-29,0.1858779937028885,0.18740999698638916,0.16408799588680267,0.16619600355625153,17985,0.0,0.0
628,2022-06-30,0.16619199514389038,0.17152999341487885,0.15753400325775146,0.16685199737548828,14831,0.0,0.0
629,2022-07-01,0.16685399413108826,0.17175999283790588,0.15769100189208984,0.16127799451351166,1868,0.0,0.0
630,2022-07-02,0.16127899289131165,0.16529899835586548,0.15630100667476654,0.16436100006103516,1990,0.0,0.0
631,2022-07-03,0.16436199843883514,0.17507700622081757,0.16204099357128143,0.17332999408245087,4591,0.0,0.0
632,2022-07-04,0.17333100736141205,0.1888359934091568,0.1695770025253296,0.18881000578403473,1261,0.0,0.0
633,2022-07-05,0.18879899382591248,0.19108699262142181,0.17343899607658386,0.1772959977388382,3419,0.0,0.0
634,2022-07-06,0.1772949993610382,0.18717700242996216,0.1741970032453537,0.1860319972038269,25,0.0,0.0
635,2022-07-07,0.1860319972038269,0.20253799855709076,0.1825149953365326,0.20107799768447876,17927,0.0,0.0
636,2022-07-08,0.20107899606227875,0.2060600072145462,0.19043700397014618,0.19094499945640564,3879,0.0,0.0
637,2022-07-09,0.19093899428844452,0.19093899428844452,0.18688499927520752,0.18751700222492218,652,0.0,0.0
638,2022-07-10,0.18751800060272217,0.18764999508857727,0.1719300001859665,0.1737069934606552,3768,0.0,0.0
639,2022-07-11,0.17370599508285522,0.17426900565624237,0.1656769961118698,0.1661040037870407,928,0.0,0.0
640,2022-07-12,0.16610200703144073,0.1667660027742386,0.15956799685955048,0.15956799685955048,925,0.0,0.0
641,2022-07-13,0.1595509946346283,0.18485599756240845,0.15643200278282166,0.18485599756240845,6266,0.0,0.0
642,2022-07-14,0.18485799431800842,0.2119780033826828,0.17838899791240692,0.20830599963665009,5286,0.0,0.0
643,2022-07-15,0.2083050012588501,0.2132139950990677,0.19494600594043732,0.1949930042028427,7976,0.0,0.0
644,2022-07-16,0.1949930042028427,0.28474900126457214,0.19458599388599396,0.25316599011421204,49536,0.0,0.0
645,2022-07-17,0.25316500663757324,0.25722798705101013,0.23835599422454834,0.2385610044002533,9931,0.0,0.0
646,2022-07-18,0.23855899274349213,0.2592740058898926,0.23520900309085846,0.2587670087814331,30069,0.0,0.0
647,2022-07-19,0.2587670087814331,0.26431700587272644,0.23370899260044098,0.23472799360752106,8462,0.0,0.0
648,2022-07-20,0.23472799360752106,0.24815499782562256,0.22143800556659698,0.22557200491428375,4347,0.0,0.0
649,2022-07-21,0.22557300329208374,0.25824999809265137,0.2170950025320053,0.25571998953819275,16599,0.0,0.0
650,2022-07-22,0.25571998953819275,0.30903100967407227,0.25293201208114624,0.2895359992980957,21939,0.0,0.0
651,2022-07-23,0.2895370125770569,0.3576050102710724,0.28758901357650757,0.3390980064868927,32987,0.0,0.0
652,2022-07-24,0.3390989899635315,0.38497599959373474,0.3310360014438629,0.3564459979534149,87070,0.0,0.0
653,2022-07-25,0.3564450144767761,0.35730400681495667,0.29930299520492554,0.29930299520492554,22808,0.0,0.0
654,2022-07-26,0.2992820143699646,0.2992820143699646,0.280799001455307,0.29628899693489075,1361,0.0,0.0
655,2022-07-27,0.29630398750305176,0.33940500020980835,0.29630398750305176,0.3328990042209625,27778,0.0,0.0
656,2022-07-28,0.33289799094200134,0.36279499530792236,0.3241659998893738,0.3528909981250763,2576,0.0,0.0
657,2022-07-29,0.3528909981250763,0.3685559928417206,0.3243809938430786,0.3623239994049072,22944,0.0,0.0
658,2022-07-30,0.36233198642730713,0.3628059923648834,0.32605400681495667,0.3292810022830963,21065,0.0,0.0
659,2022-07-31,0.32927998900413513,0.3391929864883423,0.3127709925174713,0.314424991607666,4540,0.0,0.0
660,2022-08-01,0.3144240081310272,0.31715500354766846,0.300464004278183,0.3039889931678772,475,0.0,0.0
661,2022-08-02,0.3039889931678772,0.312732994556427,0.291826993227005,0.30648401379585266,502,0.0,0.0
662,2022-08-03,0.30648401379585266,0.30648401379585266,0.286967009305954,0.28797900676727295,6050,0.0,0.0
663,2022-08-04,0.28797999024391174,0.2950640022754669,0.28261399269104004,0.2888390123844147,1608,0.0,0.0
664,2022-08-05,0.2888379991054535,0.3110879957675934,0.2888289988040924,0.3110879957675934,701,0.0,0.0
665,2022-08-06,0.31108900904655457,0.3133150041103363,0.29728201031684875,0.29752400517463684,2469,0.0,0.0
666,2022-08-07,0.29751500487327576,0.29879501461982727,0.29265499114990234,0.2930000126361847,1861,0.0,0.0
667,2022-08-08,0.2930000126361847,0.3156459927558899,0.08496800065040588,0.19475500285625458,367145,0.0,0.0
668,2022-08-09,0.19475999474525452,0.20489199459552765,0.1739249974489212,0.2038870006799698,34993,0.0,0.0
669,2022-08-10,0.2038850039243698,0.2979699969291687,0.1954209953546524,0.2696720063686371,18667,0.0,0.0
670,2022-08-11,0.26973599195480347,0.2704690098762512,0.18601499497890472,0.1917099952697754,12007,0.0,0.0
671,2022-08-12,0.19170400500297546,0.20161600410938263,0.190077006816864,0.20161600410938263,3183,0.0,0.0
672,2022-08-13,0.20166200399398804,0.22780999541282654,0.200872004032135,0.20858700573444366,5861,0.0,0.0
673,2022-08-14,0.20863699913024902,0.2387239933013916,0.20759700238704681,0.21396400034427643,27265,0.0,0.0
674,2022-08-15,0.21383999288082123,0.2212280035018921,0.19964200258255005,0.20143400132656097,5718,0.0,0.0
675,2022-08-16,0.20135000348091125,0.21634399890899658,0.20001499354839325,0.21567800641059875,6799,0.0,0.0
676,2022-08-17,0.21566100418567657,0.22418999671936035,0.1995600014925003,0.20593300461769104,11797,0.0,0.0
677,2022-08-18,0.20592699944972992,0.22695299983024597,0.2035979926586151,0.22639699280261993,10779,0.0,0.0
678,2022-08-19,0.22643199563026428,0.22644199430942535,0.19400399923324585,0.19421499967575073,5932,0.0,0.0
679,2022-08-20,0.19417299330234528,0.20280900597572327,0.19167299568653107,0.19663399457931519,8003,0.0,0.0
680,2022-08-21,0.1966329962015152,0.20634199678897858,0.19649699330329895,0.20424799621105194,851,0.0,0.0
681,2022-08-22,0.2043199986219406,0.20570999383926392,0.1917250007390976,0.20570999383926392,4316,0.0,0.0
682,2022-08-23,0.20556800067424774,0.2188510000705719,0.19965499639511108,0.2184309959411621,3462,0.0,0.0
683,2022-08-24,0.2184540033340454,0.225955992937088,0.21227799355983734,0.22284099459648132,1960,0.0,0.0
684,2022-08-25,0.22276200354099274,0.2339179962873459,0.22272999584674835,0.2292339950799942,5683,0.0,0.0
685,2022-08-26,0.2291709929704666,0.2293339967727661,0.20268599689006805,0.20324699580669403,11481,0.0,0.0
686,2022-08-27,0.2032960057258606,0.20456600189208984,0.19685199856758118,0.19996300339698792,771,0.0,0.0
687,2022-08-28,0.19991199672222137,0.20179200172424316,0.19269900023937225,0.19269900023937225,101,0.0,0.0
688,2022-08-29,0.19268099963665009,0.8214750289916992,0.18411000072956085,0.8093799948692322,10884,0.0,0.0
689,2022-08-30,0.8091549873352051,0.8274970054626465,0.1925790011882782,0.19810399413108826,2570,0.0,0.0
690,2022-08-31,0.19809800386428833,0.20887699723243713,0.19809800386428833,0.20313400030136108,650,0.0,0.0
691,2022-09-01,0.2032870054244995,0.20848800241947174,0.19992299377918243,0.20782600343227386,2121,0.0,0.0
692,2022-09-02,0.2078769952058792,0.21613000333309174,0.20229500532150269,0.20502600073814392,1317,0.0,0.0
693,2022-09-03,0.20486900210380554,0.20515500009059906,0.19411799311637878,0.19461099803447723,3087,0.0,0.0
694,2022-09-04,0.1946129947900772,0.20165300369262695,0.19275200366973877,0.20163500308990479,2731,0.0,0.0
695,2022-09-05,0.20163899660110474,0.20482400059700012,0.19851599633693695,0.2045689970254898,2874,0.0,0.0
696,2022-09-06,0.20457999408245087,0.24707800149917603,0.20448000729084015,0.22383199632167816,29638,0.0,0.0
697,2022-09-07,0.2238360047340393,0.23514999449253082,0.21422499418258667,0.23241299390792847,11614,0.0,0.0
698,2022-09-08,0.23241299390792847,0.23368099331855774,0.2128639966249466,0.2158060073852539,8738,0.0,0.0
699,2022-09-09,0.21580800414085388,0.2264859974384308,0.2156510055065155,0.2234410047531128,1609,0.0,0.0
700,2022-09-10,0.22346200048923492,0.2280229926109314,0.22011899948120117,0.2274409979581833,494,0.0,0.0
701,2022-09-11,0.22748300433158875,0.22965100407600403,0.21130700409412384,0.213686004281044,5809,0.0,0.0
702,2022-09-12,0.21373699605464935,0.21869699656963348,0.20684100687503815,0.2173919975757599,3418,0.0,0.0
703,2022-09-13,0.21744300425052643,0.23017600178718567,0.2066970020532608,0.208296999335289,3432,0.0,0.0
704,2022-09-14,0.2081490010023117,0.2246360033750534,0.2066970020532608,0.22410400211811066,4836,0.0,0.0
705,2022-09-15,0.22410400211811066,0.22560900449752808,0.19018599390983582,0.19099000096321106,5066,0.0,0.0
706,2022-09-16,0.1911509931087494,0.19171300530433655,0.17716699838638306,0.1789499968290329,2494,0.0,0.0
707,2022-09-17,0.17895999550819397,0.18727700412273407,0.17895999550819397,0.1835619956254959,1186,0.0,0.0
708,2022-09-18,0.18365000188350677,0.18365000188350677,0.1631390005350113,0.16429699957370758,10269,0.0,0.0
709,2022-09-19,0.16441699862480164,0.1767590045928955,0.15948300063610077,0.17584800720214844,2272,0.0,0.0
710,2022-09-20,0.17572300136089325,0.1763180047273636,0.16673099994659424,0.16719399392604828,0,0.0,0.0
711,2022-09-21,0.1671680063009262,0.17105300724506378,0.14953799545764923,0.15446500480175018,6484,0.0,0.0
712,2022-09-22,0.1543869972229004,0.16421200335025787,0.15300500392913818,0.16407300531864166,409,0.0,0.0
713,2022-09-23,0.16407600045204163,0.16690699756145477,0.15271000564098358,0.16143199801445007,2446,0.0,0.0
714,2022-09-24,0.16139599680900574,0.16383600234985352,0.16018199920654297,0.1609259992837906,200,0.0,0.0
715,2022-09-25,0.16086700558662415,0.16245199739933014,0.15598200261592865,0.15929199755191803,2431,0.0,0.0
716,2022-09-26,0.15922899544239044,0.16865099966526031,0.15360599756240845,0.16857799887657166,10089,0.0,0.0
717,2022-09-27,0.16859599947929382,0.18009400367736816,0.16820600628852844,0.1722240000963211,1537,0.0,0.0
718,2022-09-28,0.17221100628376007,0.17432500422000885,0.16356299817562103,0.17235299944877625,650,0.0,0.0
719,2022-09-29,0.17231400310993195,0.17412300407886505,0.16732800006866455,0.17207199335098267,963,0.0,0.0
720,2022-09-30,0.1720380038022995,0.17375600337982178,0.16583700478076935,0.1671839952468872,3854,0.0,0.0
721,2022-10-01,0.16715200245380402,0.16963399946689606,0.16563500463962555,0.16645599901676178,40,0.0,0.0
722,2022-10-02,0.16650299727916718,0.16700099408626556,0.1538580060005188,0.15411999821662903,5688,0.0,0.0
723,2022-10-03,0.15413199365139008,0.1704699993133545,0.15323899686336517,0.1700569987297058,7775,0.0,0.0
724,2022-10-04,0.1700800061225891,0.17523999512195587,0.16778700053691864,0.17474700510501862,72,0.0,0.0
725,2022-10-05,0.17470000684261322,0.17480899393558502,0.17118999361991882,0.17135000228881836,0,0.0,0.0
726,2022-10-06,0.17135000228881836,0.17135000228881836,0.17135000228881836,0.17135000228881836,0,0.0,0.0
727,2022-10-07,0.17135000228881836,0.17135000228881836,0.17135000228881836,0.17135000228881836,0,0.0,0.0
728,2022-10-08,0.17135000228881836,0.17135000228881836,0.16626499593257904,0.1673469990491867,1385,0.0,0.0
729,2022-10-09,0.16739700734615326,0.17522700130939484,0.1667409986257553,0.17440399527549744,3275,0.0,0.0
730,2022-10-10,0.17440399527549744,0.17611899971961975,0.1683180034160614,0.16842299699783325,1049,0.0,0.0
731,2022-10-11,0.16842299699783325,0.16842299699783325,0.1503800004720688,0.15174899995326996,11320,0.0,0.0
732,2022-10-12,0.15174899995326996,0.15476100146770477,0.15136000514030457,0.1538970023393631,215,0.0,0.0
733,2022-10-13,0.1538970023393631,0.15932199358940125,0.14547400176525116,0.15823200345039368,3075,0.0,0.0
734,2022-10-14,0.15823200345039368,0.16620799899101257,0.15344999730587006,0.15425600111484528,5694,0.0,0.0
735,2022-10-15,0.15425600111484528,0.1546500027179718,0.14516599476337433,0.14637400209903717,6774,0.0,0.0
736,2022-10-16,0.14637400209903717,0.15127499401569366,0.14637400209903717,0.1492059975862503,108,0.0,0.0
737,2022-10-17,0.1492059975862503,0.15331800282001495,0.14818799495697021,0.15263700485229492,0,0.0,0.0
738,2022-10-18,0.15263700485229492,0.15263700485229492,0.1480959951877594,0.1503410041332245,1449,0.0,0.0
739,2022-10-19,0.1503410041332245,0.15068000555038452,0.14720800518989563,0.14750400185585022,0,0.0,0.0
740,2022-10-20,0.14742599427700043,0.14742599427700043,0.14597199857234955,0.1466909945011139,588,0.0,0.0
741,2022-10-21,0.14680300652980804,0.15081700682640076,0.14330999553203583,0.15024399757385254,990,0.0,0.0
742,2022-10-22,0.1502159982919693,0.15250900387763977,0.14966100454330444,0.15195399522781372,379,0.0,0.0
743,2022-10-23,0.15195399522781372,0.15856899321079254,0.15052199363708496,0.1580449938774109,409,0.0,0.0
744,2022-10-24,0.15795500576496124,0.15861499309539795,0.1536410003900528,0.1567550003528595,150,0.0,0.0
745,2022-10-25,0.1567550003528595,0.18591800332069397,0.15557600557804108,0.1783680021762848,6300,0.0,0.0
746,2022-10-26,0.17817699909210205,0.19675099849700928,0.1780489981174469,0.18852899968624115,9671,0.0,0.0
747,2022-10-27,0.18852899968624115,0.189751997590065,0.1746249943971634,0.17531099915504456,6818,0.0,0.0
748,2022-10-28,0.17531099915504456,0.1833229959011078,0.1727910041809082,0.1813499927520752,1165,0.0,0.0
749,2022-10-29,0.1813499927520752,0.19284899532794952,0.18072399497032166,0.18792399764060974,1335,0.0,0.0
750,2022-10-30,0.18792399764060974,0.19011099636554718,0.18050600588321686,0.18211199343204498,2332,0.0,0.0
751,2022-10-31,0.18211199343204498,0.18611100316047668,0.17619800567626953,0.17876699566841125,259,0.0,0.0
